Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,14.107176727752158,6.201694771364287,43.41422052135332,27.49932475829738,15.509224450619769,0.6903898195954555,43.48973170968788,27.62948859251884,25.986415383821814,9.3376868177473,43.9616516459249,27.999086039606482
1000100.0100010001,14.722747790102844,6.306884115563232,0.13979511220178864,0.019726982022360992,15.642409532518116,3.1326506304725195,0.11516630141855731,0.21233364511423536,37.99346910063999,25.397094070912544,0.6668248717027735,0.5444556914106089
500050.00500050007,16.314222029529304,9.281168176373333,0.12936569017825614,0.04345084223632622,18.19388787825404,5.31253283946669,0.05479267176101619,0.15783117643201913,16.320062879218867,18.112994824556726,0.4963680226299286,0.26016417910359985
333366.6700003334,19.963262881195362,13.133565164526548,0.13434780545652533,0.041119049452146963,21.180343509374765,10.359213138548622,0.06219360086803771,0.1495281857122965,27.538093389460904,17.94391540897575,0.5346767665637717,0.2294195958539959
250025.00250025003,28.404146008139456,21.801347464545586,0.14074715528847978,0.035386384177600066,28.96569154602645,19.317228656435155,0.07434025527615125,0.15136434007025112,38.476162123650525,27.5208522160839,0.5762695849114694,0.2376989816035074
200020.0020002,57.057501128999,50.3269562149588,0.15813884711662107,0.01947284537652465,55.6335028504959,46.94478881497581,0.10469395291731522,0.1728888730480495,70.92050419631336,60.54486420902466,0.6890115068962422,0.34351733696824627
166683.3350001667,480.20584622160914,485.74478541664956,0.5579924276659647,0.49737904266190924,443.33057871240885,451.20198314964006,0.4563983096782528,0.2644262965867795,487.4445857749056,502.26589503205616,2.590548876411936,1.9527136259719955
142871.4300001429,42.01060663829169,46.91967753882168,0.4803153586167678,0.4848071759349115,36.910189560780154,43.80820812059084,0.3985112020235688,0.2769102788587758,34.64336235529393,51.28724089378579,2.2509224710717763,1.905300699412191
125012.50125012502,22.01327363594505,27.40201713667671,0.20079264180259776,0.1383246166505147,17.99337275861198,24.893879760503957,0.19177406607987774,0.23347545181640408,18.48464103642901,33.18774085683503,0.9252642425272629,0.6409942884485027
111122.22333344446,15.105843133264207,21.095010725407356,0.09722670962847911,0.27557204423034476,10.014361196573944,19.94404731971688,0.2085723437847311,0.33018542763991493,36.29670540213752,13.213419380629137,0.30213401609618334,1.4892335156936165
100010.0010001,12.87502451300103,18.670157836636246,0.22731173791073464,0.24415773865524462,7.67013785866629,15.647984356901299,0.045319056890840016,0.22051720209184147,17.622221101008083,10.444343523018206,0.6940960719783241,1.0634553945310095
90918.18272736366,13.797155860425077,19.311731829587565,0.3451015428653152,0.338805930653138,7.184383793744666,14.157145860484022,0.08398250897530397,0.21814764438820336,21.452093205410403,18.54591832429303,1.2055075513324272,1.3635013868296073
83341.66750008335,25.1540671307761,30.349620383488286,0.6900377856105849,0.6725493229038025,11.953981148247601,18.183136810092847,0.25532852285806806,0.3204352471212305,58.18172560062838,55.49941752440408,2.634325791477711,2.6613939312015646
76930.77000007693,212.8037206661666,217.09213512273715,5.572445284971402,5.529688103592509,94.78893379245596,94.98113734098722,2.5136566648811707,2.6121161406584945,692.529930062632,691.7284526060316,22.370612326601997,22.471081711281368
71435.71500007145,32.39860967360816,33.25755126097658,3.540970421916211,3.522473453576861,14.622486021733863,19.69294033548193,1.3475240913984523,1.3469818411147476,91.61433903505943,90.22304620146066,13.948721142635703,13.880477124440013
66673.33400006668,13.4092353365268,13.429915404577953,0.6630812300324368,0.7294686289434259,7.265736266964894,11.68306237648735,0.2359244959943719,0.1484701030464514,35.03606462600261,36.3385640434157,2.4687002233219775,2.4308237072830905
62506.25062506251,8.585819281473338,10.244132134893713,0.3319031635446706,0.4139764148885685,6.091804685057522,8.510388080584756,0.15584389107300797,0.157558127618965,25.806956819875758,30.575002751151178,1.2270042482133758,1.3894351805680054
