Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.8301477363453664,0.5856273396333863,9.636006709661991,3.458689283039085,0.23975741762808783,0.344418252174521,9.549516294125564,3.414509383318477,0.39490799262883414,0.5748329643071752,9.553728803138632,3.416536393243155,0.09936882066433766,0.5901262413325543,9.576176575402272,3.4281311282466818,0.5076889679378784,0.970916492906435,9.585618970535183,3.46410937764606
1000100.0100010001,0.830287441779834,0.5859331737164774,0.06820494301213634,0.025760640586640477,0.22564182834149138,0.3495495975173073,0.018276827254262773,0.01842066426306307,0.39517862166921564,0.5750646333327524,0.014190614610187113,0.016440920276169987,0.10009288983540841,0.5903550580092629,0.008349847044602784,0.0048048733020899185,0.5079707945566458,0.9712175101678003,0.017724644715430532,0.031139580546369366
500050.00500050007,0.8333212539728462,0.5864293327152702,0.06821977355590232,0.025780297837037162,0.2117440462158851,0.3489920795562651,0.0182778813758829,0.018428190825248738,0.3958474085317165,0.5758154190447737,0.014193505986729226,0.016443806907275465,0.10224389674428229,0.5910445690168048,0.008348657996393382,0.004791061636220737,0.5088942327923688,0.972113401780846,0.017731121134541766,0.03113933713036826
333366.6700003334,0.8285947127558614,0.5876374397142762,0.06824397217107028,0.025812332220925473,0.22144914435227095,0.3345936816503074,0.018282198080420056,0.018432527078282197,0.3969493761217981,0.5771208225075284,0.014198251749748996,0.016448821752148166,0.10585334840372142,0.592171230040878,0.008328374999517165,0.0048060429542683735,0.5100581970873059,0.9736187695241095,0.01774856528435767,0.031152970725678165
250025.00250025003,0.8302227904077648,0.5889933073779432,0.06828086155664544,0.025862110925933664,0.2242433798992402,0.3317948406624244,0.018294178425386335,0.01844290660710603,0.3984947950341323,0.5789033398692981,0.014204726844690015,0.016455376769189827,0.11063050962749457,0.5937302607568266,0.008337427259411691,0.0047849005309094795,0.5120259510760068,0.9757321928973945,0.01775991235969133,0.031156536549246622
200020.0020002,0.8313780842022394,0.5907918433614566,0.0683222897092933,0.025919863127755762,0.21870445338177555,0.3453152061048336,0.01830235835949101,0.01845530734479291,0.40059053190046673,0.5811722485768708,0.014212364964174573,0.01646383537612976,0.11637476943778828,0.5957682294715929,0.008333723206933397,0.0047960185994315825,0.5145214036936214,0.9784594479295281,0.017778578921711537,0.031174187095573645
166683.3350001667,0.8326417752580586,0.5930306633954244,0.06837630377059385,0.026003454851807627,0.23966236656262555,0.3127707997591331,0.018311936163554646,0.01846510407705504,0.4027284793143755,0.5839233218594067,0.014226168967924438,0.016475158932139362,0.1238672355450682,0.5987561077502315,0.008346723400321368,0.004795117007949715,0.5175936182726188,0.9818226025568707,0.017801086650736247,0.031191730954436482
142871.4300001429,0.8341054347476698,0.5957095559248856,0.06844048229768891,0.02609189642857225,0.24205810349248716,0.34740966562531084,0.01832751235133129,0.018488319937646498,0.40570460212933174,0.5871817681208227,0.01423811900500918,0.016487341995726157,0.1315661737637289,0.6017912172946763,0.008343257718674906,0.004797635551498962,0.5212727731686726,0.9858693466528048,0.017827630263395147,0.031212088826770484
125012.50125012502,0.8356862997426224,0.598705113621574,0.06851799987199474,0.02619597908594707,0.24133774119106896,0.344561580655313,0.0183162952094903,0.018527683545035117,0.40916063786049556,0.5910277961585846,0.014252846934451788,0.01650183829452795,0.14033131118147546,0.6053623249600129,0.008356883785310259,0.004809932189273088,0.5254879221236102,0.9904393838233663,0.017842181553288365,0.03124809677844129
111122.22333344446,0.8375473301647673,0.6022330778509446,0.06859146549197621,0.02631336307450217,0.23792437116837156,0.35017204536996793,0.018341713360946314,0.018542174501338958,0.4130796237463692,0.5954552981258104,0.014269762789256206,0.01652099462667328,0.14986684155697858,0.6094842357398894,0.008338806486982691,0.004809045072340481,0.5303839862268691,0.9957992020794031,0.017894449108491566,0.03127261623219095
