Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.28502659335362296,2.713913704715183,0.16076616613844297,8990.34009783803,0.22210547608842107,3.1885668789035435,0.026596660042652917,8993.175726439535,0.2977982589774555,3.1491554176612784,0.042772990495796526,8995.265905154432
1000100.0100010001,0.2896724628829561,2.7147635956487575,0.1607602350307529,0.12182231647488137,0.23244160975690933,3.190292693876157,0.026563527710331804,0.009555452035581703,0.3036784281846312,3.15033698064822,0.042796119709314406,0.045489281068651286
500050.00500050007,0.3037153146529498,2.7177695993887103,0.16074908007050243,0.12182068471158626,0.2566858078803217,3.195328162444929,0.026322550182673533,0.009576520756275271,0.32302348295806776,3.1534168757057164,0.042941915379966555,0.045501615404847
333366.6700003334,0.33185560929123376,2.720991930322237,0.1607764512514764,0.12182675923834287,0.2980530923487779,3.1999582171608125,0.02680000683164513,0.00943855718545351,0.3499445066250964,3.161219484102452,0.04264072480137217,0.04541888530036142
250025.00250025003,0.3380288479323226,2.7340192131242307,0.16075172376740063,0.12184519208317719,0.3351265258585858,3.210326049292665,0.026662401293981033,0.009400005927072375,0.4000278280531539,3.1685262019988536,0.04274349579646469,0.04539616127799897
200020.0020002,0.37360678803832115,2.7424839489071258,0.16073982464759365,0.12189807571196479,0.3875781463752039,3.2210998917528255,0.026748152072005194,0.009387326687386071,0.4441927034264368,3.181507290726318,0.042728608038197176,0.04540510987469974
166683.3350001667,0.4091329638815578,2.7541839390548177,0.16070995707553223,0.12187825146861607,0.44422939122675237,3.2342582435003115,0.026870531509244476,0.00930266616410657,0.49317734155428594,3.1974219823030183,0.042682092462263246,0.045393526229242
142871.4300001429,0.44713059772568514,2.7691502590815933,0.16065263262635765,0.12222355911567649,0.5059668991881496,3.258641737930941,0.02748691140735938,0.008959366707630442,0.5468951366088618,3.210434219206515,0.04234079082072314,0.0452761010941748
125012.50125012502,0.4910835457211918,2.7881174825612973,0.15797097500141782,0.12103632457910028,0.5687321078519768,3.27835352237931,0.026303596258494964,0.011161836079363508,0.6035851734869263,3.2309535920039276,0.04243895838903122,0.04617742930696781
111122.22333344446,0.5609551185863892,2.8169060228161853,0.1635694392347799,0.12067909662353722,0.6306937350035501,3.2993336994791043,0.02519019483157825,0.009590904329139551,0.6638335456857338,3.2550851818089144,0.044395977436308756,0.045200564789701136
100010.0010001,0.8153349318002293,2.906075806237057,0.1618981796778975,0.12114790691820823,0.6940020055376259,3.3247576865114756,0.026202403210254875,0.009520653347089899,0.7217611869471476,3.279976563538697,0.04342109366025419,0.0453016657551175
90918.18272736366,7.623339027292431,8.224562718630828,0.16161629092012536,0.12119994759888962,0.7884538764996724,3.3506519520573517,0.026516385973156135,0.009430107085347663,0.9110645427800215,3.33953422039726,0.04320675376192113,0.04526972247468623
83341.66750008335,1.7171406856085365,3.219307170883019,0.1615525637902331,0.12116385601672422,0.8619820455399596,3.402890264530996,0.026620652168798584,0.009329470365355906,0.9236871537914282,3.3569909528084914,0.04317721996384635,0.04520569730578335
76930.77000007693,1.2241659730983692,3.025017435617433,0.16167735967348534,0.12108945716668058,0.9321244542962658,3.4399314641869463,0.026606020396840024,0.009195664789521253,0.9755601478266747,3.386672366100849,0.04328151094124999,0.04515424547245078
71435.71500007145,1.1419470764592206,3.013267925519727,0.16106288290702575,0.12090428544512737,1.0114979533964905,3.4843409286282694,0.027302713750110424,0.00914263765015701,1.0488278022242634,3.4221059502448177,0.04276035103931785,0.04502229090399952
66673.33400006668,1.2145694756483074,2.993543256545476,0.16105891143542092,0.120728561985546,1.096618125568305,3.5308206543394407,0.02737804347442049,0.009003797495057501,1.3114472578715368,3.393611741667446,0.04277891244482758,0.04491374340785366
62506.25062506251,1.168832365154261,3.073972239773441,0.16091303959680375,0.12048092961857824,1.1874585733756022,3.592140211266601,0.027566861140364423,0.008874656417039193,1.2033109026873836,3.535001255421561,0.042699257254446864,0.04477435489826926
58829.41235300001,1.2223515248500305,3.113199409035662,0.160672482366115,0.12011890863509088,1.285467794178089,3.6563626453878295,0.027858329239142707,0.008801482046525663,1.293149674646534,3.5847219221796474,0.042575580670976595,0.04463213465520752
