Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
33336.66700003334,14.12580848800933,8.204409145768876,2.099081600951537,1.699651944115634,20.189331666142657,19.90854477747656,1.1962190429072201,0.9032276891064126,24.191323622861635,23.507582554396908,1.330336989208973,1.100910823643117
32261.29064519355,19.80678244393184,13.974542013203514,2.3094602682538583,1.9157441317095725,24.378368886423107,24.096508890562195,1.2951004243158235,1.0042051698772922,29.4131147702103,28.732320925901686,1.4691942547506383,1.243541201689115
31253.125312531254,29.53744758128273,23.802623568146757,2.5789070085871653,2.1907634911249607,32.20367623421274,31.92479388678568,1.4218127079879035,1.1330251134224854,39.11468284984938,38.43736434688007,1.6473348699615913,1.4253241088518018
30306.06090912122,51.50035297147377,45.86168810321445,2.934260847098794,2.551553604042326,50.695020654997336,50.58966774547461,1.5916759282531279,1.3044175252787937,62.05140674326041,61.39040916402628,1.881807487121734,1.6634086496717821
29414.706176500003,157.35334422938462,151.8129331014928,3.4225232263072227,3.045065388154902,142.5499918160008,142.24150373777354,1.8219630943136356,1.5366715931874557,175.17306384367978,174.50044192036376,2.2050485761924796,1.9900548052802267
28574.286000028576,171.84172627215824,177.2886507052524,4.136047025848995,3.763223200586015,144.71802769077013,145.02156813635068,2.163319388829978,1.8784775259178377,178.8056358872684,179.47419323832483,2.676719233863966,2.4648760415139725
27780.555833361115,57.4282064393841,62.784453038962376,5.235312897314505,4.870088416590204,45.40905118426481,45.71186304891603,2.6674272731745483,2.3903966613989955,56.364409153437926,57.02923385936836,3.4067627536155465,3.1992792079102803
27029.730000027033,34.929159212035565,40.197711059596436,7.275935933766319,6.9149701240245625,26.07198012573885,26.376093741450102,3.637575951994009,3.3605526892435598,32.604238581640274,33.2651166481922,4.757208204173373,4.552592880527936
26318.42131581579,25.24863016179718,30.432083788382705,12.101181165440053,11.745218800081226,17.954153389060302,18.258275271977794,5.920094275846645,5.6449490048109885,22.531469692452834,23.188602075924933,7.9524972554954125,7.751042316812059
25643.590000025644,19.823724840755816,24.92489586480893,37.950534055936046,37.600239578735014,13.494883283571935,13.799641984537331,18.14448346209763,17.871521005756556,17.000440250461136,17.653704656082787,25.07165952699431,24.873874664270634
25002.500250025,16.337538223828425,21.359051675008217,31.797519972450395,32.14518208276145,10.691030324268278,10.996479855889618,14.841573041118185,15.113980272410137,13.523904033370165,14.173154699277354,21.12099039008033,21.3170110235876
24392.6831707561,13.898011695062975,18.84236746209644,11.015945818974417,11.3582358107071,8.77624943033025,9.082167687572888,5.014666329682227,5.284627198545531,11.144501306838993,11.789682492498974,7.357920678119889,7.5506584058740405
23811.905000023813,12.091023279466988,16.96063466897719,6.593949960766985,6.93147147428574,7.392455560120399,7.698883687360005,2.924783710183205,3.193048761267978,9.421057842620257,10.062139664941862,4.429426177826144,4.619099490803842
23258.13976746512,10.695861450911277,15.492944296111354,4.67094433153829,5.003883415760031,6.3493862098453695,6.655974348525654,2.017278421387799,2.283803206688815,8.119074424513363,8.75612389008188,3.1558343610190795,3.342688790808782
22729.545681840915,9.585633093032953,14.312394825599169,3.595649004289484,3.924198157060923,5.5381203576767115,5.844916780267471,1.511063405566717,1.7768428967418566,7.104303798795874,7.73719760986958,2.4436419483221528,2.6275861667886575
22224.44466668889,8.681879031469183,13.340441102023036,2.909355435578205,3.233736066952871,4.892034065174084,5.1984928547625895,1.1898596474940082,1.4551191229986262,6.293598644381602,6.9222878429371155,1.9888548831209667,2.1701515066149852
21741.304565239134,7.933664601138034,12.526043290459482,2.4344681228405616,2.754933161548348,4.362153052815898,4.668141335477994,0.9702267939012851,1.236228314322979,5.633029064271473,6.257523928687618,1.6737677089895615,1.8524703150707371
21278.723617042557,7.31582044265943,11.843843233342074,2.0868842924836315,2.403938866887855,3.9685817602592923,4.278858794634758,0.8130935605068451,1.0820511632490808,5.089622582170425,5.710037942553818,1.4425405846948258,1.6188072092589334
20835.416875020837,6.801202306359883,11.26699354667068,1.8239572117216645,2.138371104141563,3.606690792485418,3.9146346460006307,0.701251656567592,0.9768807948014516,4.635259422855833,5.251373774505829,1.2663628332613086,1.4403887898953187
20410.204285734697,6.415492436984943,10.822827377136322,1.622663277959109,1.9363963414617467,3.342887503598257,3.649156040723672,0.6312783917003545,0.9214883400418955,4.263079574456926,4.875048743574279,1.1287645339864762,1.3010277538718567
20002.000200020004,6.460096700764441,10.808193034676965,1.4810502207688034,1.798974416212883,3.31605971083131,3.6204663969245954,0.6385011611737722,0.9572409040907172,4.036404099456431,4.643222583531745,1.0232682709264702,1.1948571859406782
19609.80411766667,4.584528088022161,8.863914197312377,1.5201742304615389,1.8652033984501726,2.2874814333982254,2.6017114825039713,1.134098292459576,1.4965188397554947,3.3738108325342835,3.9787544049786625,0.9785828988530548,1.1556446348577785
19232.69250001923,4.788571961470333,9.01751969113499,0.98344549946104,1.0978507702372857,2.370862345660982,2.6797902216558738,1.3970978754240726,1.047721941262567,3.2451716028187003,3.8452581101866703,0.7315500178029323,0.8659821692549572
18869.811509452833,4.593358516341229,8.768544024047188,0.9121640261319459,1.1471186066154087,2.230664725388962,2.542058440622804,0.5411260124196545,0.32237452755328344,3.0475963966708677,3.6425137219367443,0.7027293183447684,0.8538641312558068
18520.370555574074,4.368464803001562,8.490796231766236,0.7957145266748145,1.0408078054222745,2.100109174138224,2.409361066197195,0.4125256597299902,0.2648302886569452,2.852909865699884,3.444007246836138,0.6236397404854835,0.7751178534512982
18183.63654547273,4.149514772356371,8.22016562762795,0.45107058145348267,0.6909109673306919,1.9728266399931933,2.2811287578212194,0.3664913641306747,0.16798964509639672,2.677077658636583,3.2640992159148214,0.4113527526473145,0.5640389194648229
17858.92875001786,3.943503123318697,7.963754750918766,1.179112335690768,1.4220327426046773,1.8533027766494963,2.160867815649227,0.3803982600830888,0.34000419407192545,2.5183171327626925,3.1012364846212352,0.8328981056194136,0.9784298856609748
17545.614210543863,3.7522196011571,7.723231725360942,0.874184536853264,1.1101066701272653,1.7437225289771294,2.0512232518586955,0.35345237341697316,0.24697381572720437,2.3748222910022836,2.9536345158932953,0.6507576193635631,0.7943016699688545
17243.1036207069,3.5680896734822065,7.490779906104217,0.7696030281551325,0.9970464501005337,1.642090004985764,1.949300550414878,0.3590357907079412,0.20273066545099364,2.2404686044533606,2.8155429987594385,0.5853447387103365,0.7263391256297727
16950.847627135594,3.410257817678627,7.286321313384128,0.698236782183267,0.9150677628426153,1.5544378284255775,1.8613528103942918,0.37776602084374666,0.1691104602260316,2.1249263115109573,2.695674016129147,0.539757580976552,0.6776346521007809
16668.33350001667,3.2581644895913513,7.088421427339031,0.640290972151128,0.843774703419252,1.4693255951542001,1.7759704343798226,0.4112596810276395,0.1488921611364701,2.016806002795394,2.5836192676416516,0.502069586543954,0.6362185665747411
16395.082131163937,3.119115355008313,6.904567447185151,0.5914012951540287,0.7752972512682935,1.3966762629535188,1.7044677302896714,0.4594996009346234,0.15517792451359186,1.9185730346744563,2.4817712852533815,0.4689277196269242,0.5979395816242344
16130.645322596774,2.9982306880097034,6.739494975852092,0.5488371944782671,0.7065985743972474,1.3370843124435983,1.6461905061967712,0.5303327079298776,0.2024172205240122,1.8339914773943944,2.394298228150134,0.4375757237519355,0.5610492831617745
15874.60333334921,2.822009004360658,6.522992103899427,0.5173438314184132,0.6339089842999294,1.2200552251852754,1.5132112499265966,0.6351566180982782,0.2981206544230373,1.7172976524990353,2.2680053809564438,0.40715294292206483,0.5233613198792307
15626.562656265627,2.731019970994117,6.389274079877362,0.509160129890108,0.5548892050120119,1.1834090272739028,1.483528069385798,0.8030318265717372,0.4648002655813162,1.6537762965296139,2.2032476952130615,0.376231340323923,0.48075157145670233
15386.154000015385,2.626339240803278,6.243730306117041,0.5676529978327854,0.48879201212168816,1.1295525370546906,1.4303068841266264,1.0969271465133041,0.7603481999237983,1.5839530930231305,2.1298901740059333,0.34637331183978426,0.42944526620203827
15153.03045456061,2.524607462559275,6.101975171993255,0.854603338085065,0.6082200007868737,1.078523889565355,1.3792856630629844,1.7634659414606846,1.4300693355864271,1.5168053797074976,2.0590104678353134,0.34167497032790944,0.36342297085386144
14926.86582091045,2.4374488805940873,5.976020954924887,2.52482466222913,2.201479327157762,1.0350768395310403,1.3352746376297,4.718752630468462,4.389236263936456,1.4565702774130882,1.9950069575664535,0.740290760669061,0.6080033287750032
14707.353088250002,2.3459168071226437,5.846300863857052,4.119172007710484,4.4466586239890695,0.989125315085662,1.2887533867664318,6.427003154329916,6.752931302842289,1.3977116508597207,1.9324269689659541,1.5083046239719102,1.6728208856414268
14494.203043492755,2.2615700626323307,5.724647248200907,1.44052366526973,1.7559761944270902,0.9459474290498898,1.2453960807927276,1.8579031898092855,2.1797069811674374,1.3439151484199159,1.8747245075579653,0.6574779100763353,0.8123950066686476
14287.143000014288,2.1823106773000553,5.608884781681939,0.9841597791045739,1.2861474222300475,0.9071484074022932,1.2063579104193844,1.062265193791758,1.3800727759217677,1.2927168556047404,1.8197463671906635,0.5154085063476036,0.6617137366905873
14085.915633816903,2.1071545331484383,5.497998772247192,0.794410837665754,1.0837610246838643,0.8694987748728135,1.1689860032340136,0.7335217917743911,1.0467373670019056,1.2450134443258107,1.7682453281424038,0.45327473985571165,0.5928369158700331
13890.277916680558,2.0362849077877927,5.392147868924096,0.6893460920863077,0.9665867653338879,0.835090414676302,1.1329878326182863,0.5490079451157432,0.8578386804684931,1.2001938308598994,1.7198712235659246,0.41737551006903434,0.550900091679077
13700.000137000003,1.9691088770930085,5.290728259761759,0.621122734417355,0.8860149956324848,0.8028656621138628,1.0989398344785395,0.43456902732069325,0.737736372365379,1.1576053355658338,1.6739950864225726,0.3924919789162033,0.5197706178400682
13514.865000013517,1.9005547120328432,5.188006088654657,0.573985791870831,0.823845198974706,0.7750514431719355,1.0704719424199152,0.3559996829722426,0.6516902599072038,1.123910694891058,1.635186721463713,0.37479939731146444,0.494253650057548
13334.666800013336,1.8447145295219427,5.099866625496175,0.5440607018404017,0.7686056662141875,0.7426650774493432,1.038147858868916,0.30176706878593906,0.58271814047626,1.0810121170273552,1.5899962741584321,0.3636866965199394,0.46939260549994793
13159.210657907895,1.7873633700524352,5.010298961020492,0.5618787660783171,0.6803516164801667,0.7158464005585536,1.0112711486521906,0.2897595848771492,0.5022595647068011,1.045564861746674,1.5508954931085812,0.3779881947168543,0.42373282107791355
12988.311818194808,1.7326505700411527,4.923992563172171,0.40068398050459697,0.7846632377829349,0.6882450802094803,0.9826466336387284,0.15824323549925023,0.5470048068473985,1.0123258127484775,1.5142508453287116,0.28983267220950654,0.48826398635694107
12821.795000012822,1.6805164854942016,4.8409059220278055,0.41788264578905737,0.715044610879338,0.6645774759177483,0.9583314155540744,0.15327447161822944,0.4862081599974259,0.980490110782691,1.4789048148018333,0.30174927751615427,0.45130042110026053
12659.493797481015,1.6314828424249066,4.761448213799247,0.4065323630686217,0.6802258450550331,0.6420529990161448,0.9354409912670585,0.12891151027220574,0.4467566904806574,0.9505079596296921,1.445455446898442,0.2969909711793154,0.43404707568841877
12501.2501250125,1.5839294926006198,4.684012626525195,0.38962116042574996,0.6554238573400067,0.6189326179516152,0.9118470310505384,0.13157495701869437,0.4486668733962176,0.9221478361365222,1.4135983369164427,0.29022111759436714,0.4203640626659536
12346.913703716053,1.5391127900678094,4.609141655699693,0.374783148694566,0.6291695231250292,0.5972942624683135,0.8898641438884287,0.09651188582209254,0.4066464072512895,0.8953469334911334,1.3832889302739244,0.28273509986329026,0.40851810004064226
12196.34158537805,1.4948720655985104,4.538393737217237,0.35783085476047294,0.6028505028911801,0.5776597417825535,0.8698294995825385,0.07056222778915314,0.37675911977919846,0.8694062314922575,1.3542240768782603,0.27514630813049795,0.39648605198303943
12049.397710855423,1.4537326439947056,4.468653824540399,0.32636190363472584,0.5584173719734947,0.5586098498145378,0.8497662795399862,0.016938353100428957,0.3207596617510534,0.8449327610964888,1.3264160609783056,0.26347594562336146,0.3798397695882307
11905.952500011907,1.4142234595439596,4.401494959485854,0.4000820287019471,0.6440051811439711,0.5399514866121009,0.8309362348294201,0.16159660841285406,0.4577946141465787,0.8217326873488547,1.2998227513354623,0.2813072565810914,0.39866811350272685
11765.882470600001,1.3762848745040588,4.336485202201563,0.35353021674781515,0.5839606653971724,0.5220367035549048,0.8131840057357159,0.08481817322124469,0.3788976948081309,0.7995213532453578,1.274288670417009,0.2661993484507973,0.37810816217680465
11629.06988373256,1.33917461660046,4.272856195234106,0.33920712507680556,0.5609615361830823,0.5050247488073245,0.7939942209241803,0.06418990880715233,0.35494286579515566,0.7779871786202874,1.2499143968903819,0.2603116166806976,0.36793495750370786
11495.402413804599,1.3052253627549484,4.2129122613706596,0.32969437092245424,0.5425234004449373,0.4914273969209446,0.7776305704252382,0.05206236699031106,0.3386025362324729,0.7577781225715484,1.2269746313188674,0.25566873700475484,0.3586578396446287
11364.772840920457,1.2716920916650933,4.153883585414983,0.3227917445415652,0.5255103440562392,0.4747523532416654,0.7634107013697541,0.043076119329733244,0.32546148666447094,0.7386417820724207,1.2041733643395613,0.25220594276290914,0.34974303042032057
11237.078764056181,1.2395026389473263,4.096700448204891,0.3201461968131109,0.505350694219528,0.45813644115222263,0.7498800488455009,0.04086695524912063,0.3087578661903809,0.7208223115536718,1.1820742496231995,0.2508969873232798,0.3393369745286622
11112.222333344445,1.2084247651597269,4.041221672007995,0.3217630249161283,0.4841901049244341,0.44595470618228344,0.7340110284180738,0.03855007426696826,0.2952106983768392,0.7025134322207853,1.1617779574715594,0.2517474697792233,0.32773609475385307
10990.110000010991,1.1786619294327165,3.987427610978877,0.3379393056752477,0.4492586175727466,0.43141909088073344,0.720242160079785,0.04978288879833309,0.2766725796394288,0.685761522507083,1.1415661886749735,0.2605546827415746,0.3084961845329582
10870.652282619567,1.1498278900861887,3.9352372153249324,0.45776324100490595,0.31499400564745667,0.41890613038928515,0.7065640074794967,0.15057834376927812,0.23529034531019413,0.6693541657463445,1.1224146175045486,0.32503308716584123,0.23316195846441234
10753.76354839785,1.1219384192686828,3.8846987422986428,0.10480580708986466,0.6587344458232717,0.40683267385285843,0.6930292430718652,0.16992882712593835,0.4031566741708413,0.6536055721760741,1.10402982757848,0.13246632913426595,0.42396129809240507
10639.361808521278,1.0949589575779766,3.83568576407378,0.1999420750022251,0.5383266942962806,0.3943810242500539,0.6809297910946053,0.08074642119062266,0.3249349342353699,0.6386542091273486,1.0861211589444009,0.18625950431952304,0.3575673056339627
10527.368526326318,1.0682717300951174,3.788669102752582,0.21556279045325044,0.5077196793553486,0.3825606701482443,0.6687754058415255,0.06931926777035897,0.3157536424816877,0.6241988842587012,1.0689542519786048,0.1948179010998196,0.34027221208907243
10417.708437510419,1.0410180236021889,3.7446818765310224,0.22547017637857744,0.48103823601742157,0.3706646046065866,0.6584023189411505,0.08501919978900017,0.2389142043008511,0.6101846356846171,1.0522891377582935,0.19745760986564936,0.32945106098632776
10310.30938145361,1.0018975444778462,3.7157519418699234,0.22203397245799686,0.4712303413365877,0.35799569773592643,0.6496551535117189,0.05814831393065303,0.26376448754704873,0.5948330423124524,1.0375326355611316,0.19600787056292138,0.32307462822408467
10205.102142867348,1.0167473288479187,3.6301396836102584,0.22010792270199345,0.46006050682591376,0.3528420866728975,0.6335251904073262,0.0609839974117542,0.262530512777651,0.5869634267403624,1.018208398356812,0.19566411881804394,0.31612207700502243
10102.020303040406,0.9845073877514665,3.597699201970183,0.21761682752953404,0.44971265330582644,0.34118148179746566,0.6243585145096439,0.06475065524551984,0.2580075743997202,0.573484988974946,1.004175623308235,0.19480388872479132,0.30998134575599895
10001.000100010002,0.9608369487216757,3.557883412183504,0.21555189197902203,0.4408286275325938,0.3312634030383609,0.614449737472624,0.0661537475602943,0.25327048625136933,0.5613362204924801,0.9898718917863087,0.1935448899956181,0.3048200129565017
9901.980297039605,0.9391129024219381,3.517719418486604,0.21281488970958654,0.4314378374954301,0.3217095372009318,0.6048315097831336,0.06825900553698977,0.24795895446492044,0.5498774351577222,0.9758481459244076,0.19203085256908317,0.2998404013713879
9804.902058833335,0.9176545361516918,3.477237915072754,0.21107068503518114,0.4229139706252781,0.3137375917494921,0.5963581422863238,0.07334175567819462,0.24277327671993804,0.5390879482405606,0.9624792131468219,0.19215044353743485,0.2961253405434488
9709.708834961166,0.898998722344693,3.4395449742501887,0.2086882937556341,0.41318697364912943,0.30373073951725793,0.5860206573960377,0.07177603993902004,0.23853028590100947,0.5280471841886729,0.9489454691327136,0.1897244250918792,0.28974026790755436
9616.346250009616,0.8799341034366682,3.401513613254368,0.20828213829564932,0.4023000227137474,0.29487262256434504,0.5777241649149728,0.07168469253722709,0.2320189768879393,0.517916658124394,0.935992979793047,0.18954155584409035,0.28401588541095896
9524.762000009527,0.8615430291549299,3.3643744891678242,0.2059357035152103,0.3987715982124282,0.28591529914211206,0.569610650170462,0.07649176329801446,0.23603682287100072,0.5082024617212675,0.9233551402241043,0.18808035156418312,0.2810638262200862
9434.905754726416,0.8437558888120495,3.3281002048158927,0.21041591205699556,0.3832287114959858,0.278483104230681,0.5612609742359602,0.07166444825008576,0.22901588176483176,0.49848264928426916,0.9113527574828385,0.19074165222330453,0.2728201210707998
9346.729065429909,0.8265251398348944,3.2926566967619553,0.2234423050873139,0.3614739511866738,0.27033261984230145,0.5532736691076026,0.06021143921683418,0.2215924358956819,0.48936168566401106,0.899556927714646,0.19766552630638204,0.2606435965418354
9260.185277787037,0.8098330928739765,3.258026560509037,0.30333568209747297,0.2800256750590648,0.2628980813054011,0.5453141649014975,0.01685815882260372,0.2191496228049667,0.48037711646674547,0.8882451913115665,0.24071603364373714,0.21305704060847624
9175.229449550461,0.7940903573215762,3.223762317805796,0.06635883385895154,0.5016798406380576,0.2554332693524516,0.5376977147586529,0.20456093811287462,0.273843894347691,0.471725476579139,0.8772124524234641,0.10945071067238225,0.3396792049039079
9091.818272736366,0.775588382400186,3.1934417035104232,0.1347787969076555,0.42060648050451677,0.247097846376577,0.5319865326136045,0.13892793489437943,0.2341328900427968,0.46366579499495053,0.8659768574855674,0.14932687444988862,0.2946668940285605
9009.91000000901,0.7600185850435365,3.161421163732597,0.1472182443155781,0.4001224942325572,0.24016373979698202,0.5243398620575495,0.12802914370189702,0.2260062510608918,0.45533481019305944,0.8557974180346565,0.15625678309004742,0.28317726171503305
8929.46437500893,0.7426421457680228,3.132941287055774,0.1511121766316865,0.3882163760401623,0.2321816143574519,0.5185316095553483,0.12501249053163319,0.2198970676233845,0.4472810620374758,0.8457681360484681,0.15838129955085656,0.2768514206142762
8850.442566380532,0.7121010481003989,3.1215489848134625,0.15199297081229918,0.37969642486918126,0.2210734314664445,0.5148049870732637,0.12427824715653658,0.21708154103293684,0.43728376805616886,0.8377044838970917,0.15895338377358198,0.2720905022394195
8772.807105271932,0.7411745081628242,3.0407607881596483,0.15164890664613712,0.37250008310568444,0.22702224686933198,0.5008980456727783,0.12483968347923667,0.21404421364588871,0.43613064154730263,0.8230890154883456,0.15887187774225006,0.2683044183939582
8696.521826095654,0.7155699922121966,3.024549645126034,0.1506743793683863,0.3661991055051444,0.21731080218911655,0.49625387363698353,0.12583985766677153,0.2117087220191092,0.42736827581737574,0.8150896657994617,0.15834746289171509,0.26489265296731607
8621.55181035345,0.6999233805335227,2.998222725422196,0.14940190339997259,0.3601777294778322,0.2097242856726069,0.49051560756373164,0.1270329567231107,0.20899979444633857,0.4203337341496959,0.8061402613375782,0.15772432106304712,0.26178750853736116
8547.863333341882,0.6861271820245596,2.970791245126449,0.14798940954205392,0.35442514558087607,0.20369096250077756,0.4847644351482244,0.12836003303486263,0.2063637825557202,0.41352269879252657,0.7972750725337642,0.15704905496594107,0.2588289737313126
8475.423813567797,0.6731579128963124,2.943359939810444,0.14666187441839543,0.34865036591633347,0.19762010174557781,0.4792305255755352,0.13152270281014644,0.20387444971629687,0.4070403043899548,0.7886140825534992,0.15715066763649096,0.2566670268671311
8404.201764714286,0.6608098174441088,2.9162124725404595,0.14563794119477427,0.34188294251421386,0.1918111771388993,0.47350371629248966,0.12893986412047836,0.1987291216886794,0.40078886930314167,0.7800869252576539,0.15577305914442496,0.2528044756467242
8334.166750008335,0.6488311191860072,2.8895109982202816,0.14803202139386104,0.3286182072853921,0.18618171602380856,0.4685270934910266,0.12208878104131694,0.1849844823164394,0.39467840803864046,0.7717114013789308,0.15671010871272545,0.2477638310349241
8265.28933885124,0.6372447333057566,2.8632419808054332,0.13326940175364907,0.3597130568724897,0.18041546620524282,0.4631069147432175,0.16511461303689676,0.23425557081894605,0.38889283328925084,0.76358921841959,0.14906877565356086,0.2565320984846411
