Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
66673.33400006668,11.731762803123464,14.385274970644923,1.2762294135653691,0.5133310555161273,9.554045034621423,7.731700642870923,0.7988553741777992,0.28267293846094027,16.542134143768653,19.889335733336654,4.9622696128186785,1.8448930295409907
62506.25062506251,25.27013057862408,28.019894171024358,1.3011927964540622,0.5547007603741372,21.766190591576294,19.95630272051158,0.8079557303748265,0.34364177182888106,34.63962862520408,38.07090931783013,5.044642567215626,2.0473069991427577
58829.41235300001,202.37217553054177,199.52914061085224,1.331249793618213,0.6295516339980851,182.15674531646732,183.95694715787587,0.8330174546386598,0.49343549616184884,267.5886549380717,264.08477117957517,5.152994726443646,2.4809408803988533
55561.11166672223,21.473996659075674,18.51098471231489,2.159192335869196,1.919904586289462,19.932036419070577,21.713626041849384,1.7634590698580255,1.8484129153452158,27.174065505553834,23.692975479759436,8.74813227408183,8.21882925493265
52636.84263163158,11.907182487621604,8.918428294841764,2.172477392519463,1.6642697601551601,11.25578020050152,13.067825960806939,1.5795884882184206,1.108927825214235,14.566256595826887,10.805726376117603,8.644301164060176,6.345530042385568
50005.00050005,8.633580766164185,5.581012107466903,1.8240621464193263,1.2248336736740293,8.201707113485183,10.008266225752763,1.1952650471782085,0.689955515898397,10.171413227177885,6.530226340994371,7.1002212598028205,4.509434669757375
47623.810000047626,7.067401777520313,3.992736682922888,1.8393908820409692,1.1957515445820592,6.67170353820242,8.475988401822205,1.191105349757105,0.6127744995412473,8.085527145727628,4.77287558227956,7.164574476711606,4.310049654474428
45459.09136368183,6.215962735137355,3.1653108516636275,1.9072990986386533,1.2497930562213113,5.753848419928662,7.5893597747854535,1.2212078533196067,0.620740531989381,7.218665284222335,4.0542969964760855,7.4133345129203265,4.474330112101918
43482.60913047827,5.7581885236400785,2.7709309172687515,2.009170059600873,1.3531789096830884,5.198471270635563,7.02859318563923,1.2684865919898594,0.673523412758783,6.681142482579464,4.257960076027192,7.776193420647686,4.854527274007609
41670.833750041675,5.547764579207485,2.6595044589541277,2.1437966380808238,1.4769055283194152,4.8373754295487235,6.702464133413063,1.3509760000479927,0.7279087401613564,6.552510423260839,4.8428286494584745,8.293284296489814,5.282622454928038
40004.00040004001,5.587363043816407,2.7342441128787005,2.312469970705085,1.6261461468300449,4.816233441884874,6.673747255786738,1.4631039023160881,0.7952344681302448,6.344352427895404,5.474229987984798,8.955013757912475,5.7964317016536
38465.38500003846,5.2923050202315824,2.9145948405019726,2.5002013844576685,1.7772859346517504,3.922497659762595,5.862556060763864,1.6055456015399097,0.8588525907618102,8.164164448464899,6.758211865774735,9.720065917972468,6.290099811458272
37040.74111114815,5.703788676385162,3.261236471209625,3.0144177222649784,2.1781423703994744,4.0908071851869225,6.018377727891533,2.0651176545083376,1.066945323981606,8.73252049195292,7.995530320309933,11.940578313224547,7.663983375157944
35717.85750003572,6.1687263413774565,3.8202102893397694,3.5961756474960516,2.2625094799893506,4.1377182806227255,6.130673634764054,3.265017767899075,1.9063565308993748,10.040412716572073,9.724576858027511,15.603983541374994,8.570386148977773
34486.2072414138,6.889873743693565,4.628891963515446,3.2757268983280317,3.4950912499100837,4.267995548208571,6.366044680888634,2.1554170816559446,3.0380733321029245,11.952758400860787,12.253464516254214,12.122852452630749,14.907527777722711
33336.66700003334,8.417197607398455,5.6276077844223895,4.035389677827347,3.769315968886593,5.456922233418357,5.967924310706403,2.135696372084974,2.306486724971338,19.781253516518067,11.43821359561069,14.749598793840397,14.388337057420133
32261.29064519355,10.294191121782122,8.008507354367113,4.990731597350022,4.627383760248516,5.6371799744026765,7.511126435150574,2.6575589860799687,2.613823978914577,21.69233496539808,20.868393165345136,18.3415684502819,17.28442433823088
31253.125312531254,14.946110814003243,12.68935746883535,6.499466861586373,6.098438368320283,7.796369209198619,9.682069793990266,3.470594089424423,3.3323156221867603,33.93772077083392,33.53027540290198,23.919617268512113,22.575138116351216
30306.06090912122,31.803029620962377,29.54839672862925,9.358528490127227,8.939826435808765,16.632324134797052,18.38469973117538,4.987734016026922,4.798154882897306,78.33851316212979,78.12337844542068,34.42283531779219,32.93056564575423
29414.706176500003,101.88770733596928,104.15581208869457,16.925380104923022,16.49857269718328,57.17768676137646,55.73196409968509,8.976232016760104,8.755178986764514,273.07208321851726,273.1612737230756,62.15596875857827,60.580505128779194
28574.286000028576,17.333813676904064,19.62718290213452,96.49916038213642,96.08026752047937,11.147235433753501,10.151447370809052,50.822826416258515,50.5865446845821,50.66395261281089,50.66358630571827,353.57932607790275,351.9951148587294
27780.555833361115,8.833544514067105,11.1559684061449,25.423425325761052,25.8638779614235,6.813361569935337,6.283891639991744,13.276354928441409,13.538709396633168,28.214930288851257,28.138118036156257,92.89897175362586,94.58951592575735
27029.730000027033,5.635702242298643,7.991378555312265,11.105943237088562,11.548825152691949,5.3309187760600505,5.179502826092227,5.742473774351789,6.019446337427731,19.696310673615994,19.558550362235398,40.447254515374055,42.18603536929072
26318.42131581579,3.981479527899974,6.3661716090757166,7.054724409033009,7.492689196195543,4.652208190634196,4.754493422449198,3.607925959062683,3.8924661947438994,15.239718230805002,15.002250161150718,25.605561700373492,27.337085718724826
25643.590000025644,2.9615549653769935,5.385630177763349,5.14548895634084,5.5743573250118486,4.25520795565213,4.596244671240611,2.6022715063078112,2.886056222514755,12.404753850935817,12.16720719447252,18.60914612412562,20.313928087894638
25002.500250025,2.3269880136139816,4.769313751425281,4.027509581062942,4.465449028428502,4.048821281476643,4.506671237297887,2.0050861387908627,2.3128294466662744,10.553840108971825,10.265200413148232,14.49450897943269,16.269223865728428
24392.6831707561,1.8795975406730503,4.331567192172038,3.2927184066369697,3.7303466093427495,3.8802983125191766,4.507320455165979,1.6127462178977734,1.9337428883439787,9.159261889047723,8.830456141146012,11.789564151185754,13.587508676469641
23811.905000023813,1.8396964343788451,4.229978361683891,2.767670548582753,3.2053415897310296,3.6220078307524775,4.298561140330823,1.3287404520521813,1.6677704920849612,8.283075240714592,7.417666857579688,9.849096432059008,11.677280209607613
23258.13976746512,1.3949275219524615,3.807580123205284,2.378654621129125,2.791599155735198,3.7974297771034418,4.531429181357748,1.1256315936750365,1.4648796339261705,7.399186700230381,6.990966921417163,8.4712856173631,10.195930134625309
22729.545681840915,1.2862314378537354,3.6501340001744205,2.1703938904195357,2.721697455575498,3.776339261221061,4.543369831604771,0.9486008430624623,1.5032382265126543,6.756952924886242,6.21177650283623,7.67243477577278,10.255535156413211
22224.44466668889,1.2467080148559893,3.5430358213887003,1.7062718639045076,2.5619281877111604,3.7865301652657335,4.561511207925086,0.4140131223999112,1.6888778781702443,6.295519031445076,5.501605661882532,5.279409526087607,10.098278391741804
21741.304565239134,1.262560514483017,3.479879506353203,1.8623588439112881,1.9933796601290252,3.864125085474851,4.558810042931358,1.1140349478966576,0.7771542039735815,6.174754078251961,4.567086705844089,7.080251149646875,6.767328274637899
21278.723617042557,1.2873247022751162,3.3372493136576895,1.6195181805588172,1.9021661422871095,3.2553717101463255,5.015068340626883,0.8492118651820523,0.8669845994663745,3.6629767597734437,8.18032330536858,5.909482898346042,6.703008575011729
20835.416875020837,1.4031466015306893,3.396668891968123,1.4632384012546247,1.7761613741175517,3.6753556157951044,4.760491361903473,0.7361497585947134,0.8360230382562749,4.43835485610864,4.99111068214151,5.271656509622157,6.306986742901522
20410.204285734697,1.5990958837674791,3.4555249336815006,1.334421023171343,1.6553367154450076,3.7276552811086834,4.769734776785399,0.6575075508921501,0.7915973737438613,4.3292704157111395,4.239341985902946,4.775304317613644,5.897665309030734
20002.000200020004,2.2468629713067005,3.8067884187388974,1.2209360999961292,1.5380127872730702,3.689276680888871,4.73360816292409,0.5958441268527613,0.7458674006813288,4.66276645786453,3.428645775885383,4.353089756589502,5.492924420597532
19609.80411766667,1.1685797434884513,3.036598121578449,1.106352279054768,1.3978459138464057,4.231059033872427,5.220173266399149,0.5420100935905947,0.6965444970773705,7.513020123343461,9.193988362105479,3.9420387415222837,5.012666681074317
19232.69250001923,1.0264142360123152,3.0682618135578448,3.0901014283330914,2.8951820948431117,4.061461624542646,5.076136695805006,0.614869728397005,0.6259326380298365,4.24292241152909,5.182700953466891,9.667683980117204,8.979777798786433
18869.811509452833,1.28382326807232,3.175200541818934,1.2544170657271372,1.6026276328022127,4.087659870098331,5.10217943439347,0.5062462575957666,0.6672693149579852,3.8327195140859307,4.49908805321866,4.2996651829512595,5.532612673417508
18520.370555574074,1.4281840777964845,3.233048297066779,1.064847148079021,1.4602707251584188,4.154204378175662,5.155366409708061,0.4770554299948523,0.7064766061812529,3.5742198716585634,4.151244958900131,3.623480922976666,5.253390739123896
18183.63654547273,1.474650179255452,3.327771784722331,1.0020097146702944,1.3596686059498642,4.425007816169918,5.002545248899372,0.43753962081574527,0.635372537931165,3.21922982076204,3.87108565249729,3.4390685533036174,4.8316358859261666
17858.92875001786,1.6968212050388034,3.3404649384822163,0.9547176972667485,1.301179899121296,4.2682547782775515,5.35598478396064,0.4224163942841552,0.6127849929101604,3.2671305883518733,3.707864402644622,3.2886664327196518,4.6264653703224425
17545.614210543863,1.785932900837752,3.392437572063567,0.9261892566310065,1.2641974507994904,4.3655136704388715,5.427200511711495,0.4214992928036079,0.6033466047485367,3.1063245870264624,3.566404384065238,3.208209903804568,4.50535976721647
17243.1036207069,1.8844172764241358,3.442329976840497,0.9176389333155105,1.2451356890707574,4.457657369072935,5.520401712564857,0.4422888730169687,0.6138131429440251,2.964184363112531,3.4309120442817633,3.2212607684547945,4.469050563082185
16950.847627135594,2.172079824022821,3.784403370000098,0.9697599023591124,1.2812910486273794,4.608364396451622,5.686189779996847,0.5288378827183642,0.6818716951541283,3.4760926494471147,3.648140355554723,3.515892048315699,4.683758757622422
16668.33350001667,2.1029902403279412,3.6084017419871537,1.532593625982744,1.786951274094503,4.677255918151248,5.728388626471916,1.1788732008909162,1.2848652128000873,2.7959796792385374,3.2516149489644195,6.228358325437404,7.129054581371812
16395.082131163937,2.199698055319994,3.6839771453841283,0.4187208379339529,0.7670063595850515,4.795916607425054,5.836513028423435,0.361358015017748,0.43310153650005556,2.686675967071428,3.162217733794387,1.413950211311681,2.6346844186398286
16130.645322596774,2.27329205242525,3.760188593914375,0.5158641237423907,0.8656817955969522,4.91342432141771,5.931729665667249,0.0708447093701271,0.31756536944889713,2.594094649187246,3.09060298850762,1.4478045420845411,2.8785499572081497
15874.60333334921,2.387488049234047,3.9736560001274723,0.5425862068675075,0.8849034500080646,5.128396060874823,6.066795087818634,0.08729345635782934,0.334856125565297,2.5578258053545486,2.975100876858603,1.5843698595670546,2.9752109703945933
15626.562656265627,2.7459963317948883,3.583434395473952,0.5451172899634618,0.8803337546839893,4.985723535333521,6.3689366187501335,0.10609805638649696,0.3359070262940243,2.2813891107859754,3.216949493869227,1.6183568785843394,2.9686649274113655
15386.154000015385,2.7390303796314495,3.934102585131192,0.5459805031634837,0.8735012642781758,5.285299015832093,6.433522441866166,0.11048045300453121,0.3313415288595216,2.301706947794828,2.9968632586479247,1.6244478214608298,2.9416194257570827
15153.03045456061,2.855984497451802,4.077687994728784,0.526470549649928,0.8503523972217519,5.469249614134496,6.5841750473045835,0.1136718193826538,0.32637963369114575,2.2550428079855793,2.939941378341202,1.5727521324175922,2.8715381536783764
14926.86582091045,3.0100115377980767,4.23402398580159,0.5150821268631501,0.8346919365925953,5.65846035138222,6.761975565381339,0.11129316946983774,0.3176200516049326,2.2329994928076666,2.898874483543267,1.5340600787155818,2.812575195510905
14707.353088250002,3.069152592149649,4.264935661018297,0.5001680276709144,0.8166224984032701,5.827369562104868,6.920962976038181,0.10727925847689514,0.30672629350470915,2.045992941409085,2.9032740435916655,1.480427205844501,2.742827278704671
14494.203043492755,3.2481080051848195,4.443662441547432,0.6558425638393007,0.8126472280127985,6.041992150987575,7.133200061848534,0.06859788198845868,0.33164414321488844,1.939864438857544,2.8157856101168175,1.8307436369322425,2.7908193627389877
14287.143000014288,3.4115529627457444,4.593574003718486,0.4881104129991982,0.7922064040693515,6.270824616976197,7.358395700747354,0.10073797450507838,0.2972830076483524,2.0037538318078947,2.8763424838355665,1.4340831844425095,2.658639612786429
14085.915633816903,3.589669077577837,4.75535569042455,0.4752334046281762,0.778263067451646,6.5282572010595326,7.6234941214794985,0.09358988787269436,0.2885812266495498,1.9409345921675527,2.899867667694967,1.3813238602446716,2.6049868208097244
13890.277916680558,3.793207917136916,4.9858367319785115,0.46646993241401125,0.7650394116342357,7.03069228060046,8.12479970771401,0.0890350735979725,0.27897162870280134,1.5060954944958738,3.1474690820079037,1.3457838718113604,2.550066875761366
13700.000137000003,3.9358190860058273,5.076000038610822,0.46092260071074587,0.7557274863014498,6.853322505911888,7.913320738003491,0.08253367250263567,0.2698304559445009,2.0984689330059694,2.9097054263536317,1.315935929477305,2.5061774688179694
13514.865000013517,4.149927325400875,5.283231877040579,0.4244442732360495,0.7233891544430875,7.211718420964416,8.283726353444944,0.08999441972280038,0.2665307318463254,2.020273900743395,2.9592860791026547,1.2181624077809259,2.417193289304091
13334.666800013336,4.371128143455816,5.498291984350113,0.4322619912136616,0.7246098789741218,7.541360481134906,8.617302470480395,0.07823245543598141,0.25675020741263,2.018303660897924,3.0178504688366856,1.2194643873137623,2.39909307087181
13159.210657907895,4.589732462447549,5.722945491948404,0.4309848272705388,0.7185587426684853,7.870841855649288,8.95496140681791,0.07549071049959291,0.24929088923398793,2.0943415096449804,3.1393568698195295,1.2079414896938225,2.368526144785667
12988.311818194808,4.838168815045988,5.971721460045139,0.46107793583024964,0.7479189744983512,8.234289756413082,9.324512813253365,0.0751142740346684,0.2604785724842592,2.14883563304531,3.2369479972896325,1.3021742422438372,2.472896751530592
12821.795000012822,5.074999727289096,6.229567930012863,0.389476532703039,0.6689053069359989,8.59624352773863,9.702494981408714,0.06904573431847832,0.21667415222963157,2.316262246931598,3.4338878519402263,1.0569915054676493,2.1659783289962173
12659.493797481015,5.2658925256835065,6.485115765807468,0.39368850850606596,0.6699650292132568,8.911479867572393,10.056102577965218,0.06518289048827211,0.21499661928439096,2.7114413869752245,3.8233515717504587,1.0585943926814947,2.1668403222589814
12501.2501250125,5.278218325490525,6.79886375248468,0.3915131064914152,0.663747754186961,8.84506321565119,10.172498342004287,0.0622628988523309,0.20854365118234322,4.390178995198025,5.453591802739759,1.0396995923932733,2.137287241246516
12346.913703716053,9.017611997785036,9.35482780183962,0.38551686847618,0.6571226952954229,12.941148621405725,13.603379018994309,0.060916487526230446,0.2007421245931081,1.7568708083962756,2.036638982369284,1.0155238398855486,2.1035572804781895
12196.34158537805,7.613864242087543,8.369700104572125,0.5486973482239984,0.8281114292208247,11.866081785755044,12.781366492493435,0.1512935906659797,0.08256060218737805,0.9142560588534787,2.4979983232875327,1.1952366312016272,2.305789873164136
12049.397710855423,7.884296865571962,8.714284539399964,0.37632207164807563,0.6378740170389886,12.385779981275768,13.34753231655674,0.055692030819630624,0.18776628991205704,1.4254534467412026,2.942145428452875,0.9684965145471075,2.0249292068975584
11905.952500011907,8.403869543555901,9.25657157453063,0.37446145188929003,0.6306161314408532,13.18554059340296,14.169775684748288,0.0540066476752602,0.17861329308418172,1.7315883770849634,3.2457086650924634,0.9501125578575724,1.9862725774930672
11765.882470600001,9.06838607680527,9.921700477502531,0.37450350425893303,0.6189381450380543,14.170214323252992,15.171442728500105,0.04990000635037812,0.16746086082731357,1.9881715551531,3.523724453588276,0.9395017440027453,1.9333055800781218
11629.06988373256,9.887839314911018,10.722064327793529,0.3569873242624034,0.7007097826605336,15.356980072386147,16.386221829456172,0.13115387869266915,0.22996774307987405,2.2395750327982777,3.8210400583827666,0.9371994982789159,2.246338276745484
11495.402413804599,10.953755419571657,11.615594400200285,0.36334012921659564,0.6262607881435416,16.711758771655326,17.92407820515147,0.06562367748371827,0.1683202237935413,2.415935639860174,4.289604043902162,0.8764196924777536,1.940737529663196
11364.772840920457,11.984040898010258,12.972941724403794,0.3648297528651317,0.6185095137400803,18.639361446753853,19.51461940758725,0.06270162237704126,0.15854691644670416,3.03811787407766,4.380679893565824,0.8641456175481005,1.8966069204420357
11237.078764056181,13.337691769572535,14.307937568441815,0.3738665941278568,0.6182785464445004,20.532855037312235,21.511199834254068,0.07876826575436129,0.14928285464106053,3.2763181312900875,4.739717043994191,0.8556269993874843,1.868227683509066
11112.222333344445,15.43624117683237,16.329817041939826,0.3851477074063077,0.6285220834075579,23.653282896131063,24.589643429029252,0.08062978437862063,0.13564791405245155,4.0995726713131795,5.551983838995227,0.8535601237825494,1.8563807587389032
10990.110000010991,17.91220885721312,18.785622342180226,0.3249549387821016,0.548848180260435,27.287114927617278,28.225549952214894,0.034854185393140516,0.1777245919610661,4.83575519487222,6.313288642553543,0.7732771175581373,1.725676111608362
10870.652282619567,21.3021355959537,22.169620885118224,0.3597969991026855,0.5762720512459041,32.28330788019221,33.226638867577755,0.054863310861459895,0.15500882657947812,5.881397157103256,7.362987463099477,0.8098264647150454,1.7193070835299669
10753.76354839785,26.20564439710055,27.0655238577524,0.3690638840819594,0.5812988777882759,39.51924353367346,40.46529948548567,0.07330124682499581,0.16744094156321326,7.40759116350911,8.89861172214476,0.7885611624734712,1.724369311413616
10639.361808521278,33.95640670290857,34.808670825517154,0.3853855108863826,0.5841499040318822,50.96735822039154,51.904767224036455,0.09095601918245506,0.18570436746618815,9.854041262056612,11.295198982116151,0.7882566885850499,1.7006995471316084
10527.368526326318,47.991211072745955,48.83538033925564,0.4166052723055657,0.5892272992173876,71.69672913872932,72.63643025267122,0.12291482521466028,0.21360612387973912,14.246214820607117,15.70040076529977,0.8048767189294668,1.6564740046415565
10417.708437510419,81.2028470076173,82.04699158232854,0.47498671293448913,0.6121860528718747,120.78359838813572,121.70449591935017,0.18763590046315762,0.28409630738451,24.686970146902276,26.1090971846791,0.8329356062839067,1.6302259245821196
10310.30938145361,257.6461906771216,258.4773997075766,0.6203171301003432,0.6956074017090795,381.52216919569497,382.45182454763005,0.335734914960674,0.4391659879024002,80.09982013083506,81.5300727537846,0.9168424411321228,1.6045465829994214
10205.102142867348,223.88632676419206,223.06230282505229,1.1753857834482762,1.149639191024814,330.11793598294616,329.19239181292335,0.845018977495474,0.9581048009992916,71.16577637121763,69.74854200827882,1.2717160797890463,1.6582335825776902
10102.020303040406,78.54306506488581,77.72259497024149,10.302605330300166,10.44459557982694,115.3279408765863,114.40496435627998,8.97795942444948,8.854066233901271,25.50727029816813,24.1071084952769,7.339508110654453,8.057635758149425
10001.000100010002,47.810297449600256,46.99821238845615,1.0463141030745582,1.2579236268998748,69.9146404113657,69.00144685333153,0.9930731301714151,0.8505299366649871,15.849025896616675,14.469966215747828,0.764489935500985,1.84226741902002
9901.980297039605,34.45371304888201,33.64680834786547,0.6466402035075997,0.8876631352514082,50.17806931231696,49.27546422486814,0.6263230182941554,0.4595206510527858,11.645403255219877,10.294555752989883,0.6471468388538819,1.6445074398395805
9804.902058833335,26.986797882868238,26.182877087739218,0.5269810435833653,0.7794806773319921,39.14079005688911,38.255075124064405,0.5297618075472748,0.29385103598365925,9.287111492621241,7.975154610993446,0.7417867323168413,1.5420707097754403
9709.708834961166,22.216413668890045,21.407298575905934,0.4965302121127468,0.7437118366077722,32.068841704358185,31.224442258325073,0.3904971138442598,0.5207374065360916,7.745180099315014,6.531154836598066,0.6363313721660669,2.0154791685757543
9616.346250009616,18.976871250788694,18.030392328111954,0.45640069134916245,0.7104663158081904,26.961977100242322,26.537215238269493,0.3840514123252305,0.2924304094404263,6.3121303525310015,6.027211720908146,0.42734060107756905,1.593360025075012
9524.762000009527,16.415277605808573,15.695415257802697,0.4425434554224951,0.695672934979855,23.689190608166363,22.649337908362966,0.38021413101922413,0.25281034892121934,6.19727196294916,4.565597285571966,0.4431327375778834,1.5258373559912386
9434.905754726416,14.613118489209263,13.86489572087664,0.4265471041082521,0.6774003400575629,20.86928738839813,19.911560903536614,0.37730416731413585,0.23463655761580046,5.243252452097168,3.7731928927046274,0.41834287872333875,1.460798411427966
9346.729065429909,13.08900670846651,12.35519984048408,0.2803131052870998,0.4909781944469972,18.67520945698991,17.74136244572075,0.32949545869017377,0.24951936372425526,4.906032896875416,3.4868816118341734,0.019886773119623672,1.0816594259704961
9260.185277787037,11.887136813981433,11.153910666853118,0.5667466107642245,0.8132917144752629,16.90149020448857,15.973656398567986,0.4599865255739487,0.2775743434397946,4.522287522373554,3.1286735651151774,0.6047357733131852,1.5787936478965146
9175.229449550461,10.883742066314936,10.160052867795626,0.5526275636287922,0.794447914814357,15.420740030532611,14.504677437473187,0.45904821078341057,0.29084404660393304,4.18896996108806,2.813057449731258,0.5343218321632058,1.493739580441947
9091.818272736366,10.031618352813908,9.319628545028769,0.5722310956532383,0.8137764175999569,14.165133372134468,13.254360315421627,0.4970159944606973,0.30735973592507465,3.903984009404664,2.5173700279484366,0.5276292012477727,1.4681706044551286
9009.91000000901,9.288053015614734,8.593275845957715,0.615662202148565,0.8521173208951498,13.051757607028456,12.181759634552197,0.5446150161653975,0.35697471583305035,3.5838060709745867,2.2898208362561596,0.5235427428794636,1.438850087055015
8929.46437500893,8.616396052578274,7.949218069582953,0.6827278924920838,0.9168815861318929,12.057635442546674,11.201928404003626,0.6209747169051444,0.43164331018064395,3.310007898946623,1.9873016324175234,0.5184435544650797,1.426175584061072
8850.442566380532,7.944668196528257,7.330840131752519,0.8011549051528196,1.0289990380142955,11.029019284869557,10.25283419396035,0.7488552530059116,0.5646870865078447,2.9187236457421646,1.6160724588302264,0.5285493556183911,1.4162196687218185
8772.807105271932,6.853351413559757,6.6677932201614825,1.0510390218552903,1.267571048734133,9.48070073959851,9.206063237364551,1.0192986066276213,0.8473115376234965,2.7649065523404865,2.312804258129251,0.5611878233863712,1.424616824319357
8696.521826095654,8.295051289745329,7.366149407666989,1.9534188472418685,2.1444578429025585,11.921467066955085,10.80871929494911,2.0146754301193828,1.8688593065778518,4.696737939189459,3.6678426266464434,0.7009159885995397,1.5231306685040729
8621.55181035345,7.3572915007790085,6.549692202875899,6.005838084450054,5.884327273681135,10.354689847450766,9.354986867927444,6.92016281237217,7.016372289625034,3.608076969917017,2.4926310371712486,0.5479769670221842,0.7523380402395429
8547.863333341882,6.8945233663247985,6.123901269284184,1.0403742696265967,1.0568622447722642,9.635345071350763,8.670225428501782,1.3573235386641564,1.3697695155078575,3.2761538655114357,2.147709485393495,0.26965749195236194,1.0917851034109802
8475.423813567797,6.534540381501521,5.783683806830837,0.7641252415961388,0.8860970633928608,9.088850978651994,8.140800150383354,1.0119207742930347,0.9693906479221245,3.0749615156042474,1.9533193636015311,0.31199087663219466,1.1442483121334817
8404.201764714286,6.226461361572229,5.487194471704117,0.8103583980547917,0.9756693732210704,8.623322010689474,7.686815829569204,1.046510507537363,0.9564660468371058,2.931392096213686,1.799721668869892,0.35451025464638186,1.1033798671466553
8334.166750008335,5.947559996172877,5.219375518826639,0.9677753710829851,1.1651579285380864,8.20031666252882,7.266824945212673,1.2537275407931319,1.1119480665397317,2.7871044471569437,1.688583751957845,0.34179806401570345,1.1519859401739443
8265.28933885124,5.680247862565487,4.97780993092483,1.2687178820211538,1.4681558233257093,7.818255641055937,6.829712483221449,1.6231415101482787,1.4740582789644618,2.667151134730252,1.6018449591892918,0.3940723941493772,1.0450639704222486
8197.541065581969,5.402453157734781,4.6690847400950455,1.8600580904818047,2.0615439150168497,7.259857340965304,6.3120628591238175,2.3891145827931966,2.231744320516976,2.420945420480288,1.5256901377763399,0.5012439035911825,0.9302999823799966
8130.894390252034,5.513327317453822,4.852007014667903,3.555892604690095,3.7581607963416106,7.948258459441814,7.13330566819101,4.610837347219886,4.448012394984,3.289330877431401,2.063284789576586,0.9039762013426651,0.7644449900942561
8065.322661298387,5.178410930363998,4.494888772718425,51.315567127105446,51.524612830919025,7.201970425804428,6.333112023313265,67.38334630698512,67.22714045293988,2.680452216384639,1.5230858960990101,14.103603493037244,13.253987437049068
