Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.8761299709766466,0.19999749682604212,0.17356083447030962,9826.630801576062,0.6525878496985369,0.3735800995697257,0.18081757229520856,9824.689572728743,0.8492799016680279,0.7845040190058578,0.5030838657537071,9823.154585518474,0.3021252244564847,0.15766872273432336,0.1905416352356261,9824.870150954019,1.080239042667181,0.5103001312098256,0.005886514994995174,9827.015124702515
1000100.0100010001,0.8772412818449111,0.19684676521087788,0.28583579170058393,0.0039809553115726206,0.649290485910022,0.36999198488765905,0.2947156725751307,0.0010633545748050769,0.8579896611512443,0.7700065484582046,0.3964468544438304,0.030321425154933267,0.29389558082388617,0.14253363300483116,0.11386275934829213,0.057734885392557625,1.0647512685331213,0.4884689852039672,0.07530065379970395,0.0259762397876118
500050.00500050007,0.8775216392461385,0.1980474317466883,0.2855552373121899,0.00882523516923096,0.6499112301078945,0.37117335641274113,0.2941377015714564,0.005935030179513697,0.8580840366734018,0.7706500073103592,0.39626222334223205,0.035049783014962456,0.2916185951710094,0.14146927961890784,0.11371558765483185,0.06109696431531659,1.0731257765065734,0.484975683581751,0.0752620152850129,0.02534403071346518
333366.6700003334,0.8773332669371061,0.19837299361479446,0.2871269894714429,0.014293347641478934,0.6533499463377869,0.3725705782910351,0.29580691238853013,0.010365495243236478,0.8563214129876557,0.7706992126320374,0.3944977412551476,0.05035715261486733,0.2895414642490487,0.13909448351304932,0.11388780756891273,0.07075053358713748,1.0721830665629384,0.49747716759323724,0.07432974519565008,0.024672794109303134
250025.00250025003,0.8783486181886563,0.19843205084398366,0.2984548350703341,0.025658127939138246,0.6553279674637296,0.37301369323213335,0.30760326052437564,0.019816087657001435,0.854856814846473,0.7719427461453061,0.3829382558652911,0.08402496433052023,0.28594496570975475,0.13541231710109125,0.11722911883045306,0.09389967767898774,1.080561186385346,0.5068770070813279,0.0680380681907659,0.023170512048461895
200020.0020002,0.8778190737561617,0.1985354792018452,0.2779432273357776,0.0851793779635247,0.6534276372661945,0.37072195383647877,0.28608737722341554,0.07260067139896538,0.8517237994485869,0.770944553614071,0.4095230365229776,0.24269143585865674,0.2817731608822753,0.12577235496920292,0.1052346009861206,0.19980537001282966,1.0933887679751726,0.5260840196214783,0.07901060287833182,0.01594246749119557
166683.3350001667,0.8791451818289489,0.21161736325390434,0.2712781491691486,0.18327092680268237,0.655273294960243,0.3814718000925966,0.279314109134488,0.16279938518586445,0.8708923924731761,0.7876059134242909,0.40951588933303107,0.5074816004118451,0.26168485901174077,0.15611426093528963,0.12286175157249428,0.31486699593677653,1.091433920558944,0.4720455020020099,0.08797289970562955,0.056320884919402896
142871.4300001429,0.8824784796144303,0.20864168329356994,0.2742316997125058,0.05406786905437302,0.6574698309927918,0.37534810251698564,0.2823013970949285,0.0500164095003354,0.8679290389666772,0.7875468143251684,0.40136455410520133,0.1392151262778959,0.2506360973068776,0.13702419099464586,0.11533030839264798,0.06475086241278906,1.1261758095899561,0.5093205607727798,0.08292573029437025,0.035432445345998716
125012.50125012502,0.8676889530839628,0.215769586255932,0.2752150084064037,0.03410035404774448,0.6427363791627655,0.3824878082272421,0.2834370014034679,0.03103424772023131,0.8050912795561789,0.7934005911260651,0.40545464350868976,0.08818236157194013,0.321373501951147,0.17800705292080096,0.11337402647334993,0.030806798933756638,0.9919561090596672,0.5874914726457906,0.08305446835375159,0.032398515977845856
111122.22333344446,0.8761668034662411,0.2136170492052963,0.26958771380365415,0.02707735422510731,0.651677427832708,0.3804131291951508,0.2778230325841821,0.026517891457510767,0.8402126502502499,0.7933328558257328,0.4084155539542021,0.06811459085546633,0.2579263188002855,0.13989913701445716,0.11117506508759105,0.020254512907451474,1.1111190614784139,0.5713576416278497,0.08532195372624075,0.031219462320619246
100010.0010001,0.7432123834470473,0.23155972215899973,0.24818522393596584,0.02279644443690711,0.5529304113760637,0.389534911481557,0.2563452557840672,0.022510266257969702,0.6968642936199703,0.8098630699106978,0.4239215138476502,0.05780120145811841,0.21165118980765302,0.1604778385774124,0.10140689698047523,0.017109818201325355,1.1442414080598706,0.6077102939553353,0.0940937646593416,0.029882284261315985
90918.18272736366,0.910470104397517,0.2327915111029792,0.13058616905480347,0.040797648804738317,0.6781674672459522,0.3878304568142581,0.13746115047517066,0.0394977614268494,0.8729411886166967,0.7982006345442705,0.47427338931613994,0.07583181417743941,0.23057729685392112,0.14160641768443247,0.07156640876157173,0.03348978613178243,1.2146732705528467,0.6551942047557487,0.14847623509007907,0.029791976102529743
83341.66750008335,0.9098195912714898,0.24850859189142654,0.39892489834976047,0.03809858962033548,0.6735996182546407,0.4086687753843458,0.4074566196814357,0.038847791286011395,0.8459747747230884,0.8547017732275278,0.36001147134039874,0.037800880158483506,0.291517109415523,0.2024804889786244,0.14560951679223988,0.012604629201233212,1.1510654280661794,0.46604574144506833,0.05861039201594067,0.035506967801073125
76930.77000007693,0.9278753127494038,0.2516213160789534,0.3467143560252137,0.029148987719811354,0.6893687772825732,0.40403302656958995,0.35495807881986957,0.029857665574932378,0.869738393975169,0.829013955511685,0.3819137849776067,0.03752806580207342,0.19433749110918563,0.11393729869815053,0.13095386738999196,0.012449129243255468,1.2157150136252481,0.6905371749107165,0.06717506014380799,0.03317571290717995
71435.71500007145,0.9636217576174263,0.28787583177616605,0.33566847865776783,0.02798134461322258,0.710813871099908,0.4214696226259587,0.34355213895587106,0.028845277078016904,0.8913372420228722,0.859635874947727,0.3867162874785183,0.036399401342797046,0.1913581662417003,0.12379839819088899,0.1273873866628461,0.013150414925544106,1.25731125183799,0.7215338728236674,0.0707383562426773,0.0328564717066989
66673.33400006668,1.0976345411940995,0.42460623637569794,0.329949091737102,0.02937066518280769,0.8091801106502055,0.5034075736526429,0.33755229212580345,0.0301393170329203,1.007354958187538,0.9530659613711802,0.39017346291141264,0.03535404281815422,0.2153223270699465,0.11756734974657582,0.12354386372895887,0.013100468810506073,1.3047480483145986,0.7657292716503576,0.07288401986308517,0.03297224500185722
62506.25062506251,0.3786159324246163,0.5587423726469956,0.3515082147427226,0.022715885777322684,0.27784140302353477,0.4096367700851221,0.359829642408023,0.02345099253966988,0.22795090771598114,0.8235176800822256,0.3813387817947369,0.03505248567060123,0.1643358020194802,0.3952447941494209,0.14065725317626404,0.018107320817802218,1.3962019788654407,0.8220451205882539,0.07308035547310307,0.03287573199848549
58829.41235300001,0.6822110085270474,0.16029992666498838,0.2999179607912229,0.014907208020452251,0.4780894732484014,0.313315611327117,0.3076887764852278,0.015499093659036572,1.837209420410887,1.654096123727131,0.40120032097171987,0.028547300846155067,0.45798313466962454,0.21926165591588329,0.12180082051035743,0.01963881463563226,1.0698155701215837,0.9385299318731478,0.07763855232437329,0.028416540839361466
55561.11166672223,0.7750500031260595,0.1627572324458137,0.34798325449249823,0.02858671464584354,0.5690386951184895,0.34544808841455965,0.35576291842388463,0.029140640880206698,0.8410268860606767,0.894093974848361,0.3873537731810352,0.03364524664555895,0.3774413756060278,0.09982082722027023,0.13312682430115247,0.016654256109395787,1.5141961726031201,0.9132146663776654,0.07605219193032864,0.033713697399029574
52636.84263163158,0.7973990781469754,0.1750206020350662,0.3541953853411412,0.030428065782872642,0.5874061440883743,0.3563155127569261,0.3614701495856008,0.03098920459559659,0.7731324250767465,0.9021077495147908,0.3863017845586797,0.03320863944932898,0.35384226612215275,0.2854774856053933,0.1350357145304528,0.01690538175108913,1.5802036749485502,1.046349139934342,0.07773215147268514,0.0342526302902179
