Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
15874.60333334921,1.3000675799713273,2.3785370537428134,0.219518218134341,0.13794782981324366,0.9391932502333534,2.592495623505397,0.5276448225406845,0.12670162551475272,0.6139174789201463,0.9905935552773,0.8938552802486572,0.23794541939286887
15626.562656265627,1.260932312802611,2.332721838892363,0.333769483516514,0.12650101291466687,0.9023786129646864,2.534618966264551,0.5018315374292698,0.11791747756368638,0.6196794432455104,0.9964005766457857,0.8880661772981009,0.23088494452960528
15386.154000015385,1.2500927027823963,2.2768813717257506,0.38103195845715937,0.13087048680427465,0.8652935533089602,2.4952793685616785,0.48712867233101304,0.11269862236911826,0.5929646021034916,0.9582598753781928,0.8792276600526318,0.22492767957393126
15153.03045456061,1.1975786866926186,2.2549122493528815,0.4050196419624057,0.13451060126003792,0.845682679076472,2.4397027271020257,0.4760750836309183,0.10858533906919328,0.5815270593295336,0.9406068935455753,0.8691144276937324,0.22031191817020923
14926.86582091045,1.1813818582609952,2.207939259430517,0.418291533432956,0.13600777181965074,0.8100704836411119,2.3971726692611575,0.4666835893773118,0.10451351920496643,0.5727932998439647,0.924161707197928,0.858401693746884,0.2185455224459577
14707.353088250002,1.1526331272116237,2.1792775921743446,0.42569825887080676,0.12447531601093699,0.7834667361547455,2.349603358124281,0.4582434087933554,0.0885266366770559,0.562555057857636,0.9088459828834843,0.8474216445654047,0.2622066575439575
14494.203043492755,1.1181065524356901,2.1511028693512726,0.4297650414816203,0.14339410578257877,0.7629851956204702,2.3049663058220076,0.45037306652019476,0.10467955122812558,0.5518486760072812,0.8937986538527488,0.8363600892473052,0.19039607231215552
14287.143000014288,1.0886094467734857,2.110928507991766,0.431601603626717,0.1420678536582842,0.7340384831205264,2.2596351181127257,0.44294953030761697,0.1008844151918633,0.5427136183362299,0.8764270983624729,0.8253292498111385,0.192018456922289
14085.915633816903,1.069596125697893,2.0790590492435017,0.4320088333993124,0.14153627077157704,0.7108423401410919,2.2226142424215594,0.4358576680879363,0.09843925687404723,0.5339157773712062,0.8632289941011616,0.8143996042004283,0.18978166656125292
13890.277916680558,1.0491239275892639,2.048757115423796,0.4314021099770605,0.14104720272485072,0.688998302929123,2.1837915406202177,0.42905249772167114,0.09643018386527905,0.5256301053772945,0.8495669695512783,0.8036167992582093,0.1869275089036932
13700.000137000003,1.0285784299863705,2.0210024323444724,0.4301562015364736,0.14056059444953875,0.6680743264656092,2.1460195800899093,0.4224757150796641,0.09481786847886722,0.5169269547316184,0.8367730551879018,0.7930176455800543,0.18423096691148869
13514.865000013517,1.001614549801544,1.9830481302641005,0.42789993511537155,0.1388840085032409,0.6501818161923159,2.113822942217568,0.4162501789117472,0.09098599238986738,0.5089809386512476,0.8237464781124958,0.7825254125998685,0.1774837610942855
13334.666800013336,0.9872843453333038,1.9605529143664944,0.42603058817207445,0.13882832016219085,0.6296970356523968,2.077371995918592,0.41001305542927174,0.09078879599246342,0.5005768896353078,0.8089764953437868,0.7723446555718883,0.17681612833820792
13159.210657907895,0.9712561234452607,1.9347007877117954,0.42363937099665805,0.13813923041729823,0.6114174655832864,2.044355721945113,0.40404181889550667,0.0894214772421124,0.4938571891334018,0.7984966991646365,0.762346661583951,0.17406904519627317
12988.311818194808,0.9552330893473795,1.9098056709055138,0.42104381912542876,0.13738588012872252,0.5946536323267418,2.0126820876106963,0.39824133100403,0.08806152546808561,0.48684373653735635,0.786705149011761,0.7525502920478185,0.1712722582293817
12821.795000012822,0.9408529939592569,1.8865883847870573,0.4183737668560278,0.13666409551331177,0.5792943558819675,1.9827082707081547,0.39265062639387993,0.08678425066960663,0.47997470329731023,0.7750001407879094,0.743021541355914,0.16856456245495607
12659.493797481015,0.9290732941188282,1.866241301468622,0.4152660265661047,0.1353632544657008,0.5676844786084825,1.9557518986872677,0.38698528924284015,0.08532112566609852,0.474018304737659,0.7626461733621203,0.7327428928706071,0.1645480789167807
12501.2501250125,0.9342612065738762,1.8614983333501007,0.41266761268956836,0.13510858481524735,0.5776754144353432,1.9468712282607146,0.38179115779816886,0.08432638814691082,0.47097857027520834,0.7450647091909867,0.7245449408187886,0.1634416927920149
12346.913703716053,0.8705075443536684,1.7965558261662362,0.40976580628392334,0.134321332403815,0.4941876089832073,1.862884195602026,0.3765802137336328,0.08317832615491005,0.4553257994168318,0.7534055312358978,0.7155680297661298,0.1609015126895261
12196.34158537805,0.8737481912270125,1.791140758263025,0.40685455618212696,0.13355579525017008,0.49879980676485935,1.8502212134486475,0.37150441130294176,0.0820839893845355,0.45163948843447904,0.7379309120983637,0.7068134964677004,0.15846634349249766
12049.397710855423,0.8689846023649421,1.7817767972419287,0.40394711705996944,0.13280935933059787,0.48760421684331556,1.8249708991610638,0.3665551690839997,0.08103952307141127,0.446116357462016,0.7269894728248124,0.6982612192583418,0.15610404765264374
11905.952500011907,0.8795203514188771,1.800171678075282,0.4010691062955372,0.13207659267230898,0.46966745454197656,1.7936373541226382,0.3617223154076638,0.08005785315729648,0.4404245714880483,0.7167808781543507,0.6899032450151614,0.15376482458495105
11765.882470600001,0.773108985096777,1.614410942351257,0.3982086454135552,0.13133960339773507,0.4869269476146495,1.7978229868089965,0.35700656411230736,0.07896102718700114,0.43514731168762805,0.7082595118597916,0.6817340826590287,0.15194803147554584
11629.06988373256,0.8056455610471602,1.6710414602138735,0.39537865679918277,0.13065825546318105,0.46195942307214743,1.7605076687803116,0.3524011437681232,0.07810278203972844,0.42948113017551603,0.69839854642099,0.6737483425034312,0.14961603782607694
11495.402413804599,0.8016688128222674,1.6642213546635685,0.39258529704961875,0.12998594939011904,0.448480268570454,1.7346643040587644,0.347902980479225,0.0772178040888693,0.42407882688375526,0.6896443588578589,0.6659404159854372,0.14752230733953955
11364.772840920457,0.7940498917438785,1.6506841385214737,0.38984196970722373,0.12933372653650838,0.43661491580893086,1.7105993371308374,0.3435056087995731,0.0763662105081166,0.4187785905379847,0.6810635324948271,0.6583060956926758,0.14550550120045164
11237.078764056181,0.7843175789098183,1.6369828673734572,0.38713920925158746,0.12869922998560615,0.425317451750864,1.6876551459715012,0.33920646636349183,0.07554312175344065,0.41356800573372576,0.6727483926658185,0.6508392995945538,0.14354959649837515
11112.222333344445,0.7759409623246494,1.6200949115539078,0.38447865800311104,0.12808930098814983,0.41451370380730385,1.6650274256650166,0.3350100687996645,0.0747535361048824,0.4083078264688231,0.6647931409325499,0.6435450271667293,0.14165210306599973
10990.110000010991,0.7641648037194518,1.6020525401471344,0.38176784402284586,0.12751486554073282,0.4028289659225013,1.6423603052854907,0.3308969471662698,0.07399877524692582,0.40167604465872686,0.6581447768649477,0.6363495660813207,0.13978953830404117
10870.652282619567,0.7624696213273595,1.591688603916623,0.37940657230768166,0.12693413568271672,0.396151586655601,1.6230944036510417,0.3268507795363015,0.0732377393227248,0.40057519016073095,0.6477152272952851,0.6294107674658483,0.1380316553527419
10753.76354839785,0.7527634057614079,1.5756972556824957,0.37688139446950475,0.12639075852155834,0.38610156282136854,1.6020346088902697,0.3229139383576349,0.07253042769929909,0.3951707550019611,0.6407197176956353,0.6225603680229548,0.13628356107039147
10639.361808521278,0.7442273557390289,1.5608689840642254,0.37443444912745916,0.1258696936951664,0.3769397502223625,1.5817277585174403,0.3190562186170449,0.07184641601153052,0.3904542707034913,0.6334889454365382,0.6158602796225774,0.1345864556236498
10527.368526326318,0.7345327514852503,1.548122670895055,0.37204366641833153,0.12535162727511756,0.36855652415381457,1.5615593665380254,0.3152776233240252,0.0711895607663593,0.3859437692517686,0.6263853946220976,0.6092970201010199,0.13293664957741433
10417.708437510419,0.7333705399367519,1.5278769007316675,0.3697219475184147,0.12491152496618496,0.35845286685117406,1.5440088412179909,0.31157393063525063,0.07053691450148328,0.38157123278842087,0.6193009064463747,0.6028976553283302,0.13131923792912104
10310.30938145361,0.7240663481988775,1.5160744769439294,0.36743969407655963,0.1244403002174519,0.3508893614130885,1.5246854406300656,0.3079452354507564,0.0699244973554113,0.3774557636865555,0.61252094772138,0.5966006885291014,0.12975495792765676
10205.102142867348,0.71694024050153,1.5028822912432682,0.3652145791289577,0.12400259312047346,0.34292483500768933,1.506354599979916,0.304387615489516,0.06932988580178286,0.37316864204819067,0.6058068259128946,0.5904388638824771,0.1282267546701332
10102.020303040406,0.7101729538129299,1.4899921758022578,0.36304024372689164,0.1235891578470735,0.3352910461533511,1.4884150749057892,0.3009014465948667,0.0687556803486327,0.36911125881252327,0.5992637365653565,0.5844031250937408,0.12673628058673317
10001.000100010002,0.7038828053275872,1.4771632993283617,0.3609312120973704,0.12320985413563174,0.32790809991069586,1.4708703370727372,0.2974783920279013,0.06819620642864235,0.3651394415245498,0.59286414088122,0.5784888608082627,0.12528203900355597
9901.980297039605,0.6977622595176285,1.4648184901212955,0.35886853864995333,0.12283371987482994,0.3207244383733824,1.453808619488445,0.2941222975804998,0.06765469700162034,0.3612388974485668,0.5866038030059706,0.5726916177260672,0.12386323226722568
9804.902058833335,0.69193372991695,1.4526772054728245,0.3568392239859871,0.12248811718127359,0.3137215552579945,1.4370926306181988,0.29083524444683245,0.06714661504527757,0.35712387856284794,0.58051067010771,0.5670088030910533,0.12247908286953618
9709.708834961166,0.6863085095396692,1.4408836028436551,0.3548782728369617,0.12212719147637109,0.30709943631053244,1.4206952731257028,0.2876046564706303,0.06664159484250412,0.3539564480997624,0.5744510785933598,0.5614368657234802,0.12112305341431255
9616.346250009616,0.6808999247741123,1.4294270055887088,0.35296379795044375,0.12183214114374513,0.30058216940846033,1.4046829991221665,0.2844349803721776,0.06615621646367996,0.3502590660847573,0.5685846730697272,0.5559719913059422,0.11980137158653847
9524.762000009527,0.675795660098687,1.4181774280599273,0.3510565596011948,0.12154236926539598,0.2942965697920864,1.3889876375801151,0.28133877515124295,0.0656907098957231,0.34669119848750574,0.562833399263393,0.5506105378494044,0.11851088828629704
9434.905754726416,0.6709488974991297,1.4072269918809515,0.3492129370267444,0.12132116719231732,0.2882224354280533,1.3735895287496342,0.27829872969083025,0.06524434093440208,0.34320839299116324,0.5571978304436631,0.5453465327998378,0.11724918034757632
9346.729065429909,0.6662772363092425,1.396597878790801,0.34718599669632033,0.12124398721907857,0.282197986545506,1.358619450884737,0.2753988556913733,0.06480289265794574,0.3398075592656125,0.5516892657480222,0.540161493673191,0.11601995682391361
9260.185277787037,0.6616469519681422,1.386363270610488,0.3481069603717616,0.11939389152533328,0.27652836570142003,1.3438362458278967,0.27135131959783054,0.06432100501746206,0.3364306181123955,0.5462579660661987,0.5353705116292157,0.1147556437854123
9175.229449550461,0.6574279435099201,1.3763310827941915,0.3446241110216547,0.1201738265585053,0.27090943172015813,1.3293445085020823,0.26921911421925476,0.063977908489148,0.33319189665981275,0.5409727266422857,0.5302270677603471,0.11360947058218264
9091.818272736366,0.6532333315073624,1.3667040913068622,0.34316207061427995,0.12022019457426146,0.2656155410427727,1.3150330813824314,0.2663325178008739,0.06359961831465812,0.3299891276883239,0.5357758099792604,0.5253300195960651,0.11245852536406964
9009.91000000901,0.6494860159781837,1.3566497782132154,0.3416179831847598,0.12026832995511107,0.2601998994324806,1.301329014541826,0.26347625066121105,0.06313396290483309,0.3268506355669964,0.5306810891718332,0.5205371566821976,0.1113278755216823
8929.46437500893,0.6457336208678156,1.3475470675199073,0.3393848215153549,0.11984570594457129,0.255206582924864,1.2876170620253136,0.26091890058360817,0.06266071785023512,0.3237725989621507,0.5256845521869163,0.5158379515954523,0.11021873167167055
8850.442566380532,0.6421109627608713,1.3385151288700325,0.3389448894027713,0.12010878107272802,0.2503164220977957,1.2742041983429218,0.2579231026466694,0.06245861647987389,0.3207539784832777,0.5207828030050321,0.5112169431251843,0.10913479991680033
8772.807105271932,0.6388294134693266,1.3297719953548741,0.33680725532456274,0.11948284200546198,0.24546609383704784,1.2610356258407591,0.2554748154732208,0.06211407350302081,0.31778560578638615,0.5159709267459932,0.5066802264862712,0.10807161799165602
8696.521826095654,0.6355633913341374,1.3212637226982522,0.33542611320332594,0.1194370973442679,0.2408463376980093,1.248098639331358,0.252851807437606,0.06178256920898234,0.31488565458667866,0.5112523091940888,0.5022244454766385,0.10703008732125961
8621.55181035345,0.632467080354571,1.312892091404885,0.33410131891658434,0.11933611149125523,0.23634318640816454,1.235423065615193,0.2502450539180148,0.061459469578517556,0.31203473602079,0.5066224477203746,0.4978473518545251,0.10600902760373361
8547.863333341882,0.6295547647141397,1.3047830882579496,0.3327923867657854,0.11918982230781199,0.23195486766111761,1.2229469570223899,0.24770034867791088,0.061153033932943586,0.30923330984879327,0.5020763515492925,0.4935459139225744,0.10500807862675175
8475.423813567797,0.6267335032655659,1.297016637066327,0.33147817858355577,0.11909630049508778,0.22774289372092094,1.210659079956919,0.2452037992523464,0.060854643546442024,0.30648352104463944,0.4976097508666281,0.4893191260607477,0.10402637940980088
8404.201764714286,0.6240895481312595,1.2893113138852554,0.33148864738579886,0.11969123815322537,0.22364575648997528,1.198623769297974,0.24236813772440466,0.060683658399608716,0.3037790507957874,0.49322294289895974,0.48514004123423504,0.10306603627382561
8334.166750008335,0.6215640312016091,1.2818538720421013,0.32930569060193043,0.11911493029106177,0.2196669673566431,1.186777864261522,0.24022839773282495,0.06030656243183605,0.30113017223598504,0.48891817240514,0.48107370825395906,0.10212151406246167
8265.28933885124,0.6192200695666052,1.274657967923235,0.32815343620089965,0.11905195570419087,0.21582497989966243,1.1751271261253755,0.2378331125662843,0.06003984325510355,0.29852655405377243,0.484689257751543,0.47705661332971605,0.10119524269946305
