Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,1.2514157180428973,6.5560453873738656,31.76042130873121,2.082387222038695,0.2485201110324842,5.07898724127196,28.57519391644209,3.651491688143182,1.900289056806681,7.343788624962922,29.951507726062772,3.3011326136058026,2.207009208533945,8.545128518818451,30.255410913359682,3.2257352958349896
1000100.0100010001,2.549494851817246,7.3310013347145935,1.776544397061632,1.1826320627135805,2.107160858090304,5.866852766743996,1.4204676203059283,0.3888792140689706,4.058777597520714,8.65863072398544,0.04028696224604746,0.03551723941304754,4.532014211651207,9.989877594038218,0.26094784565198564,0.04162063961578777
500050.00500050007,8.494471442817925,12.612692087646165,1.7823614277127622,1.1821934774778813,8.214183413293654,11.241785115258796,1.4258791070277717,0.39921899356230095,13.991577623847384,17.60716583581198,0.04100830173627601,0.03740841097799752,15.43372706581886,19.827622548601852,0.262175402772829,0.0454411621722893
333366.6700003334,20.263503091766644,16.684705338687614,1.7916889066814208,1.1764077467556437,21.100519731640357,18.5497404927925,1.4366461026672386,0.41567403876819076,34.773497455257626,31.859464936919107,0.04483715640774282,0.04115903314378296,38.21725269685391,34.593349800508115,0.26466496047818205,0.05127128770699885
250025.00250025003,5.290353133906397,2.2311754006617015,1.811751755564574,1.148188551644658,5.952754163244065,3.7399979397003045,1.4481313976748325,0.437346300587915,9.622781955391149,7.210299205519727,0.029919800930730205,0.029688859874441854,10.554449249386442,7.4878426490550325,0.26670139309478824,0.05968689922605017
200020.0020002,3.017070859725166,0.8703332171163098,1.8822638761922998,0.9554537698417568,3.744285515435881,1.7892434180413739,1.4688354042815162,0.4563486418116952,5.951799663434523,3.910660563462561,0.03653990190899703,0.028021512169379145,6.517226291419739,3.8670998163195565,0.2714878238467656,0.07197512488724493
166683.3350001667,2.003111882399647,1.1235652319721219,1.8235059568145446,1.8427010147797107,2.8298242192663667,1.0849214821191526,1.492273297964748,0.538482594484067,4.421618424652398,2.6642493275100056,0.0334869724027342,0.05914564109573004,4.833958345644685,2.504681390718633,0.2772628424597792,0.06933168868726564
142871.4300001429,1.3798633595775978,1.4369443066152237,1.8158371494693677,1.522353635605732,2.3230956050072193,0.760001015098048,1.5213277499366542,0.5635179114571545,3.5651766622981085,2.0303840323885947,0.02828727368659007,0.04885498760633801,3.8897078137243746,1.8139644410367268,0.283220180402097,0.08483466144672092
125012.50125012502,0.9326367828986194,1.6710324110837877,1.830727837143477,1.5084895169544374,2.000057132374116,0.6005386603609426,1.5574690087534462,0.6103904913799187,3.0104069743885775,1.6542779718603136,0.025700571172415868,0.05084765699509195,3.277312946636169,1.406345155307013,0.2917441335838712,0.098567799062743
111122.22333344446,0.6470486303762146,1.7920870800550852,1.8470194189352311,1.535405047964719,1.7770173659914197,0.5263388988313664,1.6012270839281346,0.6668188761663982,2.6186442636925134,1.4091142476355585,0.022449990989316868,0.054549529263500984,2.8428579879388827,1.1423121721358114,0.30210829055142757,0.11354081203993818
