Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,2.07892911960582,4.588600158860112,2.129105658925689,6288.167752056161,8.436942339110015,8.554101477207707,1.7071620373958034,6475.715379767058,4.518929224426941,4.549127047050133,2.6801336863587615,6460.573379923868
1000100.0100010001,6.750389070146366,6.628493955285356,2.076862867865394,4.339895217145848,7.360175173815464,7.965553288339665,1.8230495631933434,0.6563373954009304,6.062412713974814,5.9184312000308275,2.8236733903768614,1.3261364208842352
500050.00500050007,5.599524141161605,5.297013047220034,1.74424966733146,8.043328652311864,7.676038989682354,9.21839499860956,2.483793740478065,1.2592969787400718,7.5229916407051975,6.529585513859513,3.7647399303934526,2.749216740891992
333366.6700003334,4.60022295049366,3.6720689746349744,2.1868948682394738,10.486645578890075,9.422627332880092,9.045842160042882,1.887725283533822,0.4796209242300611,8.043937234909352,8.885633721155724,2.9174934628048543,2.04035272040492
250025.00250025003,8.773035358297507,9.827097181142024,1.9330683810071478,5.959363662637308,12.578511641014627,12.775069719389986,2.2339242504554617,1.2293710934012645,9.438949673239811,7.500020422084966,3.4250482539015703,2.516327071061033
200020.0020002,15.31532032961786,18.936864996735327,2.1470895612777,5.654075567707672,15.388079233452071,16.76641533895461,2.0193141025667694,1.4267832875669062,13.370114946777571,16.72618657247593,3.164401757117168,2.5978024770307258
166683.3350001667,18.649426695161935,3.9361585762509868,1.8576368164632822,7.321205754105221,29.09972165099049,27.041049819173566,2.7466803137852547,1.3494341795415583,27.793254439772117,21.875516121026575,4.117390485621333,2.771724620112903
142871.4300001429,78.76849648492731,79.42435906921403,2.35094108653589,9.469767568707118,116.39904883510165,114.9325664942628,2.8825211482149773,1.1593894164400969,113.94899010625865,112.35561971510778,4.330352396745943,2.554559586039947
125012.50125012502,36.92323817659221,38.31071087697927,2.3501501477613638,9.817262036170183,49.2345343792931,50.2345335991546,2.4280188576146653,0.9632182299520261,50.25299024619969,51.10215268466615,3.6890561464622613,2.4727461767730365
111122.22333344446,8.16759638574168,14.05096597912603,2.557828360648131,6.395985472833974,24.317788726300147,23.580393319053808,1.9331059632911598,1.75341427585169,21.08110541444183,21.410933340507583,3.0884821467709784,2.9295014090438145
100010.0010001,24.566989166352187,26.685843193145555,2.9883769891412255,18.4898041647182,17.11289279355669,16.57322446009274,3.286918681535517,1.5301787183933748,13.198487411573922,12.66578203242138,4.787911735011662,2.621682966547254
90918.18272736366,8.403144885435363,10.733226471765771,3.0099997456914136,6.924469471714534,8.421102295866357,10.06343777104475,3.0236978640163623,1.4625710287248517,11.610214572595899,11.69586462184811,4.51404054486565,2.534298848346486
83341.66750008335,1.1536090744062104,13.45928330015127,2.5563041755313796,9.622167955439531,5.435577844557083,7.128511666647147,3.4228262339598023,1.69799316027077,9.044492391160446,9.456362346354004,5.203345404993479,3.4395384841063827
76930.77000007693,12.140598584940035,17.423098575891945,2.6073915653624744,11.445601830909762,4.250447104901538,4.373986512668624,4.620401061797699,2.3460336566367244,7.591585992593847,7.8803498137972054,6.206932881405444,4.344040740224533
71435.71500007145,39.44316541283445,38.52959309889874,2.5088728707520076,18.65543916455379,11.379211737560894,10.958569417079339,3.9812981805577747,1.7768814113160216,3.281410723093525,4.917678469842337,5.749093531557494,4.875520429024493
66673.33400006668,32.82488626456663,47.06333948969366,4.310427867572662,5.177171304582753,4.988875825913347,1.6150593931994253,2.3564286111538317,1.4945670200452166,9.085953185421106,10.361969284307426,3.8486791939910474,2.4897826366924267
62506.25062506251,31.81556130248073,34.492535250715804,8.87067536035832,10.059977207793349,6.224150899266131,5.6299032225171635,1.0929679946135964,1.3578604803463927,3.6621206819320573,5.312260551056428,0.6619880990053928,1.8631924658411387
58829.41235300001,29.35220385796323,28.736400389632557,7.5837303610267925,15.847132383761291,5.4610876307400105,6.643591979669491,1.2501481407457953,1.9431144974844958,2.8161238594569262,3.2991098445491036,2.76133498657311,2.589875150850378
55561.11166672223,47.67313182268406,43.18703547302028,4.165780737435835,24.22717295710008,8.796815742558667,5.647671213788094,3.3514341560734278,2.374290209108349,15.231554161920162,17.107607425458482,5.243188929098041,5.01889286463222
52636.84263163158,21.19875566521403,15.023714748010537,7.125420734638438,11.847228367972573,4.116433612086734,5.1592713340168315,6.523939888441209,4.718327799307315,2.584857833220942,3.0240931617544677,8.659490962425153,5.22817044530182
50005.00050005,31.759063139917377,12.510396215960453,15.945081710683954,10.406666991943098,4.279415625137718,3.7988812745278877,2.7266315009895923,2.757803848046889,1.7576535752858986,0.4722163231356976,3.108811554839897,4.939129385172013
47623.810000047626,79.90393036899634,67.6172211459858,9.95462465656662,27.581566986277462,4.495790916242184,6.930027382320704,4.657711066232966,1.1074059293462055,14.609452254533796,13.377925188269332,6.128003304004875,4.779290987566428
45459.09136368183,18.698520518110072,19.769064806589427,10.141572845008463,28.497089723057055,2.9044835743672066,3.890077791419818,3.601737460508526,2.5840842955521324,1.8975517600335992,2.043774094027622,4.9924249868705886,2.3985106333609463
43482.60913047827,12.767634121729783,9.517365078339555,11.087989092974224,15.754906560067736,3.0994481315287827,4.391275385016754,4.483702075380573,3.9291018821911603,3.5374508174641157,2.9119605865069205,6.050994178388664,6.544196426804743
41670.833750041675,14.452822571491488,5.552228353635945,15.361465253827681,19.031887065941476,6.231070837983004,6.251085265240484,5.201210913413168,2.33322336093105,2.4328722130712648,3.155944271382747,6.622928084958817,3.9945152168476437
40004.00040004001,30.09816082615841,26.34308959056928,7.550524036186644,30.37811296501409,7.6895867627275125,8.848033354705256,3.0089711093076965,3.0661130925302564,17.138553295348775,16.903271175012474,5.189913106327456,3.5063408410550836
38465.38500003846,52.87698342553016,68.69047745334413,10.375360129391812,9.634015269356595,9.297292400090221,9.033520334024843,2.1787475406229806,1.0466523133222985,12.997790495561986,13.268519957408046,3.895033663618131,2.4190760971978205
37040.74111114815,48.2661456825432,51.68474045680336,13.225865773145001,17.927894471932113,4.5360910489485065,5.930384209266107,4.779400812395565,3.2721545393176537,8.359506146656226,7.222767866025095,8.39279727499311,6.779149023738942
35717.85750003572,26.301196935818492,26.469951288414563,6.264232909266927,22.0623185330851,4.276520762005167,3.49409461211448,5.2596931835276965,3.409911970548449,10.902427647349695,11.443023127535294,8.233577338917742,7.137613965995169
34486.2072414138,85.63262711531128,90.54851969973416,5.892216741047365,15.739533855610055,9.801838700702742,9.802032599577727,6.23548388861552,4.794906765378653,17.71214415542498,17.897714098567683,9.528748670406923,8.375915070575543
33336.66700003334,47.49238856257011,54.29735492297888,34.48306034798801,23.44820103357484,5.625205541856389,4.477817704368409,8.028329296743339,6.526154301369532,7.937080419873064,9.150535058541385,9.183546550930203,9.326419408091455
32261.29064519355,34.57119067357353,47.215463763412764,5.116249490414463,22.259750533587056,4.238657507247692,5.740795372252291,10.749524806372152,8.607364785459204,12.690185538318177,11.357527321893066,14.886412775501451,11.542998394663803
31253.125312531254,49.22024452512695,59.577075706550104,16.989714604861156,21.92476308570166,9.361803295211468,9.791609736210066,5.5197934200200836,3.8046707601756413,20.8617760866612,20.133258093347546,10.019833064203155,8.219943026730794
30306.06090912122,6.814585722670332,9.806903697529577,20.99365070932958,16.760310908401216,1.8195346964629118,1.2081241686330633,5.5423809603013074,4.0761474612407715,3.981091394450416,4.172035135439565,10.493382571196832,7.801552692703875
29414.706176500003,109.30670958131448,106.2800711958432,20.083124963322888,20.370615339087006,38.782403910112,35.405434063386124,7.521486870457483,5.845575101860409,61.24986137001874,59.38190573794832,13.31324922615286,10.847427821484173
28574.286000028576,336.88249599180506,340.7652882408148,22.392853484720955,25.014649448202864,135.92263822483315,133.3894905288054,9.960129392967351,7.167727132252465,219.15936639126357,219.31359783464876,16.904836401675784,12.906625224776842
27780.555833361115,96.75236912768298,97.31014575626536,23.98325824577588,28.70051977848448,58.08604227344516,60.165862281675004,10.663884248441686,7.439369155282113,93.2387385343285,92.87379543272486,18.164327459679516,14.210079263645392
27029.730000027033,27.669067648426115,31.135725672920806,51.20781210289254,49.46669441610268,16.898732185798327,14.89056497264319,12.92228991382873,9.211593257916745,23.092957585508213,23.735964048571724,24.070347654556297,18.786527627976955
26318.42131581579,16.159403038812393,18.95774980459325,36.84475603355453,28.83858393701553,15.331462783677157,13.713593532151231,20.885355739858205,15.942346544713855,19.50395543864376,19.893641545536646,34.121886762987224,26.161975690152573
25643.590000025644,36.96805110633682,40.77384507544466,75.57922404148815,66.2965273274544,14.431106188346881,14.51319185634785,25.589281874217637,19.12255335830694,18.984240692937508,19.242730708053077,46.208078203177905,35.721850570741246
25002.500250025,53.060396349532596,56.005209171741505,216.22770988343711,164.95003080512546,12.250318362428057,10.251243325164099,47.517061458108685,36.462050666191566,11.00324724640361,11.689789497228093,95.82626360958373,73.40404372072345
24392.6831707561,73.44932307081908,73.61814838425646,765.9035154434843,584.4191953758286,16.024936287373396,14.190380653448594,222.22257288779636,168.88040879950987,14.136299880125131,15.14616277397793,415.50088284954995,316.065209944042
23811.905000023813,14.402667828440258,13.577955435576811,68.86719062372748,53.39297793435771,2.7411833458834405,3.3415031226856953,40.06318879093916,30.38843111844816,0.9805382558834441,0.7120275725627873,65.61075759649633,49.88229073249272
23258.13976746512,164.8063458409408,169.67047949972041,37.923727275951116,28.028647259306396,23.8687614335848,23.194447412392456,19.268765150368647,14.816718354625129,17.689084772575807,17.984658587653417,32.094679925608325,24.480682145062705
22729.545681840915,40.406670493346425,42.765225579294956,70.08123634315315,52.96780867574592,10.03828392122405,8.48495432216396,9.602493967959479,7.324648437968933,7.7717441364092705,8.558573954706619,22.167256946150317,16.97743918738523
22224.44466668889,175.33947195579393,171.88669690562526,23.64605962355118,16.876746582666165,32.105670942119616,31.083355879476226,11.913715194401746,9.06378370145892,24.867199592694266,25.18076638276577,19.81942950361502,14.963792015380264
21741.304565239134,427.93023466460863,427.37282894083955,28.25488404422241,21.0563592651379,70.54507951007342,71.80696382410774,11.433999681821815,8.441862959039081,55.65444133033624,54.81384975687836,19.74950370739483,14.550621392909793
21278.723617042557,180.36062061617034,177.9349905887656,28.70106264651834,19.074126688603084,29.187839070334928,28.41414138176401,13.735081418917035,10.042347610644539,20.221596841642203,20.474463960979055,22.917799101441183,16.25698927082431
20835.416875020837,89.03330515674286,90.0791538835912,28.143805556299085,19.95184321648554,17.489024495454952,17.13076194746033,8.875238932241736,7.229734432829428,13.31621205035841,13.449731949390417,15.36472811618196,12.64588699695375
20410.204285734697,52.5111284914222,51.92020337890961,12.317365238383664,12.138894543303195,10.16165293465657,9.51951235829777,13.734860056606337,9.902742970438768,6.540969642107907,6.655937273328812,19.069456324098805,13.225292030374579
20002.000200020004,19.658804922360304,19.584278540798962,21.308832336570177,20.614987947658197,3.272757216712936,4.825255647224301,15.214337622173518,11.142263518566365,3.6940899388182533,2.991359314316854,18.975080779708005,13.344181895136153
19609.80411766667,22.0776010426841,21.148188134660593,107.82980754184733,78.98341983804228,4.685284614536266,3.759615978842495,11.219836347455608,9.09058614986298,2.1046627495311085,2.529348332629084,4.823116943115529,5.076825783343883
19232.69250001923,41.87354823517898,41.01129895358941,98.5467989730378,78.16573308572791,6.624220822307994,6.5982499674037625,17.876642391784383,13.163306304138896,7.2567712769661465,7.201193155111075,15.43622466349203,11.42091823777244
18869.811509452833,102.70464478325785,101.49565984131084,39.45309328354047,32.97842334158561,18.815756991507754,19.026157890888648,3.5066212983357694,2.873897914712444,14.630344380635824,14.401200133255031,8.877828296578793,7.539666837772106
18520.370555574074,43.40236225394397,48.055430921968885,58.256460478041895,46.309600715921526,8.341039325064962,8.847142798298645,4.786991384359562,2.94800154325326,9.433155738159694,9.790714564592857,4.37073258979336,3.0191982921033795
18183.63654547273,24.468748350483125,24.59791048382979,109.3589366522211,85.4311304973264,3.5735491001693656,3.495383190775638,17.497995502533765,12.72032875843665,4.199069615036365,4.293110551226666,11.277536823809472,7.172512854116227
17858.92875001786,31.744870982704786,28.772739572479818,68.32243474190774,55.600001898346164,11.048945845947697,11.687332705688027,14.29535445592335,10.413070788242873,12.417691312920814,11.811337825631346,12.588495280518142,8.662395948536464
17545.614210543863,47.12101198926634,46.076280056622956,64.10782502270354,49.8629184057213,11.795626843523046,10.466074049207077,7.451040129659275,5.023340875899247,11.722773376237736,12.448261938238103,5.149769160528993,2.9078673531562758
17243.1036207069,25.770363172767233,25.247920401922563,172.17231354895506,129.5556422952667,5.491401100886755,5.342544705219653,30.883306849329113,24.03880745480025,4.564566084831605,4.307262644759402,21.978089364997427,17.570382207530816
16950.847627135594,9.970920643525732,7.628639035800399,194.27316024017122,150.0091879311445,3.179113063212743,4.4663843725748595,28.712004633721588,21.153651889374014,5.049743395313273,4.630153603934609,16.5594595987197,11.258663357522307
16668.33350001667,32.24364164604303,29.918266445299082,69.38532959375287,55.02603106624565,1.6006373925054636,3.120777050049711,15.515077978647879,11.802813824353905,6.174086956153047,5.7397620498133275,13.242541462777474,10.000781603461434
16395.082131163937,6.613754352164562,6.9876580302057265,240.80220672630153,181.0074653146658,2.049567272188662,1.8800962596995467,37.449100306451484,29.151928085606894,0.5743089776720866,0.9379888699899255,22.710335290510592,18.394848495574724
16130.645322596774,13.603223366864642,12.713418726864406,355.01181335110203,274.34422286437655,3.595478839826375,2.446775273580251,53.03390382512894,39.90143756666558,1.357455378656146,1.911659189276031,30.113302300575164,21.76610881594575
15874.60333334921,12.8058677074872,14.086865647675744,147.68717689104642,109.84600152875187,2.7638354243598076,1.3072832191029542,19.92640657836163,15.905413172622474,2.70629961252604,3.2619056188042754,10.367673713876854,9.198656344171553
15626.562656265627,41.82385367686527,41.18514282248933,95.9556449676636,71.32124560722455,4.190706085167558,3.4210835329866036,9.789950746522607,7.456951695477667,1.3416795282572986,1.7531381540876074,1.6749588579712062,2.114185641200232
15386.154000015385,8.455132161235925,6.709326898443331,119.8070683451636,92.59559665010246,1.891251182190129,0.8896428090365841,14.835083778973008,10.741063790185542,1.6072953421199887,2.216462219106076,6.483111193964371,3.7355821024467812
15153.03045456061,15.388409504455709,16.05966119576141,443.8927801075768,340.65672167679213,1.8327214740454068,0.6103810901338282,61.97600515001991,46.66967682813331,1.6467488873190097,2.0998842901210395,31.565287298984376,22.992129553651058
14926.86582091045,65.20420482929076,63.210134610970215,263.32181754274995,203.36655611742395,5.96247066002151,6.0875727725833,36.47119303321518,27.431864858340013,0.8901766474579763,0.8305169275194513,18.350560448640703,13.232224108208694
14707.353088250002,40.65669433822574,42.03142910315392,107.31205263879946,85.13632989448982,3.808157609825602,3.0257315654209314,15.701122388213669,11.600251095015475,1.3147638205691323,1.72403726789145,9.30840928353189,6.463485100966197
14494.203043492755,34.526309385367576,34.75196111120296,110.4671910239626,83.7005690922608,3.7458185038444993,2.483854996992965,12.995329471181355,9.56917232198698,1.0834849364953043,1.5780349883662492,4.978804038149322,3.0253305932587913
14287.143000014288,37.99361377879446,36.61066887826838,64.79922338248049,45.939413283465186,4.0670478071363645,3.33953320298285,6.065679816938675,5.0886733860553965,0.33853136225162317,0.7625745536211251,3.074341176619757,3.252645500047108
14085.915633816903,61.02965592113188,59.305671043976375,75.73114723096631,54.74039664123743,5.376425160982867,5.1625925908873835,8.696586525681289,7.150487381169811,0.3370384201346576,0.681383196595976,4.188980320878676,4.249885533778045
13890.277916680558,36.95281516767387,36.87056031405953,206.58926207561902,154.72931931748562,4.312778368041423,3.6451194048048743,24.95445180672206,19.544705744365466,0.39106684748369797,0.8056367052848878,9.617445591240987,8.328904361309776
13700.000137000003,7.658877566363798,7.549436629468686,72.048591093204,55.641217177726226,1.9509433126660491,1.459392920803121,6.514149074592977,4.483080073644364,0.7325570741891098,1.054483665382733,1.2654708393199507,0.6590547592868488
13514.865000013517,34.73136276953869,35.37519752717558,37.980066451957356,27.334887712715876,3.7691870422754,2.6989696124724394,5.831077652582594,4.817591415843534,0.39298765100654093,0.7062425607327432,4.194912129902401,3.559845870360819
13334.666800013336,24.724788580641466,26.109619171675142,54.939184319287996,39.985694472299514,0.9629775382058882,1.6467785961372943,6.707293436010412,5.643742482542559,0.441235890008698,0.9647282916281122,3.6901281014256466,3.3738423437950233
13159.210657907895,7.943506921309196,8.926846598247737,88.89640296093899,64.83511111572133,1.3353336347493192,2.196748191185804,8.703896201961657,7.114127373131686,3.858826617372407,3.9865596030071595,2.061040105849845,2.68256228174766
12988.311818194808,16.718922474266208,17.333373244261967,102.77902366789267,76.51230658365628,0.444436396115692,0.9153647219762419,10.087719929103358,7.236659864244595,0.923392772672939,1.0336779581108089,2.052975119003599,0.7453285859760612
12821.795000012822,10.278277451126298,8.913113811506035,119.36779815484383,89.96446960516488,1.5636162221773573,1.1965468529917942,11.542006300860805,8.552626137208657,0.37131435956098846,0.7428776111660402,1.993843519897435,0.8967214208938633
12659.493797481015,5.804927503893302,6.073767240826438,38.40271474145398,31.764266468140384,0.6406921289834854,0.7905594990507734,4.592215314932738,2.97080632499632,0.500534016189939,0.8577861032929275,2.389912073606977,1.3743718219025403
12501.2501250125,8.249877829497,9.840100449692567,128.83697997996398,95.17054771188212,0.40023244530024815,0.9325034188133398,11.860890189019434,9.046177497157531,0.4547579185404356,0.8752962854862119,0.5796252190575322,1.5407439625805601
12346.913703716053,9.143342119305927,10.465943803994875,15.644358073203678,9.772692987089854,0.8539704455300478,0.2807259175510042,0.3821133581439652,0.8848312671049675,0.4094027178382332,0.8582226967310636,2.0578841538392574,1.611885055777797
12196.34158537805,4.023032184685265,3.3750077985684594,25.003746251481562,20.257063009200813,1.2167463145339663,0.7085018632963163,4.447446599344584,3.030467771753876,0.3554342927990868,0.7563299096615316,3.185356816223401,1.7725548142544874
12049.397710855423,12.319512093331898,12.89035028224487,27.946925617650777,23.743166923534066,1.5082932078719646,0.42199653652395214,5.155894623836945,3.009178177545293,0.04308356236289218,0.3832632429878314,3.9483267341978934,1.416380253391005
11905.952500011907,16.026940735024876,15.293391051728733,6.4377942163992445,7.135777760849273,0.7128031962157496,1.4663158803578002,1.3623618834413356,1.1852163007838297,0.6125290628296186,1.0458052589508404,1.717487541438195,2.136103462829538
11765.882470600001,17.066876199561765,16.701098934840385,13.734341292955909,12.881457373566292,1.927740265608924,0.9705314820283741,2.26169701279523,1.547818913845372,0.46091772100207773,0.9456674493749628,2.2310397690791617,1.6127063850601477
11629.06988373256,7.989267597370954,8.187341059973681,21.323071062641816,17.544159323713085,0.7635525614849136,1.0222480879794629,3.6196704591071285,2.688037598169676,0.4744579295779141,0.7239934385514969,2.459009150014247,1.8048598793807895
11495.402413804599,7.422483737640539,5.084806811183755,24.364563879901713,20.12662467090202,0.8798349627010272,0.6781535440933664,3.884779423893336,2.735356019382539,0.7402710374853777,0.3074472600812168,2.4970910968765043,1.8674096585898432
11364.772840920457,5.871653969032762,5.064390531859249,20.43961593866655,13.842652400525582,1.4072764510137719,0.8774760894479166,2.0182903729720123,2.0999303406821386,0.2814354043772745,0.35315602582260613,2.0345421240378863,1.6541905490728903
11237.078764056181,4.586065417222671,4.825963075221919,57.68634864672824,41.808113151071375,2.0936338903478973,1.8910578584417677,4.558425530978876,4.036262228945528,0.7488897051808009,0.4900300989789243,1.4904010631119977,1.4804342462851123
11112.222333344445,4.258480633742319,3.160873983828907,19.625978459172792,11.784792159179311,1.1252137563204285,1.1279744841639028,1.0901330362002373,1.2584078985711764,0.1567667063627886,0.34812595369309124,1.4179628808316542,1.4774346171154333
10990.110000010991,8.167779026880474,7.030326274417077,15.415097456014097,10.96438664570536,1.3654840844511684,1.205299546179209,0.696477879291883,1.1590344930415857,0.11059498856502727,0.4507844651744737,1.8966116945247364,1.3738972119294675
10870.652282619567,2.6258026364184697,0.4481386952075802,7.265490691661233,3.4224637756864458,1.117770940697044,0.730143820197102,0.5757953849475705,0.7328317764294445,0.0795702939536747,0.4323368182119157,1.747828930687202,1.4434737639815542
10753.76354839785,4.182612454081459,6.48372769094073,11.84338560034288,10.338882376922962,0.6938079470013749,0.517473417150752,2.344230719974784,1.8884687824484332,0.12751225998812524,0.42457191165427444,1.842946994744092,1.4081340105506748
10639.361808521278,4.289249338579747,5.53603084550023,24.035324678505912,15.270712971115834,0.6436238803088024,0.6402895310195417,1.6651065360776869,1.0167469635373017,0.13631856043244583,0.40097502917221794,1.3794726047024115,1.194023246685588
10527.368526326318,6.937025533429082,6.99593102043675,18.18504449945518,15.041443170721525,0.9307923731426937,0.5967533805377282,1.4879237394834874,1.7809918847360928,0.22061278205901896,0.3835946677894193,1.6392795978271106,1.3669995843487361
10417.708437510419,2.6625350380721966,3.392725927775354,26.991942449359943,16.230220593664697,0.891548908534774,0.512266816447486,2.6948855439202646,2.257823774402588,0.03499877105324835,0.47171984568156894,1.6783521590369301,1.5118296226973973
10310.30938145361,1.9557677935434292,2.6188129923434627,25.587331085486316,11.611932831833576,0.9158972480674161,1.2009888836680285,2.5619084459779327,2.11737711592466,0.3078487456268611,0.35281957715827283,1.921942634526877,1.549135031040961
10205.102142867348,1.943186331890658,1.7611502376813386,7.439480640761999,5.3828184900062155,0.9261390480063698,0.7649621084389897,0.5428505853643447,0.7519732812866469,0.1037216506708993,0.2810898235090725,1.5484147093421468,1.3084716327752846
10102.020303040406,1.9921104375300334,2.4080367379056984,6.59165678658374,2.504831139002638,0.6364793352445746,0.5380440548707665,1.2524655487714378,1.1114361710323277,0.16255684095632109,0.5082568507609537,1.6504180797152748,1.3053291141561647
10001.000100010002,4.840801830158691,3.9594992301998535,4.05202798691554,1.999132675423477,0.8355894283583222,1.2238826104889484,1.407061900505005,0.8757992840387017,0.36547808725397524,0.26950121368718605,1.5606572778517374,1.3198913474088227
9901.980297039605,9.225515145526014,6.897144968513278,26.612132402881013,15.894841729274912,0.3260220473687072,1.1736534842474944,2.2224687458047736,2.04395247830478,0.25521578976524345,0.41149809037476387,1.9283969675163317,1.0879169976272793
9804.902058833335,4.386033818073387,4.249611932219182,11.165996253176775,10.493259012118003,0.7831687538914367,0.916558322589927,0.3880341755247847,0.8293950230116746,0.0912370432334252,0.3438062552389802,1.063347230737283,1.458792546027125
9709.708834961166,5.289095664959669,1.509004428947016,17.425265500883523,10.840739136908903,0.6785296281785586,0.9580250351469257,0.4737663570092558,0.8980213527966018,0.2845578570074235,0.4158413413316353,1.521932757101842,1.1565311295404397
9616.346250009616,0.34693969855590634,1.8606664408886937,4.872380905661679,1.748848160069193,0.7554878343764474,0.9933380479982674,0.7664244971596079,0.6556065914992004,0.2707596601175724,0.35372780103692447,1.7017589420296062,0.9906117246841454
9524.762000009527,5.100496229657802,2.96484741807227,17.77406016512814,9.44062790206994,0.717380034584546,0.9046995083679794,0.9941725112995208,1.2673491948225768,0.12818928695809242,0.30246398882681863,0.9352022212145052,1.575149072128015
9434.905754726416,2.2827516847933143,6.404267018283193,7.574218192868571,2.3310506167761753,0.7086342584280536,0.1952950424236309,0.5950931607214968,0.8674822364945294,0.040985615049741596,0.3923175795407315,1.393212423674745,1.188816053989556
