Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.04646962108963778,1.2776233118356743,12.602893092489497,40.548979466375044,0.11457184587243012,1.1488615881955682,12.719135859169025,40.40881257056923,2.3567500850581187,5.082830983975986,12.742458469585365,40.33914967541565,130.8137177661788,150.67747899752487,5.00864857229625,34.314926190281895
1000100.0100010001,0.423280451753108,1.725353099781051,8.774954923545058,9.070104371444485,0.22792968107197797,1.3946860399042822,8.6649879823437,9.116847100415665,1.2213811261782046,2.9715039311275953,8.088945447469754,8.653310780116245,116.60238821103125,107.49413350774704,14.500368663220973,15.058192777860407
500050.00500050007,0.2997638830014066,1.6497514464676317,1.323370187974946,1.505038791762601,0.19154741692172814,1.2060109083025643,1.263416199247296,1.5319744343623873,0.8066283868969119,3.5684222052228907,1.161498319232919,1.4166967029622746,42.7940801923961,37.82310933163685,2.1664295416200248,2.503682036192146
333366.6700003334,0.30217735884503916,1.6562457087806441,0.7491643960545323,0.873927067523153,0.2345507550370187,1.1626468188249084,0.7044292100657942,0.8920890427176804,0.8725392392683528,3.500711519977038,0.673487345055538,0.8267343504073543,27.068109984489375,23.69468034369254,1.2196282812274934,1.4539717236694227
250025.00250025003,0.3019409152356842,1.666445663495142,0.5308322757241496,0.6243954788967528,0.357410005537627,1.150199488162716,0.5006560847702766,0.6502493022181584,0.9010657111134738,3.5135381984382845,0.5102799225126832,0.5819141351352639,19.936155599291997,17.389897483234215,0.8628050401594897,1.041456831052899
200020.0020002,0.3543936503327164,1.6588741948290506,0.41185479860511026,0.4897727926022792,0.3130655909236412,1.2681407348717801,0.40265303122110124,0.5133477071586101,0.930857263569254,3.529707847541869,0.4314822169150632,0.4445883768413909,15.81613903947352,13.773173318762524,0.6718625310203112,0.815862236853175
166683.3350001667,0.4207842027706085,1.666148258032516,0.34193769353989534,0.4066100572050565,0.21493111119400415,1.3296390583218054,0.32447489594937273,0.41486234303997904,0.9650833090196349,3.548794593420969,0.38809670816398073,0.35520599232193906,13.120418665397569,11.415347811879036,0.5517310371675853,0.6722162104372628
142871.4300001429,0.4150748765358983,1.71880040072079,0.28934383242002326,0.3432847563688366,0.4969078148437502,1.2001757599668945,0.2822023904967859,0.37031127716936263,1.0050060467649977,3.571523128847858,0.36286343788227093,0.29020189763752746,11.215255105564575,9.752525424515394,0.4687395530460233,0.572265108386679
125012.50125012502,0.5082277075570181,1.7304204987469312,0.25348394375840166,0.3031411852833469,0.3368899869683999,1.288147531383338,0.24670717332160125,0.3110842079166516,1.0510420546078367,3.5991193452303416,0.34684855292308564,0.24124428847848223,9.795785358616657,8.515297942521725,0.4077847573348338,0.4985033804774716
111122.22333344446,0.5638133110360675,1.748855355288581,0.22276276786439708,0.26755767722343476,0.38513567037290924,1.3733081107546545,0.23084255088135522,0.2872761394438431,1.1042289500893845,3.6331038308830443,0.33668998879116546,0.20181788643161958,8.696565299013654,7.558094225250282,0.3610370825028763,0.4417456876030636
100010.0010001,0.6022834957767077,1.7974096527001666,0.20264130679222356,0.24078788364743234,0.5357520996021485,1.3355140407248896,0.20078276808956017,0.25964253735920856,1.1672429702066132,3.6765643674627526,0.3304757219650676,0.16953248156931255,7.819835228046234,6.795155743372796,0.3239976956385571,0.39666422847118077
90918.18272736366,0.6817914438741424,1.8337486274204262,0.1838831019506692,0.22067508254171048,0.5199227679154248,1.3947226673653557,0.1881262923333085,0.23346086629058863,1.2437722388884864,3.7338964445520064,0.32699381474708156,0.14158158817616168,7.1040184382289855,6.172584477647869,0.29389415309341616,0.3599474510209514
