Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
35717.85750003572,4.201013754745296,5.605296204345628,0.4351972546148766,0.1162093261510877,4.571099085272869,6.128018865845402,0.07637043719093257,0.16488336799065736,5.580885785539032,8.098066908946537,0.06224004039243522,0.06289357518904219
34486.2072414138,3.727563791949078,5.103777292989356,0.43591800964443006,0.11677565137358659,4.051030412852008,5.574751936151816,0.07715291618488715,0.16554985399896252,4.884300018550889,7.349754592318781,0.06256649592825818,0.06327369869425345
33336.66700003334,3.346886292269128,4.696450794240736,0.43669979454978675,0.11741923267259585,3.6325896500371933,5.124344671931516,0.07802513795183123,0.16623455631869086,4.32338392959933,6.739501515720132,0.06293003479996916,0.06366762309918968
32261.29064519355,3.0340648817639853,4.358918130286193,0.43663077082663804,0.11556091320652506,3.2890499355320646,4.750617382892101,0.0790526765288348,0.1666391069665502,3.8633576990977434,6.230937930078385,0.0632965805978697,0.06416009463010919
31253.125312531254,2.7733799870907974,4.074419704008389,0.43831155236501623,0.11861397254093063,3.002734058028114,4.435104348019654,0.07996073427757043,0.16766927348693575,3.4791576098298904,5.800765146989741,0.06373465701395903,0.06451176253244942
30306.06090912122,2.5529615223931,3.831769056280615,0.43917027233956113,0.11937872478941897,2.760623021322643,4.165047830744851,0.08099727457245257,0.16845084202991326,3.154156364110906,5.4314110170604035,0.0641669731213166,0.06495761317770823
29414.706176500003,2.363720912911049,3.6233400053589593,0.44008433141143505,0.12014667012941983,2.5536468733768825,3.9313002067908784,0.08209736559757606,0.16924856008928607,2.8760285668505228,5.110492806366609,0.06463187461243554,0.0654162064099217
28574.286000028576,2.1962078076460703,3.4497451690596415,0.4410203481378658,0.12085993496416761,2.3746920263340843,3.7271484095417438,0.08322654217096297,0.1700708604331074,2.635605394118196,4.828782962532419,0.06510768274772168,0.06589827055362318
27780.555833361115,2.0734884494086847,3.2567075623559583,0.4420088202297505,0.12173586245972433,2.2198164916671415,3.5455816023413576,0.08439574542438244,0.1709341534410097,2.4259662139386085,4.579237221161289,0.06560511571864956,0.06639814164169816
27029.730000027033,1.9433717182428123,3.124275223078095,0.44311023635647134,0.12262188211205184,2.083048448928895,3.3856138939577183,0.0856044241746226,0.17183870148568595,2.2417561968218713,4.356477444818177,0.06612402729750382,0.06691798881706187
26318.42131581579,1.8332855871221672,2.9981331888685925,0.4441819728299794,0.12343512311508956,1.9624516028339518,3.2422883143097816,0.08686493920864835,0.17278316830392093,2.078796196834369,4.156224999931186,0.0666626818016537,0.0674575648664033
25643.590000025644,1.7363488980886377,2.884306405414487,0.44523165950252735,0.12432690725692841,1.855375475220577,3.113189091373793,0.0881669923439304,0.17374200023349867,1.9337636166569208,3.9750943029088255,0.06722079322225383,0.06801466641414242
25002.500250025,1.6499866407355988,2.7811712764527132,0.44639287682773265,0.12529810234266456,1.759890190027571,2.996450455670017,0.08952420282743553,0.17476871517991804,1.8039697003581603,3.8103318108633055,0.06780600810620668,0.06859970165457563
24392.6831707561,1.573080162696582,2.687498879186843,0.4481169654206196,0.12662945421667052,1.6742484624290512,2.8903639277499567,0.09079559512162681,0.17595674465497338,1.6872551967278806,3.6597337730469683,0.06841357414982506,0.06919463874082787
23811.905000023813,1.5041777944621892,2.602346418684581,0.44875175013769236,0.12720959877083834,1.597133328178547,2.793536803936128,0.09235016880264427,0.17691157297753288,1.5818406435555017,3.5214432887084315,0.06903407040928672,0.06982591314599958
23258.13976746512,1.4419464765828898,2.524827343156341,0.44982723156409843,0.1281215626466626,1.5275595802757898,2.7048683482119666,0.09385358215692467,0.17804500300295115,1.4862397039824806,3.3939040824267117,0.06968236499332654,0.0704738308207787
22729.545681840915,1.3862966993174983,2.453448579493192,0.4511047099794542,0.12917898630263766,1.4644855166166517,2.6234761095948023,0.09539216554845005,0.17923541857156916,1.399194787019089,3.2758912606627515,0.07035353024273117,0.07114559984496474
22224.44466668889,1.3365575921446016,2.387173918697998,0.45231203383192514,0.13022086908060274,1.407139397963887,2.5484534375460046,0.0969782701664589,0.18044769716118186,1.3196750658044203,3.166427073712799,0.07104626269563874,0.07184097256227713
21741.304565239134,1.2885731954505928,2.3310142076737397,0.45353825866400765,0.13120147766239043,1.3550967515122871,2.478978679901391,0.09860962977149458,0.18171451974169714,1.2470669324023,3.0638488080218553,0.07176449220527785,0.0725610852638015
21278.723617042557,1.2482326115447206,2.2749492650473733,0.4545951393550732,0.13218034538211723,1.3075447442898624,2.414901988085252,0.10033226042524433,0.18303034345730135,1.180094498831286,2.9685524820891858,0.07250451210212275,0.07330704449645474
20835.416875020837,1.212005615767663,2.2249395693839995,0.45578699471649137,0.13295509222228208,1.263988052376292,2.355327107546641,0.10206921085919977,0.18439899204235743,1.1184626375651823,2.8791329027944466,0.07326847214812801,0.0740784969368233
20410.204285734697,1.1807630138694392,2.1804692641822636,0.4568730301722651,0.13378181091312355,1.2243068410646831,2.3000989288325027,0.1038507565298812,0.1858434379640795,1.061542621083163,2.7950750766033075,0.07405368846886112,0.07487664308821376
20002.000200020004,1.1686350852562533,2.154974805445016,0.4573095040176602,0.13439736561659252,1.1886796972395477,2.249373690073349,0.10575414568494101,0.1873200918823671,1.0084444654772247,2.715522088624713,0.07485307551348384,0.07569930812788798
19609.80411766667,1.0908195354465842,2.0669712644878087,0.4576004932698978,0.13427759288315044,1.1531212233584438,2.1992962276080648,0.10769227937819825,0.18884479123002396,0.9607595226368815,2.642037960141392,0.07566319822791598,0.07654721388463304
19232.69250001923,1.0757088792840004,2.039342136757244,0.45655200218122227,0.13329465476052468,1.1228491051650926,2.1547857883094825,0.1097182122130222,0.19043896658677745,0.9151887899087711,2.5712299559438896,0.0764559649107267,0.0774097200089403
18869.811509452833,1.0403174189910807,1.98979643147574,0.45293582749717576,0.12941425582025415,1.0938764639778427,2.1119321005152623,0.11182605716924306,0.19210376288835085,0.873231315007208,2.504816737480496,0.07716926135152848,0.07827134029708036
18520.370555574074,1.0600918021294015,2.004451500876509,0.43723679329086673,0.11455496506601975,1.0707890807857818,2.075943971554015,0.11416687460830358,0.19384483774496652,0.8330987652934939,2.439835284622089,0.07743720134430246,0.07902746551234897
18183.63654547273,1.0312145544097588,1.9638494922455316,1.4534744962501542,1.1332447604149416,1.0466020644139873,2.038591227321887,0.10612596970175367,0.1941309479689073,0.7966113003192807,2.3797879775064663,0.12149399370292781,0.10305083800780182
17858.92875001786,1.0130268254479424,1.9342648769087623,0.509275098630531,0.18425594045909352,1.0247234848488325,2.004243613936796,0.11801240968258174,0.19728595180713163,0.7623533340464986,2.3223033490389375,0.08232682424226717,0.08190015749168834
17545.614210543863,0.9981607774858491,1.9086082858490392,0.4960326110619244,0.1701846053477268,1.0052394026778313,1.9724751813757482,0.11987055215689543,0.19953514170670464,0.7302841114134037,2.2674155155417814,0.08244888273777554,0.08292766965155218
17243.1036207069,0.9850268895883778,1.8856209847891336,0.49289921671974324,0.167161846781071,0.9871389881363969,1.9424862098434188,0.1227057505885699,0.2014699441589782,0.7002567205060738,2.2149375378084604,0.0835437809552966,0.08391477767161999
16950.847627135594,0.9741093940928806,1.8648584055273911,0.492736245209404,0.16667357967886612,0.9709569826346858,1.9147457314414524,0.1252414202927846,0.20350348385421024,0.6721263258054128,2.164703032251464,0.08461561195935145,0.08501744284377084
16668.33350001667,0.9650058688840375,1.8459847544954089,0.4934310963152301,0.16760425024195594,0.9562866113265713,1.888915426567794,0.1279347910614069,0.20567570503962068,0.6457709775224862,2.1165361544716625,0.08578289049762476,0.08623201559671004
16395.082131163937,0.9584306823336114,1.8280602294244008,0.49515866108713663,0.1690694648663761,0.9425113579305775,1.865429793846939,0.13065416101867922,0.20809072182763197,0.6212800250154595,2.07004305595586,0.08701471485729437,0.08751624528097535
16130.645322596774,0.9507816930477592,1.814742984328839,0.4972470674690545,0.1709454371583606,0.931985819606732,1.8419599527114157,0.13333687689182538,0.2102061900410022,0.597663318062471,2.026101742344009,0.0882880693566848,0.08872274568523877
15874.60333334921,0.9470632754149871,1.8013081941328868,0.499568889549491,0.17314522924751305,0.9215425448458068,1.8213656910375886,0.13616203548536351,0.21264900720146046,0.5759460554313126,1.983312359324431,0.0896101255586262,0.09006944424872657
15626.562656265627,0.944424965069653,1.7901665596361511,0.502303758127627,0.17561207484849353,0.9126700578034938,1.8021366531222878,0.13916606038970183,0.21523166965267765,0.55554585652233,1.942135144432794,0.09102633663296322,0.09148847719872047
15386.154000015385,0.9436626280934235,1.7804757443939736,0.5051200537425222,0.1781056787005269,0.9050277791052933,1.7845848950193648,0.14227686916852864,0.21790098705032115,0.5364355891596023,1.90239366121547,0.09250181323733844,0.09296005799521023
15153.03045456061,0.9443806987737806,1.7727343407652607,0.5081748533225375,0.18109381911518066,0.8987819458685522,1.7684315609713164,0.14547580068817942,0.22068144490426408,0.5185442475385892,1.8640254289676041,0.09403180588116518,0.09449240238897079
14926.86582091045,0.9468463848920744,1.7678376926041408,0.5114864813976733,0.18418147424510792,0.8937384215985348,1.7537448399427233,0.14880308917238094,0.22359586564337736,0.5018319909181782,1.8269192957606168,0.09563053721897911,0.0960890246120415
14707.353088250002,0.9511097046029467,1.7635069488716657,0.5149975514022774,0.1874593595365486,0.8900268923232791,1.7406116628018726,0.152249767549306,0.22661637804688353,0.486255351860118,1.7909929926610337,0.09729817865902753,0.09775383367430239
14494.203043492755,0.9568995660552704,1.7615134813423021,0.5186896583516679,0.19095386848609475,0.8876474335117467,1.7288398825246174,0.1558450528013788,0.22979478068813688,0.47178062894589956,1.7561635038078252,0.0990382341830753,0.09949145267048175
14287.143000014288,0.965193805493455,1.7619422965051625,0.5225239650530482,0.19464904528397156,0.8865326456625382,1.718568015099791,0.15960434581597463,0.2331184823820449,0.45838164430711165,1.7223560342918032,0.10086135933252732,0.10131101318347749
14085.915633816903,0.9756874902425657,1.7650256454168463,0.5264179564898844,0.19831858713805617,0.8867663278807075,1.7096861951873177,0.16347738943573054,0.23654797339741215,0.446069385308018,1.6895143059067246,0.10274615956587026,0.10319178323490351
13890.277916680558,0.9885844352284278,1.7702713327498762,0.5312294611508112,0.20283961992885044,0.8883673905591886,1.7023262896362168,0.1675051214362387,0.24006181150952877,0.434850291095787,1.6575768884211544,0.10474548604447612,0.10515158045125697
13700.000137000003,1.0048628560349615,1.778529815290087,0.5359328694298975,0.20758436011861595,0.891457353048332,1.6965761133782413,0.17170645212128113,0.24396309820150586,0.42478405173231715,1.626505121939386,0.10680414046095438,0.1072383493488392
13514.865000013517,1.0232817470401392,1.790166788950855,0.5401959725763502,0.2118566622491058,0.8963831232199057,1.6922074295823117,0.176196970247061,0.24802938085057746,0.41603523834417516,1.596337266774941,0.10897143213130568,0.10940258865402464
13334.666800013336,1.0465449481769455,1.806917030908767,0.5449867967276152,0.21648574799468248,0.9033345361041236,1.689113333281337,0.18076294605606633,0.25217930475938183,0.40921257633823505,1.5673833928222463,0.11122312297485706,0.11168148248700704
13159.210657907895,1.0731496475559736,1.8285233021627951,0.5507408511829869,0.22190697341156654,0.9156658533341084,1.6845670316922545,0.1855820512821811,0.2565085421145011,0.4097861613880991,1.5433014040095883,0.11363396445371407,0.11404063995163188
12988.311818194808,1.1120406118190638,1.8528398053602206,0.555816228496294,0.2269401011674645,0.9133451724366924,1.6996994787648352,0.1906847525216503,0.2611905642192675,0.38222641805567925,1.4986864254022738,0.11613134711624368,0.11653498787726321
12821.795000012822,1.155273368734796,1.8914917732217245,0.5622346169278241,0.23310745031707764,0.9300146691942428,1.700025824639353,0.19599317410368527,0.26580830160635105,0.3840986943016011,1.474804860841299,0.11881226191810651,0.11909901796876766
12659.493797481015,1.2118553409963575,1.9413175267944678,0.5678998211067805,0.23901120850922206,0.9476182135854175,1.7080753656285155,0.201453019892342,0.2711857310926629,0.3825930231080001,1.446888659549622,0.12149317541225506,0.12192855532639035
12501.2501250125,1.2911796395879982,2.013526023738138,0.5746463243341344,0.24570890545769217,0.9692393808889753,1.7211871787850834,0.20720105696621657,0.27639755922728915,0.3822209247833182,1.4180043105692908,0.12440258852313152,0.12482536271062833
12346.913703716053,1.409873392177559,2.1252263897324553,0.5806777525899998,0.2515782057502937,0.9989553915855317,1.7427615727833694,0.21349828531042353,0.2822636095292419,0.3847572693357805,1.387599974449741,0.12746643096484533,0.12788552043963464
12196.34158537805,1.616104661076644,2.323881829033674,0.5884067989758572,0.25945747707626415,1.0454383919487493,1.7812156746076198,0.2199841096245082,0.28835031727535554,0.39326880106301326,1.3535542609684497,0.1307152606478263,0.13113783877251153
12049.397710855423,2.0937704172158336,2.791541807384851,0.5959200324474072,0.26690532074189344,1.1416419854384763,1.8685151071169601,0.22616570523418092,0.29401339199775883,0.4200459666443313,1.3080570461668823,0.1339001559661281,0.13427399076712707
11905.952500011907,4.8297279326341505,5.511837635694238,0.604312575926609,0.2753145303011969,1.6466918538580255,2.359820795314439,0.23372160504531977,0.30110762868624025,0.6215235947535777,1.186754338494615,0.13764224553297977,0.1380279250349569
11765.882470600001,1.6930402791577772,1.1217240865038853,0.6137040016727879,0.28421138302954174,0.561140211370532,1.2545912923978177,0.24122204098550565,0.3083859923378271,0.31843231915600734,1.4579080103466293,0.14146460578819045,0.14187684571654535
11629.06988373256,0.3225303973680696,0.8619306563883999,0.6096098254156044,0.2811044029288463,0.8362776285420025,1.540802204260982,0.2488299106443044,0.3156186469662358,0.32453773737261477,1.3384895672400736,0.1446740840597015,0.14537214676352428
11495.402413804599,0.5549269843652261,1.2138117862888276,0.6299995368862471,0.30287767590448467,0.9223371669387728,1.6205051665852912,0.25796022134573443,0.3238012556060148,0.3392679766102795,1.2946621255118882,0.14970213702045138,0.15015343296612066
11364.772840920457,0.730397088048111,1.3948175794877324,0.6412214679653885,0.3129055306689145,0.9759261060463919,1.6670503676482298,0.26689374230405677,0.3325919393902003,0.3500861922051405,1.2625158213877625,0.1542714761077119,0.15473770240698406
11237.078764056181,0.8511588696483889,1.5128324857126607,0.6579983699937729,0.33139003094972436,1.0199131169605775,1.7038418158585873,0.27627351942839606,0.3412257949523412,0.3598512543797327,1.2344061963346236,0.159368891095535,0.15988201332914448
11112.222333344445,0.945937850177602,1.6027324678805537,0.6626923765040732,0.3395881180538678,1.0611140337597744,1.737969240301531,0.2870397848081695,0.35132175711405506,0.3698487687030718,1.2082231527761491,0.1642499491042254,0.16496499504119494
10990.110000010991,1.0281172761341855,1.6794666850970557,0.6860167886669648,0.34302932828249233,1.1024436136492373,1.7721683526497758,0.2968736813512206,0.36319964024161316,0.38074805513106547,1.1830987893979517,0.1703386380403601,0.17006296565396087
10870.652282619567,1.1042667241776536,1.7498065576485222,0.6944492077160901,0.3620648335177075,1.1455464987964326,1.8082077956591995,0.30939272621120667,0.37420481348831885,0.39291189452645237,1.158644808317167,0.17608727382665298,0.17638285274839827
10753.76354839785,1.1783902049419495,1.8186570847693406,0.7087991689100998,0.3776577286451287,1.1915017313362022,1.847105363052876,0.32173128208824775,0.3857709958585965,0.40666868875735873,1.134616824420025,0.18235095986033667,0.18263293856264895
10639.361808521278,1.253292857236163,1.8876255037531793,0.724268138807435,0.3949956551323828,1.2412606748877912,1.8899755616037637,0.3352911071038185,0.39874362068975694,0.42226239624474904,1.1109104206010774,0.1891879760402532,0.18952272598072303
10527.368526326318,1.3310880619453396,1.959846090829047,0.7416016530719427,0.41317666965163913,1.2956187277685374,1.9375167061260041,0.3499731877606783,0.413094922492845,0.43992464358854966,1.0874120190523677,0.19665825426725767,0.19702498980328545
10417.708437510419,1.4137670001107736,2.03636592449114,0.7613265502153735,0.43215179229698636,1.3558840456157883,1.9905166108375134,0.3657626797428008,0.4286919959576737,0.4602905730907916,1.0642121750606355,0.20475692711885302,0.20514901879617423
10310.30938145361,1.5025629840796655,2.1194744364656426,0.7821392073117172,0.45347612323184866,1.4226557229125725,2.050391545303579,0.38308551420969233,0.44548871904184656,0.48334165958683795,1.041138507863569,0.21356090318084028,0.21397428783197023
10205.102142867348,1.5995827879244426,2.2107187888655124,0.8048537197334317,0.4770244934495778,1.4974145362430085,2.1182021175534693,0.4019294141333845,0.46390909580308637,0.5097439925096386,1.0182727679157242,0.22316666326254359,0.22360520654698116
10102.020303040406,1.7068142761296718,2.3120543947534253,0.830046975409621,0.5028475450269267,1.5817023454925072,2.1955023224839385,0.4225864110215324,0.4841795393249611,0.5402112891286767,0.9954913134661759,0.23372006889075145,0.23418343943942801
10001.000100010002,1.8273780065974408,2.425393393615632,0.8580114926299062,0.5312234808608135,1.6777402439205442,2.284114085543617,0.44525548455300207,0.5065057674757185,0.5771959389381875,0.9704682264983641,0.2453171673447135,0.2458098717150282
9901.980297039605,1.9599606668382183,2.5569095640764767,0.8889176746473424,0.5629023486833029,1.785714197102464,2.38689781918204,0.470346796329623,0.5312169695887439,0.6097777247766061,0.9609803147712298,0.25815025869700536,0.25867607899853035
9804.902058833335,2.115141598280892,2.7052451539174585,0.9233716363195992,0.59796347679937,1.9122777804317652,2.5060680651863203,0.49822192478888067,0.5587584191597198,0.6582674345552527,0.9394682227868904,0.272417986296119,0.27298219559529413
9709.708834961166,2.293746343981871,2.8780661207803138,0.9626010694896089,0.6379885092793095,2.0594555780921104,2.6463479338716343,0.5293152756158398,0.5895189818521044,0.7129255506320809,0.9236386012059802,0.2883790838289002,0.2889866943336573
9616.346250009616,2.5031339522025604,3.0821334820536608,1.0065220424117622,0.6827534154891934,2.2330123924427547,2.8129887955263553,0.5644008947977464,0.6243133661459468,0.7773113838273358,0.9130381697122137,0.30635385291085887,0.3070123969271484
9524.762000009527,2.7523624622651592,3.3257249135838296,1.0562848239769502,0.7331810258126811,2.4405947078601966,3.0137874300349443,0.6041920686498307,0.6638523567885551,0.8544084711317264,0.9102402387689917,0.3267364481845644,0.3274534207303401
9434.905754726416,3.0538818538658488,3.6220869641389046,1.1136008816748562,0.7915759138093885,2.6931468311696207,3.259458865194337,0.6496387788413485,0.7090262330145818,0.9482939522203816,0.9196736330556193,0.3500528383023291,0.35084487959988603
9346.729065429909,3.426951315434389,3.989699213128293,1.180566766553039,0.8593121037368612,3.006711276131069,3.566246676328641,0.7020739230663262,0.7612662037739306,1.0649244877250643,0.9484339420973731,0.3769915078940209,0.3778579027662189
9260.185277787037,3.9008091833728264,4.458366037077253,1.2584506057013316,0.9379142398415957,3.4059910323833127,3.9586839838402907,0.7633654317814974,0.8224373215355781,1.2135045623133363,1.0077730299190475,0.4084435729983357,0.40941166452589606
9175.229449550461,4.52254012541184,5.074789568990242,1.3516592283875724,1.0324211695135737,3.9312936804797114,4.477199215966439,0.835657750152388,0.8948068847847359,1.408953608310434,1.1155854366643485,0.44562406567050894,0.4468031504397706
9091.818272736366,5.375243817184933,5.922300110768726,1.46346328691544,1.1448409968412712,4.652552637568776,5.191640568968113,0.9228936080088326,0.9817591318071346,1.6772822048325249,1.3012701183587136,0.49041193978887976,0.4916008086468271
9009.91000000901,6.61536714025874,7.157726940241675,1.601350613834913,1.2840686199674427,5.704229865728624,6.236372135342596,1.0293781454232893,1.0882587156657777,2.068288123650232,1.6176252853066952,0.5451734997037494,0.5465355694798841
8929.46437500893,8.58861856021319,9.125660575646044,1.7736334494477817,1.457074412493641,7.378163244416467,7.903496326800218,1.1629313595861666,1.2220052810281732,2.6904779052106544,2.1750291193837623,0.6137618210546436,0.6153321358834785
8850.442566380532,12.215002775858258,12.74707496007635,1.997890605765702,1.6814027884699767,10.456784591583187,10.975080596007345,1.3348120437317845,1.3943757088343747,3.8343031948657016,3.2644231663686822,0.7021791713764124,0.7040080674675613
8772.807105271932,21.068930026465974,21.595824958823332,2.2970034021741523,1.9823152233688492,17.977617641179247,18.4901268445382,1.564840898451926,1.624794610235244,6.627725079480692,6.013239024318584,0.8203905257223807,0.8225512537343843
8696.521826095654,75.66718924747562,76.18933059121831,2.7202850581175113,2.405731727633828,64.3694187017477,64.87452825291761,1.8882178481053202,1.9490959023286398,23.854146662923586,23.203426990350593,0.9867011200460514,0.9892969890494343
8621.55181035345,47.89945440537534,47.382322946567385,3.3596713982177375,3.045973621725626,40.63133745931104,40.13313667228856,2.3763126208495633,2.4384415367214904,15.132748719881116,15.812509301705093,1.2376721768337713,1.2408672083993384
8547.863333341882,18.242555765906125,17.730183605388074,4.439395100799058,4.1242270497579145,15.433106237488131,14.941856489843618,3.198330689443074,3.2627533286047345,5.775529408282139,6.478474935876816,1.6604093727597242,1.6644610557410922
8475.423813567797,11.286445014835174,10.779024587388129,6.641300590727077,6.3229697598512224,9.524323856408971,9.039971746945932,4.873491672801663,4.9417399400342985,3.580628712959166,4.302031203874207,2.5217880211749146,2.5271720844666694
8404.201764714286,8.180405615169697,7.677892539927944,13.596958261750537,13.272903309027777,6.886994729514782,6.409555279828413,10.165457445680664,10.240262288379405,2.600432978627031,3.336540669487201,5.242385363744214,5.250007747715643
8334.166750008335,6.421456719920005,5.923748751838912,170.11564673477258,170.4374391414377,5.394191430133969,4.923742195554527,129.71285195724622,129.60888653243336,2.045166263965101,2.792890269308296,66.65051767800547,66.63075401301934
8265.28933885124,5.289061703172227,4.796387754434648,11.3526603875073,11.759454342249182,4.43390380328968,3.9704647051788693,8.900673901124788,8.738758137757987,1.687588977613311,2.444479266739764,4.549274207180803,4.512394002963126
