Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1084.7071691984818,0.007046564667111601,0.012530515819924726,0.00024495791978970167,9.481383012058867e-05,0.03596765019699457,0.01842608353335068,0.005976910333865496,0.0017276455847081613,0.04267846570276205,0.04535597328901085,0.007551459330989359,0.002053277794734919,0.014955147949522345,0.013108811250414382,0.0011541062240991932,0.0002024822506045163,0.016328483363385233,0.009361135264507589,0.0013794333409760475,0.0006123544786437648,0.009608159372156904,0.0026724531857890295,0.00021939042306887472,7.734469844742672e-05,0.006520087600088997,0.0018770499468488788,1.341481547318855e-05,2.1664288477588725e-05
1083.5319718320695,0.007040589921425194,0.012509094919303774,0.00024469880589656536,9.471145413097857e-05,0.04225648383118723,0.022173533028060226,0.005922584157533383,0.0017218037382261168,0.04532729952650577,0.04355200947304188,0.007502326893342994,0.0020458899852639567,0.015106629367788048,0.013097693422899497,0.0011525437787148038,0.00020211582011339392,0.01665354734355118,0.010886828508296082,0.0013706605071455422,0.0006123571955691294,0.009591520928852326,0.0026922076057953855,0.0002192650339722343,7.725043814033295e-05,0.006556836877898556,0.0018789825698566388,1.3409920305212517e-05,2.16430426468083e-05
1082.3593181829006,0.007032277857878479,0.012510153727773232,0.0002444527010023077,9.460937796456966e-05,0.038459185536241364,0.023935161241720994,0.005975212320194039,0.001727390699138159,0.039113734252303564,0.0471529868882813,0.007504442705871409,0.0020455207759307583,0.014818516655868261,0.013231495841092067,0.001150603697031597,0.00020180098296170224,0.017448344030609977,0.01150380193726081,0.0013675856253053196,0.0006112554436655691,0.00965421989986402,0.002660990837391831,0.00021901037308489567,7.718005484725772e-05,0.0065787241563210735,0.0018810999610481983,1.3415797897590397e-05,2.1622083835006354e-05
1081.1892000010812,0.007018221316386058,0.012490738644607726,0.0002441642657016484,9.451396557271553e-05,0.03603891920381913,0.019056982285297272,0.00587277082365883,0.0017085337170644626,0.03760220307605198,0.043312023987346175,0.007429339504915528,0.002029843338038808,0.014943621309235338,0.01302437697604037,0.0011486832042677385,0.0002012969776629212,0.016522243456939333,0.009810905865113347,0.001365081050682693,0.0006103508000329063,0.009611206554668463,0.0026652404758341092,0.00021868416289227125,7.709220515978596e-05,0.0066183370901000405,0.0018792006863172376,1.3347908014659984e-05,2.1595607741483416e-05
1080.0216090723543,0.0070122502274786915,0.012477658942849353,0.00024392132846491247,9.44087500480874e-05,0.03400017183203163,0.023180351352464695,0.005930210219739923,0.0017125451381689598,0.03839473357261865,0.04746324586767613,0.0074385924616037465,0.0020282579556887303,0.014942981470256722,0.013167768687509988,0.0011473431759165301,0.00020102265932823968,0.016168062048683124,0.010546499854688973,0.0013607131442749311,0.0006092165303233096,0.009691095126839782,0.002673309628093621,0.00021843842246216873,7.701042576016852e-05,0.006653918508088195,0.0018736606670731446,1.3327071331994024e-05,2.1575436721599618e-05
1078.8565372179073,0.007006631175644268,0.012462752457143723,0.0002436743005768667,9.431057104813624e-05,0.03905523351311238,0.027341219373393913,0.005861282495347885,0.001693287672073789,0.038740506656589305,0.043973316948354456,0.007380737157937129,0.0020120593889828274,0.014810341179129695,0.012928301762043841,0.0011450901088562566,0.00020053187924748455,0.015826142568956203,0.010132422731214376,0.0013562635494564317,0.0006086525328525337,0.00971258351510876,0.002689328935054344,0.0002181929718286663,7.69327106317223e-05,0.006690666389814987,0.0018770572327783358,1.3307001020601111e-05,2.1553492929933916e-05
1077.6939762941813,0.00699779387389232,0.012449170733831954,0.00024330322975416515,9.419607770426924e-05,0.027630372119322885,0.012198249074366565,0.005830741902482785,0.0016951518985679522,0.03326511484476683,0.04039091902815412,0.007348461403353112,0.0020088445052199935,0.014907970643266506,0.013151355186109888,0.001140147318599797,0.00020036372904613505,0.016120078783812605,0.011328023559289002,0.0013580456114453518,0.0006002900910964602,0.009735372681236318,0.002663339834602515,0.0002152008994681158,7.709015144654986e-05,0.006726881254859175,0.0018926264716832787,1.3309377556420965e-05,2.1533560632200476e-05
1076.5339181926806,0.0069907409215881604,0.012436564739578878,0.00024314744478349666,9.410822139621499e-05,0.03160689553892776,0.0295866645063225,0.005793184666842137,0.0016969182489478744,0.0376888067418113,0.0458235864053641,0.007303352625458002,0.0020072937855266813,0.014764901735823252,0.012956840052942788,0.001142069367837403,0.00019981648340194365,0.01576776581003515,0.010020877657811327,0.0013533026211104415,0.0006061613928855817,0.00979791863825149,0.0026769620165932474,0.00021776835986540488,7.67586532959199e-05,0.006777285685806944,0.0018897905907140954,1.3285686637343049e-05,2.150897520096666e-05
1075.376354839785,0.006984054812629115,0.012422473407597164,0.00024289115170569755,9.400875279235226e-05,0.03609989229516282,0.02599535938520941,0.005792566819459033,0.0016895971621937473,0.03832296781978497,0.043981023497717694,0.007282415486888735,0.0019985955101392188,0.014705639076938365,0.012758569595637585,0.0011404461642546128,0.00019942722434262237,0.01525558792777356,0.008658521920173842,0.0013458178595134457,0.0006054618571893558,0.009830730045439913,0.002634895521682795,0.0002175484030780885,7.667803689427553e-05,0.006837436042916824,0.0019191156424228657,1.3259467948588195e-05,2.148756604771941e-05
1074.221278196563,0.006976826563029492,0.012411126986956858,0.000242630124941292,9.39071771204218e-05,0.03690115875885295,0.02195852552848723,0.005737356472942744,0.0016906644623118105,0.03624279215280374,0.04117012977967194,0.007232762679226492,0.0019933356481602665,0.014581343423525548,0.012770989268964325,0.0011390956262005186,0.00019900502306164885,0.016015003991707237,0.009489580586099892,0.0013451434021112233,0.0006041967975178224,0.009884145684869465,0.002647090341018031,0.00021723714532173406,7.660833067186628e-05,0.0068940368299774644,0.0019478613678192576,1.3227588136688469e-05,2.1464789519549533e-05
1073.0686802585838,0.006968124883136879,0.012396922281090976,0.00024237673967209,9.380933818684364e-05,0.033480524551376865,0.01609183458535158,0.005750741907926586,0.0016729885144745509,0.03472965760826578,0.04140260086126677,0.007225076325916603,0.001980062098149239,0.014599011853354615,0.012997976514683509,0.0011370034100414332,0.00019864023636363942,0.015805968044189055,0.010188418930503698,0.0013372634824120866,0.0006042367098340409,0.009986193908022105,0.0026225961078404077,0.00021710742936237033,7.650854298811929e-05,0.00699069330169469,0.0019984262453431574,1.3200262929301692e-05,2.1443740780278988e-05
1071.9185530557343,0.006960910700248295,0.012383903338626302,0.0002421246537083374,9.371005707533835e-05,0.027721111597361688,0.013443288574980656,0.005750723518937518,0.001674632104506577,0.03405574116452645,0.041707907542510414,0.007200632478383394,0.0019783746361448683,0.014543776333008362,0.013023212428265298,0.0011347939945369403,0.00019836934016663523,0.015537533415972726,0.009145186484090849,0.001331995893138832,0.0006037686848710775,0.009993060710902146,0.0026006646162059694,0.0002167995160504636,7.642586893932978e-05,0.007057998559970988,0.0020402339254240514,1.318848166446572e-05,2.1422160763674443e-05
1070.7708886520345,0.006952740846672551,0.012371626854395626,0.00024186359884762487,9.360978921814783e-05,0.03931173257188026,0.03193419980389981,0.0057078321597569415,0.0016700892883741885,0.03631121715985081,0.043145627809944305,0.0071618477823426575,0.0019719374685133635,0.014753438936092544,0.012915954273709531,0.001133620924761447,0.00019797414698293807,0.015200903943772898,0.009872562683076331,0.0013353457122104446,0.0006012434446569838,0.010056297811827767,0.0026288300920615654,0.00021643659400210925,7.63655412914909e-05,0.007153777172200842,0.002062618791714839,1.3199530584629946e-05,2.1399909996478734e-05
1069.6256791454548,0.006946528227112922,0.012358652379435654,0.0002416164359073134,9.351287665126091e-05,0.028552310956877415,0.023754591978653608,0.005623712622030028,0.0016694047762956066,0.030360807268953183,0.039909059379519,0.007093960252527637,0.001967068939018765,0.014518096654649724,0.012819446803156958,0.0011319583997854421,0.00019752451519358037,0.016105612026259153,0.009787605868074228,0.0013298869315250218,0.0006007422141477653,0.010157287054347926,0.002605381559015325,0.00021629740529031035,7.624744103383019e-05,0.007243238858791385,0.002130828096761793,1.3170409041966357e-05,2.1383898528143747e-05
1068.4829166677353,0.006939915083271743,0.012345469973363221,0.0002413704157781397,9.340950577248195e-05,0.01927464420998979,0.019920794770679363,0.005645223336451767,0.0016586024594140846,0.03210589221732057,0.03732382941697051,0.007096352404865084,0.0019562810993488883,0.014544850029374988,0.012862389416644573,0.0011303783909059326,0.00019724755575337212,0.015864298333096615,0.00854057626774512,0.0013320644436056893,0.0005994109200079179,0.010244684162186586,0.002588843087610446,0.00021596397263856383,7.616048859450001e-05,0.007405183618054472,0.002242505731253698,1.303831156523509e-05,2.1405041935819417e-05
1067.3425933842052,0.006932689295989646,0.012333555445794219,0.00024108893305283045,9.331427000459219e-05,0.02723610831033066,0.03453586129882132,0.005623992778807918,0.001644843472476667,0.035596208977213405,0.041722036449987815,0.007056273394069523,0.0019454114492000454,0.014714787297433155,0.012680985240153063,0.0011284548474620835,0.0001968556364808201,0.01704353758843923,0.011485930590258856,0.0013228336136490216,0.0005996190146138513,0.010405163991483021,0.0026041793587164804,0.00021562653720424318,7.614535764348016e-05,0.007565084197221907,0.0023460684784803705,1.3165582112908845e-05,2.1305654237993445e-05
1066.2047014936036,0.0069244798423765,0.012320700710366343,0.00024084510483715404,9.32151787590949e-05,0.0316982730243323,0.03384946597374933,0.005614982468477979,0.0016500326814028595,0.04150364856113295,0.042670693924562464,0.0070327734892865704,0.0019466365017355195,0.014570296735314106,0.012616814088978051,0.001126498799179134,0.00019664101330725482,0.014994427017450325,0.00989400462297237,0.0013195963664631995,0.000597098554025392,0.01057027319155636,0.0026027452813205637,0.00021535651582202904,7.60987207696831e-05,0.0077832946010342585,0.0025307208867345176,1.3050227547588174e-05,2.1284207366541424e-05
1065.0692332279023,0.006918602378440764,0.012306228074884785,0.00024059211494791352,9.311551754514756e-05,0.024708720694827883,0.01380608612884978,0.005634806256201304,0.001646033225480171,0.03279535728744874,0.03352832362982185,0.007031467444594867,0.0019394723801216159,0.014544617191957042,0.012475689519701353,0.0011245244716775306,0.00019632448462894,0.01512965905412459,0.009342399812144464,0.001328670217377258,0.0005949641955927654,0.010811539962857166,0.0026604209138485,0.00021470563602136295,7.608377285342662e-05,0.00810458957651318,0.0027670042379606048,1.2903148857470514e-05,2.1250914060064294e-05
1063.9361808521278,0.006911435008911561,0.012293601739848899,0.00024034518888476012,9.302156436972295e-05,0.039549898142679486,0.01754795368808498,0.005553102392673529,0.001635495338653799,0.035235024623949784,0.0341759932673134,0.006972777332029325,0.0019278154375991542,0.014035728948856867,0.012925181262022512,0.0011205014472363429,0.0001967501154695556,0.015114651551015174,0.009673460920303103,0.0012984350548904734,0.0006000473906963669,0.01125455267329806,0.002909303132933168,0.00021396081471580965,7.6177343359377e-05,0.008468318836032013,0.003098452316444449,1.2784266078397986e-05,2.126124799356394e-05
1062.8055366641872,0.006903853904350454,0.012281285609517044,0.00024010362815096102,9.29245436076935e-05,0.050953548350950506,0.01677814350867711,0.005510528541972003,0.0016321041456309215,0.04140713228776604,0.034992510766688016,0.006929267617466509,0.0019222879962656778,0.014251437178702534,0.012686062742231096,0.0011237342385862932,0.0001949159587821554,0.014438955412699121,0.008254499479619095,0.0013083216007862997,0.0005950190966851183,0.011455524846948603,0.002808914511645593,0.0002159471386227943,7.551388340141838e-05,0.008919190201924056,0.0035413957975613305,1.3961452647721374e-05,2.1398306554866365e-05
1061.6772929946922,0.006896495725794072,0.012268623026344669,0.00023985328924723548,9.282526259344817e-05,0.026926940342136066,0.018397080716272243,0.005509701168623086,0.0016348807188130477,0.03460348341505411,0.029092876144988726,0.0069151161889427605,0.0019207455244101893,0.014692713156280436,0.012588787795302907,0.0011206050103787048,0.0001949727164661102,0.01712033200750671,0.009796397789263264,0.0013006965298730246,0.0005935512852886249,0.012315648586885318,0.0032787802165415883,0.0002148600645233058,7.57063132805539e-05,0.009993058768853423,0.00451614399666916,1.309381074515765e-05,2.1268672318142087e-05
1060.551442206787,0.006889918174848436,0.01225588342647079,0.00023960421406814408,9.272834777243449e-05,0.04532248136921215,0.018820013203903672,0.005512477492685567,0.001628380805472709,0.036071916382721225,0.030486764816857102,0.006889978287540802,0.0019146668133929632,0.01445669916729304,0.012479366974911364,0.0011190280391738584,0.00019465064328278553,0.014448667995881181,0.00916676447548933,0.0012953807346628076,0.0005943852819162495,0.013595140598963312,0.00429323579884504,0.00021460117109769423,7.556107992446549e-05,0.011495913275181367,0.0059270799943631,1.3121436610945667e-05,2.1238317506482178e-05
1059.4279766959746,0.006882198037583888,0.012243583450759632,0.00023933028452728896,9.263319915912087e-05,0.0459987358059851,0.01655023152460785,0.005528859347502531,0.0016153631018429526,0.037859538785568136,0.032479102918055745,0.006867130498226072,0.0019029287014555834,0.014260740146633432,0.012361767898301033,0.0011178468160495587,0.00019425838131550776,0.015161092712230421,0.010606844279688905,0.0012959930633696145,0.0005916476100262969,0.016395581586654745,0.006693038636041189,0.0002143798145054559,7.555305179883286e-05,0.01493270242364503,0.009444841865817316,1.3058417799502005e-05,2.1196787799148296e-05
1058.3068888899472,0.00687441445937249,0.012230965969882395,0.00023910218779304052,9.253300265583636e-05,0.03846072512089185,0.008850517426588347,0.005558512382068389,0.0016232767316090395,0.033289095189683406,0.029620498458937605,0.006875526949858967,0.0019035071211453798,0.014371774920938397,0.01264963859547043,0.0011160029237404104,0.00019385322666615545,0.016033381229965303,0.010140342884067389,0.001305077103684578,0.0005899008450105243,0.02951035227177618,0.019589667256236037,0.00021397299310459296,7.544527316294886e-05,0.030960362847561228,0.025534171227244076,1.302772810077856e-05,2.1173643726094868e-05
1057.1881712484146,0.006867303379771777,0.012217355616348785,0.00023883842951305065,9.243536875331241e-05,0.043633882280112724,0.02566992012739908,0.005499307485583375,0.0016225870400602097,0.03374766550624945,0.034336032138753955,0.006834142116804709,0.0018987753749867785,0.014453895136531426,0.012535222920966684,0.00111405152691074,0.0001936152504004212,0.014501615853634804,0.009620127256223486,0.0012834435420414616,0.0005909651029941516,0.02055279299891338,0.030345990721645545,0.0002138490406223862,7.536836326133978e-05,0.029410243671737415,0.034791870196422506,1.3008155734470955e-05,2.1153876469920708e-05
1056.0718162629357,0.006859350729793513,0.012204989104409052,0.00023858788899066216,9.234250549911742e-05,0.027512986697961594,0.020178716674681206,0.005492431694019796,0.0016199592267099514,0.031384555382871784,0.03283232180021144,0.006813864924896243,0.001894081628666929,0.014358472813804443,0.012232818290394132,0.0011133230233497779,0.0001933148834852424,0.0152934361203155,0.010712554078508392,0.001284566631045819,0.0005898932064756064,0.0028175651100169007,0.010288437911804702,0.00021363853986246543,7.530870992421156e-05,0.005155325093549677,0.010426758119823801,1.296585458662081e-05,2.1129729083301375e-05
1054.9578164567513,0.006853045948585152,0.012192705436280933,0.00023833712628368474,9.22467218167296e-05,0.035118093308041255,0.005393233597092939,0.005388274846680003,0.0015995982091121658,0.03028575793408025,0.029941361736107844,0.006722958194293689,0.001877833059576091,0.014251897516687454,0.012366673542697883,0.0011112608537997338,0.00019286645368526363,0.014823238693625432,0.00923493181031001,0.001283238101922564,0.0005894861472148151,0.004365532000276648,0.006812101103754351,0.0002131633749749898,7.523236564714181e-05,0.0016631876411160253,0.006235976542899157,1.2936560327451655e-05,2.1107281723590362e-05
1053.8461643846156,0.006846057176855127,0.012179371274934805,0.00023809454208300349,9.214681981151697e-05,0.05509959939220713,0.014185119135448346,0.005398683678287309,0.0015987971303503298,0.03412829911924193,0.03456688890681732,0.006730121955804648,0.0018748103017824167,0.013986114963102021,0.01274454693902934,0.0011095890396774705,0.0001925759591937395,0.015330927869786612,0.008652327252055548,0.0012842108431969416,0.0005868847770828992,0.005730824510370294,0.005495985473798778,0.00021312653397903347,7.516627356944587e-05,0.0022616998806748016,0.004412849189075024,1.2941341146644767e-05,2.1086448007973514e-05
1052.7368526326318,0.0068383022405990234,0.01216697857455847,0.00023784079202697646,9.205300731573357e-05,0.026304120518591833,0.017588370549437786,0.0053180209158771785,0.001590236594399829,0.030061680710211532,0.032219873577611434,0.006656212786323902,0.0018669805207145761,0.014367103787838146,0.012321173561437644,0.001108018538922728,0.00019220873997114388,0.014927467501623092,0.009416089955627963,0.0012831449120455766,0.0005861147369655171,0.006337569441307358,0.0049352134764037514,0.00021289429084020946,7.509827960085989e-05,0.0028551830868041358,0.003645087306837057,1.2913499956413627e-05,2.1063523693379817e-05
1051.6298738180865,0.006831667239233465,0.012154982884435383,0.0002375978755964518,9.195945282153226e-05,0.032487030807673754,0.016339684795600593,0.005379452767396398,0.0015940006495866175,0.02356074376931605,0.029646647098960307,0.006676634888290439,0.0018651747176023242,0.014307773138655463,0.012067400173450383,0.0011060559184939505,0.00019189019877983348,0.015163069301135926,0.009236382953130538,0.0012854194087177165,0.0005838514412217229,0.006862101733126095,0.004416099534835836,0.0002124179003893059,7.504842742071024e-05,0.0034120126087511444,0.003020157196279018,1.287368839379733e-05,2.1041469569872505e-05
1050.5252205892857,0.006824952225253741,0.012142235529128811,0.00023735068114402272,9.186399346592366e-05,0.05210618177654515,0.02784733563896789,0.005346973168139281,0.0015836703739365236,0.030982073177867456,0.036034789487952384,0.00664052972580348,0.00185538353441185,0.013926603968232365,0.011967637530887493,0.0011049435960143494,0.00019153687209462865,0.014680275359524974,0.009509898102768925,0.0012615874970669063,0.0005879217816676602,0.0071759692689686225,0.004142763772661722,0.000212541199565891,7.487809936261477e-05,0.003764862600024675,0.0026684935958127378,1.2857297341711776e-05,2.101974561533966e-05
1049.4228856253935,0.006817629831597654,0.012129558125371065,0.00023710801793798357,9.176980980384323e-05,0.04843391326488648,0.001863203674560371,0.005311554339855859,0.0015867589221606718,0.02722457761069908,0.03360288541946117,0.006608296771214552,0.0018548307756351815,0.013599819505607123,0.012691114063778956,0.0011033327634053071,0.00019130576812579722,0.014222342596253669,0.009834326763380197,0.0012767466801659696,0.0005826148515843313,0.007390843819277486,0.003984205307764912,0.0002120493499300006,7.490361107577051e-05,0.0040048876158140165,0.0024319934750069686,1.2838055501646664e-05,2.0996936430697257e-05
1048.3228616362685,0.00681112464817279,0.012117717840264636,0.0002368671621024392,9.167402686824983e-05,0.029826320265753818,0.022010831618287627,0.0052899473444163415,0.0015829784882481174,0.02515825849151245,0.028766818376049927,0.006580252322819703,0.0018473174320524487,0.014077904782200746,0.012559851817323664,0.0011015498060098206,0.00019082211241717016,0.015396372481372458,0.009334121805154461,0.0012604050579336132,0.0005844247811479411,0.007547882451727899,0.0038236263904183345,0.0002117288224454145,7.475209390867053e-05,0.004231274703715952,0.0022289389552882337,1.2785019524881177e-05,2.0972690178822776e-05
1047.2251413623037,0.006804448886789616,0.012103830382929172,0.00023664946280906884,9.157798418843146e-05,0.033446277008545425,0.022936334677802997,0.005284275825401327,0.001577456312108507,0.03238810744790406,0.034019020958173656,0.006541227474440472,0.0018462976215938027,0.014377353398957368,0.012588260135182414,0.0010969844118538929,0.00019090711906536578,0.015527646744803609,0.00840879914357426,0.0012464081107213176,0.0005858902525457872,0.007693520276106769,0.003716867020542533,0.00021130993986727374,7.465781621581648e-05,0.004412516556987469,0.002079024893255717,1.284328343583983e-05,2.096058170539729e-05
1046.129717574268,0.006796410126666394,0.012092847848500017,0.00023635046645235919,9.148963743122593e-05,0.023349393271612274,0.02264385855326452,0.005289180135729074,0.0015712787204818582,0.030633292013240755,0.02824034239354495,0.006552224466070414,0.0018355491991498816,0.014326001001472365,0.012429311499179028,0.0010992680063796818,0.00019017272457115702,0.014847673225615537,0.009885810265054185,0.0012884669753713057,0.0005751873698074816,0.007780736340096612,0.003630494325924701,0.00021125989247316196,7.47496568942561e-05,0.004522342850174741,0.001969658520276071,1.2810562765899e-05,2.093874548167218e-05
1045.0365830731455,0.006790509888439611,0.012080443997576629,0.00023612861181328076,9.139322517231405e-05,0.03863174571598829,0.016471791249055526,0.005280247242528864,0.00156685583356195,0.03003412090904598,0.026270688552269966,0.006522497669786437,0.001829059830260748,0.013983646920342326,0.012422773488079429,0.001097273481929836,0.00018987412164686617,0.014984394637079922,0.009528354466858006,0.0012435391769362017,0.000583157275534909,0.00788168809194487,0.0035503383748221604,0.00021155384085892783,7.44826592880471e-05,0.0046379580290493725,0.0018882985271100473,1.278458817202977e-05,2.091832806855367e-05
1043.9457306899792,0.006782893475647988,0.012067982727459781,0.00023593044496123574,9.130199144365093e-05,0.0254414898053086,0.02669825033562151,0.0052369041545297,0.0015610153701140007,0.03010914227814068,0.027646682787591196,0.006481906187172099,0.0018240694278715136,0.014567448981461197,0.012227817748121336,0.0010962037674820397,0.00018963944889156524,0.0137325371458481,0.0096002772445286,0.0012537190252848282,0.0005794560959945235,0.007969978824287485,0.0034883176690386317,0.00021123882036876718,7.44814570248373e-05,0.004737893244830878,0.0018077507035449724,1.2767726639445646e-05,2.0897432763393335e-05
1042.8571532857145,0.006776460658062535,0.012055832132601668,0.00023568191151373088,9.12004878872729e-05,0.011833823212377158,0.0487861642744754,0.005181274910432402,0.00155543994098881,0.028877788082200477,0.02969095000648631,0.006437223123350196,0.0018162416750777282,0.01500547860923457,0.011526367685478087,0.0010942285319585992,0.0001892396090002769,0.01650293720782308,0.008792960207392961,0.0012547990518569797,0.0005785081547507662,0.0080243718136902,0.003453626284910494,0.00021070328399373726,7.440479399383809e-05,0.0048313653806749375,0.0017420916981864298,1.2741994734180435e-05,2.087628367888288e-05
1041.7708437510419,0.006769600641297634,0.012043039992364158,0.000235443607332381,9.111142663236431e-05,0.0646674620752606,0.04904426155856863,0.005190250483556281,0.0015562258329755898,0.025325329037612764,0.02896664008493014,0.006429122394929359,0.00181336412391994,0.013939230318112174,0.011035404803535086,0.0010936518363252189,0.00018888087475897215,0.011043027211546427,0.01234956444785668,0.0012362504576475496,0.0005803202923970297,0.008067237151451584,0.003404713657988813,0.0002106898577987736,7.426061589577887e-05,0.00477927734675208,0.0017418738766068523,1.2733933020199454e-05,2.0854678969274206e-05
1040.6867950062438,0.006762227751747383,0.012031802062850554,0.00023503451820803124,9.100493949340106e-05,0.07703373980334939,0.05047007611670715,0.005179603934921124,0.0015455409037463603,0.022383240381074747,0.02929753309041644,0.006405839164812917,0.001804982591847819,0.013245163592313298,0.011350452437022936,0.0010905398551237838,0.00018861984719962076,0.013597096176769912,0.009914633240685916,0.0012582761799746784,0.0005753850482800359,0.008119088023751076,0.003365879425141043,0.0002097832440883557,7.426712931626833e-05,0.004899440759909108,0.001691704303883742,1.2699136616994457e-05,2.0833464810167957e-05
1039.6050000010398,0.00675532730094673,0.01201840303542821,0.00023491191492082907,9.091627514835077e-05,0.0648966482567107,0.015318376131977196,0.005141804798428469,0.0015500483318935602,0.024605905775807343,0.030874739070538622,0.006375772899235546,0.0018044292106697507,0.012927809497530012,0.012396958835688202,0.0010899475136730659,0.00018834795373033768,0.015634536089404582,0.00761836567156255,0.0012282562836843226,0.000577919899241872,0.008151822516085141,0.0033292654721348487,0.00021070885790574025,7.412875469965388e-05,0.0049272063420487495,0.0017316415472867486,1.2675703544632105e-05,2.0813372321357307e-05
1038.5254517144342,0.006749226109806383,0.012005997041394725,0.00023470019639866433,9.082879094734644e-05,0.05518066007991211,0.023872874299411345,0.005133042818422643,0.001539581142797645,0.02442418297335811,0.03273625894475758,0.0063483322405394225,0.0017932297374672272,0.01336668200802114,0.0131416418952971,0.0010888806072296682,0.00018787988617362638,0.016652918530473033,0.00707040079626051,0.0012345637891909946,0.0005760281034290827,0.008182885333665077,0.0033129447973661704,0.00021010030511226508,7.406374186287595e-05,0.005068238564109238,0.0016006039977442888,1.265932807067634e-05,2.0792656852242808e-05
1037.4481431545644,0.006742426485045453,0.01199538631733273,0.00023443759805373294,9.073697001762905e-05,0.051896767398860254,0.01542636724592719,0.005128122469326221,0.0015356703532320767,0.02075808256191242,0.03020071674920591,0.006341180606872229,0.0017883416244944546,0.013405161995997762,0.011647732263488057,0.0010868567386967407,0.00018763586395314174,0.015205202889131547,0.00954640321894258,0.0012217959310730781,0.0005779785125674198,0.008206221951410433,0.0032799572428088646,0.0002096481268062986,7.394868009059424e-05,0.005053368192504659,0.001579036734904962,1.2619880323769114e-05,2.076814288540962e-05
1036.3730673585494,0.006734702987268012,0.01198263262495181,0.0002341909028172113,9.064339546439901e-05,0.03226718750132932,0.023422252616603335,0.005097657921836354,0.0015230889521886672,0.025703367947471113,0.02806912762063636,0.006304803334420502,0.0017774113974176767,0.013843906698115967,0.01221914341633533,0.0010857466700412706,0.0001872059618656456,0.018372818551873428,0.006688097870979907,0.0012309719802102615,0.0005758817524062381,0.008237500996577692,0.003266706787510875,0.0002091689926830758,7.388670567777119e-05,0.005196154258141255,0.0015232218425285868,1.2700609760688223e-05,2.075087191611348e-05
1035.3002173923396,0.006728284258968179,0.011970544848721879,0.0002339786325404232,9.054144039889438e-05,0.08326664354217814,0.0414964171121424,0.005117390025570547,0.001532886955680544,0.03008827639965842,0.026697792602315185,0.0063059662019875895,0.0017810630980185733,0.01262042048402081,0.013378563675179124,0.0010839689474934665,0.0001869714637354834,0.015425890453115676,0.006130897927888481,0.0012285294228282255,0.0005737129363570789,0.008255063472489542,0.003249556128576858,0.00020864522100431444,7.382486739988395e-05,0.005088381639523525,0.0016442170404966483,1.2618274680917431e-05,2.073224044513089e-05
1034.229586350569,0.006722219158608463,0.011957373739049247,0.0002337613441330785,9.046086149607184e-05,0.0246575806878023,0.025070799256288762,0.005055710408247885,0.0015353374389981773,0.024218354851897033,0.022068739542850255,0.006251988328645502,0.001778659813950532,0.014345511601117961,0.01205114181269852,0.0010822800087020193,0.00018669685975953115,0.01440867972169717,0.008230664168226686,0.0012324470767653725,0.0005712243828011051,0.008275935147412298,0.003230624287297231,0.00020888802282851882,7.380873991345315e-05,0.005121644135598626,0.0015677290158867625,1.2593652538801247e-05,2.071199072264671e-05
1033.161167356405,0.0067148481189658925,0.01194847646999374,0.0002334903154224558,9.037585167932926e-05,0.0435099049166386,0.020147953709540003,0.005057565835347747,0.001523504304954944,0.026390504561071445,0.027206443567806167,0.00623211602646622,0.001768944994520851,0.013905594189667568,0.011609182025986776,0.0010811852549934458,0.0001863472933160791,0.013160997113696216,0.008567138245056225,0.0012227933942008497,0.0005706190550193432,0.008287635224413687,0.003199538870179014,0.0002087647112141015,7.37196342524532e-05,0.0051144590907125165,0.0015720340659893153,1.2582045327906976e-05,2.0691491374518798e-05
1032.0949535614036,0.006706465914235404,0.011935581192495026,0.00023321115758497771,9.027919544911789e-05,0.068119403991265,0.04360211640986228,0.005045349256587812,0.0015144253068628323,0.02487740742918676,0.028747988141296508,0.00621448982063088,0.001762148224442925,0.013433715408969604,0.01368099496045725,0.0010795304213575426,0.00018609478923463442,0.014880534161751016,0.007885727538590641,0.0012341794380907821,0.0005682338253923499,0.008286951662568442,0.003191728644478947,0.00020833848742186277,7.367650298427952e-05,0.005164183942641749,0.0015406356863112416,1.2593099960203895e-05,2.0681080973856158e-05
1031.030938145361,0.006698131818839027,0.011920512619844812,0.00023297442465345714,9.018603037358806e-05,0.07779455417306592,0.038982790077309315,0.005056488021171828,0.0015043258543743045,0.020889167731987297,0.028853329772761324,0.006211823273993268,0.0017519566614546196,0.013010189738352418,0.011334467784676434,0.0010782856897680227,0.0001856811048245507,0.015532826204005586,0.010194117355116567,0.001226544233715585,0.0005686039375048422,0.008298416281384101,0.0031740205381079116,0.00020803976073596893,7.357459697095917e-05,0.005250886659678191,0.0014145547356193581,1.2554283185915949e-05,2.0650224538223173e-05
