Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,6.112609474581371,1.8287460867513747,0.3944688256028035,6975.2307204533245,6.716307543182646,6.717872963031581,0.2881848192382924,6972.501306400508,8.462140188605154,4.9542328448782715,1.348708899909787,6972.107136580075
1000100.0100010001,5.934754614660351,1.2335041543970282,0.333709220905355,0.12109470124434846,2.2331545240042088,5.570108199080921,0.16785738946484416,0.8092847349312708,5.308889230358014,4.0895135345170885,1.2393866780565306,2.1893385693986054
500050.00500050007,6.961165521834581,1.55374007811055,0.3158234977806539,0.2978602969295351,3.7292813376230542,4.656253459164938,0.49254851564591956,0.5898396716196096,12.530848043462033,3.399215280630792,0.9568640284000962,1.5005119793660286
333366.6700003334,6.76835794620355,1.9363186172295124,0.2975592765601174,0.11999135537089761,6.582916767693348,5.816790953059837,0.5809706054668765,0.31759528341966514,6.600484606832937,1.6220263969615547,1.2577247452261002,0.598747494101697
250025.00250025003,8.486585800122842,3.1798937362350275,0.5357840863008384,0.17538566255812954,3.821799766646716,9.58584494666777,0.7267812274055548,0.26629354411477896,13.347990923839065,3.9842101745576457,2.312922114140277,0.9513138744918123
200020.0020002,8.035428129384144,3.4040362234008237,0.21619970856523213,0.14980748207226705,5.998516993748711,4.219543635553972,0.3184630901379612,0.44092914027617053,6.422587861995631,5.345829997922223,0.6658957741145027,0.9132764514907702
166683.3350001667,9.144138466298424,4.3274445202330645,0.34581523436744094,0.15609657699100907,8.54332625676236,9.619172455103074,0.08566538836625615,0.2786156377088415,6.404417738509294,7.601286609476186,1.5656064562434708,1.037027917812002
142871.4300001429,9.353208419094692,6.337767447715648,0.13649568446686325,0.22902503219340614,8.159616604926658,9.20415654417906,0.10004904081318808,0.4756672512628656,9.969777693491572,8.452261696972219,0.7246201039737636,1.479036722561471
125012.50125012502,12.897722455401599,8.028539311440646,0.3764452967544246,0.3895320761052828,9.648221123644753,16.95945496985655,0.49472792648187436,0.27400274848427797,15.06226931090308,8.892028127836115,1.7679184823796827,1.6165955383880564
111122.22333344446,17.120481650134348,13.320550931381636,0.12165163666182348,0.4982113801099426,11.163423065313058,17.81451952587577,0.3999632261457938,0.4224316680790191,23.685391326734173,7.708898604056822,0.22986379886447947,2.0724918222958033
