Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,2.240143522909946,2.084842663380506,0.3892066929563067,0.6666971814917427,1.5156846635818102,1.642592913077767,0.03618936557364662,0.14649660134959075,1.3806851249572942,1.6504873470369505,0.11577122909521796,0.030357198204587356,1.2926756372674553,1.9349257091100485,0.26572358706431604,0.8039981271216238
90918.18272736366,2.0441543200479626,1.816960486680017,0.39107341942562096,0.6707951423311665,1.2150049475142386,1.3752749361157808,0.04241887289367148,0.14815039217632078,0.9408475292567254,1.533180178962461,0.10358852468602876,0.019682246797783052,2.282185823075532,0.6583130895735769,0.3517194451438537,0.8288242316420251
83341.66750008335,1.8744279355700286,1.68722171300527,0.4044187174947474,0.6738601495300677,1.0444325887668033,1.177606235387201,0.037828471455260346,0.14817256216141003,0.9803914759886369,1.1768609757054973,0.12659338038183832,0.04550267816654466,1.0048092667782145,1.7067615942693941,0.2375721434515916,0.814991653408013
76930.77000007693,1.7468318915085188,1.5921582952372129,0.41016444331964175,0.676067675436876,0.9097991219828561,1.0271738322216741,0.04079995697545427,0.147918269973956,0.8380520661210723,1.0628379032085868,0.12688317957405457,0.03822383185065433,0.9355505800822556,1.5363414706611167,0.26939105588089124,0.7884473039708084
71435.71500007145,1.6665926514567222,1.50246507208372,0.41709219804080716,0.6886982896162235,0.7923921088872784,0.9216413406535764,0.04745117876316292,0.15075637674280715,0.7683635263282663,0.9390104767980179,0.11391404700645337,0.0519232338434682,0.9139861098087607,1.495830101589643,0.3693892480688197,0.7958684712696724
66673.33400006668,1.5859721891892067,1.4135943124430002,0.43596066393127175,0.7122064883952652,0.7180744627272073,0.8449129701490535,0.05498268671707754,0.13085378767928285,0.6975416390050794,0.8719270251925799,0.11799103937776202,0.13533398724909032,0.8413409798557853,1.379172937374089,0.6696125785943052,0.3206532399495192
62506.25062506251,1.6389397551390605,1.461591141703891,0.4423798359201706,0.7065947501901628,0.6301277548977252,0.7657046939725065,0.04325181296477338,0.15513026680177835,0.6429958231163176,0.7691166047648702,0.14789003339534856,0.054762430565331956,0.8616870259694285,1.473099853787698,0.19203453829534767,0.9522818854927237
58829.41235300001,1.5861326929731179,1.4077788216395257,0.44696910517538546,0.7155345792170295,0.5794880920584756,0.713569705083055,0.047110225055859455,0.1540866186834457,0.5843411916981744,0.7267913918880414,0.1440030383995408,0.04026602726020092,0.8311763655678761,1.3877430348032027,0.22858130406256197,0.8725002026839965
55561.11166672223,1.5678818813901627,1.3841704654254399,0.4647403952198961,0.734024749631616,0.5313342738943756,0.6680639438703224,0.050100275939977325,0.15266630786636645,0.5439643305670596,0.6743490182647093,0.13521458822566687,0.04905788273898676,0.8388357769342263,1.3527637960004248,0.29457906404384704,0.8497311868820812
52636.84263163158,1.5540241275741924,1.3703153332595859,0.513684606005902,0.789158210990431,0.4868035855539228,0.631521909660241,0.04204354184819801,0.12966627851903195,0.5272930930221164,0.6244668314562914,0.14228889321799815,0.03943133615142725,0.79516218391201,1.2997957248053196,0.3708474896136299,0.6130656878774057
50005.00050005,1.5495075542639547,1.3621946921834345,0.43539146545357815,0.6891810064270762,0.44327534903490534,0.5957178173132227,0.08285885910019325,0.1951790158417025,0.4962767401975685,0.5842737129096902,0.14258698176201404,0.06526384762732824,0.8422756839052153,1.3490619866604667,0.5492522597052872,1.31220488598375
47623.810000047626,1.5584395673624762,1.3675767040025812,0.49411270401739704,0.6521258095154728,0.42143577942749216,0.5867078978296387,0.08697949964244775,0.16507334350637226,0.49250660447561456,0.5938562051205404,0.14735082478355715,0.06534799469979746,0.9684958298106104,1.2344536510520734,0.7039918773113331,0.8403466195261522
45459.09136368183,1.55804979532082,1.364051671455484,0.4913209200440167,0.7047686674632249,0.3766260052049212,0.544707460900298,0.08513348845237084,0.17938150769536731,0.4609068533662817,0.5168564499425603,0.13868620978495952,0.05434733514710346,0.9103925939829388,1.334986707231029,0.603600162454939,1.072140028037929
43482.60913047827,1.5745176545565414,1.3682178134701388,0.4993194740399928,0.6945044175853617,0.35262479669864194,0.5234237142227101,0.09347342176566611,0.18964331251991892,0.43918458795944987,0.4860575785670451,0.14449666895220023,0.05747491568942869,0.8743890114943856,1.338287446220641,0.7137341875004513,1.2381482942782907
41670.833750041675,1.57399187698896,1.3800670787111333,0.5503154686860873,0.8017826768549673,0.3196234050240519,0.504213713892211,0.07002137748494575,0.1631781568359678,0.4258384131852881,0.4736699173352526,0.15177683020219357,0.06536697838380989,0.926433874029719,1.3774241812935497,0.31692414504534894,0.7699340496438718
40004.00040004001,1.6045356883878574,1.4107852625592565,0.5485630751140005,0.7805464793517998,0.30734293571437515,0.48484357965926705,0.08278239850587939,0.1758701956413337,0.42093685847079976,0.46224943732348367,0.1534062952528899,0.0632779100380395,0.8456620294545119,1.2602831991301355,0.45866830886561083,0.9480423268591227
38465.38500003846,1.622643022133325,1.4250630092274372,0.5675301340018876,0.7933594205805297,0.28317215777128973,0.47041848834091915,0.08966535196387432,0.1815147909967961,0.4051615363565401,0.44384047741742433,0.15372466541810084,0.06806324148994494,0.9129348247986324,1.303893889218119,0.5194069152720272,0.9979096527755388
37040.74111114815,1.6515718866243942,1.44625912537068,0.5891506591832307,0.8091305151418696,0.2579488608310887,0.46115391904127295,0.09551137291630661,0.18590186263299308,0.3994421917838201,0.4203421763730584,0.1569546573162372,0.07201761750086813,0.9601396893056181,1.3856680526345475,0.5639690877357165,1.0247754099550361
35717.85750003572,1.672119906673517,1.466560241422882,0.6211191844800098,0.8428840854085734,0.23610718316392396,0.4407145535874346,0.10664299744084912,0.19484103760442467,0.3920209491891359,0.3998165158126092,0.1554592382096371,0.07989119467174131,0.9582262851851828,1.3677809867485875,0.65910498151583,1.0733214926593428
34486.2072414138,1.6870411511370451,1.505890062450704,0.629814460467937,0.8383159638353053,0.21930919230679388,0.4331720701683326,0.10661523364437839,0.19148958018805817,0.39329194170127446,0.3924602945058269,0.1563627505421634,0.09064632287109572,0.9373680300246707,1.4480454536190592,0.6867556014347407,1.0102711484243203
33336.66700003334,1.755125052134587,1.5550803573108323,0.6605252308360178,0.8608815400711317,0.19824134832909318,0.4358545267159649,0.11332792784903167,0.20304606994491706,0.3813047146423761,0.3797054195930473,0.18114421772276715,0.08032189607730388,1.0820575453972503,1.4512799498782345,0.6282058388969876,1.2059121455090294
32261.29064519355,1.792757478905661,1.582871656255576,0.6904293165021645,0.88389534253199,0.17592387485356312,0.42992046435570497,0.12147339004536711,0.20845131284150473,0.37097627231057695,0.3577896704140537,0.1828277539553812,0.08695758981674223,1.155430751166887,1.5504422885972342,0.7232188467519438,1.2048869833502411
31253.125312531254,1.8412254477875645,1.6337976349202241,0.7306281811575347,0.9173464284711133,0.16142955053269467,0.41847169103263615,0.1325202755859849,0.2188198400403271,0.369026662000212,0.34263080932976375,0.1849497833344464,0.09920108287581497,1.144016010318209,1.5214296626531263,0.798767586179795,1.2667650178474361
30306.06090912122,1.9318414383685132,1.6581245866668823,0.7888910750469882,0.9947439021044497,0.10115261834489772,0.4943288110346269,0.15087742453931113,0.23515407497979304,0.30156005010196296,0.30444444302590434,0.2139527233585267,0.08986783091742394,2.4254131844358318,2.761494785057657,0.9182237092296606,1.3852380336045158
29414.706176500003,1.956089368314484,1.7735602052033712,0.7005719360450783,0.8141836919535181,0.16396395576711664,0.372621173544473,0.1393890672376155,0.21397260487690256,0.4027465754578252,0.3412144482963931,0.20634352554211408,0.11774217524145628,0.6271575227717493,1.039522142920629,0.9612888881984784,1.3314440999301211
28574.286000028576,2.0241293891437206,1.8301135735092209,0.8466451078747019,0.9674080949120542,0.1392601529018506,0.38220922667535445,0.16741371541824254,0.24078105749375922,0.3971863966658121,0.32831824523281566,0.2229565755082819,0.13542952631048813,0.8399526748393128,1.2370936939306258,1.1649364738506347,1.5204648871889663
27780.555833361115,2.1170187805092806,1.9195072290973023,0.8491317483917735,0.9197437585385386,0.1124704279394724,0.3908967501231086,0.216374199522481,0.2930634847839872,0.395730628119022,0.3177296446362315,0.24560639628690137,0.1593527595670148,1.030930380171872,1.3713888293154526,1.5544447732634725,1.9623388285737826
27029.730000027033,2.181995137242715,1.986521279739584,2.295729885500688,2.0736661318947824,0.09166925564601712,0.38967101194706494,0.8275113562730673,0.8665291742763022,0.39618726537831567,0.31308563783532967,0.5702285001991676,0.4841550881304546,1.0830821598692564,1.4292647828098717,7.6382602673587305,7.834475291329286
26318.42131581579,2.307707997245638,2.0255355545496845,0.6979279644911931,1.039956145095881,0.11357563019043418,0.3572831073315519,0.15508159031130367,0.22778248951903207,0.4052600635247546,0.31653318772584027,0.13519484008788993,0.052212019992854374,0.9861458364114475,1.2832346844958755,1.2224656127725921,1.483797969189239
25643.590000025644,2.395828235503923,2.1731638971795655,0.8692907509983013,1.1471609412705062,0.07398990301337324,0.3841617743122181,0.09186969382099644,0.17581439955422026,0.39301875800491676,0.298308587556366,0.1764951630688078,0.09578937350171557,1.1544157624950944,1.4785553909770701,0.4484571073284566,0.7753011763972454
25002.500250025,2.5082318144129894,2.2812530346139024,0.8972061102922478,1.125998260716705,0.05305078789422212,0.37969066656812145,0.14017399885836346,0.22563223497868734,0.414852385360661,0.2966725815897104,0.20266247697428214,0.1199797236545665,1.1835297811331913,1.5235666994156678,0.6032679874498519,1.0954158955287958
24392.6831707561,2.6366232314125164,2.4070917156917115,0.9789154395554797,1.1807649829264728,0.034094680074798836,0.38899117464574345,0.15091782487680494,0.23489545488373706,0.4277935199393212,0.298503523073798,0.2268411972077697,0.144887585015908,1.3247033429046735,1.6137978326168607,0.6286324640841955,1.125003979567356
23811.905000023813,2.7770234256285864,2.5399736596123885,1.041345881992084,1.2165612235495928,0.023273122099091176,0.386876212687003,0.1744792422005927,0.2566000358031065,0.4351700451280211,0.3084760642711055,0.2532986712317135,0.17098799233963258,1.3457234521728507,1.6423238898880086,0.8028539718969409,1.278956358374316
23258.13976746512,2.8840899063311496,2.6098719533072705,1.0832145532923232,1.2364667944959258,0.03850534037012439,0.36961852622383984,0.19210291858591474,0.27294157804475305,0.46018473929467335,0.32685283655921216,0.27775170516295333,0.19096532071928776,1.302322055010324,1.5880350278315467,0.927262055819341,1.3986574522197261
22729.545681840915,3.3361610346336907,3.1465258924275754,1.1090558621767332,1.2859271412907507,0.032006771238095255,0.40378737643875645,0.20895623369721697,0.28882312064231663,0.4380950131252254,0.2710201140246298,0.2764502986901135,0.1979916053435687,1.3830003790598526,1.666817105979514,0.9979180262233868,1.4579131124273699
22224.44466668889,3.5296126202005818,3.30747514167828,1.1071819365769269,1.276400086569972,0.05019200228300899,0.41831784153887935,0.2301938017631043,0.30905807418131537,0.472217318093476,0.30447227012387085,0.29538762260366497,0.2157390816393259,1.647271707728791,1.9059117209640208,1.1321284766612112,1.5909778851110294
21741.304565239134,3.8239979977824103,3.600074438677813,4.7333249418003644,4.605237858252218,0.06625755284923077,0.41395112329068434,0.3966636516550308,0.44463694497956935,0.5048300115344997,0.3241502439741803,1.0949002370629888,1.0161293613703781,1.5957927851879348,1.8476864583292918,3.8770339989498432,4.007149508884136
21278.723617042557,4.347051408178749,4.112321593405979,2.162721384839868,2.1404342521061372,0.07090650354003207,0.42601505840349385,0.30508248287883566,0.3749122843481425,0.5612052863697371,0.3642813828026179,0.5817486779149176,0.4964324972790871,1.8358329972210723,1.9738162779078445,1.9174996022491284,2.254616268939551
20835.416875020837,4.675050227033151,4.441323974386558,2.788363532805435,2.728848116197826,0.11468528352921824,0.42480083261051016,0.3493795759013086,0.4136109801744364,0.565748937008286,0.3763335425262222,0.7471467620508225,0.6727589382867418,1.759275991157672,1.9697693986382447,2.4001535909141785,2.667269792544954
20410.204285734697,5.338095203264667,5.097912478607709,3.295438175549853,3.166427510000389,0.13981262556410703,0.44034481134535436,0.42954529572424427,0.49097263394441365,0.6384576464873798,0.43016010468429244,0.9546306491567124,0.8778402133722473,1.945898491783896,2.1073857918989347,3.10129318608443,3.375614754412841
20002.000200020004,6.233266214559131,5.988492087455925,5.399886892812316,5.187698857493629,0.15895360750529555,0.4475129454836519,0.6444640960931374,0.6975700430405057,0.7282937297871342,0.5107345285554948,1.5983959046775027,1.5226526155189368,2.1090283362701463,2.217789901413794,5.199382608108483,5.432150861932007
19609.80411766667,7.562367010028872,7.314054854062909,18.104404538172254,17.814221460666147,0.2033896440333076,0.46635750777061374,1.790568682023615,1.8249202334399575,0.8575295917416796,0.646392253618946,5.201451602237613,5.125845419382829,2.351921125900427,2.370203610127119,16.53455428842502,16.702669761106236
19232.69250001923,9.424874092932805,9.17901363108402,13.945995247660532,14.294226104295946,0.253940982919992,0.4805524505882865,1.1583325700223477,1.1632853700951746,1.037025860627327,0.835537074044188,3.6387889218491747,3.7130032126249843,2.5068981366545153,2.466845659109913,11.505281408072335,11.445895596973038
18869.811509452833,12.913186374986385,12.65122103797368,5.62103629978504,6.005098564367084,0.35042574313392827,0.5402811051737219,0.49263359579005667,0.5393778582194788,1.4468897302713044,1.240100038726186,1.2294277440943109,1.303777994150282,3.376225066168345,3.2476168921348045,4.119033637145392,4.193711324739926
18520.370555574074,20.65184381620297,20.39041093071559,4.301645463343174,4.6978677201639645,0.5423726336873805,0.656303719855196,0.4413134445713586,0.5049415641253576,2.3165444565481064,2.1059317270971873,0.7363685036273929,0.8107381437082037,4.862161018219254,4.556865080176578,2.769556258690356,2.9583043652563417
18183.63654547273,53.20778983217275,52.93376110015772,3.791091947467632,4.184301986421223,1.340422372320121,1.3418151621938472,0.4685683281004005,0.538400476256175,6.21000071855697,5.995098420305579,0.5041893195988159,0.5784747562391293,12.347709801468046,11.91255584454136,2.3692623728462086,2.6651146289368217
17858.92875001786,83.46634462762836,83.74602233716911,3.9162234218714964,4.298580251831747,2.069741277416354,2.2193846185781405,0.5432296067152015,0.6146356931151726,10.288597008996899,10.470690943440472,0.3712500056217634,0.44294452361181375,20.338295486480643,20.878712126824688,2.370995016844,2.720058180540858
17545.614210543863,22.93205817368701,23.222991142506913,4.233615465990874,4.602713195829148,0.6131444835395826,0.8708571290677205,0.634238794434981,0.7060233826160657,3.0532509632448455,3.2242347060437657,0.2872037311551394,0.35845084678967626,6.3612876958116065,6.948305466279294,2.58226428957988,2.965559561561212
17243.1036207069,13.382920788652417,13.678920665604636,4.920367652353878,5.2781043488611,0.4234507985563116,0.7185979317574861,0.765390740773812,0.8370674559623829,1.9570580278255798,2.1278844342284033,0.24703535562471643,0.3180015351649475,4.398031411054734,5.020981749813304,2.997298643593633,3.397514753075823
16950.847627135594,9.0214439953912,9.3464017850436,5.654444317047412,6.00020555477404,0.399826916682696,0.7094813224311306,0.9605493885366856,1.031799778089408,1.510034781828864,1.645357025786449,0.20921263309387766,0.26840771931760504,4.046014263289966,4.653074306429889,3.732029322718314,4.14066522292478
16668.33350001667,7.010706209151593,7.341445000220505,7.070448658028168,7.407566435747745,0.4109608855965519,0.7230927347463715,1.2427865369935223,1.3135291285348711,1.3159432220841225,1.4530044158483346,0.24550822993668367,0.2886746472886588,3.8741074025191216,4.342076036844007,4.783607328593746,5.195157578469253
16395.082131163937,7.551984206584888,7.911205372459085,9.773589392041925,10.098931417727066,0.5989784539103625,0.9066660798979784,1.7600494377185374,1.8302867373146234,1.2490942322567924,1.3976358808727896,0.32836227990428035,0.3450943301802597,3.879795943382203,4.296982400352931,6.737639241005894,7.153587768378482
16130.645322596774,4.800249663425036,5.147093209585744,15.62928731890181,15.95106664081142,0.4849501264711372,0.7923339601041914,2.894037842557865,2.963533935547037,1.1907254888689351,1.2658124050536677,0.6395256981615141,0.6402299279537184,3.788944273787315,4.346559861026858,11.045806779435136,11.456378385048383
15874.60333334921,3.884577678066197,4.261825730425138,38.90786123829786,39.21734778083843,0.5674294586825839,0.8576707235699552,7.367504694556201,7.4365015086326975,1.2179567227592614,1.2641893944661817,1.8581475319937937,1.8464204930182304,4.372783678461707,4.902270278135136,28.055622610486836,28.46407937339766
15626.562656265627,3.457435647115005,3.853887489124442,70.02216767314597,69.71996632102585,0.6548649875105482,0.9447538761608552,13.49552913857316,13.42715954371879,1.2646693661221873,1.335776867330413,3.8210413335101205,3.840500481928371,4.803250111168928,5.322936278362245,51.24578595221606,50.83921805264081
15386.154000015385,3.1622838547166015,3.5902712598411473,18.14159697222692,17.8431469046174,0.8397447116614327,1.118552008278374,3.551638764805737,3.483966663579633,1.3966153200218026,1.4549227582295134,1.110985143586607,1.1365616793843947,5.789765329872089,6.3063264898880975,13.452804514778554,13.049871629926196
15153.03045456061,2.8218729110852694,3.2502803840247037,10.554815212559923,10.268288643156108,0.8637574572117683,1.1341737987391707,2.089392064948426,2.022085263878352,1.4654306492625757,1.506490301828567,0.7071615020790925,0.7308901280231581,5.849711662632765,6.358110377201463,7.873961271510216,7.473980597298632
14926.86582091045,2.7688985422082872,3.2058648272870767,7.420343279453607,7.134739151390714,1.0322896156841976,1.2959666976849415,1.497479093968945,1.4309307289946955,1.6387474779864837,1.6587984451883102,0.5639189405311311,0.5932425178307695,6.701297581384187,7.177552642078323,5.623815035084353,5.227509251709253
14707.353088250002,3.5218633482517325,3.9591921357023643,5.748900174611672,5.470357575325261,1.2636391642490954,1.528704330875019,1.1734036724031338,1.1073409822594187,1.7958855030338523,1.8314164403619733,0.474035449667548,0.502921409736303,7.727665210990146,8.220164532359357,4.378719973760402,3.9831307841807213
14494.203043492755,3.3864000114739254,3.8084146501915606,3.8655377978167333,3.5782460754745338,1.6086936708648525,1.8628707014264843,0.7880828820851785,0.7236026412372446,2.2536048440587515,2.2777389425041417,0.3003316194394734,0.3446035610963201,9.678820678204048,10.149200325923445,3.017955068291343,2.6294308977882106
14287.143000014288,4.775515044700319,5.201160064938444,4.23731734713932,3.973337637829367,2.2015972369585404,2.4667533933337995,0.886997388317428,0.8213966170201863,2.8346737311784653,2.8013509897761795,0.42736221619172127,0.44094876996010085,12.666139173537276,13.07943013659752,3.216982155878155,2.85472319778104
14085.915633816903,7.263820222472847,7.598749599315728,3.6010875925028807,3.3426962987471165,3.8217250614054183,4.064238698833748,0.764536401538801,0.7008912933862281,4.681542409633005,4.70514850108518,0.3907688934127505,0.4137029724896713,21.6028515669624,22.07944865228674,2.760534868123041,2.3875108837804784
13890.277916680558,8.467116719603752,8.83688029752228,3.1165772108780887,2.861109409828328,4.5036825813323516,4.7550553709225545,0.6637760257764658,0.5996043984549393,5.623841847660405,5.588520668750037,0.34947910911201324,0.37085674350263415,24.82160008982554,25.235194467866833,2.3838687010163517,2.0113888561254445
13700.000137000003,38.349926174723514,38.686733233737165,2.8098790943707566,2.55601737728259,20.40087917020631,20.653102414327932,0.6125603390170233,0.5489914006113764,23.839203937682147,23.796466620071577,0.3559562808044223,0.3789685638723016,109.98676100979556,110.3644731055037,2.1667899555655863,1.7993572077016535
13514.865000013517,24.6276968561042,24.32716294926319,2.531417765872784,2.2816365998851427,13.153020194875342,12.901950352751223,0.5570102898184468,0.49388901494629656,14.927009852585938,14.966615994045288,0.3399478378672337,0.3611785591085434,69.48733813692978,69.11809698265633,1.9490068471887567,1.5852126788294374
13334.666800013336,10.700140945137196,10.406461176944434,2.321537527270162,2.0745764417451125,5.8022874413728935,5.54982319594096,0.519590997699785,0.45710030709271227,6.553078791464925,6.607663464847415,0.3415117607579029,0.3628684168244934,30.108442744923128,29.79063891503781,1.7863237901749043,1.4257794110914261
13159.210657907895,5.841349447035474,5.686627109370373,2.1801611550494715,1.9485140429020367,2.8923214940944146,2.679418499672302,0.47186246546152705,0.41046736738595396,2.962125653540243,2.971078330814906,0.3156139726801039,0.3571215724729142,14.578986067932787,14.112331493263156,1.6268930708954907,1.277414357832276
12988.311818194808,4.3714309175103025,4.158892131957425,1.9918060698210283,1.7566589959811836,2.265274349648855,2.0236189021264623,0.45117517069143936,0.38969107664213654,2.374751765040577,2.4431245233334007,0.32523049229291884,0.35016792782215966,11.345143423599692,10.997485320747057,1.5030031449003582,1.151781181158595
12821.795000012822,3.8176855393955047,3.6598042970901727,1.9069816944817648,1.675573388740007,1.9293295856119062,1.7055359801477283,0.44546812727861723,0.3844080516497438,1.967437776270156,2.0234654140509343,0.357423793557829,0.382402539864442,9.449292205871151,9.025364297513093,1.4367443759029779,1.0880257032744933
12659.493797481015,3.120904226628432,2.992664996225346,1.743341905190706,1.520845622653988,1.5136454668242767,1.2920671238244372,0.41907601312285353,0.3586150054622765,1.4581600220740674,1.5104664066871785,0.3687557461084245,0.3991437257791533,7.288672619632611,6.876326384374877,1.322474516788327,0.9803203005186002
12501.2501250125,2.8031207764067863,2.6939395002391864,1.66575024596529,1.4486636464797347,1.3515737090671829,1.1385630803894622,0.39330597553566954,0.3334039222843452,1.2863204259904366,1.3308114087820053,0.345570144324125,0.3790575095898558,6.386124912158018,5.988189166991249,1.2296707761684487,0.8892116588149332
12346.913703716053,2.575226415295224,2.4788458341752504,1.6511119534259426,1.49530133533437,1.247126851844922,1.0377195518581652,0.40113268666098567,0.34467699187022044,1.1800293434167741,1.2178849476992097,0.5815151387620048,0.6370022498802979,5.821508900884985,5.42690788983876,1.1463898418792635,0.8096513967199985
12196.34158537805,2.173395267327458,2.128752877612985,1.5232638217771755,1.248542375993492,0.9571630070444815,0.7686301831682494,0.35986087639851677,0.3012292327427724,0.759370607213934,0.7905533554893935,0.4989755135558736,0.46045791278648,4.37819720758102,3.9508708006382114,1.089439448095258,0.7654266251589964
12049.397710855423,2.093073830304848,2.028722176222305,1.4261425059971748,1.1786898178515288,0.9745335966727905,0.7753808263418019,0.3512294624395966,0.2922373965254687,0.8514119142620657,0.9008270716618323,0.3983631036370219,0.3866778931907888,4.416241609591018,4.000444713205616,1.0207573165278032,0.699469550958445
11905.952500011907,1.9310194724971954,1.87688140334185,1.37519825001896,1.141299214169264,0.8945506219532828,0.6994471567435184,0.33111215446598063,0.27240956005679823,0.7634565807712073,0.8121980058595707,0.34720579483480385,0.34366446481618745,4.001052199824506,3.594389972535899,0.962805120971535,0.6459249774510617
11765.882470600001,1.8094592501836724,1.7499832629054888,1.3126321806727812,1.0791260095163329,0.8821142947470467,0.6871761614854857,0.332260587438045,0.2739914531806989,0.7951102930018558,0.8436884517357573,0.37738577256940947,0.38261026101644546,3.8795964808323493,3.4762644470932056,0.9002331910439778,0.5915216406672112
11629.06988373256,1.5258015102971416,1.4621741443358525,1.3612249961725156,1.0772729686284868,0.6759775787266734,0.4412348085687922,0.4302279580120769,0.38337225939582026,0.7621098313722119,0.8887474350626349,0.7500738903814653,0.8036857609675444,3.0411412845620287,2.8112291203105344,0.7944586522700254,0.4705974461482908
11495.402413804599,1.486531040369633,1.46095136387401,1.2118534218731045,0.9932324356505876,0.6166558595724458,0.4112853596725865,0.3138549633823307,0.256443780418089,0.47250708654331663,0.576422576635323,0.39994641048090995,0.3999652429841212,2.7262262353335016,2.3775977263581853,0.804222673902566,0.5141820608288523
11364.772840920457,1.628574959130489,1.5684197407250033,1.1719794919313455,0.9492831964598555,0.8359341795810825,0.6311916828261459,0.3086900773952898,0.25169724466460175,0.8599382235268354,0.9191816064074215,0.40148240921610023,0.4074522612499332,3.5290067500922717,3.182605883951339,0.7483178657007931,0.4594223745241682
11237.078764056181,1.462190869020083,1.404627851634349,1.1573135536935524,0.9401636690291157,0.7439133323153445,0.5320512950866101,0.32058587318532955,0.26394811041733146,0.790549796926935,0.8798311103933285,0.4770489737955082,0.47843406840766606,3.13247339199509,2.8173170111431682,0.691901218347569,0.42367113759599423
11112.222333344445,1.3763719127079783,1.3395520341315177,1.1313628764583612,0.9186580657876043,0.6572767896330508,0.45097000149030675,0.3235112836739999,0.26726782517109404,0.636552943195369,0.7137129686163591,0.5123427171238942,0.5144871690559303,2.7425686380780383,2.4161496255636434,0.6449106371756805,0.3901293168974816
10990.110000010991,1.2058928320956341,1.1208428448566257,1.1138211341398812,0.8872634268769939,0.7299954111827998,0.5040795441966135,0.3407372985167697,0.2853746568441192,1.2306421501897749,1.3567380736836592,0.5808088772090364,0.6000985009514483,2.9628292035210793,2.826099160745068,0.5365082072787173,0.2932926245994289
10870.652282619567,1.2829085507620666,1.2692991944396192,1.0069285600210103,0.8205371502264365,0.5998382734735205,0.42609823479362563,0.2764435602245744,0.22400750322550858,0.4742237201138863,0.5188165180685497,0.5202598816985075,0.49074355334963227,2.43788517455648,2.0550772403263617,0.6972871675614503,0.49223144221551446
