Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.5630134826148222,1.0747741973673899,0.7822105344899266,7.721461302816291,0.6871474557709505,0.40640881664589323,0.662207687652779,7.6886110178788645,0.6716708383618404,0.36623585442540374,0.6469974754960475,7.69877562446796,0.9981457989746437,0.4771824960388891,0.6324802937701994,7.694047745121431
1000100.0100010001,0.5679773360115503,1.0737860929858702,0.14697640637849602,0.027903771837725796,0.6973946065691673,0.41401310766628613,0.02690056073215838,0.005158194232791122,0.6792713460112331,0.37965310389967055,0.011598440514883776,0.004457751079347597,1.0088433843075675,0.49179600464452045,0.002851528613504859,0.0002703161804709688
500050.00500050007,0.5817719735400707,1.0719270969176442,0.14712817975924772,0.028310379502530892,0.724238358384967,0.4423069963483585,0.026975423466181758,0.005543847875537188,0.7042261002016087,0.4155204674904484,0.01143225610474226,0.004507012019440828,1.0424300342264783,0.5361676015423538,0.002849573921782321,0.00026412322826589453
333366.6700003334,0.6062920657649631,1.0691338775505002,0.14738215976020838,0.028975076290120843,0.7707227370883006,0.5024128612292412,0.02692372293259894,0.005609491250595321,0.7492267807640828,0.46904033071647966,0.01142696086884239,0.004606554785316771,1.1032647915852323,0.6128280322854324,0.0028498685223082906,0.000273658254915209
250025.00250025003,0.6451756129485644,1.065102948462405,0.147740750814779,0.029882575991227456,0.8410052870171074,0.5857664805470645,0.026906530832561684,0.005460288310408221,0.8262973618174203,0.556432941494772,0.01149904995377467,0.00453166850290773,1.1999228322020707,0.7286391129027067,0.0028552780734798443,0.00028877742479164667
200020.0020002,0.7055712786957471,1.0611526865606382,0.14821072623125087,0.03100778100871811,0.9575295209311189,0.7102124556401596,0.026958680945395292,0.005432676732078623,0.937779294454435,0.684158273019193,0.011542813745544474,0.004406453320591244,1.3493138931399857,0.8988152090192648,0.002862922906912819,0.0003020225702444589
166683.3350001667,0.8021098371590919,1.0619976310082948,0.14882019467456906,0.03228774296572949,1.1424284088503711,0.9063445545020562,0.027060965600343396,0.005675430770228925,1.1114693719969966,0.8730696278243024,0.011552570743240481,0.004389495321480595,1.5857442652562956,1.1563231102142206,0.0028710416312746467,0.00031031624163811006
142871.4300001429,0.9683256108370472,1.0840715995668635,0.15109966852088205,0.031201655900840647,1.4517048868837945,1.2284555171363103,0.0289891825573175,0.008169649914301202,1.4108373849471025,1.1852970012974795,0.01500005989863948,0.00287255569284905,1.9874185038045495,1.5786996729246168,0.0030174032189558076,0.00011377745683373415
125012.50125012502,1.302495107869376,1.2006770675223435,0.14998949384501664,0.03599176944340647,2.0565904074600745,1.84736953733159,0.026796059775037354,0.005291251853713007,2.0019554344926362,1.78663690686194,0.011157659117160183,0.004996863623343847,2.7771862404612944,2.3883597572350026,0.00286725378601673,0.0003901331801489489
111122.22333344446,2.2386517108165487,1.8440659638706947,0.1509183488355673,0.037702945036492096,3.708313468506136,3.508920249761184,0.02685394995444262,0.005330585306565113,3.6108317756150763,3.40873785486634,0.01131368255630297,0.004773250168135458,4.933055481994438,4.563079605892311,0.0028824355424050163,0.00040527294099884783
100010.0010001,13.72036944384493,13.048255364499688,0.1518107672619488,0.039247817680519985,23.491050604218927,23.302727063780704,0.026881749243202184,0.0055353468255046395,22.90791803296887,22.716815509786823,0.011344903544792683,0.004853973194892989,30.788840847304872,30.436577344527674,0.0028940950739703656,0.0004279608566975375
90918.18272736366,3.0105345659279616,3.854087753502392,0.15353769240878798,0.043863668795013896,5.193998522486506,5.370462602232461,0.026867439266560034,0.005388764748817023,5.063460187415754,5.2448137034202595,0.011377014663934483,0.004639551647167833,6.698962040503663,7.034722511699173,0.002906415492065477,0.00045604103540763713
83341.66750008335,1.3785662626830466,2.305345366418413,0.15452774597954191,0.04523046678224177,2.308285255415826,2.475195522152889,0.02687284570875226,0.0055182719022863775,2.253337118181877,2.4210929241545176,0.011414960183946226,0.004748678429151801,2.930256892571845,3.250812057204696,0.0029197788068061944,0.00048400038847365754
76930.77000007693,0.947016383753187,1.9060770610324052,0.15587520620658962,0.0476347226238377,1.4742240869583412,1.6344479278128783,0.026925122239488647,0.005580158060258792,1.440997380930214,1.6041591288407973,0.01138099971917523,0.0047560465736090525,1.8443621970864965,2.150276484605514,0.002934237962416761,0.000514212354755467
71435.71500007145,0.7717797008708751,1.739681461263991,0.15737860675041251,0.05030107682619533,1.080737466865925,1.2340156534839422,0.026969537810903364,0.0055193116950493955,1.059667553107406,1.2089128152061446,0.011354931626855547,0.0046948938421457545,1.3315087938220547,1.6242946597386276,0.002949804443271621,0.0005464758647671846
66673.33400006668,0.693730438715197,1.6551568307482614,0.15904386542160961,0.053132914032478766,0.851633427274548,0.997773846953519,0.02695759694055936,0.0055861524809744855,0.83606718337539,0.9807657729190095,0.011379524628751386,0.004731629103676887,1.034586068548223,1.3148318891725561,0.002967251929140957,0.0005806561271605875
62506.25062506251,0.6600238739720784,1.6100356797134243,0.16087096274824755,0.0561339755627071,0.7047300726578953,0.8421718289797051,0.026998797889828077,0.005607249510953896,0.6901390899969383,0.8286814407103373,0.011347101954232167,0.004724670295636751,0.8417327680456256,1.1104878483825464,0.0029855599698328955,0.0006151400258150769
58829.41235300001,0.6506266702841268,1.586095344419991,0.16285237137873362,0.05930995948394538,0.6016535816901911,0.7336186428902178,0.02699260204173357,0.005674002736578943,0.5882347230498404,0.7183610596094141,0.011356538471925507,0.004722889454616123,0.7069488054005021,0.9650076450082047,0.003005727034024357,0.0006519600827541893
55561.11166672223,0.6554884670444207,1.575465739923202,0.1650048714400392,0.06265494865337168,0.5249961189314071,0.6499739308530899,0.026956019788837805,0.005540750951159035,0.5123759478821146,0.6389555968353033,0.0114077346501065,0.004607209662626191,0.6078202837293301,0.855820844204373,0.003027643367594856,0.0006902712598307219
52636.84263163158,0.6693065993528062,1.5741399013331623,0.16734651441309306,0.06617579857233817,0.4645515401381034,0.5850908603658707,0.02691894432907727,0.0056739909609788055,0.45693857027949436,0.5764112245048374,0.01144896692430654,0.004722055042691825,0.5320180167858908,0.7707051200439834,0.0030513116465819314,0.0007304089911920782
50005.00050005,0.6895715701301874,1.579549316367875,0.16989043374270973,0.06989173695054735,0.41816268355256353,0.533975030141235,0.027079509556328114,0.005529907608101046,0.41143951046933086,0.5253524046214652,0.011319826884958025,0.004502776413103966,0.4723391751287581,0.7023245996162577,0.003077796530587896,0.0007726510210927341
47623.810000047626,0.7146987958531591,1.5903897800748277,0.17264085475993055,0.0737888090305715,0.3802960432233248,0.4902549297486054,0.026976101220026,0.005674887352729749,0.3750427231077804,0.48535385056289715,0.01142269356137973,0.004688155287953658,0.42422421774519425,0.6460754248653509,0.0031053416417015185,0.0008163528718082571
45459.09136368183,0.7437938163495088,1.6057655051733677,0.175616719652131,0.07790668381932749,0.34900649090989844,0.4563847816783934,0.02705199700987912,0.0056566452673002645,0.34566061089676126,0.4488318407341502,0.011352226144154322,0.004662827389741277,0.384658261711914,0.598924534866067,0.003135176504773246,0.0008617354397911964
43482.60913047827,0.776311452429309,1.6252914873942608,0.17884095920705692,0.08225242013341917,0.3257028661871324,0.42716227959619624,0.02702387734099159,0.005755378144956724,0.3179750088542328,0.4181795187237538,0.01135820352077311,0.004678852691835234,0.35158686042047765,0.5587599386664013,0.003166514939045301,0.000910477092480928
41670.833750041675,0.8122794236403302,1.648764862306786,0.18235011944121202,0.08686922832211899,0.30378916661578137,0.40007548030653806,0.02701523823664212,0.0058325437619933685,0.29602217591485463,0.3941855467432494,0.011400821263218217,0.004641454064137309,0.32360695080755814,0.5240642624252296,0.003203088130073118,0.0009620291673106501
40004.00040004001,0.8513742327421753,1.675998829552259,0.1861362115162319,0.09174274302298599,0.28348502418099636,0.37744464556750207,0.027074746383254897,0.005900817383250753,0.2794071099527275,0.37186588226647205,0.011311837634482323,0.004718629779844704,0.2995811175775957,0.4938067067056087,0.0032395206649826606,0.001012981367981779
38465.38500003846,0.8938007293475474,1.7070452481595686,0.19024280209869343,0.0969199329233715,0.2674767577604951,0.357071859459384,0.027098574124454104,0.005911859096705804,0.26246293675877075,0.3521330526080304,0.011286914658286419,0.004773280375561184,0.2788021093845049,0.4671548359023113,0.0032806347996878174,0.0010700477914912176
37040.74111114815,0.939774905492966,1.7419989965160951,0.19470368218617376,0.10243084903843513,0.2503160425091001,0.3393621554774908,0.027140875613734128,0.006016674519940391,0.25068782105150106,0.3359790188616853,0.011340222947962096,0.00487583640391208,0.26062989973872824,0.44339064459155936,0.0033291260331227424,0.0011335808449491089
35717.85750003572,0.9894060743931123,1.7810140806537291,0.1995492607827157,0.10830727471585573,0.23762240823483258,0.32385287617418734,0.02729381838686796,0.006087670698598422,0.23936492578006272,0.32063983563894505,0.01124977008007806,0.00492858396729645,0.24455920672511777,0.4221495461571075,0.003379541127056228,0.0011977495447092425
34486.2072414138,1.042973176263282,1.824415338209934,0.20482009313192745,0.11458765720373008,0.22983098379488343,0.31164533959470797,0.02733349891873117,0.005815074586421632,0.22600151890602513,0.3040068209518252,0.011108186581728288,0.0046489071165991365,0.23024232070958303,0.40303761273587396,0.0034282953928004324,0.0012614862794640184
33336.66700003334,1.1010547675811533,1.8726206016684537,0.21056005030209415,0.12131887111619345,0.22061279469773168,0.2964022018131345,0.027183739767107872,0.005873761606543128,0.21445485087448862,0.29382582315705164,0.01125524164660794,0.004604109846877951,0.21751071583094916,0.38566146338050344,0.00348637811228871,0.001333915489203044
32261.29064519355,1.1641176092843148,1.9261408654319057,0.21681915420484993,0.1285424217452052,0.2094264497446243,0.2869307957235509,0.027231453891196713,0.006096144238472781,0.20664429162343229,0.2812147402682547,0.011197054401080493,0.0045337392904017506,0.20608887181441476,0.3697778847121717,0.0035479654078589312,0.0014086691009753646
31253.125312531254,1.2326165591382292,1.9854507940203043,0.22364448187047375,0.1363102923159999,0.20257364160195573,0.27523281031017044,0.027387950011808528,0.0060758038598696645,0.19998660372468835,0.2713578693942699,0.011210427427802528,0.0047296584397386,0.19554559139173103,0.3553278147897853,0.00362285908709764,0.0014967465826944502
