Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
309.6284860684211,0.008520379938548733,0.00970780826270063,0.008865428911158437,0.007714328549208,0.019585806546296936,0.031558374286110344,0.03449046568409032,0.026834739893647715,0.006269369919208565,0.003546702944698964,0.006231567558270768,0.011080419818310839,0.08649015226769553,0.08892432513308197,0.02741192314678235,0.034524942859302334,0.007629507290107259,0.005585965003165077,0.000898480080508882,0.0026898110981612095,0.008012377243758334,0.011998071936100314,0.005740259486611243,0.009709001003042256,0.0012350861270285013,0.00805411929286124,0.0020303569280408925,0.0013912724568142247,0.004321994629356996,0.010314539864711071,0.00037101201861421346,0.00284787808047745
309.5326555249149,0.011472284005048586,0.006452016187834456,0.008454173990470727,0.007293717419033236,0.032152044412119433,0.046755423123348364,0.033060856071044295,0.025394250351926266,0.008554447443196576,0.011411894980960109,0.006753674607324995,0.011737101175913988,0.2065547818541336,0.21291640207485613,0.03739311383901299,0.0446060185914691,0.008275477862925403,0.005769126439678168,0.0008830789527565317,0.0027521529128704727,0.008273962849490203,0.01200349907490994,0.005737498614526771,0.009691777451714638,0.0012390410831470983,0.008038198158642713,0.0020299131232021893,0.0013908701317827442,0.004321912017449027,0.010314515020235091,0.0003709626359963256,0.0028472983454792796
309.43688428248765,0.009475252424531072,0.0056654597482965,0.008161835838935516,0.007002772066274502,0.03004824766285212,0.044190022926377706,0.03215347241040223,0.024454930259675982,0.011393420797767914,0.006081835848566649,0.006727484791094289,0.011199097780100174,0.058201677988252966,0.046037849121308226,0.028871160615591685,0.03569810358879444,0.007263332871499253,0.00529038438860042,0.0008361658615004214,0.002708363615526052,0.008145791629112296,0.012061364359622065,0.005750257563370709,0.009700073720090728,0.0012473737040987615,0.008045062359260792,0.0020293452446768874,0.0013904141425263926,0.004321228768694367,0.010310796114694572,0.00037089022693387384,0.0028467065233164835
309.34117228611206,0.006208613789613775,0.008708789148946607,0.008184330554578472,0.006879176648881828,0.02271442414633505,0.0351923066994467,0.03202845324113228,0.024133393646106227,0.019266371099883522,0.012194297305369552,0.007278224996923418,0.012013216973659311,0.1857956704124632,0.17280714260505536,0.043500114647510225,0.05059327281757152,0.0065706631485942975,0.0052964190970434645,0.000836708158008294,0.0028104157989918685,0.007573624735784808,0.012036006030498984,0.005739814981618925,0.009697655727542838,0.0012430058702525945,0.008030556464952512,0.0020290618724521435,0.0013904481247609586,0.004318825206697818,0.010308842509891673,0.0003707857774544443,0.0028462219923279324
309.24551948082876,0.00942349895173306,0.012974076504188668,0.008497197914097976,0.0073651996022934514,0.0061936906637162885,0.02171897297441957,0.033288599422532775,0.025640318945631825,0.011687566116011763,0.003170112482591588,0.006760898463127428,0.01141671902122851,0.09308041129474709,0.08389744510379558,0.031105956988206323,0.038018252574033996,0.007514314145759345,0.005666151963233329,0.000845143136533063,0.0027045715893737545,0.008457016924042098,0.012028141941970402,0.005746953174730389,0.009692162134800762,0.001222281350139421,0.008065779214712075,0.002028766108432862,0.0013898648019905833,0.004320167698908303,0.010305919795630301,0.00037072175160495846,0.0028456312544208745
309.1499258117466,0.011452992126398458,0.011707220000711734,0.008148206818964098,0.007035877862352051,0.011629891283808775,0.02757601285048465,0.03207882057615767,0.02447112842195221,0.006049920138522938,0.0054161222378796905,0.007274615505824409,0.011694272395000186,0.023342980595678717,0.03870939537789728,0.03670828133023677,0.0429906459139928,0.007517310681750266,0.005194911206335293,0.0008071229975974931,0.0027421187416090563,0.007861129812665256,0.011998646708834517,0.005740142694693324,0.009690728928074153,0.0012143762017661546,0.008051281181712805,0.0020278769238063787,0.0013895487914519734,0.004319492659161473,0.01030661959139929,0.000370757127561319,0.0028450812535288457
309.05439122404204,0.010198924058137568,0.006300226889887181,0.00835868645807746,0.007334917216968277,0.030405769185765662,0.04311384888153836,0.032845819402426646,0.02532009775563893,0.008376432302723778,0.010926916784471281,0.006672505258159194,0.010809942658992839,0.20117032712030583,0.20802039173280798,0.021408735902929906,0.02774653218980915,0.007608423896881017,0.005960263735699433,0.000822556017187761,0.0026490390840290274,0.0072935784731031125,0.012227188770325331,0.005744183177076622,0.009681237236528863,0.0012287137489728735,0.008042832250022882,0.0020276994197421096,0.001389477916000646,0.004318563206075193,0.010303037819533255,0.0003705847085814762,0.002844530939925746
308.9589156629596,0.007723234816113185,0.0066158766386970914,0.008258579023613308,0.007143936206500848,0.03070128394175832,0.04212933378734023,0.03254074244541061,0.024915860617483684,0.011474623665911069,0.005739838782894714,0.007357056726840163,0.011619365040382391,0.06022341959915337,0.052298017807111165,0.035418745722311934,0.04138575623572059,0.00800371200015716,0.005205715516102944,0.0007802922403022795,0.0027178306563916664,0.009668304144797111,0.011695555725736217,0.005750176102656624,0.00967960966336809,0.0012358831184340641,0.008044751107921423,0.0020273242443218675,0.001389323515174517,0.004318693967577579,0.010298333531134215,0.00037054517802093633,0.0028440064524883567
308.86349907381106,0.006665167432794503,0.010823044108879564,0.008232143087085636,0.00723735263858291,0.013187917903182708,0.02520370001443973,0.03243271173464767,0.024999002334528626,0.02495751210197777,0.019008214469779263,0.00705221805463794,0.011130250168913829,0.2752811043584545,0.26464625987032847,0.027002409150684036,0.03270784950688028,0.005309919181272198,0.005532001327829454,0.0007826221826850385,0.0026600022991193056,0.00595378161395464,0.012891778883156086,0.005737294269913408,0.009668843415976645,0.0012289738204471067,0.008058879874787971,0.002026928349429419,0.0013890118134980227,0.004320578312596599,0.010295111121746641,0.00037049097196166535,0.0028434144368109904
308.768141401976,0.006743876501598684,0.01134293153255877,0.008301179179343175,0.007198940383347565,0.017631025561159457,0.028506918451197977,0.032585468818618527,0.025004658244369794,0.01657873607906013,0.008498110908934896,0.00695677923953653,0.011252150960247752,0.1909559529799836,0.18138055639590403,0.030006734767749982,0.03614035195069703,0.008058866470316065,0.005917281896994914,0.0008175327386711806,0.0027073146186053195,0.009623357284022716,0.011957925188361583,0.005729584682942604,0.009677590983683914,0.001250524497790832,0.008073340415717209,0.0020266014577309094,0.0013887952652504986,0.004315344562570448,0.010292014578486601,0.00037034237693106835,0.002842873766352788
308.67284259290125,0.009233737400748801,0.012405130871730998,0.008107843742550901,0.0071076228995980845,0.008541587794031563,0.024896865487304673,0.032067329306607904,0.024631960778961723,0.020614598306926177,0.01239220637640423,0.007231065759440559,0.011446372334068934,0.21305564305585528,0.20135773124193396,0.03177319342950703,0.03808657550568863,0.0064400999683479464,0.005820632082404697,0.0007684748464609182,0.0026940401975237564,0.007224260144536433,0.012566259378394144,0.0057383538644153525,0.009683445071559318,0.0012300343640097655,0.007981122537931776,0.0020261640393768503,0.0013884805241310815,0.004314385491973639,0.01030605262537163,0.00037028781404953624,0.0028422831942852807
308.57760259210124,0.011324714955632578,0.01257680807472971,0.008325017546788422,0.007230055709568542,0.005595518386235147,0.022688314874370428,0.0326547423063873,0.025101397668944248,0.011761393076480164,0.010615529434353534,0.00685149965640651,0.011446558461012701,0.09734097245669403,0.10104633911493215,0.03241290464530112,0.039482897904749056,0.007065959440171689,0.0050387197253954595,0.0008382186432925497,0.002728995689463752,0.007606169417495379,0.012079053066003053,0.005738330308220327,0.009683636070523168,0.0012544017857958288,0.008034831853317976,0.0020258706446095362,0.0013878907089821617,0.004311011254341361,0.010295200725339486,0.00037028759043850637,0.0028418122887517113
308.4824213451574,0.011820758779429843,0.012530265719905979,0.00793871860623044,0.007014793195240762,0.0048868938335520345,0.020279214145752133,0.03141318158193956,0.024109320081135602,0.015368671612386461,0.0201827818600787,0.006991076262105704,0.011202735321329283,0.23736476822844219,0.24967459909831427,0.028247948313258206,0.03398049423822417,0.007923367057780791,0.004618138870644298,0.0007810513815772804,0.002673630640577868,0.009236078297813515,0.01199960779192718,0.0057359040437803595,0.00966509643799585,0.0012468247555970518,0.008032763040736657,0.0020255783434794013,0.0013877586644876758,0.0043148287075714074,0.0102946994180122,0.00037012751369884127,0.002841269726536057
308.3872987977182,0.012979694246612146,0.01044527424678852,0.00784678671598044,0.006742692370103652,0.014447295838774622,0.03007163639765057,0.030799822371575,0.02319056340053232,0.014771087279543635,0.01576865025650592,0.006442377401054853,0.011024367713517667,0.17541651330089092,0.17930901384979267,0.027019692863216867,0.03418461508011296,0.007059335638374999,0.004605275439321179,0.0008754764273038349,0.002690552273892863,0.007645893137025539,0.01190007987842761,0.005739576833263226,0.00967306191425772,0.0012494478022949116,0.00802732294033604,0.0020254412612357654,0.0013878226627812608,0.0043151591883099,0.01028918815406188,0.00036997629694514214,0.0028406603985570633
308.2922348954994,0.01281341836553588,0.0068899903232522075,0.00734096698580704,0.006733357681511633,0.029869942411110326,0.04767568861947891,0.029273633536595848,0.022583356609068034,0.024003451024278914,0.016433048170208304,0.006845826238513586,0.011923381131350169,0.26085164920101117,0.24781288449075517,0.03945698352989947,0.045630151532217146,0.006461114667292715,0.005627177749905158,0.0008645541617063325,0.002776875437155485,0.008028431960249204,0.012642404778212388,0.005739048739523173,0.009673088443238382,0.0012338643781472348,0.00802723940545571,0.002024920821546433,0.001387795642482717,0.004319004242571298,0.010290992569403436,0.00036998075387623683,0.002840035189542863
308.19722958428355,0.010109388408693848,0.006441643124155701,0.008196644495959467,0.007067958781517926,0.025747928323345104,0.04247803298145052,0.03216341040540584,0.024642150330659692,0.015025230962737522,0.007934713015657317,0.006721720791066444,0.010315653890407244,0.12344441932614864,0.11103181819643115,0.017714688245780003,0.02257431323145877,0.007398500045034918,0.005489462651092356,0.0007859953366569919,0.002590833614200239,0.008951073719568136,0.012065613118402466,0.005731564164845797,0.009661279330240123,0.0012525726471256785,0.008033721425111592,0.002024394086549485,0.0013870245477808762,0.004304400704885451,0.010285070888393455,0.0003699061701010574,0.0028397571778199246
308.10228280992,0.009625471243439447,0.005792350977663829,0.00837441482422609,0.007251856352212088,0.033772469101837246,0.045474778615540036,0.03296001140403613,0.02541849387789125,0.010589243605270292,0.011372594083561676,0.007212482446011869,0.01134111915797812,0.22040035935698352,0.22446685084192014,0.032239199952726776,0.03856217103617911,0.008012792448942024,0.00606362770783045,0.0007854588886834172,0.002711089325754968,0.007858401300144806,0.012215230170368449,0.005743520683794721,0.009664986628588957,0.001241469714675797,0.008037224544919841,0.0020240462946573084,0.0013867157850943632,0.0043086898416112235,0.010280457981580837,0.0003697848629663044,0.002839048736776304
308.00739451832465,0.008395886963654583,0.00664884320543396,0.008068789150331563,0.007069066176129456,0.03418613385447807,0.04245143848002426,0.03194151586838799,0.024596284265703153,0.013156773680465925,0.020178674688529526,0.007172618067188654,0.011274176778426426,0.31772372938135063,0.3275323351876401,0.030002390053846396,0.03611167397872659,0.00877383904089112,0.006186905373990366,0.000785022162927334,0.0026843943928451237,0.007890680833278414,0.012807166343955189,0.005734895899392451,0.009670789074935378,0.0012281077837929702,0.008034472783256733,0.002023443599195362,0.0013867213625070585,0.004313564120978796,0.010284035972876802,0.0003699121999554943,0.0028384061932488
307.91256465548037,0.008511449479046366,0.007919828644721712,0.008006261278697701,0.006845751495999771,0.022444892431147508,0.033588842149661825,0.03155261642658854,0.023833746641571278,0.005267652477779985,0.011471374926430213,0.0072163372583019525,0.011378452493383996,0.12324979763682932,0.1353820059070703,0.03238409570004985,0.03888298100763511,0.00871796210215257,0.005095326476771838,0.0007952873523598509,0.0027067590871050293,0.011078084552646484,0.011379074792162608,0.005723625546763118,0.00966418799324494,0.0012307241483199122,0.00800702650427581,0.002023199115570985,0.0013860568324863276,0.00430962810500209,0.010291466175373234,0.00036970634832656163,0.0028382108243755833
307.81779316743615,0.0093643369070909,0.00749661399688529,0.00813100483792703,0.006870980303594286,0.019122408173186955,0.035892675293894054,0.031905481169624696,0.0239211387976854,0.015447632481266372,0.011898825567754298,0.006856855560821229,0.01094638801223865,0.12645543666004622,0.12249564949384119,0.026273995073097908,0.03230654915593496,0.006796499769768286,0.00438345514130963,0.0007875918186739097,0.002667652339477047,0.006173577911278303,0.011714551495861267,0.0057309658318512756,0.009631716410373603,0.0012137947149054055,0.00802014371650406,0.002022780758619338,0.0013859432931226236,0.004338105409068022,0.010287796457932406,0.00036963930271097516,0.002837506704917127
307.72308000030773,0.009180959183439665,0.008321175488398674,0.008208308577497816,0.007068560180673048,0.01889002072711894,0.035172601803488655,0.03226890768613899,0.024543460009746207,0.024588238514099515,0.01998907249086653,0.006719954494171156,0.010947152441803238,0.27099528543495527,0.2647602717877946,0.025468875582311857,0.03198210866651691,0.0059713177308640735,0.004177413832580869,0.0008022775952145223,0.0026706766385972114,0.008004982952448664,0.009681654801459627,0.0057662568833439995,0.009636021755437742,0.0011566076273727807,0.008086771474743522,0.0020217167061613774,0.0013858669819299641,0.00436433878031584,0.010246483491694719,0.00037027991580223493,0.002836850901078122
307.6284251002769,0.008460116978595379,0.009911513574503197,0.008008424093872282,0.006989556297722404,0.009432467383472849,0.024745060944215164,0.03164768592501571,0.02422509989469015,0.026384009246449354,0.023355614885163602,0.007198625236184792,0.011480478208322828,0.31670508789663626,0.3125781266160184,0.03473685444357449,0.04071980536247099,0.005577773929312704,0.004698138869494177,0.0008059062743666696,0.002736375267868291,0.005433094450312552,0.013007843706129943,0.005572674503285189,0.009790808285856923,0.001162490038031812,0.008071060546932138,0.002022014919611029,0.0013839947588135209,0.0043422291762324405,0.010244908793150988,0.00036966185952249644,0.0028380766663762633
307.53382841359166,0.009399804422512892,0.008174293493703199,0.008181783127952244,0.00705101395959566,0.023949195814040626,0.04063959065285116,0.032219809584956495,0.024545399452213144,0.029614384282147098,0.021354952139074956,0.006885324300476901,0.011022725901538837,0.34817770612506466,0.33484029160581125,0.02646642149830185,0.03293497231254015,0.006137632971254752,0.0059615188732591844,0.0007833068296197281,0.002674989146206881,0.006886623338861499,0.012095955054173954,0.005742652161071623,0.00970200145459194,0.001335583961230246,0.007926550604953037,0.002023379924952804,0.0013830874243796474,0.00428055566148859,0.010328421699714733,0.00036759449220653785,0.0028377116631932865
307.4392898865663,0.008177820968125077,0.008207040199265478,0.007994499329637922,0.006717012671379832,0.028392709016891005,0.03811151416518564,0.03151909657629645,0.02349756667868658,0.01075065653380692,0.010859676495787913,0.007095367929196735,0.01139076713469317,0.21064634263632662,0.20992056700364253,0.03326478996157351,0.0397461343599136,0.007878982652037247,0.005269980361088595,0.0007848256920839835,0.0027178846691366244,0.00869916409542272,0.009104474688731101,0.005720183788443229,0.009673285553279514,0.001192457502861954,0.008082940413608096,0.002024484573100728,0.0013866937489541919,0.004320541802063821,0.010227581287298301,0.00036622445469977556,0.002833429612883833
307.34480946558085,0.009860721711856073,0.005793827290237169,0.007796101367512091,0.00682706755650066,0.037304101938895495,0.051801097675200566,0.030965852813442853,0.02354001831676089,0.02600377657426624,0.021187476741883825,0.007149597607437825,0.010908842537331875,0.39278844888956477,0.3836568620802885,0.028050337040318975,0.0326615287783573,0.008039960008869324,0.006652561826169534,0.0007471085096592133,0.0026647523746445518,0.008954568899118704,0.011338310548414634,0.005726938608892829,0.009666187654230513,0.0012640750840815958,0.008043368379657065,0.00202165865604785,0.00138537816801909,0.004294956348614589,0.010262321616333522,0.0003679748664885153,0.002832825032394448
307.2503870970815,0.008081511854923387,0.006927025161243428,0.008121533354699506,0.0070088126140467584,0.03125825695047842,0.04196664963147819,0.03193157856987175,0.024320659468742747,0.010861370437953374,0.016964841681899677,0.006493301185734184,0.010855381660670592,0.2731785446594478,0.284056687375294,0.02344538121190244,0.031101274147370156,0.00850549360872038,0.005897055163544791,0.0008280870370706817,0.0026759299357339613,0.008771437910329461,0.012797365085250659,0.005715258764083393,0.009657370857378863,0.0012874841393108196,0.00805646139951607,0.0020227285012778926,0.001382023358580495,0.0042807109407275185,0.010249106016514343,0.0003668702122769719,0.0028357259708475546
307.1560227275799,0.007942591198706965,0.007920963484498661,0.008006908133821784,0.0068443551456262635,0.03170671303949837,0.04269508028680225,0.03150787396498168,0.02378749195516431,0.014448218400322673,0.01665999441173375,0.007146235220188722,0.011587680376295359,0.2987668288192527,0.298656739733339,0.03619091996121091,0.04253980171218318,0.008394359903743183,0.005756994638750043,0.0008065509240431299,0.0027342887301968592,0.008101769245729279,0.01135634809114801,0.005722122199984127,0.009660065692959697,0.0012925014282776002,0.007996428084639238,0.0020221143486347497,0.0013813251766539097,0.004288283271169566,0.010273657752560747,0.0003668179129560619,0.0028367614941816727
307.0617163036537,0.006897311075089876,0.008154215943089526,0.008002583007059885,0.0069480765893526475,0.026551043628153522,0.03621309015566989,0.03158723516301766,0.024063918446320606,0.004868169324700657,0.012218295943681876,0.007205350519900573,0.011122023451084139,0.1847045151914465,0.1931857161842951,0.02967350804831424,0.03500689405093601,0.007944871679363186,0.005584931101078626,0.0007700787373555069,0.0026713233686306037,0.007173105899782455,0.01235706593637975,0.0057189576693594405,0.009653373109468347,0.0012784706286093639,0.007953473934577853,0.0020178138526978947,0.001384735092787136,0.004304540150353227,0.010289904364585075,0.000371723452491928,0.002831860469783353
306.967467771946,0.007206833249499571,0.009296729014893434,0.008196395522640234,0.0070269453864191265,0.02219127177268313,0.030660629978097896,0.03216795352708385,0.024413196595701753,0.007471100060017697,0.013854907021976944,0.006566516118920118,0.011091548681924671,0.16576879985708745,0.17667245449213645,0.028124891794590004,0.03503925917698567,0.0077258981029210885,0.005362110386376115,0.0008572014169839529,0.0026960269208812244,0.007609263399527713,0.014152985008853916,0.0057157473977804355,0.009656476139350225,0.0013045826006590619,0.007991316960847126,0.0020219759055406477,0.001380930452916758,0.004284542823892313,0.010269102069601055,0.00036647261674276196,0.0028343710269918996
306.87327707916546,0.007899977597360771,0.008708793622900396,0.007933277139789262,0.006749157787721024,0.02085750685175659,0.028890026598454268,0.03126004727677228,0.0235267345192962,0.0058344338120531625,0.012425221633049799,0.0071668552301451,0.01164463209765494,0.1429729338792706,0.15329823644992638,0.037987749288047996,0.044729819530749865,0.007839045342124021,0.0051188684027279035,0.0008243058903039119,0.0027583266071927884,0.008986157763419269,0.01289320815556222,0.005718865934814955,0.009656846733316897,0.0013239816526000564,0.008029651461781896,0.002017693816502391,0.0013826015141973653,0.004267773493375202,0.010251389027366282,0.00036980148191859504,0.0028317853369106516
306.7791441720859,0.007335905434931925,0.010341077589110076,0.007969169471460345,0.006813150069049767,0.011029026947966106,0.024392720730266364,0.031411830610763906,0.02364537602677912,0.017591285074640632,0.01907152175260707,0.006778126415332066,0.010711531051268167,0.22478444075989995,0.2284922627615782,0.022945708102004043,0.028893226660750775,0.007647564291009947,0.004431262126172935,0.0007702738117003091,0.0026465897154714633,0.009993566666804976,0.011213483057571532,0.005719631875616928,0.009645484042386892,0.0012036109835173994,0.008028797516227737,0.0020236937697569184,0.0013803300692492425,0.004319495271074763,0.010253921935774266,0.00036733274270708225,0.0028325590066827096
306.6850689975468,0.007489821048746548,0.008596045949003754,0.008072188652828709,0.006991583772789344,0.022507609048601693,0.030476597430956587,0.03178017539164434,0.0242384291061915,0.009737789287014723,0.01635218563170799,0.006578380327422941,0.010987828356850748,0.19527246498594356,0.20800585732651858,0.026196012231688062,0.03285382632617826,0.00763142885386992,0.005369819314096544,0.0008409484642610429,0.002670495958285244,0.008504944032472287,0.012554994732108379,0.005716729360546658,0.00964234517667272,0.0013061642139038073,0.008013994928292578,0.0020139881084866927,0.0013863262407830155,0.004274903078055092,0.010253880689830599,0.00037081941835966596,0.002829542221494605
306.5910515024525,0.008226467454964533,0.009095429984368584,0.007993465041857571,0.006726566991355024,0.01830038354017489,0.03146720004985814,0.03141745959518486,0.023476074219565237,0.009288437862045015,0.008967827523569765,0.006823830682846943,0.011112222163889142,0.06704322615919489,0.0735413599370328,0.030025565675225338,0.03666615042585855,0.0062662367176130225,0.005187634421543418,0.000824999751419607,0.002716650407940346,0.0062067782212641715,0.012345440568559747,0.005708196768531622,0.009650878990886645,0.0012391419105275193,0.00800991939023092,0.0020153364824621804,0.001383096640465093,0.004307095477085721,0.010248542513262102,0.0003691543130362546,0.002829747610710077
306.49709163377264,0.007270307345152944,0.009753244779652198,0.007839652778853365,0.006733504934293751,0.014922082944847597,0.024794287721173282,0.03092041448010915,0.02326741548386793,0.014769445573537182,0.015339327255186455,0.007106604399728189,0.011162712432885455,0.17050663602052799,0.17674195169626114,0.031665464519008646,0.037344608245575756,0.006453542214604529,0.003723574447266416,0.0007815916721397229,0.0027023622296338374,0.006590255181668215,0.010095823130431272,0.005697283748914008,0.009641089644050315,0.001280666167476147,0.008018492862383944,0.0020141072086646843,0.0013838519611448147,0.0043011295129627225,0.010257246240207046,0.00036890665610099353,0.002829494396916353
306.4031893385417,0.008159272101438598,0.010039787385487739,0.007777381944675784,0.006667954152047744,0.01199296342949478,0.024491884711701314,0.030731837772295535,0.023046823343322757,0.02143732644410103,0.021481797727053796,0.007042396687258352,0.010977300833783569,0.2673365760821049,0.2707091804262363,0.027311012818541845,0.03319209763024263,0.0070113995993488915,0.0036942396729295825,0.0007597814378850245,0.002650863996258794,0.0078711329782371,0.01040863884284058,0.005714141654696762,0.009624822429627412,0.0012622651833158526,0.008010199881885982,0.0020161107081582675,0.0013849064251408598,0.004287991984735194,0.010271301001822492,0.00036872065528766154,0.0028289728174303087
306.30934456385916,0.007752110905677688,0.009000382866270536,0.007968801655827298,0.006909128091032227,0.01695829311788459,0.028977488260566033,0.031351891000028685,0.023764356641169295,0.011143879342096739,0.011610962222543465,0.006487918030193952,0.010666209854235695,0.11103497364388312,0.11474316139737653,0.021520068808740873,0.02826830931551482,0.007224775154015874,0.004704134290856383,0.0008159293917064218,0.0026438872297900443,0.008330229443678863,0.011364033397217617,0.005709408919133556,0.009630318991730854,0.0012637835812810373,0.008011265593813936,0.0020169447960254137,0.0013845695476075886,0.004262355816831548,0.010261585751681587,0.0003688079597799319,0.0028284261777130077
306.2155572568892,0.007871243113549085,0.009196521954779187,0.007861335396289448,0.006790328553572325,0.014104498293017636,0.025083126886670852,0.031051477021719787,0.02353663434735983,0.018414496069662237,0.018760619647350516,0.006814148184698242,0.011204792659733067,0.225564308745479,0.22374280647643166,0.03128377256155957,0.037490783836950474,0.006850276123618701,0.0042147108195803515,0.00083948802875552,0.002707698581647714,0.008123951196867464,0.011333783179452016,0.005702342393942277,0.009627244392059319,0.001256259167222788,0.008017913838147697,0.00201466772713919,0.0013844162748001569,0.004281838590004598,0.010236375607905437,0.000368535220391273,0.002828009313349509
306.12182736486074,0.00765570170441307,0.010020035345024565,0.0077849211255253195,0.0066345360502880375,0.017966725992192078,0.027885492957107332,0.030692438090280584,0.023036450016499368,0.007626243987489734,0.01246624181787376,0.006894283518705961,0.01140111567655651,0.138901305323389,0.15158834131006416,0.03435582253333643,0.041181924038472144,0.007566195583555424,0.004548934313493564,0.0008132326047633006,0.002733185463299442,0.008153897591867083,0.011249467106460334,0.005697825195531902,0.009630012128276463,0.0012699949121783294,0.008001967372362867,0.00201331793943618,0.0013835212556999653,0.004324978884761854,0.010221760715517099,0.00036848397636492333,0.0028274945239244514
306.02815483506737,0.007304582198150315,0.00920087989086886,0.0076767947132521065,0.006575864542646104,0.021666010470244114,0.03010865701627459,0.03034379119111633,0.022713508674153643,0.002777267727383821,0.01110016468603718,0.007002774926620128,0.011130459665866295,0.13140256318317475,0.14660583507752292,0.030827406650414595,0.037172580105715974,0.007796621913013083,0.005139485560435128,0.0007526881208466931,0.002694163690472125,0.007951288342012615,0.011829592686273031,0.005698208374197229,0.009639831820190244,0.0012574538583030425,0.008008840532050915,0.002012804917795148,0.0013782072382493584,0.004301262376965352,0.010210341622201148,0.00036846688150609134,0.0028269188717122066
305.934539614867,0.008480545824313408,0.008819101715266467,0.007814091813228969,0.006707945938396564,0.01867366159878805,0.03314541983998665,0.03085604771625812,0.023176806304695343,0.021594104369627415,0.017067828772132542,0.006805082389367139,0.011069592556889678,0.23164922940517307,0.2250521426037584,0.027952136808241913,0.03432213384627517,0.006374674745595004,0.00481676405593839,0.0007999413877965995,0.002667233466217502,0.007714809452436589,0.011613461666969482,0.005723007230232171,0.009629340892948831,0.001265036335594887,0.008014977229114546,0.0020178236395600705,0.001381945131456917,0.0042513842709442345,0.010209478624816177,0.0003682613278013448,0.0028264620769178103
305.840981651682,0.007145841661782297,0.00849977440435593,0.007831409279684188,0.006613216854524349,0.025643660256855938,0.03721371418330845,0.030935427540895424,0.023078584989842093,0.005570174380034798,0.0032245114067365552,0.006949373966163947,0.011211403623123313,0.04210952772912861,0.04822370437038566,0.02992523203792495,0.036605614012069916,0.007483560427800113,0.005114872466725699,0.0007896480157578214,0.002675482855873193,0.008024500650358458,0.011216082546097423,0.005687558538153229,0.00961808530991411,0.001268438655896763,0.00800668291754133,0.0020103042663222326,0.001381582496983866,0.004313294476662929,0.010244608137909639,0.00036825218733821407,0.0028258270903152157
305.74748089299914,0.008254068750742034,0.008403828621905779,0.007880739163955246,0.006806133702895475,0.019326865988092787,0.03283684804608323,0.03109833036509924,0.02354340067014844,0.015931090028511747,0.012214541250382807,0.006799843831552479,0.01097456714634053,0.14198953037927092,0.13552542758854777,0.02681768399158229,0.03303627943587108,0.0069014361269165245,0.004751287268099915,0.0008338280161103246,0.0026674067030854295,0.008410132444153177,0.011291631578964425,0.00572012584338578,0.009633243621841018,0.0012609679877372076,0.008009481879619713,0.0020172055740297966,0.0013798963427353087,0.004264366647367054,0.010215111293049183,0.0003682258483380626,0.002825281577333053
305.65403728636926,0.0044059898244936625,0.009852759231045895,0.007780709700376337,0.006496605654771401,0.032361378608893904,0.0367620294855498,0.03062154536167049,0.022662147101534334,0.0048198717610974185,0.006276566317032377,0.007012454669187795,0.011555717478496604,0.03647037702402556,0.051561256996116425,0.03760670747744829,0.04395937593338545,0.007409915945484909,0.00524237501182805,0.0008387985796650442,0.0027486035492743158,0.008106776065998134,0.01239667489814131,0.005703244427387771,0.00961685904915018,0.001265086312760997,0.008008131986901385,0.00201201610952001,0.0013817345424323158,0.004300297712800851,0.010227352081074377,0.00036805251849313943,0.0028248393014935307
305.56065077940735,0.012414249686400682,0.015037565362874372,0.007699981639971569,0.006515918312826052,0.017053772070239698,0.021667893134761137,0.030364297574380944,0.022552900055928502,0.022595061168560172,0.021310579280698336,0.0071945195688841,0.011401518290372763,0.24331734160416615,0.24503429373023122,0.03570018771635916,0.04153763200818827,0.006555820472737007,0.0045226993472469584,0.0007612288038291778,0.002716351843849315,0.006802247240031474,0.013294349973206703,0.005708493375102631,0.009620020533841915,0.0012621246544595043,0.007995010491847001,0.002013681730811724,0.0013791175802473896,0.0042803425407754,0.010222847596889411,0.00036807594313804844,0.002824293166317242
305.46732131979235,0.010180166946017578,0.005589378201604522,0.007679147089346367,0.00649677966571284,0.03095973722488789,0.04660054495561779,0.030351902373483147,0.022528593477925674,0.012199599629752858,0.00455024372111088,0.0070224803519360205,0.011142503429298133,0.06540187143026,0.052413009102044,0.030890674332754584,0.03729415676528225,0.007560700429166108,0.005185765006478845,0.0007774157733337326,0.00269221331253278,0.01062792216168912,0.011546751402640772,0.005702553185273723,0.009612868573173183,0.0012587219932095745,0.008006474928554688,0.002014083762041487,0.0013810678633588446,0.004279926188757844,0.010217206432583545,0.00036801775120544935,0.002823715911928095
