Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.7984893727474734,1.2684422359324878,0.10441411466427092,9810.332920871333,0.8462561543349608,1.2214694777099893,0.06586822395595851,9810.418686723948,5.552337836568543,3.782962171772274,0.3062281380925506,9811.87364780041,4.772749462370086,1.4510113440490127,2.307271496819147,9810.698592776444
1000100.0100010001,0.8085754503197495,1.2789538268791134,0.10354876942228342,0.0117680957141241,0.8560883846994811,1.231950116468257,0.0662691220573998,0.014623637811767265,5.586388780699534,3.8284669145295127,0.30966988108162685,0.04646266839823955,5.244838709497488,2.326066421831495,2.339027938189424,0.37860452690903995
500050.00500050007,0.8364909302914509,1.3003806986994453,0.10215533859399634,0.015525979342924573,0.88321260133311,1.2535329413372456,0.06909981285646276,0.018070013142569015,5.678073137454193,3.927909735142176,0.3198828139577971,0.048419807105715015,4.455950076338612,0.9052510310409136,2.4339403374122304,0.39682241781559496
333366.6700003334,0.8870339305950814,1.3473829166994333,0.10138313050466975,0.0212351745841892,0.9325629250936942,1.3008514740174923,0.07670095188595148,0.02345492615624076,5.847643752041594,4.1333344759003445,0.3388328005536885,0.05191623756084393,4.197101927153667,0.6739282748579408,2.6085965591005036,0.42926290606013257
250025.00250025003,0.934135089924617,1.4106050444874692,0.10145605851105825,0.0292628435604042,0.9774501675444557,1.3636513242125077,0.09074690308647457,0.03117250494299276,5.999832402687671,4.404543816495517,0.3716816661370198,0.057078370883668766,6.382933798445153,3.0518786039982575,2.9058252384415866,0.4775036813838622
200020.0020002,1.0722567171201824,1.5058174817824526,0.18766609569113193,0.03991976419998712,1.1137738347550026,1.459904264177696,0.17983909627545233,0.04245755015987854,6.494808492726255,4.826907724086305,0.3905255046296629,0.07051961481293931,5.51964202740632,2.3591241999102563,3.124357295382504,0.5938599474692956
166683.3350001667,1.203127100882317,1.634545438263355,0.21043535792015253,0.05518019837842624,1.2420837925519423,1.5889847620966666,0.21836015798905595,0.05722196235022101,6.95544562388267,5.368279428651169,0.4724960575045361,0.08128712595794856,6.159146376071081,3.0501718683557635,3.850656423570441,0.6955558814332382
142871.4300001429,1.382460884254476,1.813590430787756,0.3203273958468351,0.08064865818767966,1.4185334093563793,1.7677518402665264,0.3364080261246285,0.0825621904754373,7.595020416287534,6.105320398361507,0.5902644008611025,0.10378616177202779,7.280380892397008,4.251860313190295,4.920747351384779,0.8996720208987069
125012.50125012502,1.6297433056907333,2.0808137191064615,0.5541055098987445,0.12861872254449644,1.661488834924429,2.0338716351191106,0.5746549615301929,0.13032559909137495,8.463416160139971,7.172201470395967,0.8150097711807526,0.14735855048812485,10.688511992271177,7.88693291945336,6.9572999110581595,1.2934404303720897
111122.22333344446,5.038583910711268,4.315341110498295,1.1829502473281557,0.25206912122414254,5.055000679039014,4.31391336076857,1.2051760974039445,0.2534097399909446,21.96911055789013,17.820970938650827,1.3998676378172634,0.2605862135771618,216.95355713410578,218.7737961838385,12.239686685639112,2.3146781991749057
100010.0010001,2.4627305700194095,2.761868847303564,6.46346558810407,1.2730697117620104,2.4911230309496806,2.7157025275779776,6.463559977455381,1.2697039109218498,11.786045064741916,10.032644250784774,6.25807162215028,1.1988931784781256,10.846255407261904,10.856862067361725,56.02595404583051,10.769835086997196
90918.18272736366,3.2392747205491137,3.5580619297827187,2.865670704214005,0.5268406442481302,3.259728317413065,3.5067793726716823,2.8220505104101647,0.5221121963571906,14.724182683368387,13.15066556408358,2.3136818656583844,0.4556028669778579,10.849291234952707,9.896026061631062,21.19235236939416,4.136466908049112
83341.66750008335,4.6501674129735395,4.968037715255038,1.3810622314953755,0.23924849589214703,4.658375510127876,4.907289848564898,1.342858208211938,0.23579690335877865,20.14830506031359,18.667858636998783,0.9461381588174466,0.19119177017241865,14.12960808516668,12.818863123375467,8.856680686415842,1.753358328391261
76930.77000007693,7.938363136124599,8.250650595733696,0.9906158931708442,0.16306660441089652,7.919805555326021,8.165385146016977,0.9537610723163753,0.16002343274667782,32.862482881200144,31.451586522279634,0.5848198589664013,0.12107402277696257,22.561100362012482,21.097660706588936,5.5873485665965985,1.1209226783020683
71435.71500007145,24.07309001366612,24.378130496147005,0.8129120435556713,0.1280400796932574,23.92502535100203,24.16576947125255,0.7759486025311955,0.12507898239229337,95.40561060166479,94.05377773025815,0.418667928922654,0.08872941252265659,64.43764640665952,62.916939792685255,4.077286553252344,0.8288563163217895
66673.33400006668,26.077691384998168,25.780449293080185,0.7134518501173593,0.10794971687919162,25.82458505798696,25.58921945577987,0.6758651130624581,0.1049930690988297,99.12803507993277,100.42708905202444,0.32230598066555577,0.07030549318490233,65.9700656746401,67.50377302393824,3.2000686721099103,0.6620219623813549
62506.25062506251,8.782592300225607,8.493112928099873,0.6383718550682584,0.09720577283166855,8.668007783530651,8.43835029917507,0.6022969334325526,0.09400810356157653,32.077521546481975,33.328076935797476,0.2871859654523516,0.05660579527875493,21.011448300486496,22.534810217167617,2.8175029608522593,0.5433562446914564
58829.41235300001,5.399322764949037,5.117503861650403,0.6012292819693533,0.08671442713385535,5.311975854938358,5.087839471229408,0.563605592280849,0.08367851287829399,18.979209869259613,20.184741203639394,0.22653685931841264,0.04897974945244355,12.202256434943427,13.70049429116434,2.291419377734474,0.4705557852590894
55561.11166672223,3.9586612822953744,3.6842448624862882,0.570137042855178,0.08018252471870627,3.882860415959256,3.6640504701220715,0.5321295644063362,0.07713338615464513,13.412449025964053,14.575794980885616,0.1947060858606313,0.04277196885137314,8.384547807147413,9.840735372235816,1.9936136436283372,0.4141456110618814
52636.84263163158,3.159555733278361,2.8918262506418624,0.546622634277892,0.0753034922413494,3.0900660566268083,2.876133928163466,0.5083313777459748,0.07223676787367689,10.332800488970301,11.454954329787695,0.17113087889134979,0.03793250937571919,5.533977290677574,6.7734375566418,1.768447204240949,0.3702913478523974
50005.00050005,2.6590331485124357,2.400800970471001,0.528476227908673,0.07154023117542965,2.593297943566365,2.386971884462525,0.4899894800536426,0.06845978198080885,8.396131371120893,9.501387160488607,0.15288156496079086,0.034063123488394464,5.686560495474957,7.248537113292074,1.5909203916165429,0.335275644843359
47623.810000047626,2.3095240175896152,2.0553240176190184,0.5141486127065085,0.06856524598753096,2.2465539676451334,2.0426491479664,0.4754530785420264,0.06545683197144818,7.0637208216751795,8.114499535271767,0.13831936754222174,0.030882029625158007,4.515313692169998,5.921239412657474,1.4463733664225111,0.3065030181224633
45459.09136368183,2.0548341184462107,1.8068269450446715,0.5031209282197973,0.06626268862659296,1.993631302110184,1.7944208532915635,0.464243975948002,0.06312868273340191,6.0870136585090195,7.105574775609568,0.1267338562844053,0.0282854608538174,3.8228421852404244,5.18705181509614,1.329748902772072,0.28315565958260747
43482.60913047827,1.8604263985750085,1.6185675184724913,0.4939976398064939,0.06435218010366324,1.800567485232894,1.6058977572386253,0.4549473898022509,0.0611946156857528,5.342140331586293,6.330858820322427,0.11703979868616184,0.02603816151470804,3.3273142827887034,4.647812366104094,1.2295322569788771,0.2629128980856098
