Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,2.3718444573520014,0.1773988295457239,1.675928992555153,9404.181305124785,1.3120513271948977,1.089037351826803,1.557542241684644,9405.307300491175,0.9686941747213691,0.24161707036977037,0.41360665846964917,9405.533889766371,1.1056648349849063,0.07879816193553685,0.13617410982014305,9405.950640795487,1.8320585714443178,0.004193807132857748,0.41332028307831065,9406.130306639458
1000100.0100010001,2.3704647526915936,0.2113090503830158,1.671738423594871,0.6194731299654554,1.303722697932353,1.1179401938191071,1.5552846745074806,0.5325931589742632,0.8973121217713244,0.33782827336736976,0.40538708067976953,0.11998659157123759,1.0295906631734997,0.3612353116007551,0.13655515329469142,0.011892810899862978,1.8120052877987936,0.2856790560885505,0.4109758449949698,0.13629342449989656
500050.00500050007,2.453960565071362,0.391785098324374,1.7179461789068073,0.6342241067650756,1.4047418488169412,1.0983750183693686,1.595680380221956,0.5450148642448612,1.1278951530261598,0.5761850612642065,0.4090364595696338,0.11813227281929807,1.2957266360817732,0.5628584070682402,0.1337515938557553,0.020659471051773858,2.0646060785839353,0.6870309489932336,0.41847365397984027,0.1380782058087568
333366.6700003334,2.5056557435508995,0.4908797374918608,1.7925989406400507,0.6549446679103001,1.4508753236349632,1.1439540583318015,1.652600901732363,0.5642901321671959,1.1452816658839649,0.677999642440426,0.41133655498310495,0.11889957408536557,1.3453943116519533,0.5339960319769127,0.1421219596117098,0.021018395715672555,2.160997474115156,0.9096140409757831,0.4291620432784865,0.14127620480095446
250025.00250025003,2.704844508707989,0.696451704527557,1.904516305779059,0.6995582346514225,1.6704492214440874,1.3561032713316836,1.755305220374645,0.6052816735716694,1.5495562438516028,1.1317398666776757,0.4308173446518164,0.12706403933863258,1.614149544555286,1.2745517950132361,0.19537212743021293,0.039154490751745284,2.6850537771607645,1.5539277312855482,0.4506724762157792,0.15030241633521296
200020.0020002,3.0841266163870578,1.1107073240235859,2.0263907187997736,0.734524274333406,2.0555352657823387,1.6580839450266307,1.859355189079558,0.6354255049173512,2.2356601314191935,1.9337488960794722,0.4005795631996524,0.11393189827637461,2.278306598092191,1.966686212319428,0.11784251019251293,0.012207545205739473,3.6871896108061217,2.6366518921039828,0.4603405417198228,0.15189108973361684
166683.3350001667,4.328391528475033,2.3902739722737185,2.2167189712656263,0.8006359144463621,3.488540721326713,2.8643940155129366,2.0417252896488423,0.6806155367228723,5.012761857190739,4.736482271700813,0.39744634910523846,0.11605025766147328,5.189567351371189,4.731302865273077,0.11349589000298958,0.012365039455329362,7.6461615604123425,6.691059828679923,0.4879910830695251,0.16118162821589183
142871.4300001429,18.883647736495817,20.871074559277233,2.4674549343146808,0.8839681311975357,22.90242219984287,23.7932187958169,2.245303255052577,0.7667090170687463,48.13372575742797,48.414609434648504,0.3938264327793676,0.11398838555635238,47.93996302461446,48.35026218238433,0.10635719669501646,0.01674870608472632,67.66294013560045,68.53872019550222,0.5226079409751192,0.17463966697681974
125012.50125012502,0.11678721282224462,1.8666884653153137,2.806400763135186,0.9962880957231731,1.3240330605306092,1.8071701473090378,2.5393667178562658,0.8667132491422197,4.066525338548706,4.287075188194574,0.3926482397077162,0.11064404870332044,3.9806529415442498,4.089006805039355,0.11907248410184837,0.025793792553559517,5.316342435758903,6.2966549839109565,0.573419441884483,0.19065635813071
111122.22333344446,1.7445388386334304,1.295150629073594,3.2883680488263263,1.1574363210418994,0.43703217812576745,1.1264684308114015,2.952437645308088,1.0127024158386668,1.974017582535249,2.28712158056205,0.38526341824612936,0.10726876821227545,2.065908486128828,2.270783131073614,0.11679104344805252,0.03604119245380543,2.373019976465778,3.2016027164004295,0.6425675399393144,0.21472757555573874
100010.0010001,1.1482281031431,1.0281060415277825,3.9873839499428003,1.3937212442208433,0.031035211766414862,1.5212924920022874,3.5872320216763347,1.2150298893620417,1.541548309783677,1.734034979006675,0.3685081519728894,0.10352529619981247,1.3935713412600546,1.6170833330476324,0.14861989777387988,0.049517038262472994,1.646523231357787,2.404839250492645,0.7449290932443989,0.24971964490236837
90918.18272736366,1.6628130880339802,0.5189035559844847,5.1393039599518815,1.7890084441619092,0.5419793090389307,1.232611129457202,4.596123768623448,1.5658344110367999,0.7314568421633433,0.8823582684986097,0.35038590515602086,0.09643017226927324,0.7954310661340426,0.963118910180834,0.2072732394455712,0.07847042632387607,0.9501468364643232,1.6630434562290108,0.9143744369411554,0.3089731824824383
83341.66750008335,1.7588061965787778,0.49670930978922256,6.828745922905417,2.349973906425533,0.717275679805079,1.2647816662258087,6.072807610046824,2.0587520884313704,1.0964167922007464,1.2077149503825568,0.3126900597160062,0.08198974616668905,0.9114403366029683,1.1098892603934185,0.3328518822196364,0.12405684629604798,1.0328405460384378,1.6861812777702603,1.1595558433312485,0.3898659303046021
76930.77000007693,2.021535806706687,0.7118491236608059,10.824498071057869,3.706870698578251,0.9715669210405686,1.3745301625684574,9.587968214649983,3.2532102490497046,0.8309138915459181,0.9663026821992065,0.2620888424739895,0.06670694730108627,0.8594505627043273,0.9320849384010379,0.6417478153904607,0.23120167474810557,0.6822967976446045,1.3488414380176406,1.745440104175701,0.5897258392650321
71435.71500007145,2.218822941815852,0.9168720875460815,25.282491866431464,8.614700509213067,1.169081115474743,1.4994930407269769,22.282507194054237,7.564576464675541,0.7035022033762653,0.8504647003765425,0.5206783008108942,0.17415756562725296,0.7911530119553838,0.9608535067334567,1.7794449552317373,0.6187751424214676,0.5887571481290109,1.1909535939511193,3.8687948898276376,1.311291151253768
66673.33400006668,2.460529898614808,1.1353618012680735,78.72942311732594,26.69160100421549,1.4043198827473569,1.6940939845532395,69.11424589717527,23.457463501231054,0.8047884572653392,0.9661362590821202,3.1772326919703957,1.067104792308657,0.7618158539552505,0.9639433769634796,6.532214459175925,2.19954689457782,0.41727886900565836,1.0328773918321086,11.415460707944177,3.8761711287961558
62506.25062506251,2.7963011844854906,1.501870473908325,15.640002852381635,5.278016733272893,1.7521083896253473,1.9327607477926585,13.674737060425217,4.638855988347012,0.6291596875887108,0.8169074648011928,1.0220305938173004,0.33251088496245146,0.6282931431530404,0.7361118410186664,1.5088677573804645,0.49221897073778603,0.4779910514079133,1.0569681417234502,2.1464637520124703,0.7290716606981988
58829.41235300001,3.1906118748014247,1.921873336702763,8.757985613791439,2.9439689461282392,2.113786848067679,2.3021795433870693,7.632168280928739,2.5913257217477716,0.6451005947113626,0.6760320726335817,0.8038956228132724,0.2569732086042622,0.5500135927034386,0.8298079707963237,0.9680964878338019,0.3071601511508957,0.45792238348612424,0.9801930014150417,1.1359628801847044,0.3865299014818493
55561.11166672223,3.767771787254903,2.522462782467368,6.127179492783476,2.0541534973664857,2.6792361842942474,2.822249802332009,5.319693956789141,1.8049619769217427,0.5830791021522451,0.7007899803239817,0.7282105791928876,0.23043688213622646,0.6415935340234142,0.7241600375148682,0.7644477722210781,0.24038086901275815,0.39955276621534946,0.9145605175720524,0.7510954685756038,0.2549417694058163
52636.84263163158,4.708393947417112,3.4737271403732053,4.727350246393573,1.5799289922137654,3.563219752203346,3.69933021597334,4.0898649867858765,1.3868424931865342,0.5545837049572189,0.6530463787541526,0.6951847827140007,0.21776002011776704,0.4845640621263637,0.5470770174553983,0.6573837420933158,0.20508643324221842,0.4115691192694635,0.9136150556037723,0.5469660323750075,0.18495087186327414
50005.00050005,6.476587462321922,5.264025956820792,3.867251220574549,1.2913651551686391,5.228314392842238,5.323179480500932,3.332710485917762,1.130004961709132,0.5085508718387333,0.5439249861705786,0.6775733410105693,0.2123621609510437,0.40060221445512323,0.605172005223896,0.5991900000086566,0.1844865772150716,0.496839347251244,0.9769925108634636,0.42246043884554413,0.14185906676821
47623.810000047626,10.990324485339599,9.80286897016229,3.2880545976164073,1.0870787463656044,9.467894769424387,9.554526338335577,2.8237333225961105,0.9574712265749197,0.44404786230219917,0.5780482359345165,0.6708932551843608,0.20978789101229137,0.44941734699807107,0.5341123958459483,0.5650514001252431,0.16969250821604698,0.7423526257824012,1.177486231418615,0.3397282460480974,0.11268399223504623
45459.09136368183,45.01487667734624,43.85497915054741,2.869042635946508,0.9496345530296351,41.023782827818835,41.07334501991007,2.4549367729625162,0.8320606100247339,0.4073513007400088,0.49677338185892195,0.6708892522699078,0.21013522075288377,0.5893383270017882,0.5131849752838037,0.5394261851643344,0.1617964880577514,2.8240207889784856,3.242730248465646,0.28073438368893355,0.0916646596824825
43482.60913047827,18.80853954490712,19.933795069097613,2.55271245984923,0.844291947420886,18.12020291802187,18.07938476160262,2.17610945853319,0.7376852780843185,0.8896204416192367,0.8874669114737163,0.6759676394960012,0.21156523384016057,0.515788532323986,0.5969896500662814,0.519320261640347,0.1546490102674112,1.0693942803793401,0.728361396761123,0.23837232463269437,0.07592670673424913
41670.833750041675,7.266568186177656,8.433294119548952,2.307046953541292,0.7623193975993482,7.442093778924482,7.477477898200889,1.9601036331025632,0.6632135637324633,0.6247507249907008,0.690593773071476,0.684249243062433,0.21456842010890964,0.5236802368935761,0.43402513770707274,0.5110394955183906,0.15240049689357518,0.4195265451828646,0.25777584424886096,0.2061512315338557,0.06367138720391216
40004.00040004001,4.47167692536641,5.486679404408956,2.1099147133359533,0.6957070014776996,4.742988034532427,4.731566486405933,1.7822432737167357,0.6052785857930242,0.6629613463833746,0.7152322694008589,0.6933299185433158,0.21708473303414652,0.5603684035845405,0.7328735979127466,0.5076672813140115,0.1510256678939834,0.26623038410272964,0.21524430245592308,0.18184911917839847,0.05460403677480988
38465.38500003846,3.411709982976435,4.459137694177985,1.9477070001358365,0.6425181720232558,3.8037179154670206,3.8547225460786554,1.6363611570099277,0.5573363638723497,0.5690006695454056,0.5451651944009273,0.705918855217578,0.22244305218634888,0.609733590597162,0.44629161597007605,0.5013869265686032,0.1481809343008668,0.20690455815448255,0.25566750402023913,0.16553972608387651,0.047260497859024815
37040.74111114815,2.47224867420259,3.524929242625064,1.815480666826087,0.597411970153853,2.846507837741051,2.871178423574548,1.5259261216202613,0.5132540143559148,0.641599590285782,0.6660416119826138,0.7237968090619723,0.22719975772734607,0.43636860718220016,0.5368508366579261,0.5056695281785061,0.14982808079315274,0.15625091644127595,0.2694470361845652,0.1542572033825964,0.04164981284704176
35717.85750003572,2.013565392167522,3.069918224940518,1.704433291159063,0.5597957177956974,2.503654103153581,2.6072042192314537,1.4254954740620653,0.47969241157837866,0.4330917759223055,0.3957714774475523,0.742107284682527,0.23314954681577468,0.32297250695654234,0.3470137354850245,0.5076545377561105,0.15048931963365644,0.07578035738886155,0.32905549776526277,0.14711939156655887,0.03833132313422022
34486.2072414138,1.6458707712029559,2.639250532489678,1.600208807708868,0.5297722440817734,2.051826811235618,2.1459164541302345,1.3274645401331826,0.45334098626236097,0.5765092685475924,0.5531802143454398,0.7611931579488819,0.24212008500352844,0.5347424082940228,0.5235615883165159,0.5122524107829723,0.1554416549934641,0.14561066066756795,0.24762782245540546,0.14415054520387485,0.035992525937789545
33336.66700003334,1.3613356031851958,2.6942161537751734,1.5257699638858326,0.5024942353899274,1.842969790790341,1.9269209905361666,1.2594723879899221,0.4265785150426326,0.5509404163461757,0.479467922168904,0.7817233244749319,0.2473372154758133,0.5036209274887896,0.39600727113061984,0.5206623951434083,0.15653933171068254,0.08731143664622383,0.292821780746199,0.14611360761020534,0.03519088873595278
32261.29064519355,1.5175374504002053,2.104247035960661,1.4589233674879272,0.4812551941720269,1.6049276836051631,1.7128925733226603,1.1920610907248432,0.4025810455312953,0.5523460984951344,0.5980012733840405,0.8020901647113041,0.25600206491563116,0.48443152434838976,0.7188522149066545,0.5225156019007255,0.15609319115728176,0.1247166497628783,0.24166312048844946,0.1461829934249245,0.03712197574100637
31253.125312531254,1.3440796372866548,1.6743261642405878,1.4043768846387177,0.4627349109820886,1.6010979455806766,1.753976685153645,1.163983146468302,0.4040420708451897,0.5076877764653971,0.4725199857499186,0.8204195737726885,0.2628898860051256,0.43854915330028166,0.3856344019770187,0.5400037568534867,0.16077825814634625,0.08075800703977773,0.29303508812998774,0.14423121564682712,0.039424299625777114
30306.06090912122,1.1338528699306172,1.934179550583855,1.347129041595207,0.443654684067526,1.4259491692745703,1.5591154161473877,1.0934540620320758,0.37113459236026647,0.48738569563446166,0.5358659651011359,0.8630752184061624,0.2761300826827134,0.36471324141081973,0.5128365446294788,0.5555053911933847,0.1662883972882334,0.08123452194825595,0.29336243328298156,0.16011498461396964,0.041602956338017874
29414.706176500003,1.1467399140485992,1.704126094582896,1.3409270394475863,0.43779772761355545,1.2704632200301653,1.4240061230273784,1.0165746939966605,0.3491206533269206,0.5683103897256924,0.5986888542812139,0.858590476817546,0.2665399726278895,0.6522042573722742,0.5451278876706441,0.5411625402351012,0.1603645555934707,0.09739881941711172,0.22251442987899986,0.17306252346178028,0.03709307520064786
28574.286000028576,1.0819889075723101,1.6302698447384396,1.2810275535046607,0.4262674006573551,1.2053400611893275,1.3854146198793018,1.0091266827270517,0.3415818640940929,0.5097399623408383,0.48934483640145154,0.9388156164151922,0.3025644255503008,0.30457586113109353,0.4752829730878473,0.5892512673350156,0.1796882523783323,0.04881637877454713,0.2674548140833593,0.1797000085062601,0.050269879626814125
27780.555833361115,1.1022294256651968,1.5939402662580613,1.2043176496082573,0.38999277306688956,1.0958896819672441,1.2712461606453953,0.9783540004397754,0.33279317549026965,0.7017692964408685,0.7808184346979641,0.9791731489066938,0.3154896602593297,0.6392070463281123,0.45170869046641193,0.6135121718045025,0.18834856517472245,0.1352445461777986,0.177481635025606,0.19801415349712664,0.05503740732393963
27029.730000027033,1.0115040497063192,1.8212654807342752,1.1856243272125921,0.38829840362579365,1.5354954751274106,1.7829556922340988,0.9437245306675297,0.32121030213916185,0.509720061743192,0.5402832620304486,1.0246999440920708,0.3312679787543712,0.3988201156075461,0.4996947916865247,0.6308568109790778,0.19405443137702608,0.058103589302573644,0.26366739066146,0.2107153030536175,0.06068721225507977
26318.42131581579,1.1552062942764176,1.5001651210122264,1.1742558765709583,0.38141541859266975,0.9486963939152505,1.1262777148569185,0.9231361354195344,0.3159186852088151,0.8023994223114376,0.7190394013900713,1.0919999557641022,0.35325644361303865,0.5507271311053201,0.5163831543548453,0.6731359649601304,0.20823062670106046,0.1429391111843799,0.17258903459642913,0.23332162322692548,0.06710811258850098
25643.590000025644,1.1134653543825592,1.458213356537651,1.1527487944479449,0.37279828261121745,0.9311484673853309,1.14511198658678,0.9012968187503547,0.30951952425702184,0.6399862322095992,0.6594196219852553,1.1505911141358502,0.3728938876196478,0.5623477429655473,0.5244342513676983,0.6980856377767266,0.21652560014191158,0.10661531051487828,0.19555734889556184,0.25148640445802384,0.07376999782158188
25002.500250025,1.1484817403227445,1.4382211490839938,1.146392767469528,0.31031314314799807,0.8957223745980344,1.1040985283982887,0.8802813799170721,0.26388557804778967,0.7777169038192911,0.7360732081010682,1.2252556217196673,0.4323112746751623,0.33317387797568115,0.7120512996946636,0.7391706752043824,0.2738395710511967,0.1565007873197159,0.16556346696803106,0.27561688152534813,0.1329482293650732
24392.6831707561,1.0631981676082467,1.321351753886637,1.1421793357995396,0.3605598117753218,0.8584112947759589,1.112678515411662,0.8618295750272051,0.32448095230944013,0.6991000289939655,0.6417635195816302,1.3070333207525613,0.42763926439128597,0.6835835490419034,0.8443117808048721,0.7855488174074875,0.24915185390533182,0.15673005462252187,0.14376428993473708,0.30254084166354034,0.09367579357731802
23811.905000023813,1.1950757939598995,1.4563591690672688,1.1435500811227493,0.455672587105597,0.8813620070107002,1.1059986507377098,0.8494394514019564,0.276760390082582,0.5851660961320804,0.6072253201568781,1.3990213057801664,0.4598170576615473,0.5152940787330312,0.4019311531194408,0.8355036415811629,0.2673771932214196,0.10152039898023454,0.2176522438244063,0.33147682380924226,0.10368235777844084
23258.13976746512,1.171845404787715,1.3539871361429108,1.1533802326989528,0.4184742427718643,0.833299110593101,1.092673425540421,0.8386668637365885,0.2772444732185602,0.816074522878268,0.7738410123084493,1.5092612290865082,0.49729039318333595,0.5758885204107339,0.6961743769093889,0.8981474113381172,0.286629205184418,0.1804117427783408,0.09427744097398531,0.36643298220500736,0.11545642305453133
22729.545681840915,1.176948827717482,1.4557866734879306,1.1649642602086514,0.4102296174753792,0.8789430634793113,1.127586086874732,0.8293422360212374,0.2787797062397876,0.34075692931932,0.4174611879008597,1.6416116200873383,0.5429942591034557,0.2702176029379526,0.37198996817314445,0.9720371813275666,0.31227354774218197,0.05594816275948939,0.2821303945334961,0.40812196017146385,0.12999607014420075
22224.44466668889,1.3262495548572952,1.4723428461232555,1.1962503648401275,0.41493787557221573,0.7606347160981612,1.0952441467552028,0.8335213038113288,0.2795613689395248,0.6921748880385078,0.7411947037124599,1.805280955314712,0.5971533727957784,0.5806175523013598,0.538117612678392,1.06583827402732,0.3445413375915565,0.17312969344102092,0.12966661906070315,0.4588065354610544,0.14726761795802878
