Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,7.119078573721816,2.992031551022491,1.821384361206991,43.200130230668655,2.651277979795689,2.843728897434564,2.709105186887398,43.011770883569525,2.112857703719964,2.633457712867975,2.9263642750644627,42.770196035719565
1000100.0100010001,1.0729443082409087,4.463074483015685,0.46337256752949524,0.19843879401585454,1.7839870332331087,2.809308339226361,0.012972214167423796,0.04193864808548168,1.8875935620178501,2.579640059233268,0.09026434980567875,0.03788286850353475
500050.00500050007,2.1329896946811933,0.8140745177196037,0.1282681393944986,0.11462991357531645,1.9199593425080121,0.6371683830286738,0.07553193102654489,0.03682076352462926,1.613426780272609,0.7296005940147346,0.145780016249298,0.07775865524369982
333366.6700003334,3.336422267184587,1.471914796286413,0.24743163034342977,0.4159262143346224,1.2884272577626457,1.1415629814060417,0.03963032179160109,0.020519517964720783,0.8565378871416046,0.9525808268664239,0.06682646083041663,0.10020549483757316
250025.00250025003,2.299887458755261,3.5391405302660472,0.1162924287749791,0.5565799648028552,4.207201068721503,2.0316032126109804,0.02797616121136365,0.056716085250989326,4.090293976153197,1.7276720549443247,0.06902399761127885,0.08487847015926751
200020.0020002,3.819039060752395,0.46978454005149073,0.0948214939703911,0.2316115190824672,3.8649648842111444,0.7086708107285313,0.04479177932941476,0.04125089624846607,3.7027942644258602,0.4358815817717509,0.07250118142462027,0.07909587487160805
166683.3350001667,1.235984007076331,4.0541341281297045,0.2197710846683394,0.23881850547783334,1.8751752029107298,2.6076129630781835,0.03841451645002601,0.02899929763274375,2.262815177591258,2.0270700149395466,0.0745721010624615,0.034631844758475736
142871.4300001429,0.18150328542731833,2.7269313150872545,0.1632376008111061,0.23714837086735518,3.2317736737831857,2.5552252777413216,0.018162732520388834,0.048893802958262504,2.716994155334409,2.023585339718599,0.02391063971405489,0.09791028335428939
125012.50125012502,3.264996226259058,4.561207477496099,0.15018718235492476,0.162758873724981,2.429641690964816,4.120163496817246,0.03665383674022282,0.04039201433589479,1.5948443528266785,3.3064388782504333,0.05306241846605823,0.07966905895689355
111122.22333344446,3.934372568714058,3.004213897918364,0.19372584672082124,0.1287788565913381,2.945908598928494,2.693379919434405,0.014508453801117168,0.012645120782983894,2.0325951197054137,1.8698275560883921,0.006286154686479345,0.04087163350884317
100010.0010001,5.803397778760202,3.614317701458635,0.11449687815126121,0.31520344787933496,7.045189322444953,3.4626897824441785,0.04648308410637706,0.02262681381979244,6.0375757030994235,3.1470043925554076,0.0758191650845783,0.02793832652541427
90918.18272736366,0.9251341835095708,4.657506484338064,0.31846176278113775,0.1902955683381696,3.870908987517175,4.118816556238398,0.034826925848584225,0.019724968850149478,3.3539579585263786,3.225180084963795,0.09116811241663664,0.04605079272690604
83341.66750008335,4.904857088317546,3.968345359826888,0.33469874293010665,0.11925969138074301,4.123478953957656,3.938457083055998,0.018085764949040475,0.022928070949278265,3.35758780821907,3.1585426596111628,0.09119459840557909,0.04528899697370227
76930.77000007693,5.926170667264296,4.3870909761181105,0.2656811070574548,0.18067831115200483,2.852138193384192,4.197943420138689,0.050994625192370614,0.055258875429873545,2.1407889345686324,3.3821396326661994,0.060959381597885984,0.12270440357500045
71435.71500007145,5.429830690305572,5.559681226386424,0.2887164601728349,0.2804073076321605,7.089711070842439,6.298001255684966,0.02336994643400456,0.03397031101389065,5.601763259647388,5.101496045081215,0.09410351713965624,0.11242809123268832
66673.33400006668,3.3580962129501004,5.165712947220309,0.2538197287117389,0.10243990932389234,5.352868685834508,3.8556236108222914,0.04025293894862292,0.01453541909019199,5.114248895005104,2.592267027696339,0.04344837839758833,0.024449179978440178
62506.25062506251,0.8720481907367333,4.105034589805373,0.25453329247915096,0.4543121976795334,1.8070926127869362,3.639312135205649,0.03904116655200474,0.061142020615073414,1.7349606256329617,3.373847666825341,0.06950929222047815,0.11411033344530161
58829.41235300001,3.2817674358515423,5.493562250879013,0.12985122440036728,0.5617376176411956,1.5594396995307458,4.969642592483307,0.002188111797509717,0.04140924761742428,1.6888192301420808,4.265418866149486,0.027610084195122935,0.12558204504067066
55561.11166672223,4.296646816976578,3.226284749867231,0.622202819781174,0.22420473073723862,4.592541131791747,3.886739423119739,0.018937817756254267,0.021980469014110472,3.7839934080989424,3.1961484982481214,0.08004482781327935,0.038391051297619994
52636.84263163158,1.4260671877032938,3.8964359769840415,0.46328743572758185,0.1289711378229428,4.895763919300232,5.756674080495992,0.024990796840322266,0.025618185625481207,4.295493491080933,5.3119987224573,0.07415726955326406,0.03472958326548738
50005.00050005,1.3293866068012758,7.002088331574306,0.3838004691417479,0.49482675021906003,3.9220718197921607,7.342523687025689,0.06168387087530763,0.060892317827857506,3.5632332282871366,5.913590306504531,0.04528492947573082,0.047586377627631946
47623.810000047626,1.4912595306445255,2.4307517760752604,0.25031811048440444,0.7028212854571824,3.6524450048396098,3.6926826138787128,0.016265633428221588,0.05871034240390425,3.453444199406698,3.134738850574574,0.05951586150129362,0.11023913814706668
45459.09136368183,5.440266193939594,2.4510519209391957,0.3844338539251168,0.26871598876590835,6.681107046112677,5.158279548644242,0.018896888946531326,0.06604089922334487,5.822459468889585,4.212948709706297,0.04565912191663012,0.04966873188671011
43482.60913047827,1.6126807849910454,2.4086099402196246,0.14214035308317374,0.24674243404341337,7.437415919124404,6.345430215622468,0.014995993037760908,0.02295908526900347,6.2806075120026055,5.446267282954529,0.03107188618673266,0.07756762921551646
41670.833750041675,1.9341139095446793,6.018226209501119,0.2680609904553434,0.11063825734271883,3.085276016998616,6.6243639272548505,0.04668483000223317,0.04766931913371503,2.712955090838712,5.013458562877303,0.1215946964158779,0.10029285853336295
40004.00040004001,3.3100779005173977,4.3840303721550535,0.47102417670253766,0.10417976742828051,1.6703342361771447,3.857395265571367,0.0409047635418788,0.02256807068794799,1.662970673480445,3.375343249997865,0.019346629839858562,0.044143396124881495
38465.38500003846,4.660152876158828,3.820244958020495,0.21188899273742026,0.10466374786485018,6.20636428575028,7.377012949521136,0.0035316305426474183,0.02528153552062913,5.125440631641483,5.929604464263611,0.056010444559594766,0.04501787397795153
37040.74111114815,4.1745156865813415,2.9530942765766457,0.5681826792697201,0.4059225113242106,7.901020724296927,7.490499761638683,0.018023583785541714,0.04479640401571393,6.643836275520544,6.306626541799465,0.054599905100988916,0.07313876807167982
35717.85750003572,0.7706750775570987,3.8672890710380945,0.19156924801373518,0.437559055370588,5.402178916983702,5.557136319156315,0.02655611039843877,0.0175763818914686,4.799875140244356,4.783851540843595,0.056938477244590766,0.04488460265228456
34486.2072414138,2.0447178678507196,6.526608716199617,0.49319112095819395,0.4615367630842126,6.408584563941176,7.968201311574563,0.05474463179412711,0.03333204164379159,5.494063119796906,6.379686203435498,0.01424311662976895,0.056840655996021935
