Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,9.86854717657407,1.3713442969012746,18.266949741971125,12.765737880149587,2.9084624923180082,1.4452948751410757,21.40814260637079,14.579734497381223,3.240197176378145,1.6104261268245497,21.05429054127499,14.641721467854268,4.621820190234036,2.3468058419191227,20.898167060996627,14.715309701998168,9.111877369624,4.361811324224188,18.08292487754168,12.079130735077936
1000100.0100010001,140.18178925763718,135.40856666683402,15.551837157809924,15.023219232617548,5.0715692581693474,3.985472797429701,1.6037463433221972,0.9452867342155595,5.376290953651239,4.028017590475439,1.2633673231390588,1.0013788793391198,6.835376862628527,4.673095467952489,1.1242380512517467,1.0685170999251736,12.450714980180763,8.03452564529774,1.7678163865285657,1.7182739630485941
500050.00500050007,17.15083071450807,20.37025824484211,0.8643854635846289,1.2241196648788442,52.61602036378833,52.068631773345366,1.3981844452009855,0.8107706450697448,52.570672299404315,51.783269000182486,1.050233467111034,0.8557523103754625,57.144581289154516,55.58346324562338,0.8835913899319362,0.9033261389869437,95.55572278591465,92.17648165686354,2.59998736081468,2.4064036073862867
333366.6700003334,1.1675183779616023,2.8054407281276945,0.2929918689667477,0.5625346752475685,7.259325614376832,7.558325318744872,1.7530053998315767,1.2082289881142163,6.9299578072956765,7.4523394482981,1.4118247591420199,1.2326782401416172,6.330449039083775,7.606358904965646,1.2291686889623492,1.24278603005891,8.172459212868578,10.836587095264118,3.4709714898680835,3.2947118791475343
250025.00250025003,0.720561228359761,2.207852413381529,0.2535952841443629,0.33062925764306866,4.630721469555532,4.755953161576107,2.720119367465372,2.228598401786998,4.242785197168804,4.602848723028624,2.378872425649372,2.2186557344013726,3.4620017807704886,4.554083356896982,2.1373715775490507,2.1476496068851705,2.6048746907102744,4.5513496183820505,5.889040646417584,5.727980308897389
200020.0020002,0.5230059648387019,1.7076340655363147,1.7466417580792533,1.6458375287402447,5.077110953779577,5.0929384025710025,10.445565659173491,10.009332687901695,4.6689206761006865,4.913259663497294,9.936574629206701,9.793740884727539,3.782036238055685,4.770445089815906,9.179300880774477,9.18495727140879,2.3151244999135465,0.9923565020651811,24.802371371187192,24.653644090154117
166683.3350001667,0.7791861198862248,2.1123088191175667,1.0188352288631,1.1298291285495403,11.147060020886626,11.21961290247613,4.148266368849795,4.525531373539149,11.178402161022941,11.01296604972738,4.254725978770863,4.379048374092561,12.185514385946574,11.252876512467273,4.017633739930659,4.014823595526899,22.04162854087526,24.000560115218544,10.689933141426625,10.823936646265038
142871.4300001429,0.3458738699272873,1.3794555329655998,0.4966418307687916,0.6027906927833975,0.11844088370020157,0.2526118245983966,1.6104060034368592,1.920017726418788,0.3239991429980772,0.19531495635784699,1.7389218068896783,1.8491575610184747,1.3767378706077649,0.5827506466479997,1.668966278367411,1.6695144043049626,4.026836987293025,5.702326273645056,4.38815821901911,4.510378102630625
125012.50125012502,0.28535606634002747,1.1798057077940138,0.3552267393047169,0.4436139828345143,0.7715901743365182,0.6383679422847441,0.9948432043819954,1.245380207649185,0.46939647515521155,0.4937059481497739,1.0969798844773193,1.191646552900657,0.7816315888738449,0.41798560318528843,1.0642916649590997,1.0677527120963717,2.5221590126005005,3.9943975254088695,2.772597370319181,2.884703478630786
111122.22333344446,0.24536370418117848,1.0395946890502878,0.28118388192870064,0.36462610251044936,0.9766144504395912,0.8117822740920467,0.7455087750521455,0.9361337084225252,0.6586674961661494,0.6491172788198478,0.8129261412979308,0.8956622414000992,0.6170214029004121,0.46624189154413215,0.792273309596072,0.7990622451343297,1.9060721329833417,3.223315366217417,2.052322966401237,2.1563516642278597
100010.0010001,0.2160237510345809,0.9310314160453602,0.2360648382129924,0.3117761837703559,1.0564177231423237,0.9126899432663604,0.6175600984278009,0.7437550310063872,0.7741066115351539,0.6964906121938779,0.6424327062909192,0.71321304816148,0.5395990690537548,0.47853553256628073,0.6275399728538495,0.6369182148611937,1.5335048457295042,2.7223356037628625,1.6154864121722547,1.7101654119223393
90918.18272736366,0.19322743275976553,0.8440032612721347,0.20484530017897873,0.27427651775303485,1.136076132840004,0.9160393183826437,0.558942872829081,0.6174234991590125,0.7847749842779147,0.7445218955276475,0.5341367743828774,0.6004348198434873,0.49164738261075924,0.44788083274219576,0.5242199227397524,0.5361318180992624,1.308542724538243,2.394135174939667,1.3439542526474115,1.4322536476840884
83341.66750008335,0.1752776964401532,0.7721515974966661,0.18176051377999922,0.24570243216600515,1.2023156107892894,0.9095943762850359,0.5204659531640998,0.5363746900944436,0.8063280980099025,0.761540048722384,0.46642902461305963,0.5145336400617936,0.46607542551455877,0.42246666071395295,0.45039486767480874,0.46649868569965053,1.1426734864609451,2.1423773873326057,1.1538836698433068,1.2363247990666992
76930.77000007693,0.16012319386451854,0.7116980706087902,0.16414959271557295,0.22306404045638908,1.2174402821645192,0.939987411182791,0.47007518224432193,0.4905068037301079,0.8340237981456199,0.7622301826434408,0.41659595169013713,0.4522593466693859,0.4473360877696557,0.3941631971058826,0.3972415320393673,0.4147316647183212,1.0172201239062721,1.9429682982841567,1.0124959902602404,1.090655768143124
71435.71500007145,0.14759398171772845,0.6600876702692177,0.1493396593826494,0.2044149702521362,1.2409761229057894,0.9603524138188122,0.4749219634138381,0.42858152328386706,0.8539797214916067,0.7655701578587436,0.37567880183954117,0.40516982731486884,0.43488516688960044,0.36739321973005706,0.35463041498976833,0.37547802141205794,0.918282880282208,1.780405830051716,0.9049002184688059,0.9772769738199895
66673.33400006668,0.1369327455679297,0.6155015738604339,0.13747119756171122,0.188930739363287,1.234908086216119,1.0071064756571662,0.4730993423005549,0.3901492084288546,0.8836692816420721,0.7602383328438758,0.34399705079795706,0.36593118775460093,0.4265976115742149,0.34245846776265143,0.3207954217780876,0.3446632672881953,0.838191931268965,1.6448475769050708,0.8184727455989013,0.886906450300212
62506.25062506251,0.1278106540557342,0.5765917695705137,0.12743747853304566,0.1757012978293532,1.3019947091514663,1.0053598129013828,0.47227539879110025,0.35731269258326354,0.8868623075557659,0.7807061438190509,0.32033621720266126,0.3344198080266707,0.4217060986892304,0.32044748453968197,0.2930519534554577,0.3199231525628345,0.7716082506837992,1.5297190144536081,0.7480061373662275,0.812843169158616
58829.41235300001,0.11981293986472957,0.5423014760465337,0.11888225962664199,0.16426557949240522,1.3020107874029447,1.010328971473299,0.4738264143404645,0.3328747377155588,0.9132068946761471,0.7961710830597922,0.3007062992913711,0.30753419238175655,0.41903083174134975,0.29940686257172267,0.26954734285475146,0.29995284549258117,0.7168039480388682,1.4309146421629566,0.6881475005284936,0.7514202632454097
55561.11166672223,0.11278439323820855,0.5118526155666255,0.11146829545083875,0.15433455193401602,1.3401790957590891,1.0440514120579278,0.4749513602672184,0.3202903267270538,0.9298841784860653,0.8040767647423137,0.2855948003817756,0.2840605770287239,0.4194228098475842,0.2825057328613459,0.24954012669285855,0.28243199744417974,0.6688166639795708,1.3445703202664907,0.6395430548158577,0.6982915822031984
52636.84263163158,0.10656235198517913,0.48463550754021145,0.10494771355458928,0.1454860192208856,1.3760620729955007,1.0693943434227122,0.48426213067607665,0.30074718154849844,0.9486600835724106,0.8199461561078589,0.272212317288755,0.26369875263013515,0.4217181395042443,0.2681192080540994,0.2334070889367677,0.26943539985105786,0.6274674755099832,1.2686725675939572,0.5970049337605603,0.6531734334990614
50005.00050005,0.10097156966639445,0.46012340107962185,0.0992150180226594,0.13764836321081672,1.422724010207911,1.1055004921403546,0.4937096671286309,0.28814845190135985,0.9714284137956533,0.8377567293579652,0.26379469057523824,0.24878636141105975,0.42728603746852173,0.25572284994662786,0.21846911680118222,0.2579024745570663,0.5913353605904995,1.2016192785028468,0.5599436473435246,0.6137785308802681
47623.810000047626,0.0961081889926248,0.4380479539639814,0.09411194128987435,0.13062257051971013,1.4282298311836275,1.157031413623698,0.49981580165524214,0.2830553236330568,1.002010214287983,0.8522898344443105,0.25627666459192655,0.2331045644195368,0.4315371491200562,0.24970384925621417,0.2056460628274979,0.24846579335345806,0.5595584253756182,1.1411133695679572,0.5274425978611574,0.5791581414848372
45459.09136368183,0.09160693201992837,0.41791855632949243,0.08954028387685874,0.12428381273476674,1.4630303276445438,1.1991669365497024,0.5096454826683722,0.2814686167684788,1.031993175626167,0.8743757622945433,0.25022604764336587,0.21978706238835463,0.4395826155664909,0.24501701798059708,0.1943659197753256,0.24074979860456372,0.5312603446498273,1.087059578731934,0.4986469714822626,0.5484639680137914
43482.60913047827,0.08754498069633208,0.3995483716179929,0.08542600829722555,0.11853463735613333,1.4875399052831901,1.268208852536931,0.5203890588209493,0.28344749255330226,1.0705769480212064,0.8913273542416208,0.24645667733665108,0.20913383520838344,0.4492610145232446,0.24438382295517244,0.1843329696803859,0.23446870194074623,0.5060247602984078,1.0381666262558311,0.47293863116555374,0.5210434539649249
41670.833750041675,0.08412073422006101,0.3828485162156065,0.08170160523190911,0.11329208260974491,1.153595509297141,1.9704974065264045,0.5385412459685112,0.2867864908232441,1.331409241563859,0.6880226945451656,0.24262120339500756,0.20007825350287842,0.4554979830121272,0.25915280028689924,0.17542827841164746,0.2296100997054275,0.48586405395145177,0.9924809877601467,0.44982498997655446,0.4963928730822291
40004.00040004001,0.08040172817284551,0.3671704265796918,0.07833600794764635,0.10849764076729294,1.6690572278052904,1.2546002539511099,0.601618913583291,0.25727225114154467,1.1070810730350504,1.0028495150928627,0.211944066412072,0.20749683712236935,0.47578901217399866,0.25163493839366463,0.16833836962485427,0.22906173375791453,0.4621958481591757,0.9535922958861253,0.4288108537917396,0.4740473145435374
38465.38500003846,0.07730754897875237,0.3528567341291666,0.07524566349392757,0.10406883597095265,1.7291797634200037,1.3702572572126785,0.5643161290513817,0.32356318488410485,1.1481145032279085,1.0201538592458241,0.24987089894661663,0.18476733239808132,0.4914636217284369,0.2628159857718069,0.1601696235504523,0.22284747931228963,0.44363204416796886,0.9165220385910502,0.4098772404725007,0.45386014988121903
37040.74111114815,0.07445471631466345,0.3395845304605272,0.0724508133780774,0.09998687968662327,1.766569657060657,1.4573067748158002,0.5905104564189075,0.34510769359796334,1.2068873858489977,1.0545971674177708,0.2518450415937685,0.18233710444718024,0.5099483091207802,0.27744375057688203,0.1537862267491487,0.22179475184747377,0.4266595128675487,0.8825425741810438,0.3924115117540018,0.43536248128989297
35717.85750003572,0.0718350893287016,0.32725258311301847,0.06988729059492749,0.09620627820601489,1.905355045355284,1.5055873674186293,0.6173995788943554,0.37228914823331066,1.2314977022870899,1.1168627559277076,0.25688090888353343,0.1818048045427334,0.5307714913582944,0.2968955856450569,0.14838119759374788,0.2218329292775835,0.4111724741319954,0.8512735666622755,0.3763518785469658,0.41840527341847594
34486.2072414138,0.06937214507177407,0.3157297166301643,0.06766868200636282,0.09270105254011042,2.0702792091464683,1.7060935848119714,0.6647667298394507,0.431019447036486,1.258410765255591,1.128148743839251,0.26707214861509204,0.18699398771491513,0.5554023399834943,0.31938041048950666,0.14201238587459666,0.22433235681793492,0.39689968404505377,0.8224814808474319,0.36121821365623624,0.4027568805089966
33336.66700003334,0.06712170004745732,0.30496622596429607,0.06583281476099805,0.08946098582408736,1.9907199823036321,1.6470069969675851,0.7464862390262232,0.5391260589263697,1.3903955614831451,1.2524235209395496,0.2843585509136708,0.19941490258464825,0.5832882720578795,0.3472697266534101,0.13493328402770335,0.23052788989723352,0.38389889596791066,0.795884969431105,0.34668060068462453,0.3882173596835442
32261.29064519355,0.065029323184095,0.29486607981906837,0.06542273384504176,0.08662914035525102,2.129506760949316,1.777471431803579,1.0606460913329332,0.9194820227977806,1.4529809824328443,1.3178200745688897,0.33842508571829516,0.25419494363474976,0.6155582957153746,0.3801049111974485,0.13004230903935587,0.2598880848257642,0.3719754803272871,0.7713173427919193,0.33003435774729156,0.3742070139598024
31253.125312531254,0.06308461110754449,0.2853503599046939,0.055406408250185744,0.08265247054761737,2.2578021302363527,1.9205030458774526,1.1085023839881476,0.9466991578196512,1.5402150270898025,1.398708261307793,0.16981809193514447,0.027251370566341315,0.6537632223307727,0.4190139156235495,0.2935092904790241,0.264619868392132,0.3610634509611639,0.74866774862306,0.3381497725941925,0.3661762028955934
30306.06090912122,0.06137079904936155,0.2765121748908388,0.05757039944860384,0.08029635598576412,2.347111902839789,2.026839091689533,0.6430677958081636,0.2714271612012838,1.6354186712005099,1.4941177749613952,0.26280668619332864,0.1536202873936444,0.6907168920977894,0.46314066937419524,0.18295153957461893,0.229787079843063,0.35127287526428,0.7272650893735975,0.31752740185345835,0.3526032456244803
29414.706176500003,0.059666204394880754,0.2679744384011095,0.05646484791330293,0.07775482449638188,2.5391501882238097,2.2116692314745383,0.6777545078541283,0.33956081061153903,1.7504072468413412,1.608751277470855,0.2887054879227998,0.17560221589907646,0.7443988378808555,0.5162565481282019,0.17420149418254555,0.23824991679895197,0.3422521673141248,0.7082123574798258,0.30584776850534845,0.3416857662238317
28574.286000028576,0.05813113531119608,0.2599242225326656,0.05515753108483475,0.07527257664379629,2.736543066950999,2.4082096782950764,0.7417130879866412,0.4118907291891324,1.8846350733084118,1.744120663129245,0.3210055854532786,0.20979700892306843,0.8047903624878548,0.5786954249197179,0.17718914789562473,0.249220311840006,0.33391995289118725,0.68971957189516,0.29537465339851143,0.33145353458371274
27780.555833361115,0.056733067831622734,0.25224580689450415,0.05391320565582612,0.07287008426116577,2.972541856365143,2.6417611652141226,0.8125103267999213,0.4955776002499534,2.0449448987381373,1.90588616516067,0.3559825656533396,0.24528718589643672,0.8766295209150435,0.6535191794555099,0.18416404870375655,0.2644563216448067,0.3267309068171185,0.6740157856433834,0.28629777189532174,0.32304227147306014
27029.730000027033,0.055464642895823306,0.24489303471769888,0.05269206666231149,0.07052695858188361,3.258910651164829,2.923207550683455,0.8812865985365224,0.5864134550039215,2.239512401487452,2.103082889090047,0.3968024688672514,0.28455555903550284,0.9643079013669474,0.7439992803801999,0.19841893603097546,0.28279337009671124,0.3204946079796265,0.6594059772325762,0.2774016530453171,0.31451372506769365
26318.42131581579,0.054346862498478005,0.2378044163750083,0.05158773680720428,0.06821687679392047,3.600801498363749,3.2854079115015207,0.9852315000619573,0.6814990955013502,2.4856884166388102,2.3421625637792864,0.44738235048828157,0.337048647958693,1.073244779521361,0.8558454373229436,0.21927186005534488,0.30701539533826827,0.31518682056828606,0.6459535950593664,0.26899048775963197,0.3068311180311672
25643.590000025644,0.05335950590281494,0.23099258880541257,0.05063768543274177,0.06598648027038706,4.062815499132399,3.717033940206545,1.0843127816278613,0.831075119800874,2.7876361984194795,2.6569508626039204,0.5175096660279677,0.40329912142550356,1.2112746968781911,0.9977019892983471,0.2470203288015306,0.34186592761611884,0.3116764890826613,0.6375162094017829,0.2612352555008917,0.30021455436531064
25002.500250025,0.05260065486224886,0.22410010380439113,0.04982160879686985,0.06348330034406507,4.655581819532775,4.285724214418703,1.2688797839156891,0.9847795178164255,3.188745267162241,3.0687853327486847,0.6095364828199658,0.49937923346951124,1.3931982714397035,1.1826236325863606,0.29240473874979483,0.38598445908806867,0.30955412271945837,0.6283364551650433,0.253055969352993,0.29382091694241885
24392.6831707561,0.05214135444752395,0.2173597359387755,0.04932579014414045,0.06095501398895138,5.550491011248042,4.983099707909566,1.506084959239837,1.2259271789246577,3.7062546589029126,3.664811200772887,0.7464620102891821,0.6373288010980084,1.6419496500499757,1.434653395006722,0.3580492937816168,0.4532953088530574,0.3098978054289983,0.6230900774851131,0.24531197537340863,0.28894298850471123
23811.905000023813,0.05211341954660133,0.21017552000565634,0.04930188543534197,0.057895375402574854,6.510878972363626,6.351490700787849,1.8940981035216558,1.6175594770273998,4.580993590161442,4.382310029983777,0.9724821477190613,0.8646388979853499,2.0010889184395926,1.7984123631199505,0.46899040736049213,0.565538758918092,0.3140232749886145,0.6233755990703912,0.23725110922710868,0.2862013192763849
23258.13976746512,0.0528958473661529,0.20271166505979157,0.050290617855720185,0.053927382169510714,8.372433595975137,8.165664431245087,2.566946403159489,2.293109184359534,5.870247124144925,5.689840776663262,1.3680953077831604,1.2623766570822013,2.5835085197957834,2.3816314985086637,0.6649110372160096,0.7623727281700479,0.328153071192366,0.6329162612847394,0.22856301338788398,0.2865079554493332
22729.545681840915,0.05538452060794923,0.19261374025326491,0.05458149744496252,0.046916361142983656,11.697123793053661,11.4654124313656,4.172551738820729,3.90281637985823,8.146332767207184,7.9777119220996795,2.318906240374183,2.214862444860535,3.6121111169731432,3.413660447031322,1.138392654025792,1.2364008068003767,0.354982446555524,0.6582663597997617,0.2176323017028259,0.29723899573836593
22224.44466668889,0.06432839566447826,0.1770877994156558,0.08864987727057103,0.0360326462520887,19.508740695786862,19.305234719265528,12.719694171153984,12.45417469435651,13.591954108489317,13.41379847519567,7.400926412910868,7.298570841444256,6.05820367213979,5.86293566818278,3.6738577352252375,3.7721022869122156,0.4356650739825656,0.740047727251101,0.21697871289965778,0.38718608530496923
21741.304565239134,0.12680085638982339,0.12045931819300205,0.048536454026630316,0.10581875893417265,60.92564042897913,60.67365374740921,10.50017347501347,10.760897595038212,42.349767161682145,42.191943504892585,6.416373500851017,6.516664383742993,18.995291004391987,18.80309993525092,3.2234287591271715,3.124865570266978,0.931102683321746,1.2386713856021787,0.3062705841452234,0.16304111049823738
21278.723617042557,0.08280285212342639,0.27892269019351484,0.035379923429715326,0.07329839665606927,52.95529995228335,53.21160421491076,3.5307260253238417,3.788890869403571,36.798387111567706,36.95312530218794,2.2730601238051693,2.3714171132180986,16.598809003227867,16.788069703113255,1.15516602625126,1.0571566327047446,0.5650213872377189,0.3194711648152751,0.24165898726959284,0.2041690556633614
