Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
55561.11166672223,0.8351420994254748,2.1908092304911433,0.3348811722550902,0.3200398793083847,1.1491103898491923,2.244489500801119,0.32638581833061253,0.29797201220013064,1.7557070816793074,2.4587142783724683,0.29905935800109257,0.27692440349513997,7.210412991756462,5.449857857342478,3.665290894959967,3.377707629027817
52636.84263163158,0.7434899924350467,2.0520366006461277,0.2989354438393171,0.29088735287556416,1.0602672229992576,2.09633566021716,0.2935040172648369,0.2738904496900714,1.6610781774113832,2.313905104068359,0.27032844984120774,0.25412874010412345,6.616684352975484,4.9877571180839,3.304147301547883,3.0976064957663128
50005.00050005,0.6684202154720679,1.9313326396663135,0.27059429099970006,0.26878603406314405,0.9843131623060974,1.9717412479311678,0.26818106970560407,0.25202429336905147,1.5795736797995839,2.1913820939188966,0.24863149148598906,0.2335723305158279,6.125853887156022,4.5895840240530905,3.028892768801615,2.8476986669016155
47623.810000047626,0.5901892677005187,1.8336895221416492,0.24127141454654671,0.2537442465815357,0.921864891979265,1.859789270556783,0.24165513204692846,0.23844906685674247,1.5117934870825782,2.079684547611562,0.2248838736525072,0.2216001953945618,5.712962731225558,4.208356672353121,2.7331003660580357,2.6972211907276584
45459.09136368183,0.5561591513683783,1.7536255982931397,0.21956970760343036,0.23694947015295809,0.8656949499187336,1.7652668866679422,0.22359064737644965,0.22296144497614906,1.448724594378704,1.9845091222403821,0.20944288634567904,0.20689526694051255,5.375601479641774,3.937494718270358,2.535810684991222,2.5180505927849994
43482.60913047827,0.5544656873896854,1.7205375864560646,0.20091339483619508,0.22253763907256988,0.8378697580173978,1.6871170091049719,0.20722858393399318,0.21007719849892997,1.3905689047274812,1.8974724734066344,0.1956647858983671,0.19465877527946782,5.061225901272226,3.6769179462429724,2.3593227241803167,2.3684875874366393
41670.833750041675,1.5821335678032966,2.361469244368674,0.15051295147494634,0.22003355997452131,1.0130989227520495,1.69502826803725,0.20171963220036182,0.19763310696560898,1.2991895349013398,1.7884901598376772,0.18471141621001183,0.18403800644316956,4.788732905869834,3.4507709521380523,2.20812932818231,2.236537258039677
40004.00040004001,1.0162797008739222,1.6889073961211083,0.16326151537692252,0.21174226886009387,0.5860449465780793,1.5106820057259025,0.19756978585375107,0.1862762918710557,1.3675856918028944,1.7873362988330692,0.19389715419169806,0.17033519024068552,4.4016478803820895,3.3147848908053863,2.274708295948205,2.0925431784496715
38465.38500003846,0.6360676755222859,1.528813147003884,0.1318796241926047,0.2080988225944436,0.5881118858445907,1.4468621031705355,0.1785274184658,0.17858109274633702,1.2942578999184615,1.7243638371867476,0.16466471497787538,0.1660471087632925,4.328673105547089,3.078291580489593,1.9485728294175646,2.020627412804115
37040.74111114815,0.5593479375450474,1.4433927326119094,1.107450670220805,0.6188137319680238,0.5596956577946179,1.4098292123066916,0.1463060304014113,0.22387515161292443,1.2645694655241555,1.6648571648660289,0.14689332049887233,0.15875696903635936,4.126812647705742,2.912690183149137,1.8371106374965263,1.924110681078361
35717.85750003572,0.5402241969255869,1.4383935336237461,0.20558162825864607,0.17627860638074472,0.535247711024318,1.3525647850601739,0.13960376831172938,0.1660765673474992,1.234875752372972,1.6209585367769528,0.1479866361963268,0.15173787397130933,3.9486303263025833,2.776621105677089,1.749301832948795,1.8418285132448586
34486.2072414138,0.5552559426791286,1.425047676933603,0.18851975995646722,0.16206024579685666,0.5068654920865704,1.3052640301792602,0.12922869541828874,0.15969591015658144,1.210967585791868,1.5800863290908211,0.14258454815373092,0.1453097152695944,3.78502464045363,2.647952691979455,1.6639712643606832,1.76595106400089
33336.66700003334,0.5889122545706278,1.442164094318279,0.15623156786563078,0.15714883571255328,0.47316239713882435,1.258286350188955,0.12657539435564566,0.15299559553786554,1.1914480414178996,1.5448760753594288,0.13694889572732025,0.13937725210622381,3.637722688287026,2.538291228822515,1.5891476431973606,1.6923098060623507
32261.29064519355,0.7822254638322521,1.6261522097257621,0.14043625543556662,0.15299949765592538,0.38794273155201237,1.1614387457852162,0.1208505916984554,0.14734130532164633,1.1794031516889152,1.5163706225220177,0.13187362629634822,0.13427148564767102,3.5010482616750065,2.4295474012459453,1.5189727386883203,1.6300057780054953
31253.125312531254,0.49806337766703024,1.2022450823791457,0.12811964956912755,0.14895071416748448,0.48936816640590347,1.2566278485306164,0.1151815122762192,0.14232011659596222,1.1545587235899957,1.4794772333226407,0.12734512617415208,0.129410475937976,3.37017393410469,2.3361618184009645,1.4550267329464506,1.571336563231887
30306.06090912122,0.6833256106239869,1.4211875999844024,0.11923226643679975,0.14131641450522361,0.46528941240339444,1.1954743212950858,0.10931740448311976,0.1379950706886566,1.1538412310066741,1.4622830275178524,0.12333764961905545,0.1250346354384289,3.251497498937669,2.246432057629128,1.396610676335837,1.519405035632483
29414.706176500003,0.7235129171322707,1.4313673166486631,0.11078121076835937,0.13767902395430456,0.4468530617880634,1.16909752298746,0.10388502750816146,0.13376964353017853,1.1452056841264033,1.4413464927112325,0.11972817545231902,0.12090186483722182,3.14448222519155,2.1666447227210894,1.3429198742109845,1.4621920799924542
28574.286000028576,0.7823389808496146,1.4588413155980915,0.10288743500229704,0.28425379746451107,0.44083956617562475,1.1485378783959277,0.098755842996288,0.13643262773218157,1.1409796059055664,1.4251118100632687,0.1164562946042407,0.11468258932224547,3.0406137650557707,2.0905703795901687,1.2931350003226243,1.416078148723549
27780.555833361115,0.8393080710494191,1.5081513060328504,0.09533532443382034,0.12967953425935005,0.4394181298341155,1.1308349190800322,0.09393053183039665,0.12618158871975657,1.1392564327405936,1.412132742140023,0.11350473851615321,0.11363073059985022,2.944307117893683,2.0206988552733476,1.2470519896708914,1.3720600198732047
27029.730000027033,0.8968657235950108,1.644153695630604,0.0879214805032423,0.1254964615165178,0.44179000755009806,1.1087464780848342,0.08939073122807667,0.12300609371502559,1.1397452494891414,1.403800912705892,0.11085412132470676,0.11030838169592504,2.8540129125303375,1.9561354843878664,1.2041437545323077,1.3307109742558987
26318.42131581579,0.9211267108402164,1.1288779045901483,0.07998811645635341,0.1265911336872338,0.5043097029991811,1.1720479777302764,0.08521289576472249,0.11946169583276292,1.157181790774913,1.3998186866738516,0.10840072304863106,0.10736076186798,2.768456910678074,1.8966389606970684,1.1637238742112594,1.292870540655015
25643.590000025644,1.9015395308878749,2.1926569869177444,0.07300763591203188,0.12130016193433643,0.4238080081275779,1.0737115163785063,0.08097693947663245,0.1168746985706639,1.1420057109475665,1.380700464425224,0.10628444875460932,0.10423617250567843,2.6900045128854266,1.8375889079968917,1.1260643646814734,1.2554931022907587
25002.500250025,1.4679658013922932,1.8528288756018667,0.06325083893630251,0.11870745301856306,0.4817816920201269,1.104682981564173,0.07777938969210846,0.11416352715570097,1.164242568030394,1.3928101793525625,0.10406340303460092,0.10159797382506014,2.6115614583107734,1.7867772332723708,1.089570875725414,1.2215089111356656
24392.6831707561,1.5314213221017512,1.9150702871726928,0.043869525028564144,0.12562070996563104,0.5163248618953513,1.1169049331351253,0.0803783305206146,0.10932155653983848,1.181542110669351,1.3999862474106932,0.10030815547025736,0.09912571184229195,2.5343986852573757,1.7362158450343042,1.0527326442277478,1.1898177020993894
23811.905000023813,1.6446929475864722,2.036897190849196,0.06803677178080117,0.10344132368474081,0.5589520278633335,1.126626881910035,0.0646184174194098,0.11349177747115122,1.2024968996811205,1.4112159869011722,0.10086727017047294,0.09777158000814365,2.4527861209367927,1.7005660583806919,1.0069615661744227,1.1640263531314559
23258.13976746512,1.7535363154204033,2.2258322181928194,0.03402611983337434,0.08994543019405232,0.6232198596388097,1.125597634522474,0.07086449790475113,0.11281013525838231,1.2242837560815898,1.4270304261456612,0.10781519360547157,0.09122375437224345,2.451960749995057,1.6084706792655479,1.0496125671505563,1.1079692572389825
22729.545681840915,2.03035178516054,2.2823080049466533,0.0750033827271177,0.12178384082297722,0.635950666552658,1.1937826440629384,0.054672492235959734,0.10512371512747995,1.2568826250517489,1.451526941848775,0.10318919451131776,0.09155059675961902,2.3666996727849954,1.5997933967505888,0.993462325981507,1.0971151614147092
22224.44466668889,2.206035770958948,2.4868696996970976,0.05509779580918577,0.1134686121834743,0.7059654990810232,1.221041515664029,0.05372832401919542,0.10482876328331497,1.294041154922599,1.4796718778447,0.10222311770505736,0.08956623124541879,2.309064754022376,1.5535300692010856,0.9641004580807954,1.0698661624508419
21741.304565239134,2.4405621247730456,2.721931040167303,0.030682169548067552,0.09967080858616609,0.7791783707094404,1.2639151400361988,0.05074452752360194,0.1040156734586621,1.3401322539740221,1.5173501775651732,0.10166389941026807,0.08909600017798305,2.2375440649915173,1.5322892561462689,0.9310035775022947,1.0454028113832474
21278.723617042557,2.716512802530942,2.9843189016251612,0.03751132073536614,0.1096890512752758,0.8628862445561112,1.322095925165185,0.04728282765930973,0.10309196535720654,1.3944172712759673,1.5647452071912735,0.1016959107788847,0.0869261094347519,2.189704237957588,1.5064232892081193,0.9103649648457429,1.0261792563601957
20835.416875020837,3.04156465283241,3.3019286874312543,0.032526639344103804,0.10979175896034488,0.9636550743971224,1.3944945743292854,0.0442553868518327,0.10227123617236672,1.4624812674127152,1.6228475487761285,0.10148970566700596,0.08508970451464222,2.1259435671189313,1.45519560166648,0.8859035407891127,0.9995899635930527
20410.204285734697,3.4344927323793066,3.6844137553829976,0.030454947148287243,0.11125476480904857,1.0806249215643535,1.4870639704232433,0.04115762379463073,0.10195912858949473,1.544601081781493,1.6978364325059947,0.10248844250604476,0.08398700076741152,2.0755439153172626,1.428837744676916,0.8649881944164676,0.9786178909841472
20002.000200020004,3.9134926724531076,4.1523638075366325,0.03259384832665996,0.11215766612731874,1.2218102187342152,1.6047726858633153,0.03836108122746951,0.10168751839214778,1.6469057591860579,1.7926318348874244,0.10388091896880929,0.08303290230932624,2.0246938355787294,1.3999541609133388,0.8450642071729383,0.9580490674190447
19609.80411766667,4.44154862908384,4.7029266580875655,0.03911868716980911,0.12239382879158636,1.3755121618051322,1.7547750663852129,0.03615243366737632,0.10388206969186964,1.7661666713005995,1.8999005067967716,0.10577577063258156,0.08129930838736908,1.9805862395034073,1.391824061690106,0.8261514257092799,0.9396101515820166
19232.69250001923,5.258949605943589,5.491000920260926,0.050405146124898964,0.12929224631923492,1.614170293329066,1.950841917396372,0.034937531501458265,0.10555979143780456,1.9410818788026005,2.0745802168560146,0.10840291986692342,0.0803459632476311,1.9291659039609257,1.3511161637677054,0.8080460044260244,0.9214409051508468
18869.811509452833,6.2480995534976875,6.485664820320739,0.0654867364294398,0.15505431771287073,1.8968851127015565,2.21697332360136,0.03525514789267539,0.11312848699556038,2.161483244866615,2.2920612086767345,0.11182853876488495,0.07754752106829874,1.8785076884293876,1.33144962321194,0.7907897669015853,0.9072812836044855
18520.370555574074,7.660631374930867,7.808333607790341,0.08478621097483442,0.08708092809911042,2.2998579416497966,2.5739262181138756,0.038109798714172104,0.08962138279238299,2.477492201975846,2.5806018659409347,0.11621065352050261,0.09049705029214905,1.8313473963969435,1.3268547909133066,0.7743099561067414,0.8739784959484246
18183.63654547273,9.656062180693313,9.853575218686574,0.10958338981105924,0.12612146824115447,2.8552867237114383,3.13255751942194,0.04260960017016851,0.10252070258027944,2.929043780911377,3.0284335976195695,0.12274561422290628,0.08720769343233971,1.7446729195192814,1.2849322835194814,0.7580004708739625,0.8638903552552892
17858.92875001786,12.657828831927597,12.833862708065958,0.1410902563085268,0.14549202736966388,3.7040446865625496,3.953549745989247,0.05139552456994541,0.10808037623252431,3.611937273072182,3.7066314506189197,0.13099354392952536,0.08945276308541195,1.6930232310621076,1.2982796032559907,0.7432905258094262,0.8495957009268619
17545.614210543863,19.159028028880474,19.32154731588211,0.18876416618135675,0.16383278812088517,5.465278578068349,5.692716063190986,0.06343793693151571,0.11190008868849984,5.068532132498427,5.152471272125932,0.14441948337761665,0.09830056927880657,1.5934837126322339,1.3269648786087707,0.7296015829782703,0.8370309880776347
17243.1036207069,34.382605783874524,34.44976940633318,0.18696594990166543,0.16742941041166998,9.627998117240333,9.806681856628858,0.07599319611823081,0.12005202005760535,8.512585689250283,8.56646027997568,0.1455888920936499,0.09476759795274581,1.4198531290790326,1.4474015515108023,0.7093738434042539,0.8208964836996365
16950.847627135594,141.26829359113233,141.47194638538372,2.770859803072406,1.8095131040975745,38.71961985178815,38.926893733846065,0.7407346073710399,0.5295712898967843,32.67363919903131,32.758076464637206,0.7340071280959332,0.44053829685872975,1.314339202273069,2.7162493207031875,0.7112510857919111,0.8157334227033233
16668.33350001667,72.00520742360375,71.82423419413738,1.4529732490305018,0.9818999979284725,19.2732877217447,19.08956022395654,0.42244527764016965,0.33482833134299494,15.541442352755276,15.469466834504756,0.4406298930877514,0.24836264744262662,2.5824890059724472,1.1713259982484934,0.7282959444544559,0.7776078526481398
16395.082131163937,29.63202393633271,29.455862645855177,2.2802598545277166,1.5016336670648907,7.7257293655293005,7.5617462950129415,0.7126070729165457,0.5134965575526439,5.959781401192478,5.897242643524697,0.6710880512726473,0.3971252766710457,2.018080687246775,1.0097672204796608,0.7199977853083959,0.7690795498895249
16130.645322596774,19.079870636734846,18.92357634436822,32.477531751982625,20.60268643654364,4.833723166096618,4.685999831762438,10.352791482417512,6.528113998252455,3.573760222104912,3.5197024416140468,8.406338587245212,5.377793041081245,1.8773807399794753,1.010692907707089,0.2844748121924585,0.8872050045619638
15874.60333334921,14.18071432331174,14.026644447168483,1.9890136921411412,1.2200005288593334,3.4727150424214344,3.3441309184466466,0.6366591829826406,0.35681216696535284,2.4600582259127473,2.414606309862537,0.44039687140282624,0.31687370609618226,1.7803605428670073,1.006202940397546,0.6234563236766864,0.751756864509799
15626.562656265627,11.455658529589538,11.296273337172636,1.091543945708329,0.6571165355211758,2.710512222664281,2.585526065369498,0.35020961743690454,0.18417644998512928,1.8384649767616543,1.8084753753218652,0.20494148472237297,0.1680116128558093,1.7138601887364304,0.9798504279847849,0.6208629897433616,0.7329330346931117
15386.154000015385,9.742562703304221,9.596608882981943,0.7771233751198501,0.4550406710783119,2.2181848162854543,2.1245548337011915,0.24884694269802896,0.12257868155908608,1.4501155305443119,1.4218983126627935,0.12557462694156352,0.12387978873851921,1.676285772348396,0.9874040202246688,0.6201097256852093,0.7265897686685173
15153.03045456061,8.381314476391715,8.240723384753483,0.58218615292428,0.3357680375391819,1.8175147982772086,1.7370278138807744,0.1808244295068962,0.09108519890229767,1.1293516946633977,1.116810192165109,0.07126820016032719,0.09175597736114065,1.635939176905561,0.9798085866926286,0.6130147239283055,0.7156077943049011
14926.86582091045,7.550376739083998,7.404110584578979,0.4962987929928811,0.27555118554727664,1.5590735161910485,1.5048923974650232,0.14873727302564532,0.06929065208355965,0.9373155362984628,0.9298479653841494,0.05464339764503639,0.08670397331797457,1.6060815850682917,0.9699917734160505,0.6035449821026434,0.7026621428237108
14707.353088250002,6.957335540915778,6.801020922837708,0.4323114537893558,0.23937087508001345,1.3699880459914233,1.312795732734202,0.12682306885508599,0.0652925995644631,0.7902471949472063,0.8040970254959422,0.036494689809284886,0.07548024852102535,1.5554587602410161,0.943705006671986,0.5950195195682118,0.6927526034340273
14494.203043492755,6.397350789606096,6.253887939739962,0.389487760200827,0.21392015040976042,1.1832764513087874,1.1585249402725375,0.11076361531147523,0.062057099502933255,0.6573398390221086,0.677387036332646,0.026501297057439314,0.06907346309464288,1.5371625347555822,0.9393102225445983,0.5864743496275477,0.6825468095148307
14287.143000014288,5.972972657120639,5.837674303768289,0.3571637534220718,0.18611459816649079,1.0305129267819906,1.0373333235138669,0.09830630061955122,0.059578008902730316,0.5523312619527495,0.5797853541064292,0.01893753974921692,0.06557233546420287,1.513970846444891,0.931517427053967,0.5779915038773283,0.6725646196547928
14085.915633816903,5.647931507854781,5.508511533932348,0.3322604971657059,0.1832260355663076,0.90879276473907,0.9250737732369879,0.08730917227485109,0.057634864778963034,0.46480656299399037,0.5150615394759499,0.01547130773255592,0.06244389063419149,1.483959841762553,0.913750471987863,0.5707572820355096,0.6629749244500348
13890.277916680558,5.374052733860801,5.243326379170987,0.31780428732819943,0.17045493420612218,0.7967054237388579,0.8408393244439074,0.07985746229591667,0.056784997527014026,0.3910014070953595,0.4554372802356386,0.014526984841609365,0.059467588972719254,1.4606284709638715,0.903186494058967,0.5595253506160193,0.6533526139140118
13700.000137000003,5.167731199024116,5.011452162694031,0.30310664548256155,0.16326071523258046,0.7007999684841781,0.7736342042240485,0.07215447555082054,0.05636169406348484,0.3303812696348828,0.4099096397736192,0.01486537485234672,0.05746598249971048,1.4380197272987918,0.8914797941498435,0.5520986565646191,0.6443780999412538
13514.865000013517,5.019173501738348,4.878080187158496,0.2890022104207575,0.15845850661072805,0.5395446021634046,0.6752920995401995,0.06451413230178023,0.05638183675339667,0.23889887371356264,0.3551065601172781,0.01683784958179905,0.05569914285496082,1.414175458240885,0.8806519189241889,0.5447784420606367,0.6353110140961934
13334.666800013336,4.863697133734936,4.724227095896936,0.2837460391248094,0.1520838380956697,0.48873994512362096,0.6585642092805122,0.059457608654409036,0.05632880188125473,0.2087879568599374,0.33277444821146784,0.01765752847885696,0.05416640629234361,1.3936559414745808,0.8689078136671028,0.5364078128121512,0.6269251245153736
13159.210657907895,4.755579551400606,4.6198396983225765,0.2805980694935781,0.15023496757575586,0.42226067074075846,0.6138757065933256,0.05396328747232989,0.05678999185264514,0.16121863906412925,0.3167528657815404,0.016814832535646158,0.05602598325287522,1.3738988244919368,0.8466990337402481,0.5221123940643979,0.6421930756245682
12988.311818194808,4.683876691040596,4.5474379029134235,0.269027131502393,0.14395337609485753,0.34951594831745375,0.5965647301607627,0.04854223601253066,0.05723533298181605,0.12358802363000054,0.3035182800901303,0.020983482018695817,0.051364809495129005,1.3511430588386943,0.8498687135216547,0.5187343246360817,0.6105180994808584
12821.795000012822,4.636343257007218,4.498479813370469,0.2687436556472203,0.14293511035086015,0.28244985186799465,0.6006192964204,0.043088901328266586,0.05786716203830041,0.09274527236756445,0.2906437741841296,0.02457547916494702,0.049686706212404584,1.3437103076204058,0.8331687890297833,0.5246799772890551,0.5975673989600672
12659.493797481015,4.618656219765951,4.486118811496978,0.2667990385331279,0.14261057913434624,0.26726560695422275,0.5840197056630498,0.037541043368269515,0.058011377594898786,0.059527645797605284,0.29902996946564026,0.025676836145597088,0.0497380956875534,1.3176669967134083,0.8209357191082256,0.5119301891680007,0.5949374622471127
12501.2501250125,4.683729910921954,4.549723191228509,0.267091774642296,0.14286512431607523,0.2713305087717616,0.6368218921131008,0.0332763339680813,0.059409681145043435,0.0723293400700815,0.3066898469610504,0.02712645831420437,0.048358347893192204,1.3012847895014907,0.8111481677563852,0.5046428045935089,0.5858688471613245
12346.913703716053,4.67979597088449,4.5453222476536155,0.2686509655562621,0.14387422479996476,0.2992329130514987,0.6631243456463789,0.029472688676096575,0.06110711382261394,0.09034727293260275,0.3134921773169595,0.028533441270268585,0.04739035323118838,1.2792541362316354,0.8071818495122137,0.49727830264486084,0.5793448014655521
12196.34158537805,4.755535141265984,4.617487080001993,0.27054918762186286,0.14519389168019475,0.3750443102617983,0.72676895157621,0.026052744368222556,0.06218419112128885,0.1265400189061412,0.3304381517320684,0.029863445890393355,0.04662921982916326,1.2641022969095754,0.7987725618888181,0.4907972194779657,0.5724632044908732
12049.397710855423,4.867012864704091,4.735805477565773,0.28079315029842983,0.1519599816567758,0.47982752266864004,0.8132176846535341,0.0214866470480242,0.06628391767367013,0.17006392853610558,0.35392181972724085,0.03329490542594386,0.04556374925475529,1.244817050047376,0.7860098043422511,0.48383112494272984,0.5646398656057635
11905.952500011907,5.030767298160179,4.898902015049244,0.28607799017953484,0.15642336946825058,0.612772426375737,0.9252266012012901,0.02136802901661547,0.06879967424216642,0.2194233805958197,0.38551935862763564,0.03476078139182531,0.044785529187660086,1.2283273011347018,0.7778627343872405,0.47791605789927166,0.5577053607008456
11765.882470600001,5.2534222930783026,5.121954192123267,0.2951733685695101,0.161878229106331,0.7759743290139776,1.0681841096089064,0.023590308887091075,0.07263434900286712,0.2765508475243911,0.4263986146469967,0.036957453841527814,0.04386564707830208,1.2119513127332058,0.7688888902066164,0.47202434492918993,0.5516445923854952
11629.06988373256,5.533085549086339,5.390933189360829,0.3075858473239565,0.1693987522143061,0.957085658535811,1.249067456427763,0.02900514714565701,0.07641404997407264,0.3407398697137891,0.47146080612918084,0.0395438910223259,0.04331063789228169,1.196612632261869,0.7637381846237558,0.4662859963915545,0.5450230349139658
11495.402413804599,5.951741724705237,5.8271097329172425,0.32375804607800923,0.18249512350552083,1.2302107154669508,1.489153573908337,0.037408376440939424,0.08443609935913104,0.4245396804009066,0.5479760433433027,0.04258656416567195,0.042229226937690524,1.1803152123234433,0.7527028229722996,0.4607012177127843,0.538940452508122
11364.772840920457,6.505266709721767,6.401832231941031,0.3444822871853337,0.20770381798335874,1.5543789342622858,1.8060220794166182,0.048651158640360195,0.10293535375640538,0.5266169624484028,0.6421320141977169,0.04621222880748223,0.03942016447518631,1.1639482113974355,0.7451169806083955,0.4552591649887123,0.5339541086833594
11237.078764056181,7.3592073072655895,7.143135843726024,0.373080114946242,0.2013464872928889,2.0329149275244855,2.2154152343946065,0.06383562297669389,0.06344450191616756,0.6709454145503989,0.7610194067942445,0.0509491368021154,0.05136350102435698,1.1484900008882677,0.7413524732590521,0.45000316077243413,0.5229013751538959
11112.222333344445,8.598003577350628,8.405740167747863,0.41224157734892425,0.22670697622355998,2.6865921347194277,2.9099687896555926,0.08487428110896297,0.09485685351008914,0.8756726742227845,0.9497616645873278,0.05690893733302184,0.04628572656689775,1.1256789889309464,0.7288579358456702,0.44470554344490765,0.5191154729073062
10990.110000010991,10.693790465488696,10.51567932685068,0.4663431002560744,0.2634368185802291,3.7966323497009644,3.991370835299999,0.11262064454018166,0.11424776159503792,1.2062465396052344,1.2786790599082232,0.06527878820128025,0.04744005115742366,1.107857467494826,0.7276759990822689,0.43975580230766653,0.5138554744901266
