Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.8864440900006494,0.30819304766553257,0.24601761362183316,1586.8447080776782,0.76357501504249,0.21469541734871234,0.5341172222816535,1583.1523720348998,0.465957843307804,2.525818473459909,1.4191091512431218,1587.7494971035314
1000100.0100010001,0.8927386608278013,0.29992216405249955,0.37179332787932,0.27176004571502155,0.750861455205543,0.24042370465511995,0.6547659815994863,0.4455979213069435,0.44176273268555644,2.546935507965827,1.9050807314171647,1.3629945804578907
500050.00500050007,0.8944109157821275,0.29944324926433685,1.1301080863604074,1.2606964557581675,0.7631334145735358,0.241982005632216,0.8889388505529788,1.3703476182279992,0.3466771706358222,2.6258623492585516,4.221856668464163,5.254886276837863
333366.6700003334,0.9009195157002424,0.3071029135983767,0.15474352858724974,0.3164544988151857,0.7811710052993237,0.22306225055720016,0.13530352708556004,0.49292060503644974,0.06705649837722283,2.9826975334642105,0.2932089302261368,1.5566688173510481
250025.00250025003,0.9501569430607194,0.30381276821606285,0.11363730614095487,0.2823469136040192,0.794574523489908,0.24978068701948833,0.20391630003179792,0.4787341316838234,4.933964197249506,7.421594541431436,0.3261131603521658,1.4647442910294628
200020.0020002,0.957984785427581,0.27288435592133525,0.09058603612764199,0.2542470644862021,0.768389148865061,0.2304331556171022,0.2385300473686257,0.4598400514857342,2.233794251310868,1.8639427502387704,0.3741713097774889,1.3718839769667701
166683.3350001667,0.4941842131676937,0.7808363668526382,0.09087929886490885,0.2457356149375069,0.6308564927083624,0.3903686925093888,0.25376818346129093,0.45770449557335735,4.782411934937131,5.431179734500243,0.43527447033175726,1.3502493723394806
142871.4300001429,0.8528807261927266,0.4001764753713524,0.09673440489044227,0.24714517291838775,0.7482784015012334,0.2790114503573879,0.2656675483998137,0.45634083545123066,2.025373780067687,2.7490130013420315,0.4954667249326532,1.3561652538329243
125012.50125012502,0.8953671771306007,0.36401783690923073,0.1077940566315458,0.2492903016498965,0.7592923570778419,0.2613684631933396,0.2783565249795795,0.464414265661835,1.942857531978561,2.6691645821637775,0.5549342994818692,1.3757963655849923
111122.22333344446,0.9119192110562937,0.37997347085550776,0.12088136423546403,0.25718209603502623,0.7924287804309322,0.26382537676299544,0.2876501313917372,0.46832144873060294,2.0223677476360113,2.828321898248307,0.6166932839183599,1.4057542039851607
100010.0010001,0.9363722920239932,0.3837139992638622,0.13626458092682536,0.2657505145017658,0.8044186638930284,0.29558698019615615,0.29808397011534105,0.4777779341029597,2.166240862302109,3.007025139368763,0.6830470864417346,1.444977131591836
90918.18272736366,0.9579826206410705,0.39885870664817036,0.15338420544150655,0.27504443800528616,0.8278013341954789,0.3042865091065487,0.3080106250835546,0.4931634451265452,2.375211178347681,3.2214848069122923,0.7558989868293605,1.4940491765997204
83341.66750008335,0.9897697178657743,0.4176122133887549,0.17157280526358965,0.29095880265174007,0.8377523395305605,0.3149145914141979,0.3224788574930293,0.5018468008279635,2.6494976279200046,3.490326677000979,0.8370405795371153,1.553436865959401
76930.77000007693,1.01587566579672,0.4408299181108846,0.19452627290246358,0.3074943384440724,0.8836063848305092,0.33440319728901774,0.3358098243488488,0.518248976251645,3.005804663568457,3.833739871770822,0.9285559216440943,1.6247443565569235
71435.71500007145,1.0589337770168692,0.4684784258607375,0.21716750967146128,0.3275000510225916,0.9125424297185486,0.36612160449855174,0.3541712333343456,0.5374758859493092,3.4713453138738735,4.280243472154846,1.0330504156380746,1.710229399337788
66673.33400006668,1.1158758569650975,0.5075587344328377,0.24539539995246498,0.3520128104926531,0.9490797838102231,0.40785271755976904,0.3799680075773185,0.5599403056800719,4.097078379106092,4.884329624573852,1.1538733430843726,1.8132536298891053
62506.25062506251,1.1888050844007825,0.57592761344593,0.2806714059538451,0.3812053986651361,1.017176754223201,0.4429739593681997,0.4018554169348255,0.5873205455445165,4.968909986058969,5.731219057941066,1.2959800424723749,1.9373466584579135
58829.41235300001,1.303971645929698,0.6764750839446857,0.31889435128393595,0.4176254383534204,1.1079561101390754,0.5364908083368073,0.43611246905651285,0.6210403146636643,6.2665226344474885,7.00134599841654,1.4644280598475452,2.090393789072939
55561.11166672223,1.5122500855024807,0.8754971341826555,0.3681939594498022,0.46185186496590347,1.2801883101805498,0.719855157436546,0.47563586239849825,0.6634389568276741,8.39967005980865,9.050954863775987,1.6706530260394608,2.279099299280119
52636.84263163158,2.0215156012271995,1.4053105063822677,0.4283226781435023,0.5193549836761241,1.6888669033346615,1.1391054240749685,0.5286389041848136,0.71490537819259,11.338645984185497,11.61338659159006,1.926685287173526,2.519065802139658
50005.00050005,3.521326781723659,2.957002414853822,0.5056275656378026,0.5920631249303573,2.937911721977555,2.4432250093636427,0.5945662999795109,0.7861354761033755,30.38066982197889,31.166153568027696,2.254783841233569,2.831184727811537
47623.810000047626,42.9200025585721,43.41871835546943,0.6095668960733871,0.691006290274653,35.81356372444946,36.21175831511383,0.6851361209328868,0.8805245466986581,404.87474239677147,404.1717910844335,2.69118622506002,3.2520183584299978
45459.09136368183,2.75173133264183,3.127644685105004,0.7520904541582035,0.8310840663645299,2.2783233552887734,2.578572156968604,0.8158415677792225,1.0138678957612601,25.823211161915047,25.167767828839096,3.301477012168241,3.847712138597916
43482.60913047827,1.6263650221334796,1.853769222370718,0.9638389603106852,1.0493855111331016,1.3446718532706137,1.5172362321281714,1.0109363349124414,1.2181892990869152,13.20926320868323,12.572388746743034,4.204333223765526,4.766832825926179
41670.833750041675,1.344053634533465,1.4732990087423767,1.339774394708996,1.3973755985576595,1.1474928916012732,1.1950801560525233,1.3612488212554368,1.5473224237213135,9.026040549967327,8.427996751177798,5.7935662858348165,6.2522756458544455
40004.00040004001,1.2718595550914389,1.3149062081435037,2.116943836559934,2.1799557379266425,1.0704328870956592,1.0378756308506283,2.0813440319905867,2.2942801719487083,6.864404743613584,6.300714196115281,9.073542196475723,9.578575465253662
38465.38500003846,1.2649511321500806,1.243698226213122,4.3223344656980895,4.341400026574029,1.0712770132324785,0.972344507089492,4.183481851098965,4.344418532847204,5.554616844750507,5.02340977814828,18.47810424189611,18.76961223741044
37040.74111114815,1.2876775663548952,1.2176118526038515,49.52588499695503,48.82248448358975,1.1066438605110933,0.9534688415390001,46.99850807776093,46.1634685436389,4.674088963276774,4.1762042504749095,210.44473000060142,207.21999151626633
35717.85750003572,1.3295970606309393,1.2252222162001203,3.428180612232233,3.3173763541115098,1.1614498456140117,0.9440199264717279,3.237811747788178,2.9244464769530243,4.041947189886489,3.5770218955059243,14.528882179131578,13.774449565784087
34486.2072414138,1.3887051037789508,1.2472008670867394,2.6825897381424286,2.576311648765461,1.221829230802514,0.9683174660340641,2.427162853821722,2.2459259666692546,3.5716818087511997,3.1332793011334727,11.230742831145836,10.67523418055562
33336.66700003334,1.4680714840121118,1.2929426666762553,1.5800157809304283,1.490250963033056,1.288392188845868,0.9701947321840235,1.4161840544190534,1.2058839954331042,3.1854099127557105,2.8061930871424234,6.576009770606397,6.037472514421996
32261.29064519355,1.546525642907865,1.348466329199877,1.1847011331228658,1.1008710597773774,1.4102838576090535,0.9853051531611906,1.0550305015802246,0.8352530609211151,3.026281858441722,2.422758163409875,4.9058555791517175,4.379135811669451
31253.125312531254,1.6959910396792028,1.392602377197124,0.959860468046009,0.8810051727890892,1.7205034691921797,0.8165890743828923,0.85012845785063,0.627513543309679,2.6500345512381887,2.3411697219622636,3.955163844796165,3.4453364152673798
30306.06090912122,1.4579686125930844,1.8107104318621425,0.8125813533204348,0.7387277883659272,0.02430715673327348,2.6343794951400294,0.7182287736248502,0.49024558644106986,2.4383255519646285,2.1800492151451296,3.3316049203906593,2.8356394907188363
29414.706176500003,1.8017250250273389,1.7270600224233896,0.7097205294326063,0.6369138613667994,1.247278459010758,1.6428136109001377,0.6229695809097553,0.39728188493532873,2.2710649277989856,2.0656275494275382,2.8910312192641667,2.406924125305356
28574.286000028576,1.9902317490280246,1.8537074355137364,0.6312025093596216,0.5627413128475863,1.5194960669061666,1.5585486751821644,0.5564359572313482,0.3260097361362137,2.1302654808607806,1.979910639022762,2.5625858776477664,2.0889612721571864
27780.555833361115,2.18124902115757,2.0212085559217123,0.5725830827350152,0.5045408506120989,1.692071421272087,1.6973397396001422,0.5024507955977506,0.2742698134160041,2.0125599264300864,1.9250972081509192,2.3083452374667712,1.8442988460397918
27029.730000027033,2.409424055653526,2.2449971990367725,0.5244951923300126,0.45856155677829286,1.8949844480541886,1.8431188965151348,0.46217382500057785,0.23254544422556894,1.9201018539704438,1.9026926455135664,2.1056130203216212,1.6503824595015868
26318.42131581579,2.687854576962198,2.514705234230052,0.48560007837373276,0.4214793209524712,2.148093458384977,2.0735808549540713,0.4297707062951846,0.19972350689513269,1.8549631810112164,1.9148710148401829,1.9407946870033206,1.4936589093357715
25643.590000025644,3.055285191262963,2.8792644013094177,0.45403895753504137,0.3908725269489895,2.4350048502635073,2.3371737323888144,0.4026195626916151,0.1738761996127337,1.8241753866991768,1.9715438471127835,1.803999704789057,1.3644032696157873
25002.500250025,3.5355481051834903,3.356583922550703,0.42608054843156656,0.3662394903455676,2.83228966558944,2.719090070821074,0.3824409694999183,0.1497507827316331,1.8436411988870276,2.085423572993762,1.6895737950449197,1.256504160667689
24392.6831707561,4.212110290561668,4.030051549947967,0.4031688784635939,0.34468084248736414,3.3564033502555293,3.2356772918706045,0.3637375714454998,0.13232289210778322,1.9409748443416934,2.283456514612855,1.5917094389209154,1.1667186947282073
