Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
66673.33400006668,0.9727623669323261,0.15997191438124025,0.08440679290885662,0.007141571333013484,0.34013289860004625,0.30268765285755234,0.005389321502741717,0.0011215419483804547,0.5241946166488359,0.497133587036523,0.004610255820358177,0.0005997666377882225,0.24567594730910777,0.5341873867860306,0.0005921259643824134,0.0001727345485207252,0.5355773251344549,0.7070700099358761,0.008639998621710703,0.0010918071797764728
62506.25062506251,0.9783174320203499,0.1735863335420649,0.08474485884623209,0.0071636652239707235,0.3457527287844744,0.3093209933916131,0.005396592171307575,0.0011228826785466958,0.5326448355778497,0.505873300166034,0.004636991826592827,0.0006007930293300028,0.25606053236498844,0.5429940060398254,0.0006094931943185674,0.000173951552473729,0.5466130227349286,0.716989861742989,0.008684782366798632,0.0010934315152918254
58829.41235300001,0.9866867388359105,0.18997176809921093,0.08395650108405046,0.007184741684858255,0.3487558605979103,0.3150825852814015,0.005412036775025409,0.0011247223218104642,0.5420811681103601,0.5157453914410564,0.004681813315861199,0.0006019464410886097,0.2664896907746376,0.5509062888327088,0.0006373698092198289,0.00017437793471247683,0.5583444211915197,0.7283460456050346,0.008754929210394282,0.001095860419699155
55561.11166672223,0.9894863133917142,0.20078193216734128,0.08748181540310926,0.0072008810351972576,0.3586972568894638,0.3228558093023666,0.005449296339780497,0.0011255064973986193,0.5520336478273953,0.5264758236992727,0.004669192315984829,0.0006023769178309178,0.2782906039399606,0.5599767031243149,0.000588527478989567,0.00017421979913288715,0.5709677419531892,0.7395950155104197,0.008735695406133094,0.0010968399375628922
52636.84263163158,0.9966987188281051,0.2152455873203073,0.08750373826316818,0.007218491157940054,0.3657509798775382,0.33054794611363286,0.005462130205602213,0.0011260951761321635,0.562945181006239,0.5377323869593692,0.0047067365281552925,0.0006036708055089768,0.29113453005167056,0.5712639069323195,0.0006105373773475472,0.00017698023202702553,0.5849579831105458,0.7524739902111166,0.008798701565657189,0.0010992635593850273
50005.00050005,1.0042078056540542,0.23004583559451178,0.08804418131665483,0.007233552465286222,0.3735346766231064,0.33901485643054236,0.005479141609205262,0.0011296982515133468,0.5752118379024663,0.5504964244222582,0.004739423436638896,0.0006049718511762858,0.3029464876774108,0.5815731178082187,0.0005451743619541918,0.00017850184604468154,0.6000365093490374,0.7664080913551755,0.008807737209435049,0.001099080717870462
47623.810000047626,1.0123088230086026,0.24519875166740726,0.08871013136573756,0.007243341306846769,0.38203621333929355,0.34816102319742326,0.005539763086873607,0.0011308940349552706,0.5879965360284762,0.564195468950065,0.004772911797102945,0.0006064399131614106,0.3170331999977401,0.5931907723703453,0.0007755887828927117,0.0002084355902557491,0.6163563538332896,0.7815905120142101,0.00901270781569337,0.0011070197183828798
45459.09136368183,1.0210242568353198,0.26083628531898556,0.08944561601287043,0.007226057552876576,0.391212845012498,0.3581182069155221,0.005355385333891695,0.001145541638102223,0.6019412370991067,0.5785326135752793,0.004806093107193898,0.0006087506905244504,0.3326249927537227,0.6080803784043218,0.0006998091408958147,0.00031064772813070514,0.6340483048698247,0.7980560403196802,0.009012924109844087,0.0011127449113116196
43482.60913047827,1.0304332731693104,0.27700238590865794,0.09023085629959716,0.007608735501455065,0.4011498286019377,0.36895238040615824,0.005574083281101476,0.0011319254648117759,0.6178449286874764,0.5950056387322539,0.004841746767004695,0.0006136362828907772,0.3458534265656052,0.6210146724143091,0.0006849775163080917,0.0011077108821521359,0.6531530187641019,0.8159926816003522,0.009053373810826486,0.001264677742957742
41670.833750041675,1.0405612221677307,0.29380976912729284,0.09107172283163942,0.007358542425985367,0.41192481220053356,0.3806675408106101,0.005488360626123467,0.001132207701682248,0.6342229001321044,0.612611832450711,0.004877996340018809,0.0006095238416024447,0.3620313461486648,0.6361420708229859,0.0006946323036623927,0.0002633354210363188,0.6738421366487112,0.8354758240991779,0.009112304921982122,0.0011199887625445704
40004.00040004001,1.0516439553338237,0.311370787234673,0.09194684604446492,0.007190099502360779,0.4235102682491603,0.39353054471429183,0.005513702461799536,0.0011399730058656672,0.6518962601074781,0.6307840524672644,0.004914514537425088,0.0006111921017143096,0.38088991969244024,0.6569493168389765,0.0007022642789554146,0.0002066852267621904,0.69624236334858,0.856688398325861,0.009170710199350764,0.0011189899088432235
38465.38500003846,1.0632996537853976,0.3294684973890318,0.09288167396587653,0.007600238100276892,0.435856048295103,0.4076561567447773,0.005597733600681882,0.0011422141431800213,0.6728486787206839,0.6525255941036261,0.004960881218404122,0.0006126713868052658,0.39285519115490664,0.6731702780265179,0.000716580123444273,0.00019744000125397287,0.7204675284234772,0.8798676097169882,0.00925161743693041,0.0011208529122135789
37040.74111114815,1.0760991036633094,0.3485897700262727,0.09384624457521996,0.007554072300693814,0.449257263692289,0.42292774888593604,0.005654976380169245,0.001142828557247155,0.6937487675807549,0.6757501828064161,0.005001401183661523,0.0006143704318491338,0.40702297590298,0.6940118529693886,0.0007292471244335925,0.00018997502185207578,0.7467062764873359,0.9052004747562347,0.009321116223440139,0.0011238024838112967
35717.85750003572,1.0898829238959544,0.36869750622829917,0.09488630658034433,0.007587399838885954,0.46239962742505253,0.4400042442334708,0.005679062266664721,0.0011460903442808842,0.7150021861516918,0.6986477126217122,0.005044515167053017,0.000616098594525599,0.42285166248222167,0.7327932621080844,0.0007433378383412952,0.00018676577032853293,0.7749409244476549,0.9329709191073228,0.00939504587565628,0.0011271506181579655
34486.2072414138,1.104638158128048,0.39039350630697206,0.09593553025060032,0.0076985014790762534,0.46839253060788416,0.46512955063919226,0.005701917554219537,0.001151112933832388,0.7407711651877723,0.7334068044102976,0.005089939030944906,0.0006178778699365337,0.38485813968940386,0.7796999053284812,0.0007543311215806419,0.0001854892111166836,0.8030764152660798,0.9649489411444522,0.009471066408131702,0.0011305910908036383
33336.66700003334,1.1234925027241958,0.4101783137241253,0.09705032166236949,0.007516978777609734,0.542095416820526,0.4564048117082525,0.005745459450594975,0.0011515646309344183,0.7985728663719365,0.7598358273127584,0.005136632684094246,0.0006195576509728794,0.7437762361370038,0.6405959144791805,0.0007687945811616604,0.0001832778120434347,0.8550412877882836,0.9902592881051009,0.009551086592197269,0.001135260141586873
32261.29064519355,1.1400427497927905,0.4349399083905169,0.09819746629108357,0.007653434155121077,0.5347781675261751,0.49116696493555856,0.005766377834493247,0.0011763091801073936,0.7834641365067346,0.7771638452796057,0.005184636400631935,0.000621365564771832,0.6891408917223908,0.7752507763383419,0.0007830205169798067,0.00018287213194683114,0.884024929132614,1.030752497929061,0.009633903419730815,0.0011399047041053677
31253.125312531254,1.1591812297866533,0.46002305542617106,0.09940031858064087,0.007753780649793786,0.554273645486087,0.5168279428075443,0.00580031378840936,0.001227697756849195,0.666972916507939,0.6286957527627051,0.005234479709647417,0.0006232855862167434,1.3298917399258459,1.5109727224518021,0.0007966011160434116,0.00018217547608391225,0.924598584116319,1.0717032864749507,0.009719306860069443,0.0011445250024254361
30306.06090912122,1.1797337891913269,0.4862006884474066,0.1006515793814859,0.007867837154212028,0.5772453448712344,0.5435639366396896,0.005837776170630678,0.0009561232824209072,0.873255890255785,0.8737790225886403,0.005286507103795132,0.000625508823273249,0.6513925550007429,0.7864673847023638,0.000813919564320124,0.0001855272298587029,0.9703813603014907,1.116654379865827,0.009808221026829047,0.0011495340405687073
29414.706176500003,1.2002674932470545,0.5123020496635922,0.10195324551078472,0.008040700977063612,0.6055922367811455,0.5721811697625778,0.0058720586448497815,0.0010985683412110033,0.9080385810019114,0.8927855197524077,0.005339660158967083,0.0006273784336802308,0.7232471798432186,0.9161654992577396,0.0008288354307605272,0.00018367143934541993,1.0214065922219715,1.1666703248684447,0.00990052513376012,0.0011551314519063893
28574.286000028576,1.2040147242426809,0.5235293311481708,0.10330690634047633,0.008380799506841828,0.6360709773112326,0.6057688784792351,0.005911174877910268,0.0011125998443555242,0.9638915523954832,0.9476370692923586,0.005394997021753098,0.0006294333968088595,0.7382612664002207,0.9403975207090873,0.0008466532288341562,0.00018406522984383572,1.0784451900713061,1.222712722146823,0.009997971890424253,0.0011612631329150226
27780.555833361115,1.298944299152812,0.6160570572798942,0.10471197465945717,0.008142100262206272,0.6706459138279331,0.6423356744527718,0.005952446653352969,0.001125509162991769,1.0160021620696726,1.001929157397425,0.005452068511353133,0.0006312639168366275,0.7915189265827309,0.9924001305364071,0.0008624413720020597,0.00018356612729732266,1.1414841592431781,1.2859458583981345,0.01009522472146416,0.0011711777144408153
27029.730000027033,1.316510484215636,0.6385780667552153,0.106170719853482,0.008925034413061956,0.7082813754814288,0.6856829726883076,0.005992544630054204,0.0011308527584461866,1.0748374943625907,1.062307317788626,0.005510638132723897,0.0006333144256551172,0.8541531750501278,1.0574392710957579,0.0008806993708670397,0.0001839801595323572,1.2113633657458835,1.3593367789908055,0.010196119775267824,0.0011790904871955372
26318.42131581579,1.3533877403472134,0.6786554542687568,0.10768744737043114,0.009921674692383777,0.7631263830671423,0.7252701424840687,0.006035261296012938,0.0011334256265558302,1.149750159389993,1.130538695330953,0.0055713781271538206,0.0006351894741156211,0.915288911446157,1.117228489386793,0.0008959282384934743,0.00018450347275777393,1.3076327390992262,1.4298499229772725,0.01029955137473849,0.0011906483427949746
25643.590000025644,1.400453091366786,0.7243569026755452,0.10926018346843623,0.011808385534961715,0.8121503783487892,0.7818427448495934,0.00608039987136057,0.0011331107271788236,1.2271821382961046,1.212537978413613,0.005634125838978798,0.0006367222251032556,0.9910690588671688,1.1922971257562867,0.0009142426849678431,0.0001849728306856166,1.3958054501125063,1.527992258810178,0.010407968868478643,0.0012069293392750321
25002.500250025,1.4588741169068669,0.7749902319804591,0.11089163024149222,0.01597322921322062,0.872775807289983,0.8443988276457759,0.006125968454354944,0.0011287964382999415,1.318838701639982,1.3053189185169858,0.005697892360098623,0.0006372890177184359,1.0811562779992272,1.2818804804536028,0.0009351117439076236,0.00018579700181570446,1.5045163691367642,1.636838138633704,0.010519885694164925,0.0012340505093566862
24392.6831707561,1.5364868648162129,0.8238187714186083,0.11259824334504581,0.027920350830212746,0.9443434068627062,0.9173984216566409,0.0061727773342033975,0.0011113721474586703,1.4277867866212337,1.415208020067089,0.00576217169353554,0.0006350702658604318,1.1819833047808275,1.3818351813422445,0.0009551442232962237,0.00018716797449530088,1.6325524269076728,1.7639272887122484,0.01063396303573606,0.0012979979387295992
23811.905000023813,1.7011576112304987,0.8073411030021234,0.11434703659897132,0.12189657939387713,1.0297233707092428,1.0038722206623478,0.006232950234380839,0.0009909399216498633,1.5564569219286357,1.5449633372501033,0.005832227255767779,0.0006026497364181138,1.3046897270808833,1.5028245004689178,0.0009737764885082818,0.00019529094024179182,1.7843319324286353,1.9151598671416734,0.010752518660125578,0.001793696944445005
23258.13976746512,1.5189927855846028,1.1912195994544212,0.11619929586229266,0.06199111122157205,1.1333329589033674,1.1076363186901483,0.006290965738269864,0.0012715194395626554,1.711765912404453,1.7009202773614822,0.005901963396147663,0.0006765335037985543,1.4537661217035762,1.6503519049471589,0.0009970579318720756,0.00018121356066613293,1.9686921801926724,2.0963583358338136,0.010875859520842865,0.0009765176494286592
22729.545681840915,1.7119981446350274,1.214938311257821,0.11807941010344337,0.028339890328660345,1.2586395645939965,1.2370863849334637,0.00638541524274944,0.001205702073571628,1.9033520510772515,1.893382495817722,0.005974686143860611,0.0006654363584028513,1.6339911590752922,1.8294391399930898,0.0010160534825732058,0.00018377833556637634,2.1939489639418976,2.320288586695458,0.010999840020828022,0.0010884185721649704
22224.44466668889,1.865629056558107,1.3437878273770207,0.12004365848630826,0.02022543239606709,1.4197037398227057,1.3965720324827737,0.006476762501046831,0.0011947767938229287,2.144056157011525,2.1350576291902774,0.006047508115484845,0.000665096366909112,1.8638014425777456,2.054691671978476,0.0010382728347244354,0.00018417764668972295,2.4757311344084942,2.603506785006599,0.011126985698811535,0.0011259013413492981
21741.304565239134,2.051186956581969,1.5267221624692602,0.12208576761019933,0.01677142904934279,1.6271463847814431,1.6046558230235057,0.006847179409731244,0.0011571615938125001,2.4559310332169515,2.4478823901853315,0.006122000027438229,0.000666864955578086,2.158128937627292,2.351672186391661,0.001079051284697162,0.00018513833576208562,2.8446417041445846,2.9664911084441807,0.011267962802227378,0.0011469597069448244
21278.723617042557,2.2976192887504374,1.7790685461376172,0.1241678251238944,0.0149517814349947,1.9065198673736379,1.8847187802631382,0.006349791605595962,0.0012126382574126908,2.876686287504065,2.869061115611879,0.00620511042709967,0.0006689444330016235,2.555936990927168,2.7460832146426863,0.001174480979763867,0.0001783147577244974,3.336900848705779,3.4595767502728902,0.011414190065237528,0.0011579997572710111
20835.416875020837,2.6480383294343666,2.1403982176929506,0.12639401923618468,0.013922432300781194,2.3026063541968718,2.2816492862170437,0.006453319626725039,0.0012058869730296364,3.4728253385783,3.4661476244800475,0.006284223724176744,0.0006719893375299312,3.119274126071414,3.307952418198588,0.0010354728217919886,0.0001934357626365772,4.036388838355084,4.156895927134406,0.011520795515789554,0.0011761220325790485
20410.204285734697,3.188090726270582,2.6952262600570878,0.12868026962038936,0.01318144690951228,2.9078529037018725,2.8877544879903767,0.0065199518433951675,0.0012069871492925712,4.383635418189234,4.377663403261611,0.006366936714754449,0.0006749869474349173,3.979123285275993,4.168046372931683,0.0010828926008821518,0.00019125715649259779,5.1044332220431565,5.221872947754491,0.0116699854469347,0.0011851037266116455
20002.000200020004,4.124942856900988,3.6504801605927377,0.13105531552116348,0.012743215882969372,3.946487955172522,3.926981280490069,0.006588450533885135,0.0012097687117193618,5.946670425013001,5.9412180903172445,0.006453339543041867,0.000678257255117368,5.452421475247968,5.641353393169199,0.0011121425286789845,0.00019111167566158112,6.934496162491576,7.049854679942511,0.011820779090140872,0.0011939172985449646
19609.80411766667,6.126603267248433,5.674130631025671,0.13352874091934192,0.012451261039679567,6.14024943552573,6.121511444301357,0.006657343077635087,0.0012135062762157372,9.247182147702794,9.243760655030595,0.006541045590313656,0.0006817441932758978,8.568145092044253,8.75069593321299,0.0011402836012233046,0.00019132697194173252,10.7977756863395,10.911780681259225,0.011976218608142226,0.001202355708332071
19232.69250001923,13.204037367006759,12.777275558486698,0.13611172949689915,0.01225369040517952,13.823544995801809,13.805760095655552,0.006714015231671849,0.001220787558432495,20.80863242831632,20.805737387011376,0.0066310550857905095,0.0006854046791194759,19.46824665061737,19.650379921755494,0.001162313924924917,0.00019125955597679796,24.324260889513884,24.436534573257592,0.012135375393831695,0.0012104227625416672
18869.811509452833,50.729952929224005,51.12705326388931,0.1389843522274443,0.012984092169215651,55.21651598228882,55.23376425205392,0.006776882487419719,0.0013372291669050205,83.0769721171554,83.0790629282056,0.006757625232815239,0.0006905025483738189,78.46346734049746,78.2826281028115,0.001251999817378599,0.00019456962319000366,97.20072360199251,97.0903281619807,0.012208905460664481,0.0012147227086647863
18520.370555574074,8.206037545324682,8.56995281346134,0.14152382594496288,0.012125827141488337,9.221420458355174,9.23787576034754,0.006834934030383622,0.001207579799223103,13.867482727782006,13.868727886123596,0.00682262456268518,0.000693023721746048,13.218620610110674,13.03928247740928,0.0012130437890931964,0.00019216666105196443,16.236654684164378,16.127993985845787,0.012461782933601034,0.00122556423844044
18183.63654547273,4.18441579376323,4.895635429766437,0.14445725466872142,0.012086870527321202,5.034092986773849,5.051533792933339,0.006888313836133851,0.0012170283210892856,7.567581383764299,7.56877373914635,0.006920868018575443,0.0006967218727061041,7.279043185912191,7.099922862576484,0.0012390713403412294,0.00019203110465422277,8.86819097803106,8.756074941987974,0.012638959285616336,0.001232864431633185
17858.92875001786,2.9861587093284028,3.265677693843819,0.1475374612218752,0.012110632801212889,3.4655779842326746,3.4804252954875,0.006934022837589629,0.0012233186800328058,5.206146461529199,5.205722975355691,0.007025376995866509,0.0007004186963755925,5.051092707184347,4.874434798383982,0.0012566592254581632,0.00019156909130394018,6.100719483458273,5.995867719654864,0.0128217041372887,0.0012395994854400255
17545.614210543863,2.2849625245831002,2.520305178800867,0.15081814307454836,0.012159461424049304,2.643927769879705,2.657818821995895,0.006957633634941718,0.0012330230262279423,3.9696083848232715,3.968356156907674,0.007135328601250073,0.0007034886765690039,3.8841979175037937,3.708806455778196,0.001272355511662805,0.00019008158976587704,4.652263805307219,4.549308901224433,0.013014820344472551,0.0012449530353785914
17243.1036207069,1.880747320729061,2.0691290986220334,0.15445731027497958,0.012240848889521937,2.1388260270949115,2.1512492422364544,0.006916679011720307,0.0012111258549019352,3.2090988304239207,3.2072410945868426,0.007252021460292774,0.0007048290611137137,3.166275062509363,2.9911557471844077,0.0013033337878183403,0.00018622691175774643,3.7607552781873195,3.6597058481187474,0.01323829858199439,0.001246315933010505
16950.847627135594,1.630440976722192,1.7707405652124186,0.15951030452215648,0.012402901334080845,1.7973256827052357,1.8087588563936468,0.006525097254110545,0.001206585001753157,2.694764155804239,2.6911186541341556,0.007430150831546268,0.0006963473021536068,2.6783905591575525,2.507978239799072,0.001449938900270079,0.00016943794270208099,3.1565336681593443,3.057650127780002,0.013611278017992482,0.0012272194456077743
16668.33350001667,1.4696671806335972,1.5622507948340199,0.15418490336574447,0.012117471047010248,1.551809438981662,1.5592192236328473,0.00906803803854717,0.0013038967604375729,2.323382661084336,2.318917455487276,0.007590080027220369,0.0007822369365102476,2.3278947314888776,2.1571574906547295,0.002660511622130777,0.00028613535250778384,2.719414766769075,2.6238659829275197,0.013602697818115633,0.0013992293556055403
16395.082131163937,1.3649955392155142,1.4111969053878728,0.1622651313966858,0.012426525844716338,1.3595784245595894,1.3789471873328685,0.007902726282942201,0.0012631386592588385,2.042998814141137,2.0376191650633535,0.0076095226574985735,0.0007445728603964139,2.0602639349047207,1.8933854586366954,0.0016022310134351486,0.000221093488457041,2.3906994369873495,2.2943301320018623,0.01368274128970112,0.0013207199477577756
16130.645322596774,1.2976876339550907,1.2998414826560212,0.16664037044546057,0.012578869175553547,1.216325941618782,1.22981976787104,0.007820277205361992,0.0012625140831769462,1.8236996442091893,1.8175341968136025,0.00752223181999649,0.0007371700976006729,1.8532714106936354,1.6866439990524522,0.0016993106183538806,0.00022485061689451612,2.131831786321046,2.038191287461133,0.013900702814350782,0.0013204365891340854
15874.60333334921,1.2549674132609185,1.2159030064508343,0.17076597816976932,0.012714997164659413,1.0997955904791583,1.1116872839081806,0.007845072108855326,0.0012657052851874884,1.6477182697516064,1.640567031415336,0.007766068436073092,0.0007442333516167096,1.6865218564167184,1.5213837741672962,0.0014195794750629395,0.00022560960030776036,1.9238573403017434,1.832206394760536,0.014041378567795164,0.0013292386951879202
15626.562656265627,1.228679640511262,1.1512532804677555,0.17482913255754917,0.012804360584828516,1.0045136502045127,1.0145112112989152,0.007907688225388855,0.0012700710892810446,1.5034779874513011,1.4954420724207187,0.007903018853752804,0.0007497476630250477,1.5489169210746994,1.3849389574262456,0.0023023362271463194,0.0002699666452581361,1.7529496484483207,1.6633772468758883,0.014643987330036363,0.001345182939834587
15386.154000015385,1.198416543870039,1.0810060427724257,0.17819154033988371,0.011387407753594075,0.9240367394949113,0.9340172660853342,0.007983387997732816,0.0012705726745322644,1.3830642864924814,1.3740790998262553,0.008044132408355923,0.0007558995322292937,1.43432521615929,1.2715377091249271,0.0014785536820231516,0.00022317922918149735,1.609978890578261,1.5225005967342713,0.014515512606767752,0.0013564832826752802
15153.03045456061,1.2354143282210286,1.0980446715629597,0.1857689747330578,0.013664850278417993,0.8564141038662464,0.8654726216308161,0.008074277183032002,0.0012813506719859262,1.2810260149606592,1.2710898981746688,0.008183160511527742,0.0007636513851037882,1.3368986873854427,1.1752961077002337,0.0017085710462023099,0.00019709798120835954,1.488340095859092,1.4030852281922181,0.014842806674002352,0.001342688325389046
14926.86582091045,1.2348578065910234,1.0681150074200296,0.18949915057917208,0.013812175330894669,0.7990665131974959,0.8058679260185522,0.008177373379170327,0.0012844038950871749,1.193678036299609,1.1827165623323128,0.008328950494848775,0.0007737290501513761,1.2531417958347424,1.0927323893071117,0.001817346142129258,0.0001645758846343999,1.3839390910226332,1.3006860295521934,0.01513805519277774,0.0013363374534720153
14707.353088250002,1.2454222016770018,1.0537379165435643,0.19416766250380632,0.0136394486240473,0.7480908770584666,0.7556685843741039,0.008289890265940928,0.0013036348455306424,1.117873001139645,1.106009591241297,0.008482636187633931,0.0007638751856078358,1.1804977071732348,1.02150465729196,0.0018343704020418862,0.00034334118609800023,1.2931281669223538,1.2120090659668812,0.01540628716981401,0.0014334269008003425
14494.203043492755,1.261720968704942,1.048169711838212,0.1990415917369125,0.014014551518294914,0.7040338498680673,0.7108175536184002,0.008403600922338491,0.0013046985529970169,1.0516581676380135,1.0387987213831567,0.008640665797008017,0.0007792471837150322,1.1169759809286244,0.9589399774699277,0.0018741756500447533,0.00025566035008392897,1.2132674722038965,1.1345502252383544,0.015669746243841015,0.0014053940708145703
14287.143000014288,1.2824304337786527,1.0496247629236324,0.20385444953009868,0.014243104017687915,0.6668867382302414,0.6696286422733443,0.008514336123843527,0.0013111511096428594,0.9933260651380204,0.9794672713613438,0.00880572954354696,0.0007881481484976662,1.0605163712205858,0.9036693579202315,0.0019153542594994885,0.0002446586287760999,1.1427726713439565,1.0662718858565863,0.01596370299559186,0.0014130978581631823
