Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
55561.11166672223,52.28077283405169,51.21017926080527,0.19692022482620206,0.2947127151693624,52.410783396110354,50.98035430170683,0.15795210526622003,0.19541528776182054,53.524746215529575,52.325559601763224,0.17720967100064705,0.1293857982067144,7.138793643122058,5.666405202816112,0.13636933389780512,0.10817736436329221,2.0157231758617864,3.94390113292087,0.25324876741624214,0.16967128424507993
52636.84263163158,128.81990301576454,129.866031501872,0.19121048879010194,0.2936029481018583,128.0536350633325,129.43041735408215,0.14877036129471471,0.19315441560987134,131.52251977831835,132.6955582855004,0.16990701139854145,0.12357749355906758,5.347530512085534,3.335157037085683,0.1334520647873595,0.10541955081144738,1.661803796847792,3.460913919077108,0.2376269797401194,0.15745797793162344
50005.00050005,28.48978422848957,29.376981868915657,0.18131654575171524,0.28940690706920663,27.95561229646682,29.43311170784569,0.1363426233189372,0.19585778156716344,28.974065503644052,30.048887342778855,0.15906394679034436,0.11669263085359302,4.1656576856253595,1.4055741681907357,0.12019855373749883,0.09624558461551369,1.6415453820852088,3.3855067356429216,0.22911020059002749,0.15269569888084444
47623.810000047626,15.876128709062268,16.816630752330262,0.192946730643952,0.2692739548787859,15.477580382674978,16.826753475505,0.10745093482288368,0.18879436451124423,16.108559749991635,17.194317119679006,0.1611303623861086,0.10407209576913445,4.153024394548987,1.8440833501496245,0.11460355076058318,0.09152667506541222,1.5431315492130364,3.215709140301729,0.21815089495455317,0.14514685113415027
45459.09136368183,10.991521031713923,11.902021490883214,0.1776804253310324,0.2818383904576345,10.615851274503708,11.931203514878769,0.11093018073034185,0.1958759400368051,11.113010116039884,12.178694724968885,0.14947906598943814,0.1042701868036726,4.042832088656551,1.9302877582591305,0.11027981741960133,0.08741621899390047,1.4511000648529744,3.061244288969365,0.2085078407318672,0.1384853204051829
43482.60913047827,8.36622199231967,9.235477580525643,0.17332456643100363,0.282996643730681,7.991557439443746,9.282124425240166,0.09879343177537689,0.1991358093141681,8.428458587498318,9.456816765207122,0.1426896536225206,0.09961905825223172,3.9004649839607146,1.9348674519634155,0.103366703935053,0.08289645827286407,1.3674709000738323,2.9125392857438355,0.1989158081221603,0.1322064514543453
41670.833750041675,6.74686348676463,7.569750768469135,0.17510225263141346,0.2875253830455436,6.347235101596776,7.652744667437348,0.08200263484094636,0.20909600016187488,6.7827845128902355,7.752213595050844,0.13830539125624058,0.0956490081643537,3.7567616830315282,1.9002335331350282,0.0986361250600134,0.07928346051720135,1.2927381676717355,2.7796330655321766,0.19074422994792664,0.12675501489094845
40004.00040004001,5.629912326870213,6.371229004671052,0.16396187786549213,0.2776151726799968,5.18824967152905,6.512013939763035,0.09190340435827832,0.1972364778286915,5.642014736729309,6.557656002275149,0.1360953253241804,0.09275428013253557,3.616915106314185,1.8523801941643094,0.09703461896474812,0.07719574818722455,1.2258750653605897,2.6585154685777255,0.18331846107978164,0.12233482431101077
38465.38500003846,5.071054405042451,5.591372700275416,0.16797193998053528,0.28535912528682483,4.414520515369243,5.94501206927779,0.07148882122833877,0.2068719112351646,4.959017003173952,5.783293844796637,0.1328869808072608,0.08864366653249577,3.4833579204606333,1.79349600732404,0.09161493961319007,0.07240125691884947,1.1656661962233046,2.5479025824226023,0.17567773524488942,0.115694219789553
37040.74111114815,3.9572677158226552,5.4009326256334536,0.17405571353112137,0.2917125247746736,4.29009017912551,4.742117103070788,0.052198260119187975,0.22159957033255615,4.109412497156097,5.324665357491163,0.1327790643603962,0.08524217615828437,3.356799137480526,1.7400659086599009,0.08844118865331548,0.07013197133369717,1.1112314202719895,2.4459384333552805,0.16916547545047997,0.11175900706143292
35717.85750003572,3.6950990999759927,4.6785923746305285,0.18496179096212098,0.30283010127901433,3.57818907281613,4.4887014328051595,0.027935610173853005,0.2412898070957077,3.722074466448641,4.714644204682385,0.1356369592532215,0.08353905468084367,3.2391685521527993,1.6848195114152449,0.08626917579859247,0.06821171869733553,1.061643824654691,2.3522755848382295,0.1622187679121427,0.10729257911565307
34486.2072414138,3.349481246877226,4.241543131813815,0.20762136099602735,0.32735740494093407,3.167444674994823,4.126419973928182,0.01482566932927064,0.27694835721145095,3.349641722539556,4.2898688054347724,0.14381308815962546,0.0851484385296455,3.1283588192515177,1.6313616301492746,0.08107796974486527,0.06448199564587521,1.0164530441100563,2.2655329901170673,0.1586106992915342,0.10481386916343047
33336.66700003334,3.0514044365995088,3.902479822143153,0.27040285922066426,0.38794831354745934,2.846086014034047,3.8129725402069767,0.11167496301322152,0.37011417268728547,3.0403103735550654,3.946737362798966,0.17184583169891957,0.09865527198170995,3.0236862204622432,1.579489479112007,0.07890580960852321,0.06262686525287747,0.9751304474253996,2.18536280035295,0.1528738879762304,0.10099555801059429
32261.29064519355,2.796924729771333,3.613657070717791,0.8076884535164374,0.9161681552979289,2.5881613938087966,3.5389715721626196,0.8633776538992445,1.1170291594495085,2.780432326943872,3.6613804276313555,0.4325319847462704,0.33815379481534175,2.926354472503255,1.5309114021379213,0.07721355443602564,0.06055609957849584,0.937039130767513,2.1105113316555135,0.14785439511721377,0.09765861936390675
31253.125312531254,2.5846177081161006,3.376369905428819,0.17985763367991756,0.1458897135720855,2.3660731653295217,3.30958599597955,0.4820667825875975,0.23342444924951405,2.5591602086650718,3.4195017543198376,0.07318101205892091,0.17024762845453387,2.8345403068312525,1.4838692867916539,0.07348545429684185,0.05902977199379581,0.9019068781088977,2.0407002614926775,0.1431535170631123,0.09452681705837394
30306.06090912122,2.4010800377405324,3.162885170190847,0.04291385281732732,0.15376193955713682,2.178678419469843,3.107116508059955,0.2534138265523267,0.020209504708831785,2.371227257037724,3.204165994580572,0.05379765959143733,0.10488281762509034,2.748807894984745,1.445474627798788,0.07159917813715665,0.05794934517277078,0.8698299171967945,1.9766562960792424,0.13878309217176454,0.09166038528335704
29414.706176500003,2.244663108666256,2.988224054165492,0.05276184767813604,0.18372380163302113,2.01911254808037,2.929733442231881,0.18920210569645102,0.058412229551229766,2.2094343858188927,3.0219503892438073,0.05885155744368147,0.08199147326292054,2.6670730843055046,1.4000302260794673,0.06942785623606654,0.0543895393767153,0.8394467886394329,1.9149379514339453,0.13465798972099327,0.08879855408720015
28574.286000028576,2.1035488382012226,2.8274066327941365,0.06106580663838033,0.19528634842613554,1.8835462757256156,2.775025541265328,0.15899535848593202,0.08322476029944721,2.0661051493703932,2.8611964951682918,0.06621518050152116,0.07784281479302298,2.590364412175536,1.359960474421417,0.06774973029453484,0.053512616045631706,0.8113717679039874,1.8575763907762672,0.13075498021278537,0.0862109946089669
27780.555833361115,1.9811306261165142,2.6865957590057272,0.06097554883321987,0.1962831612151925,1.7614892649033185,2.634020794966719,0.1388093221968031,0.09960518921443418,1.9408871000896815,2.7181778764625117,0.07531872796760342,0.07817317378611882,2.5167985183438306,1.3233260763660388,0.06717304642834025,0.053347891055890946,0.7852334412274758,1.8036096994226305,0.12690322480310126,0.0835572540143454
27029.730000027033,1.8737354911477124,2.561394279906567,0.08501610515105615,0.22095442900558906,1.6523568960532546,2.5129653262554683,0.12984890726279197,0.10626119167629763,1.8305772458927634,2.587796182412083,0.05750112472500576,0.06397664834904661,2.4489068198951016,1.2868073697835463,0.061654889054351736,0.047986623021022724,0.760737897639388,1.7528221349725055,0.12407329622993807,0.08187635449472903
26318.42131581579,1.7620845428452356,2.44000579312124,0.08382509277648768,0.22027378209532503,1.5534011074123304,2.3926627033502745,0.11173567712942369,0.12116499533440764,1.725203881561229,2.471690197400604,0.06509929881412965,0.06247600233420491,2.3841018995958416,1.252919485340203,0.06119236289309942,0.047529080233637014,0.7377876799532822,1.7048398873302977,0.12061777353240309,0.07940264734959426
25643.590000025644,1.690581885072611,2.3452205053130344,0.08064547539677493,0.21720042855464763,1.469865073324393,2.2972181204265496,0.11121683373468241,0.11807448362943444,1.642193687923648,2.36904016412123,0.06537600871983834,0.06240645713493175,2.322321924437731,1.2205735659110692,0.06005348298984873,0.04487388333043205,0.7162362686774255,1.6594599289392729,0.117528817559356,0.076816757356757
25002.500250025,1.61073259307086,2.2543125277278397,0.07953521737194366,0.21906450671240663,1.3951809936929227,2.200559264311865,0.10519997104828063,0.12369791056666937,1.5612799984651708,2.2755284554364237,0.06419005736989541,0.06470956305467239,2.263767821324352,1.189906960074085,0.058012450420178344,0.048758945014525094,0.6959503197542867,1.6164728716944752,0.11443683806664356,0.07640486151440122
24392.6831707561,1.540884240514884,2.1706092865411883,0.0795149573111843,0.21893199047158765,1.3254507941246847,2.1171486985236307,0.09892367806670453,0.12676185539164045,1.4881513274717464,2.18625167413845,0.06463530751384973,0.06199545467676502,2.2080841662781383,1.1607055576302898,0.05667188163653934,0.04577374564272034,0.676820526375908,1.5756868721226704,0.11167569149981182,0.07401049496165298
23811.905000023813,1.4779870922608274,2.09269281470081,0.07860473370158019,0.21871335799926178,1.2611901890065806,2.0399178021713498,0.09321169042844483,0.12931077576247743,1.4219856913707676,2.1054707414202816,0.06460147996764262,0.06006882137337665,2.1550654761771306,1.1328819708251194,0.05491099603822245,0.04367626810866012,0.6587476519431323,1.5369393266855933,0.10904100818248015,0.07217863437195812
23258.13976746512,1.4214166495883218,2.024356809064249,0.07759756140624267,0.21743410198353197,1.2019392732447087,1.9669738139130324,0.08971536789227333,0.1330143661055983,1.361953703543854,2.030484496008007,0.06517120389654747,0.06032998313854586,2.1045297351416754,1.1063442734655837,0.054791731871796694,0.044409341268515916,0.6416465852801112,1.5000774937111232,0.10642924631994355,0.07033083857995655
22729.545681840915,1.3789650180393687,1.9684110579753007,0.0750874502451036,0.21528649141879994,1.1489030344938755,1.9010554761923992,0.08491500870029944,0.13495391590701022,1.3025406572177778,1.9573544069433424,0.0656280746109861,0.0594887090952731,2.0563239692029778,1.081020646373342,0.05318572673968792,0.04274658821809419,0.6254372059803162,1.464965133970919,0.10402468080935594,0.06873389666565306
22224.44466668889,1.2315795287990945,1.8166743777372156,0.07256174134899139,0.21323421881010834,1.1111438303019783,1.8466363831654025,0.08115541788312955,0.13721393967375684,1.2779159760212946,1.9207910928505776,0.0661915310670884,0.05898587708821825,2.010136564822904,1.0566280550520444,0.051919290394171404,0.041633030507733815,0.6100615220796181,1.4314891132723515,0.10171037222672769,0.06718916980177551
21741.304565239134,1.2441786878929713,1.818917021323917,0.06741725861585336,0.20855002322084543,1.0636052130334446,1.7797464990889076,0.07586094211431928,0.1411106013763304,1.2127709919006253,1.8461359110434037,0.06846664027721489,0.05852762502191422,1.9661706653343198,1.033555407079629,0.05071834988207234,0.04062696252327814,0.5954337796243766,1.3995141968891545,0.0994964013959286,0.06571685748006181
21278.723617042557,1.2101848803828505,1.7696019138230452,0.06010020621216431,0.20165089646913176,1.018628852120204,1.7258287840026492,0.07139179866848931,0.14480355181410193,1.1682369051205295,1.789329080795561,0.07181594636860238,0.059797084255560747,1.92401746262265,1.0113904613049896,0.04955487075039814,0.03968675820876231,0.5815180932099575,1.3689590715570692,0.09736930239090656,0.0643043329195102
20835.416875020837,1.1713961102086732,1.7212329698107516,0.04705925140706059,0.18810620171259315,0.9819844528997633,1.675527880129877,0.066036060409643,0.15051898869736993,1.1267516222325888,1.7365150407223544,0.0791462317691698,0.06366941408682775,1.8836377999780392,0.9901355890571284,0.04840119055513004,0.03877690603484076,0.568256807119756,1.3397244666833519,0.09532938746479161,0.06294978606298482
20410.204285734697,1.1366370237586811,1.6765668941486502,0.020423538601234286,0.15683888423232115,0.9463414043229567,1.6267853189871426,0.058233098392620905,0.16315357886251788,1.0882982162198027,1.6877546416135019,0.09673319236328125,0.07500658443096614,1.844914941875146,0.9697344850731733,0.04715260216724304,0.037851223212652975,0.555603964503755,1.3117288066775838,0.0933630744455159,0.06164875143877957
20002.000200020004,1.1033733438406088,1.6326741320277443,0.13639740559181335,0.04070201636588805,0.9116117915772801,1.5823847570657017,0.07443060783185877,0.22160677828029443,1.0541370167629451,1.6414638104456383,0.1822822184289906,0.1504792954269491,1.8077543488455683,0.9501789661672622,0.045080562681640075,0.03659717379176655,0.5435193496652654,1.2848851391249725,0.09140958006815783,0.060370778363060346
19609.80411766667,1.071473535566332,1.5932138717776685,0.38954340770983686,0.5320940991381617,0.8824004094342727,1.540208746680611,0.18302796323598933,0.08333300558316041,1.0202129284059722,1.59760454656941,0.12737573821552384,0.1735138953338688,1.7720625876197422,0.9313841277411979,0.048097158859573455,0.03766420271226417,0.5319629832842224,1.259133663096236,0.08990404056919972,0.059311265445719026
19232.69250001923,1.0377158081502895,1.5503286632465025,0.18524309050985222,0.3285230425177083,0.8551220143120296,1.4994011826663471,0.10012502086865963,0.106431254246491,0.9889694245714094,1.5576813210233988,0.008097141704290975,0.0667447167582467,1.737755832028315,0.9133157358766604,0.04565973344328565,0.03619457764276269,0.5209012778762707,1.2344034753878363,0.08806205865404153,0.05811488170747594
18869.811509452833,1.0147284885175474,1.51135325374813,0.14822355714236438,0.29175634277255935,0.8246076067914545,1.464099470178602,0.08499295279803416,0.1179946042495715,0.9604957704189248,1.518921407109202,0.012767911757233937,0.05268620048141738,1.7047540982276457,0.8959327923880528,0.04453596013903334,0.03536076896125776,0.5103029208790257,1.21063489974862,0.0863800387009417,0.057002605549668475
18520.370555574074,0.9860467318821595,1.4788304669621033,0.13311256662977272,0.27690781418137744,0.8015795607999111,1.426186978332646,0.07867321286877021,0.12258892916188427,0.9330205383724247,1.4826013245427323,0.020603890965251077,0.04909707740781822,1.672982112909859,0.8791963821867884,0.043598879192265794,0.034647384859346916,0.5001381043093691,1.1877733620410509,0.0847694652041969,0.05593928604081975
18183.63654547273,0.9603951955215377,1.4461150873407231,0.12414770174497795,0.26821926567101334,0.7786594366580925,1.3917549036175243,0.07498686710429854,0.12496146278941819,0.9069928249640941,1.4478905348149624,0.02446962288137897,0.04737960040597138,1.642375478867713,0.8630716192917152,0.04273473509484012,0.03399773812569382,0.49038087943163555,1.1657669717862549,0.0832220391355914,0.05491430879120242
17858.92875001786,0.9366707136769788,1.4146930200870549,0.11808173262639432,0.26220730040055346,0.7566193192974711,1.3590196678434068,0.0734517727644134,0.1251474780263299,0.8827154270158972,1.4149236891864745,0.02550871815481312,0.04564785569872886,1.6128743286041418,0.8475364792985082,0.04191493656272806,0.03329451106248328,0.48100590140653354,1.14456649534069,0.08173317505738036,0.053940654221253166
17545.614210543863,0.9155745745831123,1.3845283111689006,0.10153069986235826,0.24566802079627945,0.7354433150528398,1.3279457349776091,0.08373675960062062,0.11331348231332736,0.8590334007940141,1.3838286313083543,0.02440076917488443,0.047355151049082736,1.5844110903386157,0.8325373482334069,0.04115097391370591,0.032730238798751914,0.4719922608245508,1.1241323848431535,0.08029459706572588,0.05298258162980795
17243.1036207069,0.8923772315004331,1.3561992780997942,0.12638608613946697,0.27090488911917115,0.7165722598498153,1.2980744100308164,0.05467373750350973,0.1428487146769885,0.837802285881025,1.3539062283803334,0.03103655190254025,0.042446218007847744,1.5569357321262303,0.8180642196633742,0.04043337533675286,0.03215416792115183,0.46331841753097563,1.104420047226096,0.07890789064668306,0.05206474807443375
16950.847627135594,0.8721994936682682,1.3293409681113872,0.11875098706278475,0.2634283125550956,0.6982402554135116,1.2700384061918795,0.05830181624241821,0.13770635896403363,0.8170933689831054,1.3249269603585703,0.02996118994985381,0.04263231191561672,1.5304013302556647,0.804086891705559,0.039725487782458824,0.03159191349420596,0.45496478709086896,1.0853925255589918,0.0775680718952201,0.051178276531415295
16668.33350001667,0.8538931218934307,1.303673638664912,0.11615022057908939,0.2609088881930197,0.6796846346668927,1.2429316120650522,0.05801464100403306,0.13689790405012733,0.7977324069162506,1.2975622186262328,0.029788146987584724,0.04255064727260302,1.504757616607926,0.7905789534077494,0.039046159600318375,0.03107432565520071,0.4469139673564202,1.06701450331788,0.0762718450512339,0.05032223235337352
16395.082131163937,0.8349005225898303,1.2781776884838532,0.11470864689516821,0.2595205058058005,0.6638167711472353,1.2171854234401915,0.05694921513187133,0.13697567902602079,0.7789049505229748,1.2717238985448875,0.02946837919985535,0.0420236073427995,1.4799608831529845,0.7775168187472922,0.03838962477960983,0.030546116483609904,0.43914928158869015,1.0492528415964135,0.07502079538319435,0.04949564568918926
16130.645322596774,0.8175537554707311,1.2545250893562891,0.11387477448619518,0.2587743916802556,0.6479244307582004,1.192104891961799,0.05578862937494808,0.13720636517928683,0.7613782976222181,1.24684900113669,0.029011452192007913,0.04152006989010251,1.455968817057044,0.7648803300856497,0.03775000597453726,0.03003297459623569,0.4316559369048559,1.03207729985802,0.07381024140447648,0.04869638092021966
15874.60333334921,0.8011638587284922,1.2316326916429898,0.11267286795130745,0.25761835521217114,0.6327312511083297,1.1683390450024538,0.054584977324320674,0.13759803108366567,0.744439125873533,1.222960541173626,0.029180530717591708,0.041394853580218174,1.4327441935096334,0.7526484938703615,0.037169139311260514,0.0295897176897955,0.42441950038158816,1.015458901239042,0.07263337549955917,0.04791553064372799
15626.562656265627,0.7830462210224632,1.208580930622491,0.11231892864928873,0.2573350731291163,0.6195106015044648,1.1458742189381486,0.05363127804756762,0.13772476179747067,0.7287870734245684,1.2001910081046467,0.02857663500894712,0.040960486010140414,1.4102451130489426,0.7407998800257912,0.0365679759484589,0.029104937740298084,0.41742714473248255,0.9993708584321674,0.07149860689482777,0.047166810499094464
15386.154000015385,0.770201478829507,1.188893676658657,0.11218217268478477,0.25721045358998706,0.6049866061952747,1.1236126623416565,0.052181804349285536,0.1382691731647895,0.7128687353491727,1.1777563267629265,0.02818698187042706,0.040522574429050544,1.3884535549141739,0.7293231202002318,0.03599456048113173,0.02864851304335548,0.41066544382952663,0.9837878345938843,0.07039726398863093,0.046439548850226976
15153.03045456061,0.7561287552543755,1.1689327635013391,0.11210311265699928,0.2571617211123047,0.5920406678168452,1.1023171121718494,0.05122468267523183,0.13852541417633152,0.6979737356037943,1.156482633772063,0.027704000510876764,0.04021705374468272,1.3673208938068546,0.7181950712457382,0.03544029026484279,0.02820804654491934,0.40412407369358905,0.9686865213863186,0.06932965188765185,0.04573434486737738
14926.86582091045,0.7425141074849445,1.150069856061873,0.11199220799894397,0.2570365223834409,0.5797483934808095,1.0815552422933046,0.05019494643509875,0.13883075954755048,0.6839009552343869,1.136047041093109,0.027296441560835775,0.039927612342246704,1.3468226726879078,0.707401332621815,0.03490313801913505,0.02778138894301868,0.3977919820891189,0.9540447580631156,0.06829375765878701,0.04505010449486255
14707.353088250002,0.7295348383170825,1.131446199369455,0.11189193581670956,0.25681796504283205,0.5677081610721871,1.062229911173637,0.04918096580174722,0.139163288495039,0.6703164521168934,1.116129826717064,0.026928394644342935,0.03970463563916614,1.3269316399306832,0.6969286339008507,0.03438121467376272,0.02736751998340223,0.3916589869284502,0.93984168415501,0.0672883445501902,0.04438599742338022
14494.203043492755,0.7160945595025731,1.1134558318108325,0.11079579515758294,0.25655815502657375,0.5570919295159225,1.042982070699272,0.048365874021361485,0.13953696575863045,0.6573899183061294,1.097447619212522,0.02731440007687601,0.03978540181112189,1.3076204360977035,0.686761671528141,0.033878809713721224,0.02695898509367468,0.3857159326175786,0.9260578016314059,0.06631251151902222,0.043740663039515106
14287.143000014288,0.7044941239097229,1.0963123559179837,0.1222825679745578,0.26704518822603823,0.545692239636381,1.024465782207601,0.04672529685770297,0.138316287914717,0.6451204989703986,1.0792632209501065,0.01898259442850714,0.03562956340653483,1.2888639952516139,0.6768873227109681,0.033414380609807115,0.02661755302460095,0.3799538716824102,0.9126747546888092,0.0653660022322911,0.04311815013225763
14085.915633816903,0.6943758286965128,1.0808898017529263,0.11467833254260651,0.2597980716234795,0.5359142005403122,1.0072824396847395,0.046409687531262206,0.13959515584464077,0.6322811587851563,1.060800652523101,0.02385410811959281,0.038018628559959126,1.2706426381021962,0.6672965818984778,0.032917750005250865,0.026207274957052083,0.37436422574226236,0.8996749197796193,0.06444302813603758,0.04250724556055399
13890.277916680558,0.6817309465866409,1.0637959774588293,0.11466450879151613,0.2597443632586774,0.5260047409700026,0.989983897562681,0.045569564399163764,0.1398510775049197,0.6212658498820547,1.0443311232494077,0.023656378102584943,0.03803003900817344,1.252924038452505,0.6579697607706185,0.03245372975248962,0.025837881561369447,0.3689400729147617,0.8870426062080429,0.06354698046697516,0.041915518648046705
13700.000137000003,0.6711917997798229,1.0487267850171214,0.11510993954801418,0.26017560048299143,0.516490122804846,0.9731311994347769,0.04485394866681315,0.14003906591615697,0.6102277150194481,1.027840003928367,0.023161891143130418,0.03791359624472799,1.2356969311090886,0.648901699218198,0.0320033072264968,0.02548027520996424,0.3636733179461317,0.8747619346588947,0.06267561919620579,0.041340213740760384
