Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
9175.229449550461,0.3507751161657094,1.3723298842511538,0.17585138435363967,0.1970423634555514,0.6232865436435613,1.8714768965809114,0.3339683938536603,0.358871033051841,1.0451142889600427,1.5403751283762672,0.9639722491122082,1.0605316237511342
9091.818272736366,0.3476788536570442,1.3600630152869015,0.17431759063765545,0.19532430857745298,0.6173601865576183,1.8540671791853458,0.33070167760644215,0.3554020927980483,1.0355453231509415,1.52654063105893,0.955131369905265,1.0507851404651805
9009.91000000901,0.34463094470655414,1.348014209851616,0.1728222883286666,0.19362470051442296,0.6114738561133028,1.8370759577929736,0.32748807321853385,0.3520875425693407,1.0263178694177977,1.5127194467628602,0.9464662931426997,1.0413076509922523
8929.46437500893,0.34161754959681945,1.3361787012430222,0.17134323712384975,0.19194997151124293,0.6057336441312645,1.820384327334666,0.3243522691595219,0.34881139838632014,1.017222790860903,1.499198578899481,0.9379558999982357,1.031958468810653
8850.442566380532,0.33868166222825397,1.324538179673002,0.16988528589296162,0.19031847870710483,0.6029358156358194,1.8061820581341828,0.32123789170573347,0.3455922573146898,1.0011248169597766,1.4809246239404807,0.9295410938908262,1.0227948551592039
8772.807105271932,0.3357908457954017,1.3130951674902307,0.16845480170899987,0.18869353707516823,0.5946955481285987,1.7879236185487868,0.3182414715268013,0.34245377449114156,0.9991930842156512,1.4728064782624923,0.9213560712016733,1.013789552974726
8696.521826095654,0.3329252609538218,1.3018504609834776,0.16705321581115565,0.187112473303872,0.5893236468623577,1.772073652994497,0.3152821667636298,0.3393467331021696,0.9905289533472338,1.460098379378272,0.9132923483030521,1.0049332088177896
8621.55181035345,0.3301198696642113,1.2907933052610763,0.16566169710011489,0.18555424167294352,0.584071861789252,1.7564210700563156,0.3123904417085791,0.336299694680809,0.9818934679051187,1.4477685784849328,0.9053605682252961,0.996231290236684
8547.863333341882,0.3275102835715679,1.280144890985889,0.16429885601416702,0.1840220259543818,0.5787972376571553,1.7412226629320322,0.3095462039767162,0.3333101445257475,0.9730265451911075,1.4343664441989041,0.8975701230164207,0.9876826473476236
8475.423813567797,0.3246626461294337,1.2692814476682075,0.1629587511580751,0.18251275312564524,0.5736891582005642,1.72623330536867,0.3067552512097832,0.33037574898314137,0.9653228387321975,1.4230382821848933,0.8899152049883967,0.9792775265070279
8404.201764714286,0.32196254972940674,1.258786584791323,0.16164426037960805,0.1810296938178137,0.5686855309730757,1.7114642751963802,0.30403623835495913,0.3275007998978734,0.9572959807298861,1.4110021437672877,0.882447800134468,0.9710349715239314
8334.166750008335,0.3197297240169948,1.2480143299000752,0.16034064544186424,0.17956849504007455,0.5637589978043275,1.696978588442982,0.3013179019047037,0.32465603034576185,0.9479541823312111,1.400846374762421,0.8749727128879241,0.9628872001767739
8265.28933885124,0.31680712548306844,1.238198104762766,0.1590648640120078,0.17813409585313206,0.5589233169774515,1.6827288379749585,0.29867528810485866,0.32187180554148087,0.941287715301882,1.3879658446829,0.8676983268488133,0.9549050476792392
8197.541065581969,0.31424083808469894,1.22819573872706,0.1578260900963353,0.17674618330713313,0.5541730623558948,1.6687212249439682,0.2960532129911501,0.31911105122427597,0.9336219202839761,1.3765719690577574,0.8605131775576959,0.9470816384299537
