Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
1001.1011111121123,0.009141765192342449,0.004500417669626382,0.0005747473019753987,0.0004933964219109547,0.013785941078259993,0.04398573506909489,0.0022640843230884184,0.00046169601199873745,0.009703910255047217,0.038721035393901294,0.00100950171678504,0.002204668101825039,0.034612646682599474,0.009165117271791045,0.007226288676241507,0.002274200128573474,0.03170892567918838,0.021800074222952888,0.0009028522841775591,0.00106162568882597,0.0010667822677844095,0.0028557913664488174,9.698148921384108e-05,0.00019149695939913429,0.008470074710438874,0.025873831188140583,0.0029945862912705524,0.0003744892500160278,0.00523524372218085,0.009468761458313138,0.0014519513408844341,0.0017514995526269404
1000.1000100010001,0.009132942405287468,0.004495637903554453,0.0005741808912532294,0.0004929079969540174,0.013802155114136083,0.04396009926753332,0.0022619155065819424,0.0004608139395682014,0.009600575467987238,0.03862815681823459,0.0010077879102372055,0.002202778205905536,0.0345784020049713,0.009146331836985338,0.00721898303309891,0.0022714335284042325,0.03166081284898086,0.021758836002605968,0.0009011398143299978,0.0010602019571323128,0.001036602100277208,0.002829087850162218,9.688715294758623e-05,0.00019128769773515682,0.008462199678121882,0.025859542781814397,0.0029915922220686867,0.00037372472430554797,0.004014038109470468,0.008420732887211872,0.001450518006239405,0.0017498045724892966
999.1009090919083,0.009123629303793,0.004490641688682678,0.0005736102664034245,0.0004924260444275734,0.013677261404002564,0.04370982953749487,0.002259833942464219,0.0004600093488192424,0.00995401344876877,0.03925709450247717,0.0010061660108792024,0.002200265358823017,0.034541992105751484,0.009132145632197048,0.0072115891232565205,0.0022687184159316306,0.03161261212103619,0.021718125958221035,0.0008995023804548872,0.001058768534025635,0.001021438627041667,0.002804913487415734,9.679020758423974e-05,0.00019108105379891314,0.008459147000004216,0.025847587310462564,0.0029885854490875807,0.00037292187539076494,0.0031546657451228593,0.007633063333502298,0.0014490776746247146,0.0017481153800071672
998.1038023962077,0.009114574694107813,0.004485712804837987,0.0005730372125239835,0.0004919548982375154,0.013770159540037446,0.043829845505565956,0.002257706177564995,0.00045927481701606664,0.00958221040698884,0.03869226209039802,0.0010047279749546888,0.0021974323406447702,0.034505592100945906,0.009120590161431663,0.007204362306321009,0.0022658857765541426,0.03156447976744971,0.021677636425226302,0.0008973701940829174,0.0010578638324585078,0.001010443247973936,0.002783908859394909,9.670166968061455e-05,0.00019089924392159979,0.008452948247298113,0.025827002296329095,0.002985728486056987,0.0003721120557431498,0.0024443311917732085,0.006997990528053785,0.0014477784060744653,0.0017463736134898345
997.1086839491526,0.009106049031226682,0.004480826861030894,0.0005724653447557185,0.0004914296938950354,0.013759917148386713,0.04378712646884493,0.0022554548100133715,0.00045863184220745464,0.009581639653471127,0.038640393838081044,0.001003992263733867,0.002195428314471238,0.034483060109747735,0.0091065487588919,0.0071971458305676375,0.002263164768189765,0.03151710904061828,0.02163732632902303,0.0008954758744212669,0.0010567545447495326,0.0009994310518009507,0.002768186234993482,9.660589243963834e-05,0.00019070751384949418,0.00843927217610112,0.025811359626278417,0.002982490206162121,0.00037167147457155573,0.0018648854126367086,0.006512343596360902,0.0014459764935884354,0.0017450052500621745
996.1155478097611,0.009098226363571417,0.004476105652489368,0.000571887900116883,0.0004909770740014742,0.013727129608934782,0.04374177876206277,0.002252870979722385,0.000458013623712608,0.009588983784210312,0.03863735774339964,0.0010030473073269447,0.002191944418341983,0.034419352576736485,0.009083666999906257,0.007189234804665055,0.0022602013637901676,0.03146948267739864,0.021596426628752115,0.0008930019196639742,0.001056295946454501,0.000989363657264771,0.0027565418389940903,9.651923499593562e-05,0.00019055604144721186,0.008436810442299669,0.025786830418756526,0.0029796610074380855,0.0003707530887529863,0.0014423724487589156,0.006186630385011669,0.0014446911871475612,0.0017431918679224198
995.1243880606966,0.009086845821538866,0.004473542075310713,0.0005713217682606473,0.0004905010872509132,0.013709413064513882,0.043690289332450116,0.0022506328829186703,0.00045761744500938915,0.009583655148115116,0.03859032829740286,0.0010022665422772848,0.002188310569529987,0.03441276192016359,0.009054602148496451,0.007183154766019455,0.002257063102958385,0.03141475060055408,0.021565810418862186,0.0008904478363003243,0.0010561611904409103,0.0009798707944075893,0.0027492143270409605,9.64168678345262e-05,0.00019041027919255345,0.00841584618332979,0.025760952950066196,0.0029766368091209234,0.0003701053347706089,0.0011717997998730212,0.005983576670316928,0.001443282384263353,0.0017415284401064428
994.1351988081512,0.009079430581966058,0.004468844120352466,0.0005707549834703619,0.0004900226368803537,0.013688431468498734,0.04364732531883663,0.002248216619931218,0.00045705100381301624,0.009601032937918445,0.03857537436729046,0.0010029087275794924,0.00218839076707344,0.03434724122614766,0.009092520014750631,0.0071760774464338616,0.0022549126698552537,0.031368942412279,0.021521355682232762,0.0008856860337917655,0.0010582610803958818,0.0009741501076550287,0.0027420395583029563,9.635761283212364e-05,0.0001903883360140101,0.008408131588402222,0.025737980852423206,0.002973732074088437,0.00036935773045606695,0.000993222496533086,0.005840688940171784,0.001441868604262317,0.0017398012635678188
993.147974181728,0.009071014512201872,0.00446472727016745,0.0005701852990430253,0.0004895459028247527,0.013660703084851162,0.04361036416516792,0.0022460019350458637,0.0004560152504977519,0.009610968727327293,0.0385313649947931,0.0010006594308442412,0.0021865426571843895,0.034320812253888396,0.009067893642799757,0.007169090781553153,0.0022515892146948097,0.0313143010452736,0.021477351085612502,0.000898711456836453,0.00104443296401243,0.000969534954720658,0.0027351793822455225,9.584989481310557e-05,0.0001896093599126522,0.00841208426357589,0.02571943838173665,0.0029708685185217036,0.0003685532487071869,0.0008541469115085528,0.005702942516380066,0.0014405168517962852,0.0017382276948103188
992.1627083343257,0.009062969927804159,0.004459018995627695,0.0005696247524988999,0.0004890717629011373,0.013650058483617195,0.04356622662614562,0.002243643245081132,0.00045532874547557235,0.009611104597376864,0.03848639308230195,0.0009997234300026091,0.002184288540501997,0.034284890305121454,0.009051635342170766,0.007161850795028139,0.0022483003115876267,0.03127539305749562,0.02144352137947122,0.0008892320348844701,0.0010513460509047649,0.0009665694912352735,0.0027278139228683117,9.589859232032863e-05,0.00018981847596019594,0.008398772164847773,0.025696800168511155,0.002968220428043367,0.0003676082000400078,0.0007269246400775357,0.005570044594904654,0.001439113013742136,0.001736521043572327
991.1793954420219,0.009054425165188309,0.0044538929159468,0.000569059099209849,0.0004886078712521948,0.013637423704415303,0.043529173208558904,0.002241532663181597,0.00045443592050551653,0.009601614617156761,0.03843795196309553,0.000997711137303496,0.0021819686686388234,0.03425390749841747,0.009038738382567659,0.007154618812083505,0.002245050649251742,0.031226717950064653,0.021405444688620923,0.0008858679775136583,0.001053141294211728,0.0009625824896206942,0.0027212181288117157,9.569978984934583e-05,0.00018980936792915468,0.00838893763453668,0.025670794515665164,0.0029646409390474008,0.00036732426538665637,0.0006385837809634438,0.005454489549816078,0.0014375180182722882,0.001734862888431309
990.1980297039606,0.00904224704682336,0.004451099122246183,0.0005685055711569762,0.000488162727925431,0.013621868687638037,0.043488490172886606,0.0022395721941455026,0.00045346912745166334,0.009585606267986584,0.03839848792979042,0.0009954451919186682,0.0021796258575771275,0.03422008052896203,0.009029051511482169,0.007147440262965256,0.002241303425470501,0.031178129906851097,0.02136800525432812,0.0008822271041200407,0.0010565100849507293,0.0009585747001871815,0.0027155655929590396,9.548904793799433e-05,0.00018988617734429857,0.008379106979497513,0.02564521736070105,0.0029618040598563193,0.00036670436762155855,0.0006087652512589237,0.005369566986569217,0.0014360371147467761,0.0017332737040468746
989.2186053422355,0.009035582230180616,0.004443863793812085,0.000567941123496204,0.00048766692388563893,0.013613130222092602,0.04344210895901642,0.0022378345497345038,0.00045271401484166544,0.009573141354288764,0.03835888754003893,0.0009920276704315492,0.002174692872013261,0.03419539787724417,0.009019575837389746,0.007140652590434941,0.002233929909791902,0.03112884220719364,0.02133132510169267,0.0008761315971476416,0.001066160322129156,0.0009547054589883216,0.0027107872280175004,9.509372003474279e-05,0.0001903368840392653,0.008364015033090325,0.025622755489394404,0.002959137878510754,0.0003658279545374361,0.0006158520202827562,0.005309129922440195,0.001434835763433993,0.0017314759365121592
988.2411166017789,0.009026772354854577,0.004438855303105922,0.0005674055513807231,0.0004872994539508857,0.013592366491779815,0.04339666141574642,0.0022359716094947158,0.00045221188938713447,0.009566138857650721,0.0383234887329631,0.0009929107382823407,0.002170347446891872,0.03414551517082727,0.008993433678276135,0.0071368287273505,0.0022210879748964687,0.031078698099060994,0.0212943341208467,0.0008570623947885893,0.0011150297457031407,0.0009513717299699084,0.0027062027027250795,9.374113106567876e-05,0.00019306722510271975,0.008346668321622173,0.025599339090642426,0.002958134561540176,0.0003640779930039234,0.0006323117918252283,0.005259271822595788,0.0014334689749842776,0.0017297242782026688
987.2655577502469,0.009017511993081618,0.00443395491038409,0.0005667881319544443,0.0004864827579199185,0.013579681450380184,0.043355338138752246,0.002230635586926695,0.0004517723183036312,0.009549595960647429,0.03828051518190731,0.0009936357758728238,0.002182029102092874,0.03411997178819687,0.008982141242167183,0.0071191177692741065,0.0022632580595862953,0.03101251076612373,0.021259236798341127,0.0009367753015868892,0.0009228100641149886,0.0009494431519651693,0.002700680393293602,9.944822838372275e-05,0.00018135857674213501,0.008315984227091055,0.025579224512009613,0.002951832864264364,0.0003641035377099011,0.000630269246055402,0.005194987317478544,0.0014319855322490283,0.0017284846906666003
986.2919230779094,0.009010897432378866,0.004430584020305125,0.0005662573485617098,0.0004861569969919442,0.013566645012975423,0.043316055151688584,0.002229873143619819,0.0004514808696263197,0.009560013822809642,0.03824133315215869,0.0009924009556062472,0.0021715424445751747,0.03408076734572075,0.008969253704048939,0.007116516267167157,0.0022416610697764874,0.030986973655180838,0.021221771236989675,0.0008960824053561568,0.0009993844491337158,0.0009395761923099705,0.002695916964283013,9.680580019882316e-05,0.00018592578723568572,0.008179398820709362,0.025585395560084333,0.002949710378933374,0.0003635279610684978,0.0006417812988812555,0.0051325471752573125,0.0014305707975460036,0.0017267202689883383
985.3202068975371,0.009001453347913463,0.004426153027646627,0.0005656980691889455,0.0004857121441388403,0.013555739737542717,0.04327767161562751,0.0022280017665536334,0.0004507358619144323,0.009526855018528091,0.038191055840929994,0.0009906523685713178,0.0021684173708957782,0.03404455072346855,0.008955858679972787,0.007109194940367574,0.002236201599072904,0.03093576379984413,0.021189578265839597,0.0008884924110552087,0.0010106290826041207,0.0009540375685543097,0.002690770144078724,9.636647551265266e-05,0.00018647491263302693,0.008468112024488795,0.02548173225048999,0.0029469877019433124,0.00036280086166751683,0.0006656016696511623,0.005066554911928957,0.0014291882383748497,0.0017249564901925631
984.3504035442915,0.008992265515850304,0.004421867843996625,0.0005651386176732944,0.00048526103348030557,0.013546952671161953,0.04323860222241603,0.0022260369248966226,0.00044997123963111467,0.00949186973784777,0.0381510227072584,0.0009898238972570806,0.002166137905087155,0.034011156669578525,0.008942479667148187,0.007099092511034198,0.002231613809828254,0.030881467735396143,0.021162784600981414,0.00088279900274538,0.0010136637495248234,0.0009478256205960096,0.002686281863072679,9.635031046387035e-05,0.0001864986111730193,0.008388983899659894,0.025473832400585688,0.0029442411198674127,0.000362328655722193,0.0007039769996589543,0.00500188427567111,0.001427992941275619,0.0017233931103031988
983.3825073756148,0.00898318711327808,0.004417438952981449,0.0005646304307600538,0.00048475397488717396,0.013528826372705298,0.04319319865054864,0.0022234183835527837,0.00044954128328539105,0.009471107101885928,0.03812309721718039,0.000987124867634949,0.002161548832817017,0.03396415224719703,0.008933884984628321,0.007105744106061567,0.0022297518294319683,0.030818775871097916,0.02114359711083803,0.0008919555636032068,0.000994841276704063,0.0009444060320010932,0.002681697755993844,9.648327678786264e-05,0.0001851726741271345,0.0083551631806346,0.025450854731415694,0.0029414328583511166,0.0003613940351473162,0.0007540178907255393,0.0049320327767700635,0.0014264849092993283,0.001721710932019152
982.41651277112,0.008973774207923505,0.00441293279581732,0.0005640558660875104,0.00048431160152927324,0.013514931938330315,0.043134956378169054,0.002221166091216574,0.0004485953511477073,0.00947071219179909,0.03814847089624816,0.0009867040249796901,0.002161623814477565,0.0339191234928275,0.008909963293973214,0.007094088361609596,0.0022254132150026705,0.030740466901222733,0.021134309141553394,0.0008857711763502827,0.0010468270071513279,0.0009426529593905694,0.00267772899523335,9.331008484305374e-05,0.00018876406573331678,0.00834612667246366,0.025425383183067342,0.0029386105579555233,0.0003607440524933704,0.0008222800995088871,0.004853659867817478,0.0014250686614299631,0.0017200539322510518
981.452414132483,0.008964631663567825,0.004408218006012867,0.0005635073022610986,0.00048384884755737573,0.013508122528217401,0.04314418886828034,0.002219122847633602,0.00044787885648813966,0.009433081991715173,0.03794622370249554,0.0009858912850456713,0.002159169431635621,0.03390773043606681,0.008909649949771078,0.0070856405369186855,0.0022229989396531876,0.030634602789786008,0.02115848836063229,0.0008834988711943588,0.0010245119784398856,0.0009409751301290603,0.0026738918358841816,9.457161318213557e-05,0.00018705592797314827,0.008329811597123786,0.02539652412759819,0.0029355528650338424,0.00036016654126903126,0.0009316518019240898,0.004737401307076325,0.001423663158926643,0.0017184398308100622
980.4902058833335,0.008956405423234434,0.004403217417737472,0.0005629631590660875,0.0004833975279704405,0.013485164710830005,0.04306637929654894,0.0022169541504346558,0.00044729481560256486,0.009469985487731005,0.03801070478930515,0.0009849077118469537,0.002156372201007455,0.033884718428741294,0.008880650837706444,0.007078745095930027,0.002219861205816004,0.03032984966100497,0.021372171509140742,0.0008817266430376693,0.0010195597684787643,0.0009400603736840361,0.0026685911927298626,9.475679495688661e-05,0.00018656304999817156,0.008312501609451827,0.025354472775260876,0.0029329131799575815,0.0003592781791531587,0.0014011822639769017,0.004348623581610794,0.0014224380161643605,0.0017167329807938
979.5298824691481,0.008947771382435044,0.004398334364543382,0.0005624090380955699,0.00048292659384425345,0.013463897586175964,0.04302174287177221,0.002214656349757745,0.0004467281892478267,0.009468089316799523,0.0379953815576936,0.0009841888580265391,0.002154064815873272,0.03383916774587584,0.008882066252078736,0.0070713678170967725,0.002217735548509446,0.031112206465961093,0.02050583685721118,0.0008794011804764226,0.0010174037585513683,0.0009393418733028291,0.002663688261042374,9.472373490615047e-05,0.00018632298028789293,0.008290619794698363,0.02530480311196883,0.002929643591379516,0.0003589625474869464,0.0009299427480026311,0.00565555361909267,0.0014209977292829598,0.001715124061086186
978.5714383571429,0.00893962923833783,0.004393270570833966,0.0005618618057744065,0.00048246300205562973,0.013445276030154765,0.04298043704553402,0.002212326440153322,0.00044620612160715343,0.009469276468485978,0.037955937630111805,0.0009834848613529904,0.0021517003274258845,0.03380568763789615,0.008866576375383857,0.007065909435161202,0.0022138234831232057,0.030764683041425,0.02076154987946004,0.0008771349309019042,0.001015631099202872,0.0009385865274646594,0.002659157479749237,9.472178630847074e-05,0.00018605902084422123,0.008223426032418569,0.02523213835397145,0.0029268051874267254,0.00035832458042660856,0.000702584826047661,0.005157123130127476,0.0014196193161581001,0.0017135749632939256
977.6148680361683,0.00893188363370582,0.004387817918416444,0.0005613208762390114,0.00048200090661566075,0.013431744038218492,0.042939938569494455,0.002210033639119258,0.0004458065510000683,0.009463055291390032,0.03791314248380019,0.00098292470525822,0.0021493809712193257,0.03376965632449664,0.008858312411121585,0.007060082917612416,0.0022105115481938307,0.03066888470251405,0.020770739132028426,0.0008748852487050386,0.0010142203295039555,0.0009428332147756523,0.00265136691830233,9.468303328548993e-05,0.0001858319604054864,0.00801131168341857,0.024998783257887746,0.0029239158371255967,0.000357725078127909,0.0004864671129442202,0.005149972461891113,0.0014181629433421394,0.001711873097953524
976.6601660166017,0.00892427186690894,0.004381839164516078,0.000560756008169164,0.0004815354198817612,0.013421764932937442,0.04290065010368831,0.002207952459473566,0.0004448212011688742,0.009452482574031444,0.03785365189671771,0.0009812826354403947,0.002148167265842395,0.03373763716668888,0.00883885546565508,0.007053094674310657,0.002208611635229743,0.03060704410272592,0.020750582346266463,0.0008734859728463201,0.0010130285074732646,0.0008557450106230446,0.0027041636875459415,9.458813142086107e-05,0.0001855981768883792,0.00771073038382277,0.02642598138645108,0.002921130735597247,0.0003571102949712442,0.0013261689040587798,0.004940510236349802,0.00141719597544683,0.0017101725135148516
975.7073268302439,0.008915144545943604,0.004380773380191335,0.0005602201443333227,0.00048107799337617483,0.013409613377251633,0.0428709496181934,0.0022055597612903642,0.0004442085284235265,0.009437536358469473,0.03780745559087217,0.000980347778141068,0.0021465362346612346,0.033699494473550695,0.008828085888137594,0.007047459732587914,0.0022051335532781596,0.030556556434585293,0.020721509434744274,0.0008719265535832275,0.0010115906367880374,0.0009208316372602026,0.002656761036086192,9.448311164042574e-05,0.0001853772260142072,0.00830256713716593,0.025421604770608758,0.002918044056970193,0.00035671363243910075,0.0010665465971572779,0.004957080408549725,0.0014156954787150934,0.0017087275484402157
974.7563450302146,0.008907202252292126,0.0043764772055198105,0.0005596889550882966,0.0004806146043190775,0.013518080691481752,0.042865002762749675,0.0022038127897030463,0.00044325059743528913,0.00940059168606085,0.03777946058224749,0.0009784955298905065,0.0021445111405285016,0.03366033130121361,0.008824940575715621,0.007043174390214312,0.002202044702978692,0.03050775452965638,0.02069292848257474,0.0008706067837567302,0.0010099188333673507,0.0009199063016308634,0.002649967157966408,9.436861873265231e-05,0.00018511477108583708,0.00833128926432709,0.02530176163326893,0.002914843712119364,0.0003565237240415584,0.0010420183076063363,0.004945455444735242,0.0014142310628624615,0.0017069840567901545
973.8072151908472,0.008898779683936877,0.004373282353556503,0.0005591527647418455,0.00048015544385913,0.013379648325683023,0.04279654472633539,0.0022018912726380025,0.0004423968374494843,0.00938144718910462,0.037721420826925596,0.0009769673041304203,0.0021425458706244667,0.0336328209824333,0.008805089857273742,0.007040098126604167,0.0021985672062168693,0.03045834136128991,0.020663211635958294,0.0008691889166254718,0.0010082953730043093,0.0009225038302992743,0.0026462021233959443,9.424554136256176e-05,0.00018468180346091487,0.008274056687579384,0.025286321817308652,0.002911254063026322,0.00035719995107492486,0.0010370735557683314,0.004901012910382485,0.0014131801404874253,0.0017052980959521595
972.8599319075877,0.008889470537625122,0.004369645952787557,0.0005586222861428297,0.00047969326849188053,0.013365627052083235,0.04274402329878301,0.0021997580857384008,0.00044161134068256626,0.009370739614683586,0.037725929197052,0.000977062084311066,0.002141034649526196,0.03360058422827202,0.00878894120985774,0.007041007962252679,0.002194176371093263,0.030409922383551908,0.02063219183801399,0.0008683404633770408,0.0010063081200837125,0.0009220822746656595,0.002641856350692866,9.40476758068144e-05,0.00018421487304444314,0.008276434104376921,0.025245185906166832,0.0029065704482861172,0.000359129600403365,0.0010561296199374343,0.004872802965215562,0.001411174763411256,0.001703851539879806
971.9144897968903,0.008879452355164352,0.0043657701271323365,0.0005581073984628575,0.00047923442189410894,0.013352921572332668,0.04270828185266012,0.0021977054778776935,0.0004411591747778834,0.009340054857748616,0.03768843561883239,0.0009738432766216654,0.0021356527695768433,0.033565543057751966,0.008781566172362771,0.007057664515497083,0.002182507244266973,0.03036186913099202,0.02059995351828798,0.0008678214466695013,0.001004274953014486,0.0009215688903291416,0.002637910134661725,9.33667890028102e-05,0.00018065932755478137,0.008278380597272495,0.02520800396431276,0.002886590263955621,0.00038610592996823006,0.0010756554197220503,0.004842082728468574,0.001410740212565849,0.0017017655995744238
970.9708834961167,0.008869333530670273,0.004360853737642286,0.000557127872735669,0.00047888350167220106,0.013333837104737905,0.04266001938449537,0.002194026573979628,0.00044161507461891073,0.009329179627772629,0.03766198509642251,0.0009738322000147157,0.0021340873515558376,0.03353030207851351,0.008768342501155515,0.006724912144571984,0.002301148976055406,0.030318889606010903,0.02055781334651596,0.0008498065358363363,0.0010089842511920766,0.0009209425911831097,0.0026335595330896377,9.716976074509577e-05,0.00018580120809853534,0.008263566018123853,0.025184254129581994,0.002907670768783775,0.00034267579854256695,0.0010821153725395845,0.0048325960897231115,0.0014067509813104014,0.0017019939764709355
970.0291076634337,0.008859894838366347,0.00435504676720827,0.0005569344857158644,0.00047834498779823705,0.013310898692261668,0.04260232588050817,0.0021932347164834685,0.0004404599989932359,0.009342222645557877,0.037657215509733,0.0009727986217388653,0.0021300784600002043,0.033545563769145234,0.008734317369027546,0.006963757478654611,0.0022035307437930974,0.030265134297503524,0.020531759694310033,0.0008606352922950131,0.0010024335370906702,0.000920090617330354,0.002630233087911016,9.458671929225163e-05,0.0001848192909680614,0.0082566918067055,0.025153593655410065,0.0029039470408686427,0.0003467701253869105,0.0010950351250448383,0.004816592727204882,0.001406775341190896,0.0016994474167235179
969.0891569777134,0.008851805772040495,0.004348553419592631,0.0005564083114085542,0.00047789317078408665,0.013290895891425137,0.04254661204932882,0.0021907957493953302,0.00044000393172403105,0.0093688384754947,0.0376429789907968,0.0009727225227711115,0.0021289642437415253,0.03347861234788315,0.008742868684337164,0.0069746364445979646,0.002193717228355914,0.030225959999994965,0.020495525612331835,0.0008665208377988237,0.0009964466826455096,0.0009188848912395833,0.0026264250097744364,9.39979867363576e-05,0.00018410749351606347,0.008248651181475577,0.02512334911775146,0.00289935115095519,0.00034906004387108964,0.0011045400778821812,0.004798984784430411,0.001405554919008742,0.0016976186439477754
968.1510261384319,0.00884527403667946,0.004341833199297226,0.0005558829231283534,0.00047743500570611734,0.013278007206562317,0.042496729147380466,0.0021882733667506916,0.0004395407327839617,0.009382718296496253,0.03760532471907395,0.0009725567458754385,0.0021279336836559732,0.03344121880188575,0.008727413795519974,0.006972203093672554,0.00219245602055727,0.030181733593290884,0.02045986362421061,0.0008615420947960874,0.0009962667340939005,0.0009177549893992856,0.0026227438805958444,9.409744722098635e-05,0.00018392098297035132,0.00824143818666304,0.02509523770417568,0.0028967373259010344,0.00034837171695362054,0.0011183986716472377,0.004782056374241729,0.0014043408317316148,0.0016960146541031942
967.2147098655709,0.008839685845571044,0.00433588966406132,0.0005553404146192703,0.00047698783696376035,0.01326581777941485,0.042455651527658095,0.0021860536976901187,0.00043869540498668184,0.009407226389512933,0.037552337199869334,0.00096964140510707,0.0021244791961343695,0.033406938518818347,0.00871364890037878,0.006967628249656198,0.002188478411461628,0.030137743831816617,0.020425373728311866,0.0008609158998752598,0.0009928038318731867,0.0009165134005784596,0.0026192409043520413,9.403982677688561e-05,0.00018357038178653807,0.008234270042392326,0.025068834766341638,0.002893752362585962,0.00034805900009353576,0.0011336655702942628,0.004767662295382344,0.0014030846706968212,0.001694426881028339
966.280202899517,0.008833473996231538,0.0043322607913496404,0.0005548425011835715,0.0004765082529499109,0.013262300484727214,0.04242663561067304,0.0021841298458227455,0.0004377368750426077,0.009392661120990247,0.037502632317503164,0.0009688039604001916,0.002123735670722683,0.0333701841247379,0.008706631207449942,0.006962897868617595,0.002186325950166782,0.03009399941140296,0.020390487255266158,0.0008607201359627233,0.0009879300433127017,0.000915330482621824,0.002615755479224047,9.40464674792133e-05,0.00018315790482400284,0.008228175463957725,0.025041340690743194,0.00289083093427817,0.00034754289778885053,0.0011464566135359789,0.004755450451496891,0.0014017875977090184,0.0016928251253074073
965.3475000009653,0.008828015881432158,0.004328740740800978,0.0005543000470156095,0.0004760532462492994,0.013258718221607145,0.042412550187549455,0.0021810062906472173,0.0004380910110546646,0.009378798273947917,0.03739943918779376,0.0009704056612926164,0.00212139859678631,0.03334291134508964,0.008691498475809563,0.006957010542517607,0.0021844970796752856,0.030050049397511134,0.020355061168548086,0.0008614850417955187,0.0009793264359241743,0.0009142170794816223,0.0026124018254961535,9.419666806411587e-05,0.00018254553774861774,0.00822161477220942,0.025014406829161357,0.002887706683428494,0.0003471087057815283,0.0011581407776688677,0.0047460585184105845,0.0014005056963052262,0.0016912704505339553
964.4165959508198,0.008820720058499626,0.0043278729903617015,0.0005537551983074971,0.0004755487422226567,0.013258249900270124,0.04238667347870729,0.0021800914324067405,0.0004363962172389324,0.009327812203226312,0.0373624079931983,0.0009651795745823903,0.002120862179246324,0.03330739294875848,0.00867610791257471,0.006948204614240991,0.0021900059610289358,0.030006263738312083,0.020319481355285374,0.0008711232704057406,0.0009451423952750123,0.0009132466876757341,0.0026089747785329287,9.525362986232792e-05,0.000180503198337709,0.008214280840161023,0.02498767587250743,0.0028834094480086263,0.0003471125915916402,0.0011651236125596101,0.004733895332829253,0.0013992059462515354,0.0016897111938150226
963.4874855500964,0.008811308684232081,0.004327753794396664,0.0005532776433419852,0.00047526382116227313,0.013249333943618541,0.04237019593391811,0.002178575021493812,0.0004349410621778446,0.009279215597884008,0.037299824620273044,0.0009643455367324131,0.002117193163731057,0.03327966374780468,0.00866678522796077,0.006951018890962691,0.002162595887222186,0.029964497508887286,0.020285658124521072,0.0008422234499708777,0.001042604301610617,0.0009123313432131906,0.002605486002336031,9.179606639629054e-05,0.00018572127467280497,0.008206626564197112,0.02496100612173983,0.002885303358038129,0.0003448090739447391,0.0011718043801262382,0.004719392402928993,0.0013979339092556435,0.001688113682191445
962.560163619827,0.008799689166575276,0.004327477378833447,0.0005527303459858388,0.0004747603740162628,0.01323829922538913,0.0423465519011342,0.002175895854603602,0.00043526343611291685,0.009213519570327545,0.03725894167125621,0.0009646610289067634,0.00211447281654748,0.03324911749341214,0.008657116613664018,0.006941696424096095,0.0021686209536262457,0.02992138137243937,0.02025062019453058,0.0008487391232049387,0.001006424491624841,0.0009113238922886169,0.0026019022713731485,9.285285508537874e-05,0.0001836182961545366,0.008201970054223524,0.0249351636459198,0.002880963825071242,0.0003446501323105991,0.00118426117364803,0.004705098899650049,0.0013966844321445793,0.00168673112422511
961.6346250009616,0.008786501564854587,0.00432513336995178,0.0005521973436501529,0.0004743027931860895,0.013216029877821854,0.042305917841521296,0.002173995729300258,0.00043457209242042487,0.009165869902747979,0.037250713878963844,0.0009631631509515217,0.002112189255624856,0.033212207739063825,0.00864709385240392,0.00693481426449339,0.0021675920190288027,0.029878469980076396,0.02021637652695067,0.0008508312535651888,0.0009954552516762668,0.0009102863087856478,0.0025985229456404165,9.302431118180341e-05,0.00018287949504408135,0.008194740877262274,0.024908100799591916,0.0028780270642020495,0.0003440226050493873,0.0011946748134039815,0.004694652343979143,0.0013955827161209293,0.0016850666000877098
960.710864554275,0.00877292270174068,0.004320991746554438,0.0005516741509745726,0.00047385322566426943,0.01319316353712813,0.042247305438085345,0.0021717094669709194,0.0004342088915589094,0.009131182967442213,0.03727190269669263,0.0009627586990516912,0.002109651005319823,0.033188285970187845,0.008634046640981516,0.006928707508582295,0.0021658465116262586,0.029837217833929296,0.02018287622826088,0.0008545864730077808,0.000984662242710772,0.0009090662665931174,0.0025953674687582673,9.308305153574363e-05,0.0001821460207327452,0.008190153212553739,0.024882173197917787,0.002875486946535484,0.0003430921989484263,0.001207628440503596,0.004685057240464648,0.0013947334331171097,0.0016835719590208896
