Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
90918.18272736366,0.2838750879405259,0.1059384985313331,0.1671795766489217,0.03875213796191393,0.3145166089355938,0.0918148595045188,0.21087623442862222,0.039150241176602533,0.1443893541121775,0.009752854758114916,0.2613554061951249,0.04376308743816059,0.901547907771413,1.0605594492228565,0.07530934990756322,0.07355370342212132,0.7024755100163639,2.85016734333588,0.7790430408363358,0.17729275091713048
83341.66750008335,0.2687042337380141,0.1128160853343842,0.16814789571073435,0.043765806948242746,0.3129370367227988,0.09436752238826694,0.21229960481334856,0.043411737779211604,0.17418742252557148,0.009897906387347931,0.26464157657869725,0.050972302556747104,0.9216011514445279,1.0078579243766956,0.07527659873410071,0.0721812111055312,0.7379312893336127,2.8450077890194603,0.7856377950891585,0.19315155476504048
76930.77000007693,0.29981377324870595,0.07240988733614385,0.17129422067455005,0.04845420095734609,0.313032429076776,0.08664273369616649,0.21439009177049112,0.04833373120461696,0.14552379026016035,0.02961279858239491,0.26584891068735533,0.05442429166958423,0.9288201864665918,1.1785212060740096,0.07636760796535655,0.073003802446112,0.9205733838690939,2.9931652423477457,0.7934435094578048,0.2092410863062112
71435.71500007145,0.30108398105750894,0.11284304490240811,0.17284913696766324,0.05198843233550557,0.31101167119513934,0.0907279265464006,0.2169050104903703,0.053482046584048926,0.13855285017612728,0.000939590672431172,0.26494140121403575,0.05506440174951223,0.9647679407533178,1.1494210974985433,0.0765949089311203,0.07355803850942637,0.9784603311725399,3.0110139584406093,0.8013182956043903,0.2253035950208881
66673.33400006668,0.2680423298168468,0.09636897080732065,0.17514997746568364,0.05674933052470214,0.3140224001824242,0.09095742036637182,0.219862981431012,0.05871945112867636,0.15832433761317083,0.027928248630005363,0.26425102771810505,0.05749995802943198,0.9555118297601478,1.1438684613658028,0.07714909241788183,0.0738199079803314,1.0481281717960564,3.046603289958077,0.8106162395110956,0.2427647648408108
62506.25062506251,0.3062937379301809,0.12152494765981621,0.17522310831508545,0.06004209792246689,0.3117450958395021,0.09566949323559631,0.2234283877634652,0.06397528708539815,0.14740528301483172,0.016769162548522874,0.26306536469918484,0.05877353624580506,0.9528279888713457,1.1595295044258698,0.0774008861633516,0.07421376690769346,1.1334470074987826,3.097283900419321,0.8204625410590606,0.26056984167306957
58829.41235300001,0.28830582153889234,0.08715376767433888,0.1864671543693422,0.07303137620154415,0.31296863676901987,0.09657983607936141,0.2248065812997712,0.06777089993523916,0.14952959089366702,0.004219597513371808,0.2622710856602149,0.058910791832632245,0.9727321147896753,1.162998474120522,0.07772331059820133,0.07449493287349511,1.2405472853235682,3.168317375756076,0.8311376800400753,0.2790832542282687
55561.11166672223,0.29927506619325717,0.08358162242556912,0.18448660635234188,0.07286196478816752,0.31750228051943136,0.09606490737776611,0.22922438918243396,0.0741854893837671,0.1317147375260197,0.02149827422144857,0.2609552675907009,0.058368462369380626,0.9806602712211855,1.1736548694656905,0.07781967119213447,0.07483127752617891,1.2902330337440773,3.172709881587201,0.8423870551102707,0.29847502216794236
52636.84263163158,0.30082233211098575,0.10812358796185001,0.18830098656366773,0.07871718175555195,0.3167082573557121,0.09881524267553705,0.2317278590058024,0.07852209213176799,0.14585432013683408,0.03021018863306629,0.26610003795128373,0.06226041825631541,0.9727592954303093,1.1990996524562538,0.07784862822688163,0.07510473342252977,1.5125072168087403,3.392537242007069,0.8551830580337364,0.31794244940434413
50005.00050005,0.31126459911117343,0.1287505528340791,0.19086022225210963,0.0836084047934437,0.31620602452573443,0.09758803643847445,0.2352074438146118,0.0838356695065561,0.13941440667792585,0.008868783429439342,0.27044703654874835,0.06868319396186585,0.9969242100441363,1.2080653860150838,0.07847630322059611,0.07640390556570369,1.5518174702540894,3.3998100193418983,0.8688055656251708,0.33876175566426214
47623.810000047626,0.3116262922724719,0.10501681185008059,0.19432723763208626,0.08899960987588816,0.3181372243477721,0.09847188323799325,0.23700432114889292,0.08847656464308645,0.13441142566606507,0.045029395426574755,0.280107550976519,0.077970217671896,1.0080966985896282,1.2240867045962593,0.07721597594761573,0.08064861546483551,1.6577840398383916,3.474938564615699,0.8831092331973147,0.3599156953455063
45459.09136368183,0.2838748633371611,0.08001931689415767,0.19500510754342548,0.09067358803671706,0.31595337791474587,0.1003111314401327,0.2376958792528374,0.08954525852612152,0.1643292886583326,0.03877668937407061,0.27668463048958875,0.07791473432233416,1.0237330214249984,1.2471983385967012,0.06989247332021582,0.0767274984313406,1.7782750246782426,3.566373368538969,0.8923362039628847,0.37611165856236933
43482.60913047827,0.3131393213338779,0.1139617191220489,0.22359498692733795,0.12181190645687354,0.3129557011009176,0.09939644748735274,0.2641105097487335,0.11773615481882141,0.15971455326258982,0.030268112490741766,0.33808817709088473,0.14510019900242008,1.039240521913022,1.2690509222878144,0.12308354240933553,0.07108410925448724,1.9098557374126095,3.670007967141165,0.9570624861130963,0.45109906239134795
41670.833750041675,0.3330396604513811,0.10922094743342754,0.2095400444896304,0.11019894141317596,0.3160216746108207,0.10672168539734082,0.2537617112724659,0.10887157856788178,0.1448976363700884,0.02072259691714574,0.3025703438906727,0.11420878704979913,1.0561115923451097,1.2954140828636187,0.08489088790418488,0.06733326950769505,2.052855731961275,3.786040213922754,0.9430159177621192,0.442006767043772
40004.00040004001,0.6095126972358271,0.3534307904947572,0.21738765049777478,0.11884284833295282,0.2898827245516517,0.10899049593758148,0.2596721650633232,0.11628805341340498,0.14788035306407785,0.023771220309504095,0.3081012462941485,0.11944811666881394,1.085789421731942,1.3258727305218174,0.08510815579921768,0.07498319993529398,2.20868998596118,3.915653708922747,0.9690256157346809,0.47252158436108477
38465.38500003846,0.2485564821700541,0.10545339882816941,0.2214794429687029,0.12391361081110254,0.3230030201314829,0.10824612285871127,0.2658053178501551,0.12455963249932869,0.1539501581849425,0.03502757067058467,0.30317190193003496,0.11654002482076012,1.1034084519763516,1.3533658620571074,0.08517686934144117,0.07555354582657332,2.3783401547658616,4.0602547555704644,0.9876201441041063,0.4965184423077072
37040.74111114815,0.2733627455809723,0.13485116168663044,0.22729551106588733,0.13177891673334913,0.323305326370593,0.10879015609782011,0.2727747304096384,0.13247771329711489,0.1503196303212485,0.04786902458520654,0.3017012608979358,0.1158130756558285,1.1299756645773522,1.3873537441503827,0.08337267028442702,0.07422641216650669,2.5640635356492782,4.2207406187925764,1.0137762577483393,0.5248193629080914
35717.85750003572,0.30456454433792357,0.09664007644446702,0.2351403776751425,0.1392977713116847,0.32254231287780943,0.11428383593361718,0.280272162273647,0.1387899407464627,0.16461179310245339,0.04215261858842997,0.31072103487414243,0.12338663367348061,1.1458008438305551,1.4304895762883651,0.08054427265527567,0.0784302210005712,2.7726944873730197,4.405481311194302,1.048417491319522,0.5507034144983506
34486.2072414138,0.29330915371698363,0.11730473026287985,0.24030274821686318,0.15109636367053667,0.32386792039754275,0.1120696019850334,0.28470362708742614,0.14996561951212423,0.14665674901025405,0.0521032049480371,0.31504110830655196,0.1334066281111235,1.1897072307057066,1.4704466933812799,0.08802299685111788,0.0742525228238513,3.002720325175566,4.612038758085252,1.059918970547534,0.6024653960895089
33336.66700003334,0.30368774186698055,0.11942071954763545,0.24873330801523968,0.1592073549641566,0.3210857276905413,0.11834512099424369,0.2913548572548878,0.15728060333227134,0.17002658722794106,0.056697503371366496,0.3353286539550825,0.15485717293667764,1.2245073545263907,1.5135489494510133,0.0869561659649379,0.07537964933280301,3.256347780489114,4.842783695145542,1.0959095422503866,0.6374959404463775
32261.29064519355,0.2826226939914472,0.1110529670455342,0.25884942702879193,0.17234232171790026,0.31975297089672206,0.12327518297832267,0.29985364808466586,0.1667276073246389,0.1791623300468202,0.06619274719848503,0.34400603151483466,0.16364089930698392,1.3051596717340683,1.5910941303057087,0.08695275905752169,0.07593048856743859,3.574102122222,5.136555065303029,1.1324554323522886,0.6781401339229745
31253.125312531254,0.2892550107790161,0.12249512832976123,0.265436369781557,0.17907976053861505,0.32487667135353193,0.1265639079018832,0.31006602313261744,0.17887038414441106,0.17535341666900517,0.05794830143997296,0.355163659050605,0.17587915926226355,1.3268768963206221,1.6399322423429692,0.08726229163626421,0.07627118239467438,3.879661377681697,5.421230000826024,1.1721456584875618,0.7228478320935325
30306.06090912122,0.3201246817960867,0.12302104082736318,0.2774678107963174,0.19337200673056412,0.3237329470327083,0.13200395189796776,0.32188519155680545,0.19175293504390534,0.16930515776084112,0.07822847721237416,0.35771862447604086,0.18182275020700153,1.3872806760775431,1.7203641101914013,0.08780491790384569,0.07664510930985984,4.265063030048032,5.782320483608523,1.2158902113312589,0.7718395563036952
29414.706176500003,0.3173492002976324,0.11250331032590104,0.2900399898544114,0.20755975509281102,0.32781403328292563,0.13822958330606863,0.33427230043121947,0.20536790039878772,0.1685278504632291,0.0724935597320554,0.36572863208673645,0.19054828025828413,1.4570569568733842,1.8100836143041226,0.08839609587549796,0.07687384303062393,4.70821602289309,6.206380605551116,1.2644067985258864,0.8257249190184942
28574.286000028576,0.29956867532539144,0.11619044392486717,0.30332061676795613,0.22206161333109617,0.3269552294656534,0.14780867359949995,0.3475622214983682,0.22003617424537267,0.20435182402450736,0.06865624835440619,0.3786024519619819,0.20458067171538305,1.5753221341291557,1.8880344565950262,0.0891222543914396,0.07764968138265789,5.22586212665196,6.715688504131659,1.318275304261699,0.8849027530271333
27780.555833361115,0.34701486117031494,0.16932147168460307,0.317404928597713,0.23755470281679064,0.3291748349684631,0.14711950261052353,0.36202768438848437,0.23560170856262713,0.18684968161479507,0.0961035485947659,0.39194220470517055,0.21967689282090094,1.6687257110086393,2.027016132434399,0.08889290303791282,0.07701443995058667,5.859106671697577,7.324418731453699,1.376945353885476,0.9492364076576083
27029.730000027033,0.10511460134753485,0.3066027433836689,0.33356855751222964,0.2559889348787123,0.35559174099610136,0.1532180145566229,0.37760559098099356,0.25208689073433127,0.20279189705997067,0.1243246091091546,0.4017801268274124,0.23135810655074557,1.7994359166930474,2.184224546568788,0.08659301613502143,0.07362763217474455,6.632350205246902,8.075426700258646,1.4412575872637396,1.0195819132531638
26318.42131581579,0.2836825124594101,0.23170257100029823,0.35672154694931424,0.2784729053705778,0.34267276071475306,0.16821104840675613,0.399434767325778,0.27599980494616433,0.2236652753753621,0.10740677949162734,0.43157925014689136,0.26128199286286874,1.9769402625551156,2.375316468990012,0.09531802420242226,0.08182899869945512,7.602221150171337,9.026126891038043,1.5274337446823743,1.1100052322642562
25643.590000025644,0.29257076022592743,0.1578479669498828,0.3769230636615994,0.30185443569332127,0.34991328166673097,0.1835857778204629,0.4196177001674599,0.29950135165827513,0.23780724865081546,0.16079775013809133,0.45228930683050733,0.28428742107993643,2.204707836691992,2.6288364536763127,0.09198867331544035,0.08325925472499579,8.860623155858645,10.265719406160255,1.614230193085183,1.2033050705764903
25002.500250025,0.269085469174781,0.18084187649281105,0.4055694235421256,0.3258514854497416,0.3580610017467657,0.20533867715733936,0.44653203378134837,0.3220119742397328,0.2877478529496888,0.18389005397937516,0.48583530267144187,0.31319093746096627,2.519021639964989,2.963801455805552,0.10102914368521679,0.08747693875338082,10.542106281186596,11.928761697270646,1.7175397861659343,1.3084616355834633
24392.6831707561,0.3210106419936986,0.20363427777394483,0.432495823695019,0.3587598384962261,0.3752221952510903,0.23139801668865562,0.47660045928209793,0.35767823792743225,0.30519894635662465,0.2320860880689496,0.48843795763395426,0.32407261805185816,2.9706889093204754,3.438662408017859,0.0954981399694224,0.08169955732065895,12.930058976939177,14.298664956749947,1.834206978193293,1.4332797757923477
23811.905000023813,0.3529221592633506,0.242720059181887,0.4681586608634793,0.3946433705923536,0.3965865417526718,0.2731834240310011,0.5116131470180427,0.39327770693938097,0.3607808875436637,0.3007239542032623,0.5200404982878148,0.35564096425718494,3.6845599320539586,4.175377899831166,0.09922607093550108,0.08303201631386639,16.61129174492442,17.962248718817193,1.973853249611751,1.5774975284452963
23258.13976746512,0.36415015542371726,0.315326686894987,0.5095371116863112,0.4383673147437113,0.44353510940278407,0.3510846820318713,0.552284945471961,0.43516395202240105,0.49972621261943123,0.3969685028262328,0.5659766226043443,0.40142848152016597,4.927130327426649,5.442373042936282,0.10138361901506593,0.08433509726505074,22.948407761025383,24.281955766999275,2.141443536852911,1.7506739370471842
22729.545681840915,0.4503076356547277,0.41018699985772117,0.5594948189506098,0.4896237691340831,0.57217439905761,0.5060653082790767,0.6000062129469451,0.4845151126594325,0.731702996872968,0.6889505336531961,0.6270810968774033,0.4640592527518155,7.623764816619395,8.163007295195877,0.10365917890338354,0.0853177243331779,36.56571196093435,37.88330935137781,2.3435840347823262,1.9584636754812756
22224.44466668889,0.8946641390548491,0.8842527060430145,0.624294070082558,0.5519587758999107,1.1085942722621789,1.0950798074599981,0.660694258843226,0.5470403152033151,1.6730422123221123,1.6277433333649334,0.6896835723589413,0.528453131727785,17.649556984506393,18.20628718237799,0.10667203940174202,0.08674573187931822,86.77452088685371,88.0700807118893,2.5939063128221407,2.214531929084628
21741.304565239134,2.2814499536351343,2.2552470047737287,0.7005539854760794,0.6361174904915811,2.9392975164579007,2.8895330712866563,0.7439914534887497,0.6300770355610429,4.7972110086854745,4.830036816261849,0.7379541287043362,0.5788849264535058,50.533615539491386,49.94568302087182,0.11039245520058732,0.08850613797316308,253.89870083290606,252.61780743443305,2.9115055765680267,2.538118202181566
21278.723617042557,0.4904679517515525,0.4028790430202724,0.8054090339713814,0.7396364199335922,0.637974639981035,0.5358610326307202,0.8471894095004853,0.7351421744762426,0.988877256772316,1.004047252529104,0.8357859484736403,0.6787083452831271,10.248413952508598,9.655997672464357,0.11570155031894584,0.09072509388412418,52.51446918615919,51.25621510822293,3.3290416744789595,2.9621489534373397
20835.416875020837,0.3656176063000549,0.17040165734444457,0.94636005656229,0.8818470227214367,0.43694560863096993,0.26888465141542905,0.9884133584947385,0.8776985359308889,0.5499738773184274,0.5953955674780886,0.9590382661467965,0.8038110652870176,5.71288086836752,5.060656568564443,0.12230273905083361,0.09421995353899054,29.489637742471803,28.24059047815084,3.8948035039741606,3.5348331593681146
20410.204285734697,0.31905391017615137,0.1072032592162737,1.1517884249210242,1.0892599950498925,0.3741022778382129,0.1687964137256269,1.18695019181614,1.0779003690153615,0.39261597061518066,0.4190962470658988,1.1816898662950974,1.026006778489572,3.983694832514363,3.3096449722693366,0.13195169041624935,0.0989885333585254,20.74265114842716,19.511245031554154,4.718347556874333,4.3660346464070106
20002.000200020004,0.3059309811278207,0.07515353274876647,1.4810382188548536,1.4200158491065087,0.34495119498125226,0.11710576158873454,1.517358788757084,1.4098278214989384,0.3155069209255562,0.32720786974584337,1.4594749818420127,1.3048994221993737,3.072120544765083,2.360491901280904,0.14660629075484363,0.10711871807312139,15.998434253318614,14.781877375486715,6.037290304455301,5.694271722965213
19609.80411766667,0.2894036554053065,0.06537756324774159,2.0000272130248438,1.9409252274964042,0.33843628079841565,0.08345123157555412,2.0312492071508665,1.9255256048661589,0.26082502826317916,0.2708782748504445,1.9507014176385635,1.7983505678518212,2.5172388117042064,1.7822286021396958,0.17335387771334684,0.12389735015053589,13.07503352361251,11.876007630778895,8.117251528692758,7.784668556685424
19232.69250001923,0.29829401024984,0.0362893466683476,3.436461929574593,3.379448405098039,0.3316547851216508,0.06581098044391773,3.463955424096252,3.361484525066679,0.22178554978980153,0.23692452261710004,3.2503642902219108,3.0978781584328208,2.152059294220801,1.3906593420036846,0.2338184831079799,0.17362683870724674,11.084826973018657,9.903349523791528,13.891295183591438,13.557339803927094
18869.811509452833,0.2929503009860059,0.04388203606326108,9.38286869030576,9.328695481343923,0.3250147438909023,0.05651782946756767,9.367904125075627,9.267843728228186,0.22021516041976455,0.20907991639579612,8.759910861394502,8.611922889944472,1.8949604246458391,1.1109696059234682,0.49784728234362574,0.4031456441307213,9.648067495346396,8.484270502493665,37.76514390553792,37.478831938754716
18520.370555574074,0.28381287234867425,0.05686396404837636,11.287630265045966,11.33302901804982,0.32157750637828875,0.05258808634487441,11.171767456032757,11.263068576170792,0.20736061956312346,0.17714568711506765,10.310353146971666,10.447949243984718,1.7082843423128908,0.9015856456420103,0.370749810286979,0.523818198712286,8.551627172264347,7.406122762817011,45.28634332821657,45.49862523361988
18183.63654547273,0.28386999412056624,0.04532885409094965,3.538724103014262,3.5345791355107457,0.32392709294713096,0.048853096371715886,3.4744591785547443,3.514716783239933,0.18215814172029415,0.16775409703638572,3.161249523514187,3.2391096537827955,1.5697244306371503,0.7403129867033307,0.06414337158754589,0.28684848351639125,7.6916178393071215,6.565621092759189,14.212136226752872,14.126943257746108
17858.92875001786,0.2928299735475756,0.027228893212086668,2.051041309139421,2.1553150558288916,0.3238391974729552,0.04806285856494205,1.9916910946288282,2.14330033394695,0.16497616587108205,0.1632152920708352,1.7957099155555483,1.9944100578288098,1.4619367868008877,0.6149643380037366,0.1687999170814043,0.022145577808193213,6.997658741864082,5.892266353466363,8.035920806420055,8.78643083249279
17545.614210543863,0.25738002385365305,0.05550286718355094,1.4630269806635645,1.533615850790251,0.32091148749317855,0.05067070627628556,1.410730994655941,1.5270456794726515,0.1858734207695938,0.15718899934208896,1.2364162221643946,1.3980841371509116,1.3815753920593545,0.5174855966775735,0.07664874934783854,0.04737577120782187,6.422279908651983,5.34088633430581,5.749225092706294,6.208709824336115
17243.1036207069,0.27332031873396506,0.04386258045624965,1.1319163197340525,1.1986669318656031,0.32064947561922147,0.05571629865486795,1.0780943949979422,1.1901388042358774,0.18121259715320454,0.15074100266430088,0.9548237806415161,1.1130027199119819,1.318433944493608,0.4433536787651976,0.05673661491470121,0.06277893116393982,5.937158167138563,4.882982160938341,4.42668686282553,4.855855044092308
16950.847627135594,0.27644959376087097,0.06195086999973161,0.9217316281849587,0.9861427824592726,0.32315733774042354,0.05407889149557936,0.8707483170237544,0.9794442743466002,0.16544935054088833,0.14568173415825356,0.7565057610947805,0.9109443716767108,1.2684983602982682,0.3905381175161739,0.05553870246473895,0.0670391838294386,5.518687103285082,4.501195600185218,3.590226077386658,3.9962192939642156
16668.33350001667,0.2757304113910152,0.06352154025948022,0.7768873529464376,0.8387732766813625,0.3190101390688404,0.06008606402520465,0.7289853714892089,0.8348974820008033,0.17126053000379002,0.13108233199855873,0.6124850110286438,0.766501853341121,1.2351147679374175,0.3501069140867586,0.05746223572695794,0.06988440926468986,5.149498581265372,4.186509078466394,3.0129396048409247,3.402730479787275
16395.082131163937,0.27562511795640515,0.0625065864795106,0.6726988754213321,0.7303606937190704,0.32109149597219516,0.060725300677568046,0.6255462841911922,0.7308897294455624,0.15527064209881275,0.14163102487293455,0.5055237086453989,0.6545419432973187,1.217886695519131,0.3308919512700003,0.060284312023443365,0.07172714868577977,4.830639050090058,3.911280151216099,2.5915058569430136,2.9701374543937895
16130.645322596774,0.3008376021725671,0.06805059972967618,0.5970617396491271,0.6480504680488901,0.34149064264463547,0.06062738451696592,0.5425183870736981,0.6463565351936492,0.19385688925463124,0.10560751687475071,0.4414813607872307,0.6012039673481401,0.9756299024021943,0.5237316744681084,0.06307106646584269,0.07299710697078293,4.359909190037667,3.8465993800654887,2.2684071698046644,2.6384429332621515
15874.60333334921,0.28058279457258284,0.09413420527482992,0.5292433615782941,0.5839349414850329,0.3301780971652545,0.0635238996739207,0.4772081640978618,0.5797128327759347,0.14970491271202865,0.13625649963117484,0.4038511999755181,0.5507140875064197,1.0842472893342354,0.5991956564839235,0.06549018167829196,0.0738527019630786,3.503488482614033,4.435670829003385,2.0151532544086166,2.3781237189311897
15626.562656265627,0.28526203107178316,0.08213272733151998,0.4789200018778655,0.5307771556338888,0.3251014949266582,0.06438192495746597,0.4278260676780983,0.528737544494484,0.1794230388300892,0.11892089174480375,0.34547716929501443,0.4930475988624759,1.1448400385360555,0.29641608916484213,0.0679028475297358,0.0746485312424726,4.58777975649017,2.7571440616162888,1.8099352412298861,2.166822195060088
15386.154000015385,0.29787616620220503,0.06088304957374715,0.4359742660603262,0.48826386862825083,0.33042524219060593,0.0660187888589448,0.3903678818974183,0.48930261292520094,0.15624259843152932,0.11264673359389363,0.2810513725876291,0.42994952656830837,1.119004860112157,0.33760813817794766,0.07027774889586302,0.07506372960840042,4.169200043294199,2.7845335960640476,1.6411082718700445,1.9926663295620195
15153.03045456061,0.2862065210166388,0.07967468584240918,0.40078575540476125,0.4522118062829202,0.32382573713748997,0.07283623245095386,0.35221839596869203,0.45013055113044825,0.18295274373757123,0.10361136720234673,0.2697559427060149,0.4146223927396987,1.1074023651914808,0.36277238397420236,0.07287022518233949,0.07587119247141595,3.9375205129982276,2.6778192639728524,1.5013170627434889,1.8480862037211838
14926.86582091045,0.2948647416272585,0.10284027516501193,0.3707616799935546,0.4206632690415509,0.3305751760332686,0.07364444888824585,0.3218377868145346,0.4180494468278129,0.1523476156236931,0.11759351470451063,0.24730551427613762,0.38819271100627917,1.1020428175704173,0.38422522667435033,0.07305101177980058,0.07270717995119931,3.752782854101365,2.5547722883033064,1.379034108895062,1.7207743566267946
14707.353088250002,0.3027609540180947,0.07418683324829825,0.34528847447362593,0.3933143262619276,0.32898332331313124,0.07608516463258677,0.295261791752197,0.39052115359891415,0.1555486596538282,0.1186421829143989,0.23039692101739886,0.3674630900147659,1.0999922461048919,0.4054112470081592,0.07993826057967866,0.07907956842251912,3.5901360935817594,2.4326205465540305,1.2757142203024945,1.6137786777273657
14494.203043492755,0.3007471250990227,0.09135399421406049,0.3278989804754309,0.3744082321551176,0.329587074481734,0.07775106647057166,0.278988817946564,0.37275204856723776,0.15584523486315746,0.10924110407390424,0.20288024036343713,0.34212977908426,1.1017537206632506,0.42533110893451814,0.10386425030549963,0.08758490338083472,3.443113855225633,2.3154004802371126,1.2405011649691773,1.5745222130905168
14287.143000014288,0.2722340792001549,0.07848602248009914,0.30454241994361564,0.34919800431092796,0.32864261048740734,0.08005685310211555,0.2580659169471308,0.3501988491560053,0.18046430353985443,0.10149419009532132,0.16873503113689114,0.30500472240605625,1.1070875586652151,0.4462524254797259,0.0859271797083686,0.07542957297234631,3.3047772805209212,2.2006500549465167,1.1066298816650353,1.4379341666379695
14085.915633816903,0.31411501540267117,0.0863435194893532,0.28868456984884194,0.33086194320126283,0.3285320825306227,0.08344845348884677,0.2395840422988118,0.32843917887929003,0.15625937661751724,0.09754719218568586,0.17818808745435488,0.30354258136752543,1.1179184099256043,0.4643111706114636,0.08604559364942409,0.06390019095541186,3.16894478479604,2.085129598285353,1.0392956257811339,1.366805948908325
13890.277916680558,0.3121519266755075,0.08090945328759175,0.27638455777775534,0.31341422643401845,0.3319406077398056,0.08168819201461501,0.2288366058647801,0.31068619064995207,0.14997472529816938,0.12196714242850647,0.1560854946361295,0.2830335937728932,1.1471741961232078,0.4919143705589335,0.10218403888919511,0.05332763691687059,3.032594749945385,1.9675246345144644,0.9773269639301199,1.3023721816407714
