Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,25.629530863542243,31.43029344088106,11.538708993422997,9982.092548444067,24.510644470137194,25.847503210753086,0.274615957720248,9993.248321452833,21.328230031106237,23.496999122262753,0.011005578454604745,9977.387733112464
1000100.0100010001,10.937119144944798,30.912066501737716,11.632297751545268,0.18109657742356988,26.290177765972068,27.605857075401396,0.2762871553073197,0.008362231286250346,22.97467238564886,25.070960669206745,0.016382111688224028,0.013992605608173834
500050.00500050007,20.145365539104642,34.41096441542867,11.941239584276827,0.19440340502795897,32.74373060767322,33.987054240141994,0.28206868568531573,0.008517690455282213,28.911107806217565,30.831513205565994,0.027948735622673578,0.013861450135760048
333366.6700003334,34.584917235250416,46.73036346141791,12.479813841512204,0.21741529575167814,49.726938989568964,50.8821668724746,0.2919915893861241,0.008792198144125254,44.434431034869235,46.11499286095039,0.04361377525385864,0.01366082246115912
250025.00250025003,89.25348990943928,98.94639783341675,13.300450608499045,0.2516580025956051,119.48793569718613,120.55272022120465,0.30695293443190746,0.009243138187646353,107.91328309703336,109.28755694208793,0.06468410573081958,0.013331681482717345
200020.0020002,209.38054967893868,202.83696890158993,14.265170930853026,0.30656670131345415,272.4317145725099,271.4514608889374,0.3211117860868041,0.010296895817034378,247.89662266837416,246.95968925182044,0.10459492786091465,0.012148175123109534
166683.3350001667,48.43451393466736,47.38250775347649,16.586558249203765,0.3636744624742625,64.4603558723711,63.56225779779752,0.37026629140168565,0.01070940293348542,58.657400512414995,59.00021126548841,0.1281565951450567,0.011661730291511643
142871.4300001429,34.33555750771649,26.76583796064464,19.395750389786237,0.46756802057509755,37.01083202161449,36.11623234817171,0.4218485567536484,0.012233615500230213,35.36995128463265,30.883447698142298,0.1888228552871887,0.01283379774472616
125012.50125012502,24.986802353267333,27.30365803331,24.10214887396842,0.6273513068506585,26.321509756985634,25.430913386083347,0.509145522833903,0.014874100019729797,24.698143562027365,22.5242292963655,0.2866801438358603,0.012667167115846426
111122.22333344446,29.11436789140402,35.89834461897489,32.99978138915678,0.9231813394749339,20.653444533947148,19.69941554384081,0.6743067183343092,0.019987685620303113,19.378080782916097,17.573397221213824,0.4705282966751711,0.014573270424186885
