Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,193.79548596487774,228.79778550071737,1.4027058391024199,7552.465500293862,262.73037042381713,272.5056852188228,4.096209609344729,7549.646466931156,382.4570364285082,450.5309825786434,9.331915996979612,7572.562784405494
1000100.0100010001,239.6488887215297,260.4109153235254,95.05113963163515,66.47630145132545,145.36226572327683,203.26330688169244,65.47234684008937,39.27111640458407,447.6695612631035,316.46096397377414,306.8472639450611,201.33027411292338
500050.00500050007,129.37435235524944,116.32322285538699,2.5742864903088996,5.679600793846609,51.368080752017335,28.47622391166782,2.1170092163668595,3.934942372515786,137.42892146580792,122.33450479476292,3.9759789836836164,5.233594715501519
333366.6700003334,547.6163662395717,543.0147820157704,11.300791539633899,9.966619735546113,478.144572257592,462.5570624366703,11.36532850449538,9.559113606529772,144.18370253970403,141.100080200611,14.4719152826646,9.707641456748263
250025.00250025003,60.12207879445769,69.21098728597075,20.735860760332056,9.310138807078008,108.15822289804287,119.95034843045131,20.050429619926046,10.562919906672352,46.48395749023081,41.598270292639036,6.003330474135515,6.277110091277019
200020.0020002,24.860734991783872,22.196653729935612,507.80733766745965,333.3022449033664,55.1218101124766,62.0718372155326,467.79420112265603,305.95450544854015,45.16597636838725,36.29815798433152,57.43989072647158,35.43796023978811
166683.3350001667,12.558664785240731,11.119999546934407,28.682280140416132,16.132483956238087,40.87323584083844,44.372390393542645,26.639276145223608,14.948872266527182,34.9802239051964,30.749699306875534,2.885404211046359,1.3263628490583874
142871.4300001429,11.456499110078843,13.262482853961062,14.731111348537064,8.617399424590555,33.84347012181649,37.84536926578111,13.737497867662508,8.298714451839984,31.88817380245501,28.13747673456641,4.442874660344499,0.3778145476948093
125012.50125012502,14.01151200049942,17.04637328168325,7.49540575475821,3.323887935921962,21.206284754966944,23.031718994040638,4.895412568133017,1.8451782803553642,26.08097151652877,22.775806640566802,2.0813882471775296,0.5261163941320455
111122.22333344446,7.837217795014496,3.5577192857490996,10.633181316968614,10.651730245136033,27.133164467499185,28.997231261174367,9.377034312313471,8.507436667870387,22.57992483597145,21.879317012015598,1.2649168716467736,1.567705212402281
100010.0010001,3.9862534497558184,1.0448860703656522,8.353110423624534,4.55042304839212,23.114642287222456,25.333360880693206,7.266725012537584,4.236137587524179,21.96556672367081,18.35873511649216,0.42889621077527046,0.4585380673138238
90918.18272736366,8.546113297279037,8.417859993255846,19.205119686550493,13.36490905720424,18.35615318349968,24.492930057138874,17.07611818950376,11.841060734845763,19.815280048201227,17.296956988307326,0.8783195042080649,0.6345801593536605
83341.66750008335,8.165818754160572,7.61627584553131,11.143637203209618,5.756674690079489,16.266453798799738,22.15107116587862,9.804454023238947,4.954939933120093,18.05153792626757,15.222783375650035,0.3662729848968651,0.3837170066886684
76930.77000007693,29.442591738624635,28.53590484338496,6.164278200680611,1.7528158917458627,9.343413324243437,28.987662988713534,5.393636690570579,1.7700956020316023,16.879657268372316,13.85703461614689,0.21093562488751064,0.2193153623845925
71435.71500007145,7.772861345822012,7.68798628192208,3.8722955362021807,1.078376033810919,18.604955134025392,14.407683349811064,3.3287090758394844,1.1524479308747337,15.299609052443452,13.323146859393054,0.10006028203633532,0.2343233644096069
66673.33400006668,4.049571906183541,3.6674959640823244,4.259556704242086,1.4057327779045377,16.346828718160346,14.179346365279004,3.7260083767304324,0.45462584878362006,14.417405425595817,12.410727866917068,0.09749262983689108,0.17003327213831457
62506.25062506251,2.7053905354946766,0.6666920137984003,3.700440985636368,1.793561915204676,13.591740793454134,14.986435571856623,3.2188000650248365,0.9873991069442825,13.445676979837515,11.687991521556079,0.02196052270404975,0.1457346415037111
58829.41235300001,3.0509829587751254,1.384158302915807,3.2904611977429004,0.8092957378436489,13.249555963930009,13.345977072486717,2.885219056200638,0.9109008347600455,12.727671557627346,10.940420275594445,0.028024080574613943,0.12220713809270126
55561.11166672223,2.549430329378733,0.8288096129176178,3.1062487050830185,0.4185325081652177,12.77018602636407,12.306848027764309,2.704509030670476,0.5756701364782474,11.976054836055201,10.350957733675934,0.022389938803366375,0.11019416130460097
52636.84263163158,2.0229818176360403,0.9907625475517495,2.8633232467441867,0.428273525811066,12.081642045457983,11.85523069228455,2.525807612595866,0.44031143604991063,11.35153586009904,9.809496935946642,0.029747306084738544,0.1130750585849859
50005.00050005,2.190938791087448,0.8545015187509136,2.7252841472716445,0.35457280629007665,10.145235645372697,11.83581624055459,2.358090924790057,0.3740699076017398,10.79343643968337,9.316320783682052,0.023784853235460323,0.0942979073141178
47623.810000047626,1.9778056448798031,0.7339931603824325,2.6249033568962523,0.31164623164555444,10.186482322273118,10.963897094793218,2.284975746893798,0.24084035847078228,10.28353047039558,8.87563399104872,0.016365164238952325,0.09221230202840873
45459.09136368183,1.7692126299001438,0.7626714338903393,2.385168223689027,0.3312173338079342,9.941945660501275,10.419366009933505,2.072984016053435,0.40098852560367454,9.811885341914644,8.477042393204414,0.020307702955226988,0.07915708706325343
43482.60913047827,1.8544903673169244,0.6565691138111532,2.2839380290809,0.26254959351214807,9.208346385494307,9.999430099183561,1.9803727225281098,0.3046130108918085,9.386391552836367,8.107151770270232,0.016494195884500674,0.07613402612278133
41670.833750041675,1.7500129313697488,0.6366296607207926,2.212874092792732,0.2288541769367337,8.927028352417592,9.531653126401947,1.9242657569161323,0.24252536341966346,8.999035261576653,7.769887022705032,0.012300970048435497,0.07215934153638709
40004.00040004001,1.552639828918442,0.5819062142463018,2.1320673465167954,0.18239288650136487,8.595302775130708,9.171672583207124,1.8459579185547081,0.22650695820403988,8.637799971678795,7.462036690980681,0.014279526360291629,0.06661705407949717
38465.38500003846,1.5789506554135266,0.5713085340733717,1.9846276780069558,0.20830234179773552,8.1968826109652,8.800520071270515,1.7249221144052265,0.2260910640871819,8.306283722149141,7.174269511462852,0.012427734234150254,0.06469931101631209
37040.74111114815,1.5762944337011973,0.5802375626720213,1.9041228892687025,0.1918334135007874,7.869024272849898,8.436716808426036,1.6548173554442698,0.20797040782728643,7.999232256051306,6.90925699009257,0.010163086581746531,0.06178348413393351
35717.85750003572,1.4288841770630516,0.5088546928015864,1.8604879621840913,0.15279132973687276,7.650267527578659,8.171299187101356,1.6225113330187333,0.1716074179499208,7.713851985141025,6.6630581837561085,0.01380555992584571,0.05698484599570863
34486.2072414138,1.3766730883677845,0.47799583521068845,1.7693567858530264,0.16078290566673156,7.364329666943907,7.87988026266747,1.5404624954436454,0.17469659604067023,7.448093746253337,6.4338566538526365,0.011084964467413161,0.05532602561146131
33336.66700003334,1.4172829879763689,0.5154716934703668,1.6972514660359541,0.16011183342452262,7.0731068692310695,7.590922178083286,1.4767728241939302,0.16738196098821895,7.200809715334,6.220326615817528,0.009658253068742273,0.053401371063009455
