Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,1.4295242183353176,4.485025914012338,7.91248505452936,0.5814104555395986,1.9004220513836236,3.8978171803668467,6.901290635277241,0.5077134246855296,4.732134601838483,5.991711422059847,3.3490774157827525,0.24620379566728326
90918.18272736366,1.8192775580133718,4.857913958265154,9.578391810841078,0.6810473565078266,2.148747462135387,4.233141757210623,8.49871221891029,0.6020562850444571,4.036388320526362,5.941057688790082,4.091971591866492,0.29034616686901044
83341.66750008335,4.530398332226152,5.646283283233755,12.137775663102833,0.8350901749907367,4.9068410721922655,5.08725923031724,10.937804625317835,0.747836892933534,5.568800030392086,2.4924685642498043,5.229403250820768,0.35851632261744903
76930.77000007693,3.932845714359452,5.817950723181963,16.530675797590913,1.1019693234948127,4.216143719863441,5.161405969788767,15.107346961072333,1.0004502138119389,3.90474452517479,3.6047836166335667,7.177376227977286,0.4767281405025081
71435.71500007145,4.500323690566044,6.393836700720994,25.780367306087545,1.6661999495274644,4.70472404773718,5.6992889292930204,23.858583565343352,1.5335594655955473,3.5781387273278953,3.5813287454860276,11.27136401927115,0.7263011516806691
66673.33400006668,5.2634105758158265,7.096539586550241,57.641057067817215,3.6156970597121987,5.380004335207905,6.3652467628612674,53.94971625668927,3.3745681195067845,3.401419849324939,3.5722621030753956,25.35887635975523,1.5883319325907232
62506.25062506251,6.10925018809433,7.995011279215312,263.23666578676676,16.045591947219606,6.214269714887398,7.240042957727824,248.88390734746486,15.184606681634891,3.3186537677098236,3.407990093140432,116.45946839109511,7.102646809753165
58829.41235300001,7.59985196030215,9.358334181633728,40.5491288375466,2.4053588276933535,7.526775201826776,8.48618844882435,38.68503877618764,2.3088647610607262,3.3337538804872002,3.421151356460306,18.029096111567398,1.0731645280832045
55561.11166672223,9.376225681402795,11.107369890564408,22.053452779191005,1.2761556961801996,9.169897735391306,10.128990223067952,21.20423427961049,1.2424096813085865,3.4535040838846442,3.514116768515998,9.848164787270619,0.5737355294608435
52636.84263163158,12.11632883861299,13.90123825752241,14.928524084496917,0.8537196027354803,11.67655268482563,12.707354262814247,14.429497681160381,0.845632287307542,3.798368520478512,3.7970565388707938,6.688092877341152,0.3862586342212016
50005.00050005,13.340522744775065,14.07040451042357,12.11982488760858,0.6556258296533395,12.970530592899433,13.089573039122442,11.906266772153044,0.6603636474108208,1.084336372725973,2.4553988929034283,5.469559567202259,0.30085100568690093
47623.810000047626,22.60406291512909,23.974919331040386,9.702442261946203,0.5161361461527567,21.650439787241975,22.355993053840827,9.55881178794432,0.5255624703662639,4.584523279482374,4.634887248599402,4.387238809787679,0.2382496648242746
45459.09136368183,40.73838419050739,42.118614859295775,8.170876810855171,0.42556396906010496,38.68957811327472,39.42334054929021,8.09147474174287,0.4392705615494079,7.030103896358185,7.002109508653458,3.7048770280472323,0.19793830733363404
43482.60913047827,162.4383434895204,163.7976861445479,7.043975395932094,0.358028729742304,153.23315967621167,153.9675181722991,6.9783685370617095,0.3728139455956663,23.40604443321728,23.30736845382592,3.1955346991549978,0.16745238600105294
41670.833750041675,88.39459385982325,87.05793478931314,6.260477985795852,0.3127716468057244,82.90712691590537,82.17408821685447,6.265032668714772,0.33221009316298683,10.52410779761439,10.69935438619928,2.8536781279956944,0.14783271142037915
40004.00040004001,35.69130954802763,34.39425951331651,5.618509102195935,0.27531919935223914,33.3081061522708,32.59149544581836,5.647795726600688,0.29642528197684676,3.470272050682229,3.732678998306491,2.5665558136537507,0.131129238363643
38465.38500003846,22.70237373513935,21.429529608041566,5.1023445691319385,0.24531462344039826,21.093514056896694,20.381211885277473,5.150692544993289,0.26777638782973895,1.7777657033066891,2.13582083623584,2.3353882908175585,0.11774962385286764
37040.74111114815,16.77003921554397,15.447066573516123,4.6812505878074475,0.22094648381823662,15.5134725731803,14.714663397231076,4.748457432538068,0.2447351279953916,1.0126372242507244,1.5146779713284075,2.147327073430684,0.10692047192057016
35717.85750003572,13.395488743681279,12.276214813910848,4.325682922430064,0.20061953365441518,12.357528592162774,11.749247870249523,4.404160158106343,0.22519001130467659,0.6969500461121427,1.187101419354183,1.9874438275582034,0.09781307239950625
34486.2072414138,11.239806760382455,10.101667510376497,4.023701958996939,0.18343168694969922,10.337675588860604,9.695965004566647,4.111869293725996,0.20878438294817914,0.4599172643200657,1.0298482392448982,1.8515109166371888,0.0901306172968478
33336.66700003334,9.718571554175272,8.599409553454588,3.763904469190819,0.16873455578820884,8.916993665757932,8.276009608719049,3.860135518362239,0.19473768373873057,0.33664464527184595,0.9391550929200385,1.734387236036636,0.08354933335841787
32261.29064519355,8.592164330549299,7.48416244537852,3.5388693852439674,0.15588879525185506,7.859912311608862,7.216262461087541,3.6407951144190305,0.1825330999966296,0.28805785376348014,0.8867299656098024,1.6324928598192525,0.07780436091417138
31253.125312531254,7.721084853923443,6.6441676298785595,3.3330712847298507,0.1450461612689788,7.0518777811249445,6.42044758926766,3.4441444452914896,0.1720012561184149,0.26626458481885773,0.8448456469982556,1.5400462634011305,0.07289241280006903
30306.06090912122,7.04424047840884,5.987160269041498,3.1538275316904674,0.1348688658784393,6.422228134506477,5.795394727369853,3.2690508901985567,0.16236514672011892,0.27098676049767934,0.8159039261033926,1.4583411214555495,0.06831851276022896
29414.706176500003,6.498182743595424,5.457096205057243,2.9822680783055215,0.12502123949575075,5.9156264304815425,5.29206528301081,3.1017594372768187,0.15312914366930788,0.28370677275186634,0.792373156369989,1.379335294823357,0.06385707001750933
28574.286000028576,6.055501819696016,5.020524697773022,2.3542199726319377,0.07170130600229963,5.506508714824117,4.886037745259646,2.4427797068298096,0.10759693360549302,0.30082945407132056,0.7720081395046275,1.04388023742204,0.038212624189667733
27780.555833361115,5.766510891216795,4.727130443290113,2.7831507800222792,0.11631380117094213,5.26183198493664,4.556249586393781,2.9079324266630118,0.14400420952839277,0.2991605607138553,0.7495976248753352,1.2941721919290736,0.0600820716905912
27029.730000027033,5.52405765720326,4.483119429618584,2.6493198784614105,0.10862367222308274,5.0226130328961895,4.342814143352982,2.777620510303289,0.1368732473910847,0.3249022517318723,0.7339047517744084,1.2319602893927006,0.05657469249665668
26318.42131581579,5.571050288210035,4.458525673985916,2.5390615837255988,0.10258647307439034,5.068022627786027,4.317454872108375,2.6701382083605307,0.13117021206700366,0.35470764342534505,0.7122992373056561,1.1814166694347519,0.053836518272027276
25643.590000025644,10.02059787716314,8.393241112719254,2.433839472035522,0.09731529456014444,9.116349540918044,7.863062358657366,2.5694981970212716,0.12604736912267164,0.6544584709451364,0.681933017905398,1.1331934782043915,0.05139691986868618
25002.500250025,3.347463540668525,2.9733703454187586,2.3477131899809085,0.09242604073717298,2.967699780240757,2.8318079492634722,2.4825486400708634,0.12165488774775411,0.24454539686462157,0.7251245524701467,1.093236050648384,0.04926591296766532
24392.6831707561,3.693714796307608,3.045373342368224,2.2651150164647693,0.0882241599048549,3.3150189465130184,2.9355819409604007,2.4025731238930845,0.11757104538495554,0.27867503524469867,0.6968156565076636,1.0555997673123403,0.047319002614009106
23811.905000023813,3.767141009104692,3.035420539876706,2.1912836251000285,0.08433107949279844,3.3830644324541597,2.926120053432032,2.3287370059012535,0.11396655097986749,0.26890430266483406,0.6810187550226006,1.0213735695249802,0.045571851696095005
23258.13976746512,3.3155360687329054,2.7110841213126045,2.129760755714896,0.08145988673726753,2.998530307153902,2.6260810476526064,2.2800256631944964,0.1113121915499375,0.3603162795090394,0.6677158259925007,0.9973231195454709,0.044344908701478426
22729.545681840915,3.348558494814586,2.682337493118953,2.0410738871056435,0.07670572636083865,3.0211841074768144,2.5897277937643306,2.1825669181758967,0.10669851210110975,0.32728963439210196,0.6514491520985168,0.9516439868942762,0.042051171317888776
22224.44466668889,3.2650025121234525,2.5947308426966353,1.9827220039015694,0.07377225720174128,2.945466385197069,2.5011098796297198,2.126755709704634,0.1039925532865909,0.322090062139107,0.6387871987793822,0.9254067614780103,0.040739913262643555
21741.304565239134,3.168952457287981,2.5048791925529357,1.9254533376340306,0.07089896929238447,2.8586476185861787,2.4102586146132556,2.0714247554380245,0.1013357754520531,0.319429529981209,0.626590432488148,0.8992348949270248,0.039441746756905864
21278.723617042557,3.073469552772008,2.4159215956663767,1.8706144368245372,0.06830261404764196,2.7743818432149587,2.3207656635191394,2.01889609480264,0.09883716090163995,0.31763515104483225,0.6146098462001348,0.8740920219682149,0.03823694738022421
20835.416875020837,2.9805912912263075,2.333649563253448,1.8198459824583388,0.06570743515090899,2.691313680542536,2.236517012550196,1.9693874393240347,0.09650137320924784,0.3148915345612852,0.6044702474590524,0.8506732294845364,0.037068729597006814
20410.204285734697,2.89183569571965,2.256694378367268,1.7714065817524054,0.06332702924419094,2.612074894066663,2.157742128272631,1.9225878054126169,0.09432140333394182,0.3125053244570165,0.5935078632614968,0.8283403179151926,0.035985036317382965
20002.000200020004,2.8083034264090876,2.1842736408171923,1.7255354080417145,0.061086880366906855,2.537638197998723,2.0830680415428784,1.8783238692487791,0.09228999898537567,0.30988955356513376,0.5831071115635121,0.8071559464656761,0.03496564765681683
19609.80411766667,2.7317947302477403,2.1126284730548166,1.6820255328222211,0.058980653548667404,2.4687043515548366,2.0084443732963204,1.8364091505073632,0.0903841552301565,0.3068070068044851,0.5737172418823615,0.7870477278520005,0.0340047554911547
19232.69250001923,2.650517177137449,2.061032804952682,1.6406782753504405,0.05699382579500995,2.3996924296153503,1.954388831510497,1.7966399402383222,0.08860809463187679,0.30434217562885674,0.562510631279315,0.7679030005914865,0.033098116182868655
18869.811509452833,2.5814411289564285,2.0002270905765465,1.6012354711557444,0.05511310997692214,2.3385954232506623,1.8902481620709122,1.758887391664024,0.0869460578920246,0.30101838758363997,0.5531599631642221,0.7496602683065879,0.03224530482972321
18520.370555574074,2.5167530896443067,1.9459628503609787,1.5639013217853732,0.05343067305689874,2.283296447202372,1.8317574052467993,1.7236621097344698,0.08544888286912615,0.2971863646095994,0.5435429189421275,0.7326079791353268,0.031485335580794395
18183.63654547273,2.1897540799563893,1.853721581818809,1.526678074272198,0.05154445769056311,1.7328732867074677,1.9032406653715448,1.687545439565212,0.08380146213917578,0.3998448275177921,0.6212240918848675,0.7149039010466186,0.030611327864273008
17858.92875001786,2.3827227866391736,1.8416494233502043,1.491663649650588,0.049891533544924864,2.1578486384189173,1.7243419002096037,1.6546551294536918,0.0825056750648308,0.2938288096437073,0.5286351280539594,0.6987420000905724,0.02988490794871184
17545.614210543863,2.32579943319226,1.7964679813989601,1.4572386872921568,0.04832738202293669,2.1102632712535034,1.6745365873354434,1.6224752613204452,0.08119815585393823,0.29020308936337214,0.5202166466974737,0.6828660756318844,0.02918631504615905
17243.1036207069,2.264267559429195,1.753721389890943,1.4229361475078965,0.04674506060841825,2.055046269771422,1.623295511466099,1.5905971038817133,0.08004833725044679,0.28705656492530124,0.5132164309050143,0.6670395381921547,0.028521948458419787
16950.847627135594,2.2305234774176936,1.7216252986255893,1.3928951390429982,0.04554655899989395,2.028017590852762,1.5960917093829028,1.5690984673895743,0.07696535383901908,0.2831520799240791,0.5006932670776807,0.6549102912719831,0.027706382296379537
16668.33350001667,2.1783616756403186,1.680606934673841,1.3500968336653036,0.043260909203600956,1.9829489868686607,1.54819788834458,1.527403981926419,0.07797726315032866,0.2798321041596834,0.4943506443470983,0.6345491807196653,0.027151164796368973
16395.082131163937,2.130597493832725,1.6445926692793182,1.297716092814421,0.04099092386195221,1.9416531004004485,1.507417245422491,1.4856012010433182,0.07709082006718365,0.2766615049985124,0.4871546461643938,0.6121942056062356,0.026485315203100667
16130.645322596774,2.086131502046454,1.6109117259313752,1.1469300911746643,0.03517990413840258,1.9033679879407637,1.4694900384504739,1.3882894848856187,0.07767378206979561,0.27319824043169855,0.4800824699645548,0.5546097875353116,0.025806927128735453
15874.60333334921,2.0428161902301025,1.5788909525906867,1.5186381384520768,0.05177132382715054,1.866010570786001,1.4326953100708808,1.6279043200949084,0.07552675898341672,0.27022454031312204,0.4734085388960148,0.6954805321636285,0.02766845133972155
15626.562656265627,2.0019139885895187,1.5491192525394881,1.3569974856847915,0.043731795825734755,1.830886234602242,1.3982235304050412,1.5045842143780344,0.07386666885540347,0.26712932442626236,0.46644837324546345,0.6285564501127026,0.025702463553863363
15386.154000015385,1.962633513520229,1.5205468815008023,1.307828176959033,0.04146607540359569,1.7973766739935495,1.3651265221865623,1.46511515776252,0.07304392379133409,0.2640939673092953,0.4601170464758422,0.607351273765072,0.02500209611746543
15153.03045456061,1.9248802216471146,1.49313840661835,1.274995673877637,0.03992401717194931,1.7654870442519968,1.3333371854094116,1.4395913043786903,0.0720785498210464,0.26119493919664705,0.45486663709429637,0.5931074669983065,0.024376247874752874
14926.86582091045,1.890100447692164,1.469716456823825,1.2481492470490725,0.03883721670651108,1.7350814701116795,1.3040369146293525,1.4131163069927704,0.07166707797023908,0.2576966986374522,0.4433670198095933,0.580142195037927,0.023984651432100344
14707.353088250002,1.854800267278605,1.444953278337363,1.2243944303366325,0.03780133854324478,1.705698122714454,1.274877724540833,1.392208883858538,0.07099874428323726,0.25495445574068415,0.4396033220171252,0.5690864730712332,0.02351995240173041
14494.203043492755,1.8216211644211877,1.4222475379978732,1.2026444798022449,0.03686716298711554,1.6779851803018162,1.247211815901324,1.3728022935395894,0.07038751639776836,0.25209290110642857,0.43403748759653143,0.5588258630640461,0.023083382409499614
14287.143000014288,1.7897814066258746,1.4026854691985198,1.1823792025598672,0.0360051862636683,1.652152706687321,1.2221590577655985,1.354311381068892,0.06983461657400224,0.24928526251050442,0.42853050953725486,0.5490887825259629,0.022668816856524127
14085.915633816903,1.7603567557209525,1.3640830920123532,1.163271908903098,0.035211874724578006,1.617242108581217,1.181993640664799,1.3372198340549037,0.06931636610141839,0.24577400496300555,0.4212228681132562,0.5399355386662156,0.02226695932010747
13890.277916680558,1.7300361455577442,1.3558380873689635,1.1451461422945424,0.03443576328662756,1.5989445742515418,1.1663586932385723,1.3208831365536047,0.06885953992609392,0.24344539070202287,0.4168310553976379,0.5311549051664332,0.02188146411266044
13700.000137000003,1.7017137175295098,1.3382430119495534,1.1279011091790316,0.03370931406189465,1.5762128529086867,1.1432743299374795,1.3053238277783303,0.06847471254407426,0.2406862917110597,0.4114588352100198,0.5227320611816946,0.021503733629095884
13514.865000013517,1.6753659435197312,1.3234767089171031,1.1114539309091536,0.033031019067880744,1.5575058678807132,1.1222496415072551,1.2904978842755772,0.06823860737820939,0.23720752513779675,0.4051396448813739,0.5146390453758346,0.02112202102784699
13334.666800013336,1.647240581062459,1.3019738374997645,1.0949071691400512,0.03193886859412624,1.5294643067131557,1.0969721333374385,1.2759170256370964,0.06738401686371591,0.23582525330719223,0.4018019056490769,0.5067197030505493,0.0208768719012535
13159.210657907895,1.6220895577981853,1.2862740461691722,1.080438464826446,0.031228417172044727,1.5093614943193918,1.0756530742334935,1.262695882106648,0.06774291384143803,0.23307982689075873,0.39659215155337374,0.49927166665440076,0.020446372305987972
12988.311818194808,1.597606060353083,1.2708890824874812,1.0659785603957024,0.029876890376306756,1.4894351623922195,1.0547661878581012,1.2497473669652028,0.06843809115586207,0.23048475022999382,0.3916503030694047,0.4919919999794869,0.020025580372706207
12821.795000012822,1.5739389519996443,1.2561705467539752,1.052098082943561,0.02527769688676675,1.470155264331106,1.034391095788928,1.2373511705439297,0.07601535794113966,0.2279463344249577,0.3869047559890625,0.48494639454285227,0.019195343791649246
12659.493797481015,1.551033862447633,1.2420620482943854,1.0387481720569418,0.036443227588738095,1.4515144798377841,1.014730893286663,1.225514561824567,0.06118307341285113,0.2254908444241297,0.3822034548844479,0.478141319174195,0.020224704340154852
12501.2501250125,1.5289222136756135,1.2285981865489477,1.0260233998793866,0.032887353837844,1.4335401919481865,0.9955964075081967,1.2142216878949208,0.0633409105323622,0.22304077468699554,0.377633671513882,0.47157031973588254,0.019585441801667946
12346.913703716053,1.5075628843389903,1.21577179122356,1.014087412800067,0.03184862773196678,1.4162514509075907,0.9769899913234203,1.2036907994046155,0.06372010667845386,0.2206291238145354,0.373150793010135,0.4653468896635055,0.01922455295786869
12196.34158537805,1.4871805384873837,1.2035850056471507,0.9992856903470162,0.030909285796091715,1.3997876546030812,0.9590590383241233,1.190653058426366,0.06361326641241499,0.21811892564915972,0.36860314752527396,0.45764798979814497,0.018976298483914064
12049.397710855423,1.4664438381652987,1.1915085931465148,0.9896474191159715,0.030728020165414465,1.3832902919142311,0.941171142228709,1.1822181738115516,0.06372321407160196,0.21626761817629012,0.36487070585566744,0.4524603322363827,0.018647465251835773
11905.952500011907,1.4470754379848036,1.1803162247162673,0.9788843984150501,0.03042293144919389,1.3678074365272759,0.9239939133372937,1.1728349593176561,0.0636341636222806,0.2138780717925402,0.3605630193976676,0.44666299007321836,0.018380426081850317
11765.882470600001,1.4278536476822714,1.1691972194149285,0.9684379564262825,0.030183339081967384,1.3527310314428187,0.9068047128505632,1.163751548149801,0.0635301801108899,0.2116175330984588,0.3564379182755541,0.44096783544997964,0.01812671686919988
11629.06988373256,1.4161245156264277,1.1667840385374808,0.9583621534606983,0.02999261614306171,1.3408987889789639,0.899000612047663,1.1550330383391694,0.06345593364875177,0.20967220254637486,0.35293479650854476,0.4354068274952924,0.017877474926531668
11495.402413804599,1.394047304853994,1.1508576503909946,0.9486986525680824,0.0298657650824923,1.3251878575938085,0.8763367147454311,1.1467376450291475,0.06335782627543286,0.207344161028476,0.3487132655460958,0.4299967569956101,0.017642599994470005
11364.772840920457,1.3765507408073008,1.1416430532835946,0.9394050863630194,0.02978134901150214,1.3116681654875695,0.8608629245215897,1.1387936738453264,0.06328508843936115,0.20523488458865638,0.34487652520756595,0.42471871748035683,0.017413334042851513
11237.078764056181,1.3599323125927667,1.1328750664379115,0.9305301793269578,0.02975982066936431,1.2987956822536368,0.8457416675406815,1.1312000290783142,0.06325770122926701,0.20316771044197807,0.3411472226755805,0.4195755527631726,0.017189577133586754
11112.222333344445,1.3437924066753646,1.1248378776324988,0.9220140442910963,0.029690010462286687,1.286335920658276,0.8312700273199698,1.1239771570037356,0.0630958880559671,0.20113069093488198,0.337530548887577,0.41456161378487194,0.01697927420909978
10990.110000010991,1.3284003946091114,1.1166874603474466,0.9138551893074416,0.02974852448393579,1.2743377777110925,0.816749199913044,1.1171173531839773,0.06310295437652558,0.19914261050488946,0.333944687952402,0.40967286569879513,0.016768052600646913
10870.652282619567,1.313351205576547,1.1093305598417882,0.9060763767509031,0.029829563723363792,1.262839023714687,0.8027186009948485,1.1105772562429204,0.06309548964430159,0.1971924950091,0.33045175945057426,0.4049049461452541,0.01656412908885704
10753.76354839785,1.2988024526801898,1.102266956837008,0.8986667079792293,0.029945432958978738,1.251767728450847,0.7890615606172228,1.1043427559141685,0.06310138055669283,0.1952689203765043,0.3270493244170482,0.40025452166301906,0.016366095127070296
10639.361808521278,1.2848567688597632,1.095705450047278,0.8915350938565352,0.030113885339283653,1.2410942825698192,0.7757297359869525,1.0979361655050779,0.06309570178801412,0.193366616491528,0.32368212221611314,0.39577941836795816,0.016176232615662943
10527.368526326318,1.2711911694808027,1.089450636962905,0.8849439902886603,0.030297188502997775,1.2308366919952658,0.7626623205670386,1.093167419801457,0.06317471822890826,0.19151535598825745,0.3204115467491442,0.39125467820072984,0.01598473209822822
10417.708437510419,1.2579731060437853,1.0835680877900347,0.8785918236077603,0.03053735506661934,1.2210059116437026,0.749876735893926,1.0879013114757925,0.06322240072687577,0.18969105286108376,0.31720227553967717,0.386930452209086,0.015803656123846113
10310.30938145361,1.2450568119676204,1.0780619921467365,0.8725742901557759,0.03085597864721263,1.2115703526064918,0.7373430438548211,1.0829945352498742,0.06324917675370154,0.18789900993770167,0.31405510428567124,0.3827015061278599,0.01563360516304791
10205.102142867348,1.2330898810744908,1.0727256477784777,0.8669120151652154,0.030950629672079736,1.2022672301003245,0.7253235287821307,1.0784459942061102,0.06355685290508942,0.18612960276858934,0.3109758061665196,0.37857043013996,0.015428084804698785
10102.020303040406,1.221016626897332,1.0681003691836077,0.861620969033509,0.03136633554999003,1.1936537265482063,0.7131907160969274,1.0741337557144774,0.06359597590230387,0.1844196238187316,0.30795476120178455,0.3745280078406833,0.015270488654717772
10001.000100010002,1.2094357615400593,1.0636736105711506,0.8566495151105098,0.03175179632877286,1.185347877121148,0.7013982935097935,1.070179100896423,0.06372433116400175,0.18272399204231374,0.30499539788080837,0.37057761652444654,0.015106759201657634
9901.980297039605,1.1984826151415546,1.0595679533138906,0.852015825428221,0.03216893059442776,1.1773417791238991,0.690006559815384,1.0665592175939416,0.06388263075081792,0.18109337299032438,0.3021069095835017,0.3667228050921414,0.014945209879919426
9804.902058833335,1.1868597040331321,1.0554731183889459,0.8478784286067322,0.032598911161572854,1.1694253804711776,0.6783230473032946,1.0631852637999315,0.06406238742899169,0.17921685116083103,0.2991431576527434,0.3629355454510015,0.01478844882095786
9709.708834961166,1.1768407244000485,1.052227930651008,0.8438818141483341,0.03308465198798857,1.162202079899642,0.6673728077781638,1.0601989068535316,0.0642699662016457,0.17771558873172097,0.29640521942920944,0.35924202049428594,0.014634558158282312
9616.346250009616,1.1668306879626245,1.049074002954943,0.8403255370879611,0.033601196281375555,1.1552837441563764,0.6565575102195802,1.0575918650978475,0.06450558377265483,0.1761383189382149,0.29366801724537833,0.35563345782374284,0.014484887050394881
9524.762000009527,1.1571572114953046,1.0462110236710047,0.8373485950271006,0.034165970778930584,1.1485740577247554,0.6458899778081368,1.05625582564517,0.0648361188169723,0.17456649548577333,0.29097787720945834,0.3521720296595782,0.014346892284986692
9434.905754726416,1.1479978248208684,1.0439026601298482,0.8339568487183466,0.03471481006566949,1.1423271956702818,0.6354174590652246,1.0518683144180396,0.06495060652873484,0.17301026430332309,0.2883149543590308,0.34854110824602247,0.014184777308069801
9346.729065429909,1.1390497511095516,1.041651885973617,0.8315361843127553,0.03534857185212428,1.1362655482493214,0.625213544727572,1.050420974143114,0.06527297041166279,0.17151164279001874,0.28575137855924315,0.3451742479652773,0.014047142209136838
9260.185277787037,1.1304637966436304,1.0399217724476675,0.8293955248402898,0.036027308696632274,1.1306575069647276,0.6151069179944869,1.0489605033876808,0.06561081640468736,0.17001498696229236,0.28319838572101524,0.3418535709320978,0.013910807750364204
9175.229449550461,1.1224773251610838,1.0394445958473506,0.8276607236996681,0.03654943567990706,1.1259934024839064,0.6048556380861501,1.0476839676818805,0.0658318020606818,0.16854755134505556,0.28072861062734716,0.3385889751008512,0.013772173080622079
9091.818272736366,1.1143400940413166,1.0362777472700022,0.8262091761490922,0.03738499990179369,1.119631678318115,0.5958698151161299,1.0467885953708842,0.06625384569112318,0.1670983454723982,0.2782113716255442,0.3353993275617634,0.01364409297050096
9009.91000000901,1.1068353115111587,1.035619758484582,0.8251479522936527,0.03815886673924038,1.1150480438393187,0.5862131951458017,1.046144784400151,0.0666571040586495,0.1656700152750369,0.27583459688580675,0.3322701304048999,0.013514919230220131
8929.46437500893,1.0999477058134892,1.0349939277905935,0.8244863082165191,0.03896362705735,1.1106193622782923,0.5768809000368558,1.0458062144414166,0.06707722842233758,0.16425473935274504,0.27345229612322536,0.3292006862520081,0.013388385133873889
8850.442566380532,1.0904942456983775,1.0345514636810946,0.8242133007266437,0.039805565898387414,1.1077115278911278,0.5687695424216552,1.0457809152326025,0.06752187724295743,0.16304223437070875,0.27113672472786804,0.32618845298984755,0.013264144716428037
8772.807105271932,1.0860507089703044,1.0346043884142333,0.8243667007429906,0.040687239072203576,1.102978999649181,0.559153265594315,1.0460407101137112,0.06798973391578904,0.16155901265710979,0.2688397643620484,0.3232432997536839,0.013143133809151624
8696.521826095654,1.0800734369069982,1.0348716914520388,0.8249074249662295,0.04160944317233154,1.0994872484833043,0.5503647152521027,1.0466458257290971,0.06848726171154719,0.1602131471614091,0.2665908500079232,0.3203457590185081,0.013024311552327037
8621.55181035345,1.0743532473697435,1.0354702266639961,0.8258666052419096,0.04257133478783035,1.0962741379341407,0.5417821720744184,1.04758605352478,0.0690141025079251,0.158885568497734,0.264388698982755,0.3175050419441483,0.012907995383312776
8547.863333341882,1.0692362351086084,1.036502867441529,0.8272762308708203,0.043578339610723646,1.0933822477111883,0.5334469594406107,1.048890429918177,0.06956993376991508,0.1575814879759699,0.2622081517898754,0.31471749226483026,0.012794469682425555
8475.423813567797,1.0641790785803866,1.037741084968402,0.8290762269623388,0.04462461008337878,1.0908113964990769,0.5252996842760841,1.0504132263094548,0.07015519909302793,0.15629759742516885,0.26007739126600654,0.311984829371809,0.012682674741295606
8404.201764714286,1.0595957044743765,1.0392579407088072,0.8313842377888344,0.045714174836876,1.0886696479204403,0.5173188395305759,1.052373749551877,0.07077470905565894,0.1550341721762153,0.2579784971666857,0.30930032944516234,0.012573295723521128
8334.166750008335,1.0554329645192984,1.0411789522757096,0.8341508107401457,0.04685516635471175,1.0867256708619994,0.509590149647837,1.0546801305196656,0.07143009165911762,0.1537889101655389,0.2559154577667934,0.30666440887573426,0.012466191728985774
8265.28933885124,1.05172503510748,1.0433583945612206,0.8381345824875461,0.04801152547438819,1.0850972405653114,0.5021058072304065,1.0571806867891422,0.07211629906733225,0.1525707329289126,0.2538753214276797,0.3041246544801912,0.012359765558925042
