Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
71435.71500007145,3.9195363854709218,1.2746698044423084,0.005785579731869195,0.01855004683557353,0.9962731313809322,1.281857893263871,0.018706230331070512,0.013862235526939886,0.8796411594473735,1.118124005339145,0.35597717638766074,0.11734317697649271
66673.33400006668,3.6559551993687123,1.1856358980536417,0.00519053622820764,0.017284316959335962,0.927940366193792,1.19507316327316,0.019339405910127807,0.013097383714455117,0.9803346195705639,1.2630370915922229,0.3613932531934247,0.12020749436366328
62506.25062506251,3.425712354059585,1.1084193055478155,0.004698891490531815,0.016182178236800508,0.8678252328894942,1.1185061733381663,0.019796188159719237,0.012324886314481857,0.8424689438932645,1.0859947774411822,0.3636214376514079,0.12155715805087217
58829.41235300001,3.2228399777540777,1.040787522181154,0.004288520297376077,0.015213026675899284,0.8152531364362094,1.0514991984432387,0.02020325746453912,0.011644120189036029,0.7813967760237718,1.0048825116442812,0.3658384112577624,0.12282282546465836
55561.11166672223,3.042718459219134,0.9810412806313757,0.0039417853303206985,0.014353978104607153,0.7687007454349637,0.9921904142150468,0.02057449404345426,0.011049492335266389,0.734528021816177,0.9405212890837672,0.3681656043987396,0.12411679108360978
52636.84263163158,2.881714621564792,0.9278637679990493,0.0036456199510089596,0.013587153570680181,0.7271809932060936,0.939374348927116,0.020917520169096017,0.01053080604088018,0.6953512379808955,0.8836018163642454,0.3706033062864756,0.12545806372103627
50005.00050005,2.736931509318966,0.8802180422989556,0.003390174405435665,0.012898366302966275,0.689437117243071,0.8935235196215269,0.02125779762331384,0.010073998384913635,0.6723270670794528,0.8034313900006496,0.3734722194319076,0.1269435131887403
47623.810000047626,2.606030519697906,0.8372760771966413,0.003167929009873715,0.012276210419639597,0.6573503670095754,0.847044769454599,0.02157262346145668,0.009678953633954442,0.6114611870996773,0.8292894689278797,0.37629974092212726,0.12845132414553762
45459.09136368183,2.4871027625649194,0.7983683564462153,0.0029730489063798456,0.011711408335259639,0.6267762441253942,0.8088061673919894,0.02188262484824705,0.009334972992970932,0.5856771371472654,0.7769145944068865,0.37936854842907025,0.13005917661871094
43482.60913047827,2.3785745758817907,0.7629475001914114,0.0028009413887817507,0.011196334502740062,0.599023693681574,0.7734799015783815,0.022189765649447225,0.009037317288663263,0.5607457562531613,0.7383694567242592,0.382656340557295,0.13176312325615988
41670.833750041675,2.279136938507734,0.7305615014668193,0.0026479694684874264,0.010724662251324417,0.5736588470941482,0.740993330382055,0.02249647055191351,0.00878224845610342,0.5375912270223399,0.7060339819012134,0.3861593585022753,0.13356867161367078
40004.00040004001,2.1876919635930405,0.7008336930143761,0.0025112085160340037,0.010291097177600485,0.5504137039583765,0.7111182651681248,0.02280510390249245,0.008566141051066659,0.5154341098280212,0.676844867326392,0.3898833803700412,0.13547702821468
38465.38500003846,2.103311951014024,0.6734476161711042,0.002388278807873002,0.009891174772592706,0.5289921746319115,0.6835757183843243,0.023117996824686283,0.00838596209860716,0.4950284389001075,0.6498631523985143,0.3938391405056762,0.13749088212206456
37040.74111114815,2.025207610005591,0.6481354038642001,0.0022772467876891263,0.009521102766171314,0.5091812045419655,0.6580825085562247,0.023436625045254747,0.008240014264904635,0.4762859572935067,0.625255980912269,0.3980250280825043,0.13962094638155567
35717.85750003572,1.9527031212905823,0.6246687400848417,0.0021765103918863532,0.009177639276644176,0.4908155225088057,0.6344230953050431,0.023763222404058024,0.008125361489847898,0.4586699152604427,0.6024588285250075,0.40246368128587134,0.14186375403596646
34486.2072414138,1.8852164410756644,0.6028517998186541,0.0020847334485775753,0.008857995837103108,0.47373294665125454,0.612405216004166,0.024099248302219618,0.008040686643017759,0.44243511492260185,0.5814689046647323,0.40716076205738205,0.1442279066216392
33336.66700003334,1.8222435857850183,0.5825156542318175,0.002000808955483336,0.008559760822121306,0.45781100484090487,0.5918843509752388,0.024446092232719555,0.007984522440265951,0.4271883730280075,0.5615956747939299,0.41212655844174445,0.14671967478861764
32261.29064519355,1.7633459242028224,0.5635137693163901,0.0019237967751157803,0.008280837375880472,0.44292877820159027,0.5726838679162914,0.02480528133228051,0.00795556427867973,0.4129604021856912,0.5433250757332072,0.4173751903487064,0.14934357646576787
31253.125312531254,1.7081399265725106,0.5457184106765829,0.0018528969274943885,0.008019393769959155,0.4289902465259608,0.5546954362947666,0.02517793971758556,0.007952850303124885,0.3995946990579733,0.5261532409240501,0.4229159938956308,0.15210660821870198
30306.06090912122,1.656288777269733,0.5290177153318117,0.0017874380714363387,0.007773822512135649,0.41590579841672154,0.5378063732919037,0.025566359356321067,0.007975313652014992,0.3870166064399523,0.5102818221000365,0.4287788683845447,0.15501828818037444
29414.706176500003,1.607495443594513,0.513313276066946,0.00172683610733396,0.007542706777472354,0.4036040828983192,0.5219124656340379,0.025970209662630597,0.008022300309414481,0.3752135603487864,0.4950048358125056,0.43495150596303983,0.15808604723600936
28574.286000028576,1.5614969811674613,0.49851818298093226,0.001670587620429859,0.007324792977659098,0.392010695791657,0.506935954632374,0.02639356894445124,0.008092590610687105,0.36408771937376244,0.4807423629670461,0.44149563943859627,0.16130572356790698
27780.555833361115,1.5180597825186481,0.48455539119168856,0.0016182663555061436,0.007118967803900041,0.38106698241865194,0.4927951424140988,0.026835897476498803,0.008186536043247095,0.35348396135064164,0.46740006498708936,0.448397134320307,0.16470583822019727
27029.730000027033,1.476975578303932,0.4713563432085258,0.0015694919227854669,0.006924238859039766,0.3707259576242334,0.4794221802357313,0.027299556795024,0.008303313742044221,0.3435141438204867,0.45470560295609563,0.455690889912761,0.16828760296394366
26318.42131581579,1.4380580982522981,0.4588598346454058,0.0015239353271964923,0.006739718698827182,0.3609346018717237,0.4667570234323509,0.027785945387339556,0.008442544384408484,0.3340081793707277,0.44272714654652245,0.4633966606597736,0.17206311644415237
25643.590000025644,1.4011402467316565,0.447011055699265,0.0014813155501916405,0.006564611087271108,0.35165732206879957,0.45474556090736207,0.02829721186351071,0.008604152603878788,0.3248483626836933,0.4313644319474703,0.4715462417758534,0.1760438299249072
25002.500250025,1.3660716799671302,0.43576075967732986,0.0014413759604684341,0.006398199403436397,0.34281350343465494,0.4433229886807886,0.028835142223299595,0.00878819236993717,0.31679418622686206,0.4208201329559608,0.48016656549384,0.18024495859763184
24392.6831707561,1.3327167677303844,0.4250645878293256,0.0014038955413668843,0.006239836875397418,0.33444729768902015,0.43247041535439834,0.02940201169441683,0.00899467429366456,0.3083206076190472,0.4106235191534941,0.48929272192102663,0.1846803592688333
23811.905000023813,1.30095283908783,0.414882474631208,0.0013686839669547638,0.0060889381235019165,0.3264686769909765,0.4221628833526739,0.03000010403844672,0.009223901684299936,0.30049577777332426,0.4004715737695332,0.4989606305994051,0.1893669277620617
23258.13976746512,1.2706686578865622,0.4051781298205757,0.0013355630841610142,0.0059449717090207825,0.31887105269974075,0.4123071605504005,0.030631622664521536,0.009476357246025642,0.29291689122003856,0.3913084571572771,0.5092047474834293,0.1943245869738325
22729.545681840915,1.2417631282883281,0.39591861337219536,0.0013043829162043947,0.005807454096183809,0.31162904452427764,0.40289838106290676,0.03129987409843738,0.009752542578314212,0.28552515161827946,0.3826205277210433,0.5200780904568373,0.19957120857306457
22224.44466668889,1.2141441653097804,0.38707395383057847,0.0012750122185931896,0.005675943992470531,0.3047044285051892,0.3939093769810949,0.032007597373079635,0.01005331868897344,0.27859342440302115,0.37433355374671795,0.5316249307356458,0.20513131495964354
21741.304565239134,1.187727704962281,0.37861681090448823,0.0012473260376251072,0.005550037711192319,0.29810957963336016,0.3853370215961591,0.032758104031272745,0.010379705276488101,0.271427571779945,0.3659114933578717,0.5438987701323579,0.21103091713939978
21278.723617042557,1.162436856247732,0.37052220591393636,0.001221223658514021,0.005429364793058457,0.29189735648566867,0.37707874991143353,0.0335560106359216,0.010732672211170418,0.2626601228600663,0.35876149897125764,0.5569747450596564,0.21729331462962737
20835.416875020837,1.1382011514849109,0.3627672682460235,0.0011966144018305718,0.005313584732199884,0.2864157657882489,0.36892704166902757,0.034404372090004166,0.011113954983120582,0.24540548706280924,0.3562830105616463,0.570902849378476,0.2239568616533091
20410.204285734697,1.1149558838712383,0.3553310095168182,0.0011734123304285356,0.0052023833705973025,0.27922549587476225,0.3619016827343098,0.03530812357243204,0.011525059847376427,0.26555520750831785,0.34035858859241164,0.5857640717476315,0.231054083646671
20002.000200020004,1.0926415351478895,0.34819414392417636,0.001151553529853212,0.005095470092170218,0.27394494774798933,0.3544656072579912,0.03627364491424256,0.011968999653773588,0.2540949669525168,0.3366020035661553,0.6016643954790833,0.23863269470608203
19609.80411766667,1.0712032630902162,0.3413389145745903,0.0011309780556579747,0.004992575389525645,0.26861359911835964,0.3474859501690069,0.03730579878277654,0.012446816805536305,0.2479858082671705,0.33025614223517336,0.6186825687954658,0.24672736387459562
19232.69250001923,1.0505904509792758,0.3347489356960855,0.001111631890826209,0.004893448192764665,0.26349066903584656,0.34079288263699387,0.03841179516496617,0.012962119347354846,0.2420547573462641,0.32381972645931256,0.6369390464839274,0.255397052984669
18869.811509452833,1.0307563105594857,0.3284090782362309,0.001093481296688087,0.004797854118189203,0.25854747707871745,0.33433286773697873,0.03960043318464607,0.01351824756046464,0.23663908670048966,0.3180362583252441,0.6565773198613515,0.2647004187362798
18520.370555574074,1.0116575239636678,0.3223053431953732,0.0010764938673075933,0.0047055732041681436,0.2537674637716051,0.328113988740616,0.0408775468181242,0.014117848851125877,0.2318241749386234,0.31248486752556803,0.6776941934267551,0.2747005896104894
18183.63654547273,0.9932539291788974,0.3164247536906496,0.0010606454180368782,0.004616397999126807,0.24913703217285377,0.3221006505390685,0.042253157572360145,0.014768918224439246,0.2276968538900223,0.30757596929025943,0.70047183599089,0.2855099644290873
17858.92875001786,0.9755082392113196,0.3107552748567947,0.0010459330170381376,0.004530132173883165,0.2447469468896055,0.3163817864419229,0.043707478733284594,0.015492721146355906,0.2221879518402482,0.3011899284133723,0.724686649518374,0.2974270578728936
17545.614210543863,0.9583857823682038,0.30528572135432036,0.001032353809682083,0.004446588120232216,0.24045127977197153,0.31080605833724084,0.04537682346978154,0.016230403095508137,0.21810096414959548,0.2962558353832633,0.752169935520341,0.3097194205436213
17243.1036207069,0.9418542848823476,0.3000056771228977,0.0010199193490634086,0.004365585830696951,0.23631327270860092,0.3054312281509104,0.04713642760926754,0.017064206272947142,0.2139616661223575,0.2913199660288785,0.7813486796383663,0.32348042182475034
16950.847627135594,0.925883666390756,0.2949054471786767,0.0010086648722193372,0.004286950518284681,0.23231715643708345,0.3002340512337362,0.049061711870409294,0.017972340741302762,0.2099666372208427,0.2866312791788611,0.8132756592729659,0.338465490723616
16668.33350001667,0.9104458487356215,0.2899759854608833,0.0009986297335391945,0.004210510904644355,0.22845092382997015,0.2952099596788362,0.051171152043458394,0.01896761932785095,0.20616058032156945,0.28210238474016414,0.8482730218542257,0.3548802590526339
16395.082131163937,0.8955146013556927,0.28520883596780483,0.000989877775230683,0.004136096719931331,0.2247114596335263,0.29035246535525683,0.05349321143177571,0.02006228801531367,0.2017807283473444,0.2777897385810928,0.8868107484523488,0.3729297678221632
16130.645322596774,0.8810653899360906,0.28059610316588246,0.0009825058986770992,0.004063536192456038,0.22109194230251503,0.28564983685863243,0.056061066808342705,0.02127124617787857,0.1989195449295597,0.27348471325726914,0.9294386819939872,0.39286503719280386
15874.60333334921,0.8670752299325737,0.27613039095103115,0.0009766278474700263,0.003992652997879673,0.21758364004742645,0.281087062948285,0.05891609224982454,0.022612574881841468,0.19552054796316148,0.26953473888170487,0.9768402705969434,0.4149891287810669
15626.562656265627,0.8535225816195544,0.27180475669307375,0.0009724033253041151,0.0039232616308681745,0.21418831777383018,0.2766756824761288,0.06210252940831408,0.02411068754635247,0.19229049753241315,0.2656013922330664,1.0297681581186586,0.4397068807902318
15386.154000015385,0.8403872355324912,0.2676127016534618,0.0009700505478146714,0.003855162787818715,0.21089228467596235,0.27239158321123874,0.06568752094920036,0.02579216868457968,0.18924100324175003,0.26183172450959025,1.0893205901099308,0.46746438864834106
15153.03045456061,0.8276501955041048,0.2635481172119268,0.0009698407518125378,0.0037881360225443536,0.20769110133792362,0.26823152805163325,0.0697464503195509,0.02769359279201763,0.18646166017191015,0.25798135340332884,1.1567579386388371,0.49887002690259
14926.86582091045,0.8152936104579362,0.2596052483885035,0.0009721468840988442,0.003721929654275898,0.20457835367107255,0.264179630272234,0.07437899859610697,0.029860829448319564,0.18311282444681495,0.2573384696344412,1.2337368047411532,0.5346877184042956
14707.353088250002,0.8033006799699073,0.2557786929420205,0.0009774749998381752,0.0036562474725036404,0.20157209592678563,0.2603164553763783,0.07971412982841364,0.03235334125235486,0.180453678295432,0.2516926641702937,1.3224020677724977,0.5759086505991302
14494.203043492755,0.7916555627874164,0.2520633801413233,0.000986497481344535,0.0035907284653256735,0.1986201797911059,0.25646645157312037,0.08592375156950499,0.035250679265373557,0.17841413877627837,0.24926708385646004,1.4256122895327297,0.6238472376424974
14287.143000014288,0.7803433237291322,0.24845443530583264,0.001000161580872338,0.0035249151173206007,0.19567463896190695,0.25277603628905726,0.09323981932486863,0.038659896497886086,0.1777959229035257,0.2458970288523867,1.5472216785853856,0.6803034332613329
14085.915633816903,0.7693498807971826,0.2449473533943102,0.0010198137425511922,0.0034582064578760397,0.19292082461805357,0.24913914205292223,0.10198446803146012,0.04273002147176108,0.17539908052074674,0.24374064171579438,1.6925889375707368,0.7477407102062548
13890.277916680558,0.7586619019947634,0.24153781631960924,0.0010474000747684978,0.003389779283846025,0.1901687696536027,0.2455959335822348,0.11261844349701827,0.04767404058660065,0.17438734495499905,0.24164128896874756,1.869374853650792,0.8297064588668499
13700.000137000003,0.7482667888839137,0.23822170534233297,0.0010858721825982626,0.0033184535885666584,0.18746120239549094,0.24212853871736623,0.12582569891708892,0.05380806980628146,0.1741263148910206,0.23990175006172063,2.088951246694169,0.9314567937756717
13514.865000013517,0.7381526047937836,0.23499511442201682,0.001139869645630861,0.003242454062086913,0.1847801784566922,0.23871672672912134,0.14266670276620722,0.06162289011336874,0.17488560534568298,0.23875870826874887,2.3689464712768733,1.0611486383715873
13334.666800013336,0.7283079618601007,0.23185424069464788,0.0012170604663440422,0.0031589481934019485,0.18211811330011382,0.2353306190841768,0.16485599846250154,0.07190844050064038,0.17709404028696404,0.23857746350102862,2.7379136810628304,1.231944907397865
13159.210657907895,0.7187219981781034,0.22879526400751793,0.001331073457532329,0.003063081871056864,0.1793991815056571,0.23192083013285197,0.19545558958417797,0.0860861609350593,0.18239399288563057,0.23966778709459136,3.2466790539103347,1.4674496483712334
12988.311818194808,0.7093841680324888,0.22581416526189652,0.0015084558103530333,0.0029457535358994734,0.1765991011701613,0.22839140441229513,0.24032823865157554,0.10686081283968897,0.1919304659758372,0.2458085346802843,3.9928112799578837,1.8126455076649668
12821.795000012822,0.7002836123162354,0.22290580948457403,0.0018083455683233812,0.002787676258782085,0.17357370086822171,0.22440043182296968,0.31248759695355444,0.14025099815226677,0.21187676716420598,0.258504640944173,5.1926715984264895,2.3676241806686575
12659.493797481015,0.6914067162151135,0.22006021466020567,0.0023939680559815443,0.002540331075869378,0.17010112281132406,0.218455496159391,0.4477356373431569,0.20280231425579173,0.26334014713719256,0.3031744093469501,7.441591812553962,3.407513026073324
12501.2501250125,0.6827074336713195,0.2172959198611446,0.003939831742817446,0.0020652316954515035,0.17497436750433565,0.16251523782268207,0.7937902118304128,0.3628850436638122,1.0621817436460028,1.1323387309012165,13.19587778822628,6.06928281222279
12346.913703716053,0.6744467346160846,0.21486507944274755,0.014933694112274097,0.004578769797263482,0.1692747897328661,0.24324238719490227,3.205387478731313,1.4781141938433873,0.257984463197613,0.28147486974996133,53.295750037380344,24.612379812785676
12196.34158537805,0.6659958854750604,0.212295337753023,0.0066722824400524605,0.006038298911824237,0.13210936928051809,0.2514947507075374,1.5188537276808256,0.7060384130227355,0.7832768096582058,0.701130641539482,25.259426917805325,11.706345300404132
12049.397710855423,0.6580857328562054,0.20951570806397768,0.0025487678270505526,0.00420854442859683,0.20677946443616885,0.20791741318669327,0.6011109184266785,0.2811858279115104,0.5750968287767397,0.7170287962095492,9.9989872622781,4.64159171316186
11905.952500011907,0.650281030102745,0.2070077215036632,0.0015689729420495717,0.003750707346845636,0.17902155263889036,0.20976033323351223,0.37563278704864306,0.1782839496342172,0.16304054636407112,0.33102771642329143,6.249510716942955,2.93088922531287
11765.882470600001,0.6426321654536896,0.2045655551282042,0.0011403012666046136,0.0035261769491552546,0.17284706064761882,0.20818999025508758,0.27361771820261055,0.13069621703540132,0.0948241552883951,0.27556599246115226,4.55330909469716,2.139722631895951
11629.06988373256,0.6351599161617701,0.20218179401808165,0.0009123619194499864,0.0033837463629943967,0.16942992957438163,0.20602492511081252,0.2149097314094673,0.10346920658596144,0.06980698454748385,0.25783891023739686,3.5771348842215986,1.6872097920287161
11495.402413804599,0.6278593378264896,0.19985385716919984,0.0007769503195876043,0.0032802722476170778,0.1670373136382138,0.2035749798976747,0.1768164315655874,0.08580745067992845,0.06122996935555727,0.2546013074243331,2.943733607794726,1.3937621852865396
11364.772840920457,0.620724527321416,0.19757903648250194,0.0006908139102225704,0.0031984670244370296,0.16508855905928965,0.20079173979737183,0.1501106219495857,0.07342207243488716,0.06381628006505852,0.260482767175569,2.4996944807455526,1.1880613173150685
11237.078764056181,0.6137508618660045,0.19535508889014636,0.0006332215901953854,0.0031300830392019144,0.15860790581066514,0.1809583566404506,0.13033604315223518,0.06424472571994896,0.39418399648463126,0.5363829520251959,2.1708695703563285,1.035689232515159
11112.222333344445,0.6069336240094935,0.19318140795350552,0.0005931076171281998,0.003070686080711753,0.16408844864252797,0.1993211434649828,0.11512198123127174,0.05717955868062023,0.06834894374225287,0.25536012628275534,1.9179009853252107,0.9184498780951742
10990.110000010991,0.600266702463609,0.19105723152167028,0.000564128147247744,0.003017674991588034,0.1637665153353228,0.1966381739275898,0.10304952157610686,0.05156843608497322,0.09469468364675772,0.28207828850826194,1.7171680922838166,0.8253869039080629
10870.652282619567,0.5937434722124827,0.1889761561967911,0.0005424721806009074,0.002969419810343983,0.16463049107133887,0.1946394621972973,0.09323787806883777,0.04700370836183144,0.14096160777647668,0.3209702513485233,1.5540267682553794,0.749722049776774
10753.76354839785,0.5873640026233462,0.18694492095010207,0.000525736310498491,0.002924857179784608,0.16760181611725206,0.19319713772706187,0.08510769618900672,0.04321720267957251,0.22409265198746822,0.39310154871226416,1.418844233188334,0.6869956009082316
10639.361808521278,0.5811255684326646,0.18495390043744084,0.0005124905294496305,0.002883203079986315,0.17554643120054664,0.19318289495669538,0.0782614855172817,0.04002495184023168,0.39444813981027044,0.5479605618745029,1.305010045736773,0.6341466443019451
10527.368526326318,0.5750333946931103,0.18300806413017442,0.0005016121395237296,0.0028439839474071167,0.20217034486290203,0.20081153766316173,0.07241828371709717,0.03729696345506437,0.8991329482882854,1.0352488302308172,1.207855030695804,0.5890466475735799
10417.708437510419,0.567971824546253,0.18101693486131173,0.0004924324905639532,0.002806781157100027,0.9487585379837167,1.0953159935095862,0.06737266326505639,0.034938027360235484,19.56210353296039,19.436651022561627,1.1239591484264282,0.5500341661747196
10310.30938145361,0.5630798549067683,0.17922304893451751,0.00048460596233057627,0.0027713368330712753,0.0907440099704329,0.18847667269761417,0.06297249975053194,0.03287812961315055,1.02950986745945,0.9139032984592991,1.0507963710101964,0.516010685798008
10205.102142867348,0.557356889697106,0.17739326435111893,0.00047766529605209923,0.0027373874458449547,0.11363956466195721,0.1816356702973281,0.05910188094415093,0.031063405916238754,0.5953360294532517,0.4972680639190099,0.9864383409432533,0.48606238088054454
10102.020303040406,0.5517354854440482,0.17560024603792546,0.00047146507869769415,0.0027047557641824674,0.12092435356355095,0.17910488339993438,0.05567133279914371,0.02945212116268658,0.43910147739308136,0.3548286376762707,0.9293970174885294,0.4594951030149543
10001.000100010002,0.5462227613962377,0.1738429904586484,0.000465800923349701,0.0026733162680240407,0.12394997776511858,0.17713424845123704,0.05260951057898467,0.028011924327036173,0.35920720832560626,0.2868670674828261,0.8784860287141907,0.43577056424067523
9901.980297039605,0.5408177357796047,0.17212055163380344,0.00046056389321874933,0.0026429483798291464,0.12524607285080044,0.1753258528901266,0.0498605979963499,0.026716612038142077,0.3107108152887196,0.24869818241955025,0.8327782648004479,0.41445294178466313
9804.902058833335,0.5355179367309059,0.17043191927277604,0.00045567108317316665,0.002613554931090003,0.12567888122731996,0.1735855707244611,0.04737941637539407,0.02554509318808473,0.27753516308307596,0.2240117736272749,0.7915213114995097,0.39519188930486604
9709.708834961166,0.5303206610985063,0.16877608721291193,0.0004510497164313161,0.0025850550330650036,0.12563391116827352,0.17190225589943336,0.04512621056936531,0.02448180201391668,0.25404049290224756,0.20818318416847031,0.7540549256924794,0.3777276650809643
9616.346250009616,0.5252231231916,0.16715216166398342,0.0004466490021108784,0.0025573806841732803,0.12529139981224563,0.17025380179693134,0.04307660788524244,0.02350906762822282,0.23609987933029536,0.1967198290845418,0.7199733448290356,0.36176758035643697
9524.762000009527,0.5202225229594793,0.16555922249563623,0.00044243789712838217,0.0025304734145076917,0.12476490507395349,0.16863865377361234,0.04120034698842398,0.02261813303841648,0.22194706403153452,0.18806920282715012,0.6887735770649536,0.3471652342216512
9434.905754726416,0.5153161915434062,0.1639963661451628,0.0004383795627945958,0.0025042822092113917,0.12411038661091658,0.16705533983409412,0.039477175632032235,0.021798415251557474,0.2104523585051888,0.18133637196252175,0.6601192948969447,0.33374477238202643
9346.729065429909,0.5105015297971137,0.16246277651559587,0.0004344520977206768,0.0024787631649234947,0.1233691541980368,0.16550057311835925,0.0378895572120512,0.0210415811859785,0.20096647018133665,0.17593297256048496,0.633718170244149,0.32136773787573225
9260.185277787037,0.5057759902807274,0.1609576354057923,0.00043064267089297525,0.0024538769779536306,0.1225434454695958,0.16399075708802588,0.036421471034677924,0.020340673768893244,0.19342301435405612,0.17139284220322712,0.6093037085833027,0.3099188846539669
9175.229449550461,0.5011371491979779,0.15948014387801301,0.0004269362857661718,0.002429588425840629,0.1217662516286058,0.16246917377400982,0.03506217430156772,0.019689157046855175,0.18540591217318642,0.1675348459753938,0.5866996226772199,0.2992877261667396
9091.818272736366,0.49658265655607536,0.1580295677599335,0.00042331365520954225,0.0024058677839507697,0.12088041367085665,0.16100738429625483,0.033797588762287514,0.019082456736755293,0.1796430492540228,0.16398224154539182,0.5656687596303368,0.28940058022539084
9009.91000000901,0.49211022168045154,0.15660517353538578,0.00041977733213112184,0.0023826862399272336,0.1200116579659065,0.15954934039513466,0.032619448135118675,0.018515824376617925,0.17406220788190094,0.16141113644068655,0.546074909522466,0.2801773025647327
8929.46437500893,0.4877176618611597,0.15520624474299954,0.00041631086779147234,0.0023600180750438004,0.11911875166847796,0.15812827998932216,0.031519024751380985,0.01798538411442239,0.1692800094186259,0.15880061576019083,0.5277732030445083,0.27155351986036563
8850.442566380532,0.483402865309651,0.1538321181011139,0.0004129126186471543,0.0023378412861387375,0.11821501961849913,0.15673013172831843,0.03048899833627837,0.01748769441999154,0.1650684136621321,0.1564283714538735,0.5106416343162901,0.2634721897216023
8772.807105271932,0.4791637772889117,0.1524821373033951,0.0004095800392579916,0.002316134226382463,0.11731457125582748,0.1553653300271809,0.029522899801078435,0.01701977406203831,0.16115830863487615,0.1541089355154888,0.49457274481599933,0.2558836627164142
8696.521826095654,0.4749984327520153,0.15115566301272226,0.000406301612552739,0.00229487595446262,0.11642885192957687,0.15400499847599747,0.028614820637555834,0.016579115991003663,0.1572912016967382,0.15238727379129618,0.47946854214762946,0.24874604459398664
8621.55181035345,0.47090492810790036,0.14985209784234835,0.0004030845108902946,0.002274051086296017,0.11551118674374018,0.15264100261094776,0.02776028030453113,0.0161628798404925,0.15435772972409775,0.15111025387151958,0.46525403688737194,0.2420129911955432
8547.863333341882,0.46688141328503596,0.14857085099837244,0.0003999000219260045,0.002253639396483086,0.11422908305048661,0.15116797292935893,0.026954332659159547,0.015769514019951348,0.1587518852176522,0.1508630013702918,0.4518470396344657,0.23565774172564355
