Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,52.85340753287396,35.03802970172934,4.425860117481955,2.99623457857758,41.1043834279621,12.358249705838091,5.053627331508592,5.856297196173556,57.94256782121697,24.865009877645765,6.0391707373887655,2.1868537256670844,10.07666292789356,1.9808511218323002,10.286752833261124,4.60100019849901
90918.18272736366,80.65143295153155,65.65236898044618,1.8266425730292628,5.136600253805515,35.753494467186904,15.346996014658679,4.9527170891956525,1.4792635835067196,52.15307778716485,19.859863743629298,5.916453203830499,4.37448162363607,9.71707716716957,1.815782990114885,8.162241878343103,5.000422894110121
83341.66750008335,154.32049749151892,142.10594404554482,1.397003947917317,4.871772227887169,50.54522012803423,43.4773320220975,3.4509564975201426,1.1561164069728294,51.25958278794325,21.530971835644994,3.783232351253302,2.968339953394965,8.91619804070456,1.3939282501567845,6.845559447625026,4.487812400680972
76930.77000007693,273.74639210669403,274.80646464649436,7.992402629324079,13.02043648522188,114.65280403035041,103.196483421473,3.8040457294612593,4.3957103545293394,40.50787013670521,2.545978883660377,4.160270606030783,3.0362434821066304,7.8304196055973145,0.570715600159709,4.635359943933757,3.455826449082704
71435.71500007145,58.29484494824953,65.54759256270931,6.2890201104611725,7.110088906475698,39.979444460755914,28.474074026199062,3.1954601245311602,1.5021259494108952,39.90764210988983,9.140518115774631,2.653832397148138,1.5536208386162604,7.345075046434895,0.3227544768216909,4.721351987110919,3.1504101782304432
66673.33400006668,37.45228083450472,42.08192998922845,27.853854224032407,26.808812851995416,33.07813381757261,21.590528289666636,13.530352736064218,9.971346143744592,35.979293452286434,7.4348245972954325,6.4524653325149774,3.1029967523473547,6.730671523648618,0.3644929246400824,4.759594883069783,2.9252005479472643
62506.25062506251,23.61423263495026,29.74756137841048,41.20377546296418,39.180633330248696,29.88607066305158,13.398586283274149,20.582928636149894,19.659491446314345,36.74246037143263,10.90789554945361,3.128502184249374,3.7721940771132623,6.044218661388206,0.7909044396730693,4.340919781333846,2.722185830637083
58829.41235300001,19.57058872055141,22.637012515573648,67.92584338818511,68.60272266217365,26.26007585210468,11.934897306456271,30.46793293233531,29.77911030352552,33.42367304979382,8.558440932682894,2.072260606294994,3.821048512944186,5.85053182952996,0.6956034608574772,4.004992830711995,2.679092955759978
55561.11166672223,21.42370664786983,21.957509455184038,781.4335407347539,729.3955097592276,22.37648428995364,11.31641936475013,333.7899448387355,310.05370128468815,33.28133252287774,8.5341035541097,41.38986092830015,40.03507172954118,5.526870274859805,0.6161022347002101,3.7723409482490977,2.5596312649054624
52636.84263163158,13.124354637490528,16.015751113129674,78.17517567933454,69.6558499284812,23.83553423652972,9.291215164968106,31.567208247187516,29.622741859545133,29.1538834539469,7.669657131126207,5.684256000726404,3.5106272307630393,5.388327494689399,0.4043004799873397,3.5424700860418485,2.4821618054154078
50005.00050005,12.769938524373469,15.061271453928077,34.90886874015782,29.55735533753604,22.61746413867546,9.095500883553166,12.586812073836834,12.514514896862046,27.978027220850866,7.040162144664593,2.1225643706486643,0.38127281326260903,5.231662248844316,0.2869556018565882,3.5037781357983855,2.3903604828428016
47623.810000047626,12.681439021376434,11.155429834298026,37.19817727308688,37.43461258177853,18.42753690121996,6.232801102221087,14.933701080604115,13.333600101318819,27.171640079596685,7.11978236785766,2.1066786159353685,0.7985164122609192,4.943165921006965,0.2912448904269834,3.5007313935756126,2.0728734375058333
45459.09136368183,10.595570798974405,11.315138000619202,6.224091221677265,5.9530327989435134,18.631728323706888,6.980825937765502,1.2814847895308403,1.455243478510503,25.837529313890116,6.235530337934519,1.7187375248535788,0.9265816312850299,4.681929169107642,0.23370461401533926,3.1826987886061677,2.070069183193574
43482.60913047827,8.409671040824223,10.940958140797035,4.3611422384892515,7.094971402045832,19.56775305765046,6.349020531266963,1.3442938273340999,0.9584011530998835,24.63126077302338,6.2330587497631935,2.375009399276133,0.45273863450903945,4.469210463288723,0.22740140615049834,2.868995203756554,2.080620759031673
41670.833750041675,10.483935398563059,10.304628255461136,5.905599180956137,5.705412074255091,17.17416124360056,5.875282520233646,1.5336225468436488,0.7590930462126242,23.377304311639765,5.8881950915762795,2.0613945886764493,0.5300861061195503,4.248805803442577,0.1871391887870139,2.8174126008453935,1.8930318777678272
40004.00040004001,9.375706761841831,9.882774305929406,7.043959073482757,7.6345618799271655,16.68885137886677,5.550271520004582,1.9447665107739007,1.464673204164853,22.446868644324386,5.685502700713321,2.2291017033983143,0.33702135423984797,4.105406711671289,0.19402261418140612,2.7079837246947323,1.8038076851106244
38465.38500003846,9.607282110413147,4.306681053403399,6.758606485123975,10.257746770202825,14.956655837307776,4.65777638449359,1.334632937270841,4.025068953661617,21.62747990902324,5.073893335858662,1.3236500887462943,0.8961506393365499,4.023381190636769,0.2510120358202325,2.814497511781302,1.8157691994826175
37040.74111114815,8.43698077547501,7.492967182008384,3.1499550715600138,2.6759536731987272,14.855152919443336,4.971374689563723,0.5534429462316691,1.2839106857450127,20.8392927211026,5.1189252496017,1.538555346889388,0.5791305049170193,3.8641200235236113,0.22258469593306865,2.6217007122831584,1.7250849815734481
35717.85750003572,5.825392919335634,7.802644976903051,6.008067138252934,1.0609979169691048,15.605587658978052,5.48258323513359,3.641944611435996,1.0393824256633821,19.622569667036696,4.754826915441461,1.954806870479516,1.2298549684592817,3.7294168033670716,0.18371396835094914,2.508377460033995,1.6573090095280665
34486.2072414138,7.708466138099096,6.142003935198626,4.504298242409707,3.803190902736756,13.756761352696898,4.50438445378035,1.7200353530905579,1.5930832082090591,19.42852627590961,4.727577460614358,1.266169550607503,0.29316203475691244,3.602365303120918,0.1469690020598239,2.401387810892868,1.5746566031020042
33336.66700003334,7.912399846887279,5.044333492767294,3.6534362172749204,2.2503202506340294,13.445200132808699,4.4794063744270805,0.47039731180241295,0.9889545070119209,18.694072976187925,4.492022696948987,1.2484127922215336,0.39927148017180025,3.464820687635736,0.14094398080797055,2.322753782680809,1.528042436932459
32261.29064519355,8.517113415346703,10.72365413910624,6.094913382429895,5.5549453539138725,12.732007935545592,3.28867740832497,1.4691380448620075,1.8772616614664013,18.11299011296548,4.435115902579472,1.1242453040263163,0.3098027722219807,3.3523503305844353,0.14101052558317598,2.237676849728268,1.4775929567329527
31253.125312531254,7.201205143747195,6.347746751031909,1.1500532607987433,0.5257448091000135,12.572192182302025,3.7773646879078497,0.5953995543014847,0.7800314543479822,17.49982816169176,4.222856934048209,1.3826076561414993,0.4374807694367538,3.2421384096889376,0.13842444922137667,2.182669015039313,1.4263615401676042
30306.06090912122,6.43031693376198,6.387899255478855,6.683093003203009,4.465811980464374,12.224408801066366,3.603263126808571,2.238377116184244,2.2886243830862183,16.983848025866198,4.119518527759516,1.2647906632676553,0.5334270269158099,3.1423474901894735,0.13399406178543788,2.1195175067329064,1.3551457310083512
29414.706176500003,6.336082482794951,6.412392222600414,2.8568403627956087,4.050990721131365,11.771335725559965,3.494366895096068,0.8029710852322827,0.9783624382803977,16.475101427155465,4.016859049916053,1.2742330697355024,0.2181563601273058,3.0583859131217053,0.12085582203382012,2.043489578747971,1.3678846621756338
28574.286000028576,5.884320869864931,6.600178450958313,2.2345853040386547,3.9997301064741335,11.473756944178167,3.351572262744188,0.6917921866212835,1.0152516084857972,15.999798023898672,3.9141753073771315,1.282684034757903,0.20883969619237605,2.973475611548066,0.11335015030742122,1.9872692061675599,1.3228171256368095
27780.555833361115,6.278603953730539,3.2629247558123433,10.664427500789744,6.86671263607588,11.232396663404776,3.2044503681836094,2.7492397795774313,2.4299824160535546,15.624499060462682,3.6018484828569157,0.6821075466788658,0.9596562261090064,2.893901954965955,0.10783139601854445,1.964176488971185,1.2574625593698234
27029.730000027033,4.858004932998516,4.838930932193322,2.754486491906933,0.4004823872395934,10.856308556854264,3.1783377593611752,0.3631280070585623,0.5800170737611432,15.174462544003093,3.602503327285499,1.0230753514081599,0.3889265662077422,2.818717984561645,0.10274395892745673,1.8865251811856354,1.240817863307908
26318.42131581579,3.205810665057404,5.742097205089417,2.8357430765222493,0.24231107267064497,10.835953200443074,2.921623179565549,0.365150064185958,0.5954465266726305,14.813446055884858,3.495532308128735,0.9471539600387953,0.3999287973888782,2.7456245910925787,0.09962515970926103,1.8366288351745106,1.2066030609392517
25643.590000025644,11.272726659526974,9.34069459354967,2.6879579342147366,0.6952065126771946,9.62605776684012,3.487651996961497,0.3503690577878303,0.4770355509262798,14.31879476894337,3.456895465420912,1.0068237445170711,0.341144395035931,2.6641429680325195,0.08373858198274031,1.7900927240543714,1.178043172834822
25002.500250025,4.711351189374266,6.448988325805742,2.4575607205405356,0.7846020772426393,9.940310768096492,3.1049271277454085,0.2708554144642835,0.4238465387991393,14.037500780260835,3.3495326204265505,0.9566985954136297,0.3404664958104756,2.6033988766404645,0.0834864544620893,1.7437709382472664,1.1486577306646255
24392.6831707561,7.025149876337355,15.305650236706942,2.943005724683089,0.862221601055106,10.375099031175946,3.2280863524432175,0.5024767884797293,0.4309183151530161,13.892806765422868,3.3359188501906694,0.9585370828488837,0.3257716272136013,2.546615354960392,0.08649915657484845,1.7003170390964466,1.119845664859669
23811.905000023813,9.559302720544688,5.080972700918902,3.4073136064342537,1.8007567588800855,9.15081243957987,2.8195642606576223,0.6542429329175771,0.33806932314264393,13.259793592006686,3.1665566511040986,0.9008675880910119,0.28891806879873916,2.477648957553411,0.07727368235507728,1.6609975284877443,1.095896233032196
23258.13976746512,6.504910745814391,4.713012930960769,6.029390755094437,4.470896777580135,9.110923733093125,2.7944724188216505,1.6603062782062268,1.1246340812128488,12.992377052288404,3.088525315916255,0.8662266384173177,0.28208887222797513,2.4217949516107624,0.07284747046401939,1.624409032025466,1.0716995970797993
22729.545681840915,5.6927619865057855,5.578066245588769,2.183943481777389,2.9712402116218635,8.97888877500718,2.846575376342786,1.089196640296389,1.4077854592023895,12.6965049142071,3.0186955182934243,0.909409140054836,0.2945175870427718,2.3687136312761576,0.0689287290103627,1.580609497249635,1.0425406566755095
22224.44466668889,5.619170806252535,5.196311008236318,1.2576272342147286,0.9330937667826074,8.761041858435751,2.733613271574843,0.2692072607899509,0.6872825005180183,12.414897078001193,2.956005376712927,0.8708649184685261,0.2814145257920585,2.31554418288559,0.06709712295301477,1.5469793422086462,1.0208364747520493
21741.304565239134,4.898929841096242,6.973761061449012,1.1668783411015107,0.8848729493125769,8.71676534231605,2.910365642634816,0.17504995492486694,0.6199232818810956,12.17539252318979,2.8869732964619965,0.8600831932651097,0.2749283955505405,2.2654350158771215,0.06449616200987851,1.51312507247791,0.9987680721357025
21278.723617042557,6.552716104947362,6.333439299155814,1.3381683567581135,0.6781109329003336,8.24101926854381,2.7777664569582186,0.18979361292580288,0.5533327933014633,11.894172971590597,2.821806014114497,0.8362859811333542,0.2633640214386899,2.217562859351524,0.061517228079121807,1.4812765952225866,0.9774755629761236
20835.416875020837,6.676967435928226,7.2352938010113,1.3476024674438105,0.5989013628415725,8.072175284476307,2.853182913224024,0.15984402165764577,0.5205205545592544,11.646155999869697,2.7627957158790184,0.8156406722759248,0.256663351665736,2.1718561128107874,0.058905519728502664,1.4502809003943222,0.9572590871039103
20410.204285734697,16.90422523250818,12.786085416799715,1.0125342710027774,0.9281629238129905,8.772252088788372,0.269468246696451,0.1138565906262976,0.47653889053661486,11.414725661541263,2.7025707095052947,0.7980224741737755,0.25104779043182796,2.12791116004544,0.05671590808017441,1.4201137022126935,0.9381117252520287
20002.000200020004,6.038312903489522,2.159975193882658,1.2862688728273775,0.5542324669394323,7.824223306728489,2.108749098238966,0.11407029217730756,0.47256328420326155,11.180151328660125,2.6463489058304646,0.7818730051295191,0.24411370244841207,2.0854819991425604,0.05430017990770813,1.3919966180411012,0.919071092799251
19609.80411766667,6.242049074991026,2.5974545099412665,1.2389920885409664,0.49728096613701794,7.6349818508319345,2.0930430380127056,0.06992672580804714,0.4019118828623611,10.953293379798426,2.589446059784227,0.7693247213213578,0.23210549710367945,2.044850061079244,0.0521918326698301,1.364612254523599,0.9010906319077643
19232.69250001923,4.494274881659059,1.5716081461283864,1.2784243172402283,0.6894715668229746,7.702613913735845,1.9452394942541624,0.0973233156062108,0.4645667287151804,10.758161391887862,2.543000193653052,0.7491236359724053,0.2364023867222794,2.005712074264957,0.05019889865564587,1.3382973845267312,0.883763680785737
18869.811509452833,4.808983236529704,2.0800465534371697,1.292972958740013,0.5787717623647644,7.464227681443011,1.9940290801885998,0.08896125820006225,0.45371640692258236,10.54697637622983,2.497194180381193,0.733984159648068,0.23027561603548052,1.967871629877154,0.048180691375545544,1.313162574619499,0.8670324192592873
18520.370555574074,4.901666726610462,2.159360075394512,0.9341388618620761,0.21184645057311313,7.278659161660392,1.9779869989831529,0.1303501188526883,0.4316584835929929,10.358204589944965,2.4438397925640283,0.7253098340102321,0.22690669106929867,1.9317998556342229,0.04665383331332718,1.2883696945993086,0.8511371628738706
18183.63654547273,4.242013780603979,2.3326779757720244,1.13356078311704,0.5743308284273674,7.215545261904453,1.95392288737577,0.09136063517257724,0.4121277761454406,10.160856677582029,2.399121439054429,0.7084630384229287,0.21973446820781528,1.8966337281228256,0.045070747042068565,1.2651036728573062,0.8356255389070745
17858.92875001786,4.386764162299554,2.2145920289573064,1.0712928371965786,0.6109371192858047,7.032188911664019,1.887575499111093,0.10946474174194287,0.3987840332504019,9.982437563228254,2.3604329275936498,0.6961230256948105,0.2151635132756741,1.8628772894977754,0.04335340110782112,1.2424364232859237,0.8206460355729978
17545.614210543863,4.1087745819980555,2.3642878571775827,1.162302705482303,0.3884472308123212,6.971539577187088,1.9293638309725167,0.026013664747355295,0.377570993712439,9.807786226392295,2.310928869423988,0.6845138239682783,0.21334287079686973,1.8305292673346165,0.0418585962839651,1.220667623336352,0.8062800004909716
17243.1036207069,4.206739160366266,2.2922174529382957,1.0742843605405012,0.4120416186015517,6.820791374048191,1.869032996224008,0.05466853597888212,0.3883460427854149,9.638323926375511,2.272951444760885,0.6729656437148333,0.20995361917943553,1.7989728445621262,0.04041833714868926,1.1995371160737303,0.792351839333847
16950.847627135594,5.103083226592734,1.8145399806576679,1.1878761159682871,0.48213537702587633,6.574952208713999,1.7560346894672243,0.06365658697775513,0.3763626184226098,9.464559107708084,2.23008929803929,0.6551366325128491,0.20040035505024417,1.7685339810455256,0.03887706501964352,1.179097770085293,0.7788548131799325
16668.33350001667,3.766694332854832,2.4852542142507983,1.1339123933647917,0.4715201965477483,6.602658787311803,1.8323452533752043,0.05384794560559469,0.3823360884582757,9.314917467931991,2.1943324794059946,0.6481474453605838,0.2014248907258435,1.7392284605303054,0.03772516659534329,1.1595745115921872,0.765977342120472
16395.082131163937,3.9864457192198985,2.2817442619949904,1.18418746754954,0.5080692678119,6.462203851756392,1.7805458728467616,0.03936897427002246,0.39054842715836324,9.160688947764767,2.157971013360481,0.6372778755788416,0.19720414303618206,1.7109196390441133,0.03671239099442849,1.1404896712713406,0.7533668277761665
16130.645322596774,3.809339811229006,2.509652008534487,0.7978293903625924,0.3230251807698238,6.371689484385275,1.7924893864265052,0.09147120816188986,0.30827021908010177,9.013486351880262,2.1206628983161244,0.6268015309622198,0.19467484939906027,1.683212033502698,0.035583319149453,1.1219130915411326,0.7412366030439697
15874.60333334921,3.7704230197883515,2.2335225859394505,1.0045886174506204,0.39703605101648226,6.2713834682950145,1.725807898464631,0.04387972070639972,0.34506152335728146,8.87013327816183,2.087464412620975,0.6168149281265152,0.19205924866540913,1.656773419188571,0.0342657242133769,1.104083604858788,0.7294454202065619
15626.562656265627,3.614871990715844,2.167879339905095,1.0814702381287769,0.405738749162549,6.212212475829283,1.6964261279865271,0.017920171263229805,0.3625698818980627,8.726540609280601,2.055096204490503,0.6049770580394379,0.19059190278821794,1.6310289742358652,0.033114091963111325,1.086849583506348,0.7180565298167276
15386.154000015385,3.653454279850567,2.25462930061342,0.9280323607948121,0.44560423275799493,6.073151263457804,1.683106593072956,0.06858750863734031,0.3071941255400738,8.596514421590328,2.0227840625758704,0.5988636652389968,0.18361797135697291,1.6059541479241326,0.032179456358966005,1.0701062021123613,0.7070110130885371
15153.03045456061,3.6245277082947185,2.272804689031014,0.9781497280754509,0.4079805482069561,5.977946377970039,1.6639054976937269,0.046833379961257166,0.3195237315337234,8.465452501901693,1.9918183945888412,0.5877848761325064,0.18262371533807362,1.5816938826363016,0.031253957178017384,1.053866639242229,0.6962911097477207
14926.86582091045,3.43802827167972,2.333898495372238,0.8646469421939533,0.4329890786611548,5.902890832436591,1.6008510895286738,0.0634454420691378,0.30408752789623056,8.340310699411747,1.9591936151797478,0.5808313466290297,0.17879099981828436,1.5581258124141932,0.030318853511043974,1.0381057834332952,0.685905970314844
14707.353088250002,3.429993220522476,2.1409690807320656,0.8958208340634337,0.4152938922083783,5.805995811260983,1.5992347879375453,0.057076422090303794,0.29951525293722975,8.21688289741151,1.9310736058259186,0.5717054740190809,0.17625801030646032,1.5352774332910193,0.02942568089034858,1.0228313686191743,0.6758842535591368
14494.203043492755,3.3770006410178475,2.1294024841808965,0.9135443707550326,0.5386314441216316,5.71964012200833,1.5776990555480364,0.07922255388958072,0.27085564542332696,8.09782603529501,1.90247115468503,0.5635675422290516,0.17514279726277693,1.5130880261158235,0.02858984033155976,1.0079761288418405,0.666115538270978
14287.143000014288,3.3607638221096616,2.1133667253636825,0.846510863292449,0.22926660813949473,5.641819945541934,1.5474727841578104,0.035776259138221016,0.32189250442169604,7.981824065972009,1.8751037877961152,0.5553667201712642,0.17000378283818568,1.491529608851134,0.02779069960074955,0.9935661096885107,0.6564597049660106
14085.915633816903,3.2941233740548026,2.083414628134832,0.8635286854581281,0.3242177693372914,5.560155281544471,1.5280916748123206,0.03971378828760022,0.3002539118859149,7.869378805885038,1.848156642877673,0.5473624284217734,0.1681591066269689,1.4705790128902727,0.027025983262686452,0.9795623204909588,0.6472513162619141
13890.277916680558,3.21352931409692,2.057832067235527,1.1763243503194138,0.7152995039713252,5.487120054808996,1.5112263617526316,0.07175536770451837,0.2693905985629584,7.759692570422762,1.822049309857535,0.5390422423444967,0.16504655623164222,1.4502097239797045,0.02626912269326799,0.9660267018499198,0.6383437660998451
13700.000137000003,3.2212496041855525,2.0055948008491638,0.8286933052921873,0.33029232572788025,5.4088854769130075,1.4878836813195426,0.04153822533218632,0.28849458373255943,7.653495260507151,1.7968194689972197,0.5322201291565641,0.16344507940239086,1.4303776087854805,0.025565881913140576,0.9526975590791013,0.6295267985590738
13514.865000013517,3.182558369175524,1.9650191262672643,0.8436895444232442,0.3634747686370164,5.351266901696545,1.4815699149728718,0.040607812621589835,0.2807375649740398,7.549598478011231,1.7718717411463902,0.5248884398523854,0.16111561046974182,1.4111265143902387,0.024847375911194958,0.9398213381774458,0.6210382444743093
13334.666800013336,3.108365717250519,1.9791437989056637,0.8928375190877238,0.37240975909185703,5.256140177750464,1.4429376880170168,0.033656757407439244,0.28163831532710965,7.449233985675851,1.7483028651734516,0.5175778613032808,0.15895998762196353,1.3922947420799427,0.02425813281109659,0.9272887033800554,0.6127489867139004
13159.210657907895,3.070495957274912,1.9484872357904608,0.8422107464946941,0.3492240383681861,5.1914025195952425,1.4270395790058448,0.03651989285938145,0.2756371213801443,7.3509675329789115,1.7248303810190668,0.510807957177017,0.15681033044061687,1.3740588013881534,0.023586243495217714,0.9150648590856335,0.6046863878333065
12988.311818194808,3.0186371516427544,1.9246835931344157,0.8610106201362349,0.35799166284038775,5.125187709354435,1.4054572913611154,0.03508107762542384,0.27225297121819814,7.255543004589435,1.702048752990543,0.5044354353497422,0.15501046839786428,1.3562201341857427,0.02302349970760435,0.9031791737610666,0.5968309060641834
12821.795000012822,2.994916978701509,1.8939716624296952,0.8500946181406612,0.33577753919161146,5.058614132912371,1.3888177203026302,0.029913624173786887,0.2722441338137699,7.1622930434166605,1.6799183766463932,0.49767486341971523,0.1526977795923065,1.3389681751239073,0.022329888702076507,0.891581280209782,0.5891746321143804
12659.493797481015,2.950365556453447,1.8733944417878226,0.8562549702041043,0.3429096443493221,4.993960882822429,1.3709722313806691,0.027208791944432067,0.2696392925494414,7.071458478502254,1.6583941490460217,0.4914714442310689,0.15068757404009944,1.3221172692378644,0.02170505860318673,0.8802929204349658,0.5817127685340617
12501.2501250125,2.916051634257324,1.8532198371616404,0.7322061055516189,0.3323327100963562,4.931923526194457,1.3522856373775052,0.042268512362654824,0.25531774448796307,6.983100415863976,1.6374660129901168,0.48489325256301796,0.14892580706942218,1.3055064410375852,0.021294973477598234,0.8692521835255149,0.5744597486537606
12346.913703716053,2.8764692412956325,1.8305373716573643,0.7669752740198778,0.31170289109772964,4.870411454688301,1.3354759501856603,0.035114784163942966,0.2570532677068162,6.896889976669599,1.616974928249013,0.4790568062589954,0.1469275442295262,1.2892902776348365,0.02090472320286182,0.8585285765388274,0.5673593206530585
12196.34158537805,2.8402917911912446,1.8075048552188373,0.7555477681093772,0.2991765580838039,4.810636832481299,1.3185374904160825,0.036296402038772185,0.2544888769549588,6.812728200857396,1.5970436793761302,0.4730764220284753,0.14507950727086122,1.273672945004631,0.02032492139399134,0.8480585253194726,0.5604345235150416
12049.397710855423,2.8077112158542192,1.7883052654595544,0.7522626972603856,0.3086602363959515,4.752187996451189,1.3027862112464852,0.03345213665312652,0.2505968983420898,6.730460034097598,1.5775336510661555,0.4672966022968922,0.14341322585103222,1.258415390916224,0.019785531944888034,0.8378151429894213,0.5537090327094413
11905.952500011907,2.7743920120662695,1.7684343460011105,0.7407068751856493,0.30044865176042107,4.695011026998959,1.2878091356534775,0.033661770316227316,0.2477966030846652,6.6502830532557065,1.5585102549229797,0.4617661450718762,0.14161579134536462,1.2434559863091665,0.01932810707385524,0.8278407293929756,0.5471150308286692
11765.882470600001,2.734250727853973,1.7403454382657142,0.7248866928208353,0.2845770083690213,4.640460888463726,1.2701594560877225,0.032565960489545805,0.24582521279857955,6.572042383714234,1.5400214495642883,0.4562710212143411,0.13994986624912026,1.2288442844856757,0.018891553147842823,0.818085990475888,0.5406607216936113
11629.06988373256,2.704158337188259,1.7258843561437835,0.7283714858757133,0.2957084557941708,4.585970420704834,1.255645227261261,0.03165878366893217,0.24159240924762782,6.495518853073217,1.5218677641329705,0.4509311307469421,0.13825696453087682,1.2145833796888414,0.01845879941020019,0.8085694700468573,0.534373051095459
11495.402413804599,2.6678910350259653,1.7072882605372555,0.7278552304746355,0.2968960435882842,4.53327124081738,1.240259851227942,0.02785159777178609,0.23610739255933377,6.420868472849761,1.5042124471916583,0.44555692568717953,0.13648575204484797,1.200649842227933,0.018043458503598148,0.7992988550686947,0.5282387582526823
11364.772840920457,2.6431229676028565,1.686248251336401,0.708851516222593,0.2807566928481229,4.481543705591164,1.2268062997401206,0.031622052853459946,0.2370982550432961,6.347789019579978,1.4868996241322443,0.44061941696796864,0.1351050991450459,1.187021827385566,0.0176371665086055,0.7902014630737314,0.5222227545990326
11237.078764056181,2.6138512738231103,1.6656159574912701,0.7026233045853081,0.2778606652990145,4.430573852699677,1.211956165591267,0.03083548598085366,0.2341256615740207,6.276394328153018,1.470010049462951,0.4356206220435033,0.1335547547546636,1.1737234789643332,0.017250445595693772,0.7813094003115386,0.5163598357926867
11112.222333344445,2.580453003252177,1.6542869811045415,0.6837340700117646,0.2811871822447082,4.381540595875919,1.1994446910859762,0.029215619578880924,0.2287742646136335,6.206656152228817,1.4535103844783304,0.43077861308059756,0.13192885845120486,1.160688611361937,0.016859284134190456,0.7726123960982465,0.510632108115969
10990.110000010991,2.5523314138020745,1.6362350334974427,0.6852679178411832,0.275028233618266,4.3328484317584435,1.18576960498341,0.02928366718551204,0.2277244934886655,6.138394047062874,1.4373765928940234,0.42596360448175047,0.1304246295455463,1.1479697405802205,0.01651583312601089,0.7641235967200642,0.5050170925244484
10870.652282619567,2.52618315037063,1.623760255425504,0.6765755818422027,0.27259792633145036,4.285286183794354,1.173496529788371,0.028530272424570444,0.22465741741020423,6.071612811013741,1.4216349361125988,0.4213480961300481,0.12900279452481617,1.135499382116806,0.016138942444293494,0.7558151620255665,0.49952894871679604
10753.76354839785,2.491470669109448,1.5891795407023186,0.6704493276291013,0.2696507358033827,4.240508612241424,1.1579233271366591,0.02852709523743663,0.22260933077054715,6.006342730079958,1.4061139079936726,0.4168310178344583,0.12749927032198524,1.1233063466602011,0.01580893444737134,0.7476829972056949,0.49415898388299395
