Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
941.7137570630886,0.006915225050308915,0.007606890868320829,0.01889775485090725,0.004707897186740802,0.024107960955855882,0.027068360104118547,0.005992767015671259,0.0067864397739860055,0.008557616181410856,0.002664085781288412,0.0012686540978677934,0.00037220657097680564,0.012472691757259522,0.01726270844393432,0.0012051051878151377,0.0005420751330693789,0.013883965153397487,0.0019183307596526492,0.003092958927485827,0.001097332642426797,0.013395370466540513,0.013919582588843394,0.002339645632811294,0.0012483854555076996,0.0032086040642405975,0.009229694036551361,0.0036410564327372767,0.001632631720210053,0.009742240670790107,0.01340546396437915,0.00038105943661612254,9.227922807762741e-05
940.82785512794,0.006925778409024293,0.007645217882773501,0.017056419536040913,0.005612247238502954,0.024138577969032887,0.02700035348872338,0.0042802914512927856,0.008119172067083524,0.008573381311733488,0.0026362625568231123,0.0012606305066316425,0.00037463739584436394,0.012641970096084023,0.017360591369634047,0.00119055866013867,0.000537984964732277,0.013834745157137224,0.0019028258245417206,0.0030911828784984424,0.0010973205384011955,0.013365577251409631,0.014003132412708806,0.002337194089549074,0.001247432669795672,0.0032029190732180846,0.00926241970423099,0.0036377965843868362,0.0016311350468760858,0.00973977971032299,0.013401347333186731,0.0003807075626611527,9.219670715368581e-05
939.9436184219926,0.006876233158691556,0.007589358155816879,0.017554789748909935,0.005236749261357799,0.02407625736015414,0.027059665336809906,0.004705047268593977,0.007560638063800336,0.008571365467436809,0.0026323689140410247,0.0012619912694426586,0.00037381324398251656,0.013369301535124714,0.017232193175064078,0.001197922803292206,0.0005472897045518759,0.013667753132119763,0.0019319015559305032,0.003087345710807693,0.0010947206815505057,0.013330328076706845,0.013977517184030928,0.002335252879350725,0.001246242516827832,0.0032052864883597423,0.009255645757368466,0.0036344957273500705,0.0016296753735379106,0.009732496652541677,0.013393423889710423,0.00038036206370813195,9.211353482193117e-05
939.0610422544603,0.006884586280021746,0.007615016088315699,0.01757895741445471,0.005133279154274505,0.02398760461925959,0.02698629825370089,0.004851433478851868,0.00740636040813976,0.008494282901274798,0.002647899673049774,0.0012603689357735825,0.0003741502359109667,0.014651218464808461,0.016675974619932296,0.001196356150615306,0.0005492643086945599,0.013377121504524225,0.0021019588205587504,0.0030846664475756803,0.0010935677621797721,0.013315067182956402,0.013939801229473484,0.0023330982813122942,0.0012452298983493294,0.0032026130676547455,0.00924228217185064,0.003631192038759521,0.0016281625926954678,0.00972332530015238,0.013381934325050474,0.00038001734775858817,9.20167566543805e-05
938.1801219521577,0.006920097138420259,0.007652929651696854,0.017432973615548873,0.005069276839454063,0.023998477461218103,0.026876248283491017,0.0050283815527904525,0.007311096545156897,0.008566626099236186,0.0026182314383247102,0.0012586302177641161,0.0003753875112723299,0.010325155488060747,0.018123748304041898,0.0011912692973870122,0.0005423587145166685,0.014313396182432426,0.0018462827139866637,0.003082319261915786,0.0010936248756970043,0.01330739140290715,0.013927329309326004,0.002331216876110952,0.0012444027171809383,0.003198905353096874,0.00923541280500777,0.0036279333865406925,0.0016267027692880036,0.009714226487630246,0.013369821211816972,0.00037966727367382225,9.19363608514931e-05
937.3008528594191,0.0068688892341519595,0.007590913856682293,0.016903842956941695,0.0051822011432815125,0.023973121163674685,0.02692474850850297,0.006193487899438967,0.007487653037049216,0.008556631841096759,0.0026113344108671687,0.0012545915822462937,0.00038068003927394124,0.011667398081818603,0.017135338046786644,0.001190021381179893,0.0005414643801948551,0.013967627703665405,0.0019405953070045104,0.003079182064578699,0.0010935039666455206,0.013296650265018774,0.013919703737284827,0.002328230619235388,0.0012436365408069025,0.003197019388703478,0.009227297767855943,0.0036246634411686816,0.0016252228357200667,0.009705341199551958,0.013358145228128587,0.00037932144668489524,9.185657949085551e-05
936.4232303380152,0.006878321883807569,0.007619083823215296,0.02217578686099027,0.01021664240623575,0.023886610246537498,0.02686781039263918,0.012037290755453046,0.01504789913664155,0.008560947466264098,0.0026788181200024055,0.0012743691547308085,0.00034449073526390394,0.01157264717815836,0.017159710950875484,0.001204098712092905,0.0005219603960683544,0.013967937466899557,0.0019158423088295232,0.003077799744921959,0.0010894628541221446,0.013283534076996529,0.01389767044810813,0.0023263134183981564,0.001241359910552634,0.0031934842088943254,0.009217681630891345,0.0036212924613806723,0.001623895722557491,0.009696951178502448,0.013346548121070346,0.000379006564058696,9.174209145918367e-05
935.5472497670721,0.006894075155408279,0.0076300273714971665,0.018634340205538346,0.005836330745288962,0.023867692724442956,0.026790517581410916,0.005323389287995744,0.008476225383976665,0.008477201678762218,0.002626227994822619,0.0012611197591284764,0.0003646987177854951,0.011831225489690095,0.01720452690696366,0.001194841910663981,0.0005332863236707853,0.01392666732925897,0.0019139424241894595,0.0030738135125372833,0.0010902834125208441,0.013272742548912645,0.01388746475321868,0.0023257564851208675,0.001239870821880435,0.0031940372252010707,0.009213587705685847,0.0036180788536541828,0.0016223448873027145,0.009686009341366847,0.013336088297748117,0.00037864328881291625,9.167455222387205e-05
934.6729065429909,0.0068635053167219,0.007591348496019589,0.018288132994896917,0.005509474476704992,0.0238512491230374,0.02679692151977434,0.004956891043147873,0.007981946842661455,0.008576058731140698,0.0025354468316088345,0.0012586747074291253,0.0003667421217343675,0.011831582869812009,0.017273143920190002,0.001192270303166639,0.0005340292322106252,0.01389329334478616,0.0019135288395866685,0.003071271522776283,0.001089530663913011,0.013261073058040385,0.013877830082164056,0.002321899771318108,0.0012388755144224575,0.003177117294491549,0.009194943147414031,0.00361481572116124,0.00162086771331466,0.009685682505156917,0.013318321162078931,0.00037830366366869175,9.159544494115839e-05
933.8001960793652,0.006855164752683985,0.007589184972739492,0.01815792708520032,0.005381258427336256,0.023791475540007975,0.02676908918376831,0.004877262371100088,0.007788283732914043,0.008610898123365254,0.0026149353979722937,0.0012571158264880601,0.0003674824310809341,0.011709845003778354,0.01713981550822968,0.0011915916069039413,0.0005350776986750554,0.013880602290304864,0.0019127172675598469,0.0030682238582011266,0.001088532929598685,0.013249061360916673,0.013859276096715766,0.0023208710985684502,0.001237868545376713,0.0031804008688699984,0.009191893327943674,0.0036115355441357177,0.0016194114857749102,0.009673363141505385,0.01331006265174556,0.00037794483418964435,9.151053149766905e-05
932.9291138069032,0.006891587845468099,0.007654270723009313,0.01808425067988947,0.005310435178917795,0.02382697595025137,0.02658357624233568,0.00484293171116472,0.007681925118375064,0.008611929837678585,0.002676786917786002,0.0012554701167070959,0.00036770235956833444,0.011669292091069004,0.017044250185727004,0.0011909782907945782,0.0005348321214497376,0.013862757723189647,0.0019058284946324288,0.0030655021749361904,0.0010875674579158433,0.013247127025371367,0.013834896793080077,0.0023185474921914194,0.0012370899075155885,0.0031778828659716025,0.009182087977600657,0.0036082772075102082,0.001617929514011623,0.009662762395654513,0.013298653637405128,0.00037759867744982664,9.140713458283835e-05
932.0596551733458,0.006845552418256248,0.0075658378123436695,0.018039289145981803,0.005251859623206157,0.023701695686483403,0.0267529435600038,0.004849314513001558,0.0075938928438276975,0.008514006835117814,0.0026961757128074857,0.0012544899587248843,0.00036763429621826296,0.011815945365876272,0.01702325131069622,0.0011894565834157647,0.0005338563443436717,0.013843019200462875,0.0019008916887237157,0.0030628197075082924,0.0010867042688073815,0.01319951251859596,0.01384127909046229,0.002316061304063607,0.0012360418643645181,0.0031859720341315353,0.009178528089730246,0.0036049012104138523,0.0016166229796961817,0.009653758319908353,0.01328687393919222,0.0003771985589325968,9.137176821082104e-05
931.1918156433894,0.0068852518023721394,0.007619503082286326,0.018002329908320337,0.005220953789135592,0.023610215175336107,0.026663016901005383,0.0048336266792077896,0.007547928459464835,0.008512856443082818,0.0026769341535969357,0.0012530592624886458,0.0003676357511942532,0.011853984766037622,0.017015100161755028,0.0011891597981451279,0.0005341374875845391,0.013819607573370423,0.0019030524674012795,0.003059948096043131,0.0010856496888685017,0.013203515747192526,0.013815941625519539,0.0023142582742166355,0.0012348986860085695,0.003178719071975363,0.009167929235811582,0.003601929714165409,0.0016150326242753517,0.009644923608396857,0.01327555965153872,0.0003769691142962869,9.12434849241884e-05
930.3255906986047,0.006920777358287279,0.007646081507728758,0.01798986588160296,0.0051919505715163515,0.0235966520844286,0.026557475443266792,0.004855406195189833,0.007504570927185192,0.008531282573896055,0.0026652780317360236,0.0012520254762590228,0.00036764445740453,0.011888392833942545,0.016492111413449896,0.0011870281658205935,0.0005331282470090123,0.01376582253784328,0.0019996723021041152,0.0030573299850109514,0.001084743491415753,0.013202516524418588,0.013801827741942715,0.002312016812186141,0.0012337069506276803,0.003173448382588199,0.009159039625691586,0.0035987420495985347,0.0016135801603562598,0.009635991105225745,0.013263285822489534,0.0003766480255657603,9.116466603000237e-05
929.4609758373608,0.0069068968630362736,0.007634792643453655,0.01796804118701457,0.0051231059978521535,0.02357021991075953,0.02653306307064877,0.004867573001160362,0.0074041032053978086,0.008521012687498745,0.0026449103340120527,0.001250909139286678,0.00036746608984303627,0.011856474778291735,0.017056937289407728,0.0011871269750052729,0.0005325337081700911,0.013790389842672135,0.0018914078320190987,0.0030545355308035935,0.001083831004872519,0.013157685444455572,0.01377993064038458,0.002310054769496937,0.0012326582126622693,0.003180085743880688,0.00915666927181998,0.0035954880575121513,0.0016121807371482144,0.009627428434743006,0.013256620298892768,0.00037629666605888863,9.109229741243161e-05
928.5979665747448,0.006913574454460744,0.0075940412259282546,0.01799357490175258,0.0050763891224213115,0.023378849581385645,0.02664000319531965,0.004954375274056425,0.0073347842903285455,0.008490929243115735,0.002676448390780976,0.0012500258765793322,0.0003674333886162957,0.011827224658706142,0.016908517551437352,0.0011865298602050647,0.0005327192671079788,0.013779355066181432,0.0019076015122245506,0.0030517758260343807,0.001082826900752981,0.013238374979396096,0.01375180879393845,0.00230796196344319,0.0012315319710133785,0.0031483406816085456,0.009121754406738415,0.003592281547842478,0.0016107224820986316,0.009620229447555822,0.013231894596164947,0.0003759658026872857,9.101004720562266e-05
927.7365584424863,0.006910836874274421,0.007638138743454455,0.018046471951298125,0.0049291672675332255,0.02352935404840955,0.026411157323877155,0.005086428081328814,0.007117960144351984,0.008533892606920009,0.0027059059335581676,0.0012494672622905914,0.000367811390487063,0.01171141494115458,0.016846393878131923,0.0011853190792550125,0.0005330404352333685,0.013767617694348781,0.001903519470680067,0.0030491000675962115,0.0010818488908576102,0.012890542115225313,0.013671861624662253,0.002305840704483557,0.001230430499527999,0.003232096613612123,0.009106940387458696,0.0035890147570104567,0.0016093134173758808,0.009612388515597089,0.013224655528507488,0.0003756043801318846,9.093994741725514e-05
926.8767469888787,0.006904041068950358,0.007599429481188761,0.01849805496570605,0.004303947941573842,0.02338194937996383,0.02649277606462954,0.005977805528668995,0.00620015642880996,0.008533696878378915,0.0026567165336052927,0.0012512931151054082,0.0003706831501563502,0.011725916253386153,0.016924531978897414,0.0011860015537773286,0.0005346833233080681,0.013755033853030263,0.0018970455338612564,0.0030465030435986177,0.0010810430053689198,0.013132122438851859,0.01371394843140171,0.002303831998946981,0.0012293793575408457,0.003165829871979808,0.009113196849420566,0.0035857716025912735,0.0016078023311419146,0.009602864459667794,0.01321458242450197,0.0003752556106448968,9.082423067344577e-05
926.0185277787037,0.006929492171283801,0.00760796211617705,0.017179469005144436,0.006054362384084381,0.02319253546040188,0.026541857302795704,0.0035463239416865587,0.008769527767941031,0.008554749073721354,0.002665631032754034,0.0012416896058573918,0.00036154451053388616,0.011665087963917348,0.016913556117026142,0.0011809698413067496,0.0005288483355833708,0.013745038623030708,0.0018963656730157461,0.003043354262620504,0.0010796199333572877,0.013195376044231148,0.013752182598162743,0.002301734159154457,0.0012283061859531773,0.003145479621637745,0.009118538570959235,0.003582548395907476,0.0016066517078808895,0.009593806674888967,0.013203094739401159,0.00037488960570452944,9.085025459297647e-05
925.1618963931546,0.006964925722189487,0.0077410648556258885,0.017542146171686288,0.005490998185424041,0.023377163309457168,0.026173010978989445,0.004249650332732195,0.007942265263537982,0.008495318154286969,0.0029747028965010475,0.0012432624295595192,0.00036417527969144167,0.011543637744143017,0.016436534769544053,0.0011808174916471779,0.0005280225938948814,0.013733261875371355,0.0018984420434226133,0.0030408299482838326,0.0010789911993251715,0.013152493580670216,0.013754101248987257,0.0022996312459998814,0.0012273151173729626,0.003149893313551562,0.0091147780971595,0.0035794477848513115,0.0016049714134093935,0.009585155263201755,0.01319123967527822,0.00037459600555762244,9.066215279218211e-05
924.3068484297597,0.006962306471484645,0.007649751028395427,0.01762932542638457,0.005379599052941235,0.023120349365870582,0.026442902163833007,0.004440541703943557,0.007778787282162786,0.00897607868255347,0.0023238705707135025,0.0012424631384219166,0.0003643197370755759,0.01129516933833502,0.017327688699292645,0.0011810179211197045,0.0005308198545612327,0.013721566654672326,0.0018974604600797002,0.0030380278485844297,0.0010777179131774282,0.013134588719390081,0.013732831937841793,0.0022976531877352212,0.0012261109358154853,0.0031521569937129866,0.009104615397755934,0.003576271303709074,0.0016034988643983032,0.009576466650973945,0.01317988970369474,0.0003742681325220679,9.056450210183954e-05
923.4533795023086,0.006891450275314412,0.007538473020321688,0.017618599334424327,0.005306447639782571,0.023039054695061977,0.0265724309099818,0.004465558604134516,0.007671457833675143,0.008458247304001873,0.004403320527369362,0.0012415488230736855,0.0003643403927456349,0.011099406617773288,0.014407113625259168,0.0011797280942424943,0.000525992835080454,0.013706017606302438,0.0018950418515113583,0.0030353495876282296,0.0010774673985667932,0.013116324534970464,0.013719703629462175,0.0022955657372291075,0.0012245929526687072,0.0031479587426239022,0.009095991910453826,0.0035731168044092075,0.0016021073672729542,0.009567661046443536,0.013168302707079712,0.00037395256759859534,9.049295116729967e-05
922.601485240775,0.00720659110835292,0.007931170713941687,0.017667601751086788,0.005273403746118082,0.023008043944920887,0.025965398276099,0.0045451716995665754,0.0076225943501808885,0.00863437481184134,0.0024301056970004713,0.0012402977317738184,0.00036425808990450496,0.011594190003088619,0.017080419605693564,0.0011783514252849026,0.0005283547386540142,0.01369766314463729,0.0018983367134411007,0.0030329235247259557,0.0010761224199294487,0.013106626829329098,0.01371959882459375,0.002293919016412335,0.001223999851399195,0.00314885406466728,0.009092198296973013,0.003569908363161816,0.0016006629696286826,0.009558790012017787,0.013156662314475912,0.000373585339810334,9.040186334909564e-05
921.7511612912444,0.00695723906709412,0.0077160104808244884,0.017638268501240437,0.005258362959525844,0.023211274953344716,0.02604755670320573,0.004558207104149527,0.007601182742290279,0.00837432306926713,0.0020259061674940465,0.001240381863958398,0.0003630833349903402,0.01227112301635919,0.01769085114754553,0.0011749333963528472,0.000530885915147387,0.013693895489428733,0.001901869495563188,0.003030307509769728,0.001075003416192577,0.013083585889014523,0.013671602303901902,0.0022905070928187893,0.001222382811290975,0.00314517103772654,0.009075016874795666,0.003566733010243421,0.0015992663870743138,0.009551687224037987,0.01314557992189126,0.0003732803155095792,9.033953330909238e-05
920.902403315838,0.007725823359867036,0.008285251547595894,0.01764278623892727,0.005244632412867918,0.0219978337914608,0.026091288060983424,0.004584357517814179,0.00758108008453747,0.008195681586481714,0.0024001978452948174,0.0012390412038406518,0.0003631629196781213,0.012161029613766122,0.01720870067401259,0.0011744286885713654,0.0005295391657123001,0.013687132497377389,0.001897112187373809,0.003027579098255358,0.0010741602842799648,0.013053493839939432,0.013802081451739978,0.002289888922877126,0.0012226526035728816,0.0031480910841893577,0.009104334828784812,0.003563469852721539,0.0015978353635865484,0.009544366337707666,0.01313454759794315,0.00037287493333834203,9.021222954864261e-05
920.0552069926405,0.007663646403784913,0.008757713447172227,0.0177350911520439,0.005200961337708871,0.023812094578778083,0.024096419047839157,0.00466145396120324,0.007515043497826912,0.008230885035952734,0.002563295710434576,0.001237777953176686,0.0003633697425138806,0.012428171207524914,0.017209857390040575,0.0011736956196862353,0.0005276346233775644,0.013599911327593684,0.0018304103843137598,0.00302492060098335,0.0010732907152167695,0.013072286304066667,0.013675636418484943,0.002287679200072018,0.001221557617865396,0.0031416540076218144,0.009065711077265191,0.0035605857792240705,0.0015963339524065398,0.009534593408375968,0.01312243312090795,0.00037266627310794876,9.011193222362144e-05
919.2095680156251,0.006991782748198394,0.008480257984333318,0.01756539902428386,0.005284650799120587,0.025453087728641126,0.02346470265248037,0.004645759829272105,0.007642471193670562,0.008256049165888473,0.0025796785318380993,0.0012366884886479996,0.00036328167831475004,0.012047682310588953,0.016979643720923143,0.0011729746143590747,0.0005269344734855349,0.013644063675818835,0.001873432853204792,0.0030222994663907155,0.0010722562323151983,0.013104264513756398,0.01362418161951061,0.0022850400300280624,0.0012195932100111783,0.0031341230511757905,0.009049763348213533,0.003556331551368713,0.0015947971183237681,0.009525079031814127,0.013110184737609701,0.00037186527160894386,8.993729597645056e-05
918.3654820945824,0.005497791055554494,0.006639763874496108,0.02004598804761785,0.00410758262302867,0.02502993343324225,0.026356065816094867,0.007857888487211563,0.0059383001803951395,0.008246143840847984,0.0025689633463201827,0.0012547333252473857,0.0003630434635695729,0.012055724306036589,0.01697076146148534,0.0011821551965392936,0.000527250815778079,0.013626522211332868,0.0018729539340608167,0.003020029299169036,0.0010711893693647113,0.013077231885045507,0.013617519812062532,0.0022833206855015892,0.001218003227993159,0.003130067607186268,0.009044799876775311,0.0035540347928188125,0.0015935202242431275,0.009516875107709183,0.013098380343198188,0.00037192176597258597,8.996966063395071e-05
917.522944955046,0.006183769817511192,0.006714866060301606,0.017527095571069223,0.005761092667376469,0.023146318652634505,0.02730798740593515,0.005021713969497297,0.00834708852875972,0.008256060837766976,0.002594904162324721,0.001234450750187513,0.00036283230851001186,0.011966881585972108,0.016885184064722485,0.001170782561868437,0.0005260668927522485,0.01361146274217704,0.0018695738010908076,0.0030167054009644675,0.0010703127218332316,0.013009550326113702,0.013647039278665625,0.0022814968314715254,0.0012171008717504269,0.0031287927554200425,0.009038330513993486,0.0035511612131904043,0.0015922511762037047,0.009508822176915194,0.01308687976840697,0.000371678742137616,8.995409521227159e-05
916.6819523382219,0.007154752062594938,0.00785861072358633,0.017654164978123964,0.00545864771142923,0.0227145317968176,0.025853352273712073,0.00485750770534745,0.007897023914140945,0.008252640453827674,0.0026203249085327194,0.001233133919935315,0.00036214789909605027,0.01198217319235979,0.016844370177060846,0.0011699864791466375,0.0005256780479627888,0.013600987893808824,0.00187002579196386,0.003014202826426153,0.0010695191443440655,0.01304572110552783,0.013617039279862544,0.0022794976252532295,0.0012161891238552213,0.003125993621369512,0.009033711467196191,0.003547920732804206,0.0015908744079253438,0.00949974417152993,0.013076306993224795,0.0003713026965496772,8.987489995296297e-05
915.842500000916,0.006870641252344843,0.007647225570453591,0.017570867756792435,0.004943830477348165,0.023065304396530664,0.025787362643264634,0.0044287970285593024,0.007133736932877174,0.008261154612706333,0.002622486261781914,0.0012325235726046923,0.00036230463421124985,0.012139758862183206,0.0168109925744547,0.0011687427979349618,0.0005249861358950817,0.013545227737635251,0.0018696054610114734,0.0030114374977128072,0.0010684205629958492,0.012960099678580552,0.013576338534129461,0.0022773660269370406,0.001215093765271001,0.0031302089322345398,0.0090184440896215,0.0035448754038842093,0.0015895283092078319,0.009492582829837094,0.01306364709549814,0.0003710113789638109,8.982787760232816e-05
915.0045837154621,0.005617493610249894,0.006173549857169494,0.017324432113217686,0.004811336012383426,0.023594884242267092,0.027662339562081924,0.004124840330117779,0.006940828905932115,0.008256298781147862,0.0026071233925902297,0.001231220837397128,0.000361552895940645,0.011897270780241576,0.016809141539177997,0.0011682796057568931,0.0005253032802559496,0.013580689159241181,0.001867290700691746,0.003008849166876365,0.0010675630042185386,0.013079471613649493,0.013682290022071168,0.002275360616294812,0.0012140161203375694,0.0031068615016039674,0.009038536158763091,0.0035417030306297468,0.001588110457944864,0.009483991831344124,0.013052440260544926,0.00037066206571288366,8.9717971572868e-05
914.1681992696529,0.006988278938322999,0.007920548319148778,0.01726090623745444,0.0049772747361756,0.023446287492767223,0.02502976473939468,0.004197838982455946,0.007188608647541172,0.008260963776595983,0.0026571447703191697,0.0012304056710076513,0.00036160283713776697,0.011902867723031575,0.016716432200796178,0.0011668719688485815,0.0005240537122117592,0.013561532452369728,0.0018712604889796086,0.00300616060945233,0.0010666122637151849,0.01299658703776663,0.013597456146074912,0.0022735199843517528,0.0012129637094212566,0.0031183638597223756,0.009015908005381058,0.003538413879300792,0.0015865961943740603,0.009475770007581185,0.013040761193685819,0.00037025488930555854,8.960564802683036e-05
913.3333424666667,0.007434372409783121,0.008217119302476025,0.017331723607105262,0.004999158106728106,0.022763078092049565,0.025018130391767972,0.004292389959728669,0.0072200885494590255,0.008241439080114002,0.0026448030502532246,0.0012293547998107647,0.0003610715842989817,0.01187815873776286,0.016708868056885238,0.0011659954484083029,0.0005233133207366014,0.01355213485240173,0.0018705566006987347,0.0030035279966296423,0.001065772783785141,0.0129594865089739,0.013558376666370582,0.002271232553564656,0.0012119298994931352,0.003117748381468989,0.008998873615849964,0.00353528800835732,0.0015852542128820626,0.009467156584712024,0.013030196904551062,0.0003699288307337015,8.953713328767681e-05
912.5000091250001,0.006539937242590966,0.0061063610447828955,0.01734685802351181,0.005004090115132907,0.02106627186097436,0.029631865199141,0.0043310881810439475,0.00722761585633413,0.008253413952896705,0.002610959948936078,0.0012283587633387808,0.0003608538402850436,0.011837397606967342,0.016721282135336135,0.0011650644598833594,0.0005229621780184878,0.013541073424490393,0.0018657799907494655,0.0030009035844197423,0.0010648241342252048,0.012966803806830497,0.013556994570152242,0.0022694333006157844,0.0012108210675530501,0.0031135584226109326,0.008990093768475588,0.0035322345859377297,0.0015838852527969207,0.009458576585211475,0.013018287309105411,0.00036962263152030063,8.946859831694535e-05
911.6681950783957,0.005639178907652234,0.006669174364423141,0.01731321635879386,0.005001228371672668,0.02433308889418365,0.026250278747555332,0.004314053623264078,0.0072228422847189985,0.008233927571361039,0.002682210556439964,0.0012274383661059643,0.00036060259152105763,0.011865831042533371,0.01660414732440688,0.0011637209338054631,0.0005227900407684899,0.013531058589407143,0.0018720710755585795,0.0029982543121962794,0.0010637970346720482,0.012981251233558175,0.013528693280949296,0.0022674332984168964,0.001209874063560968,0.003110172848787924,0.008983362394049949,0.0035287469456509526,0.0015823601202210596,0.00945031953912089,0.013006933236894789,0.0003691246805224063,8.935692889349109e-05
910.8378961757743,0.0053258420479166835,0.006500095800316643,0.017319282132339995,0.005004298247174288,0.02494680288211138,0.02614629794850103,0.004342456079967474,0.007228481308318508,0.008223211272243501,0.0026676009397842873,0.0012264442676781452,0.0003602275171720287,0.011764528855411424,0.01653973957714098,0.0011626060238816424,0.0005223005367865172,0.013524139625360022,0.0018860718112501335,0.002995673499184517,0.0010629460534567867,0.012938053565318615,0.01350744646599801,0.002265430493657081,0.0012088791054435267,0.0031079215965229517,0.008975392584644954,0.003526778971937772,0.0015811939255194634,0.00944214140222695,0.012995847352897185,0.0003692853478953309,8.928678643069091e-05
910.0091082811648,0.006221667236432375,0.00727499974635505,0.01732147346945882,0.00500084020911479,0.024112114610197022,0.025283932886955907,0.004359831157144031,0.0072226366448584975,0.008245880933189441,0.0025974229693367,0.0012244578988002807,0.00036028026847387777,0.011698028829225495,0.01678806803858896,0.0011630041891016664,0.0005212978814621049,0.013533105960386298,0.0018388332159555093,0.0029930154283311665,0.001061950612953933,0.012926934820912657,0.013512730114286125,0.002263148242306521,0.0012072425780427665,0.0031052599099661176,0.008967434169289697,0.0035233265089340193,0.0015796198795013233,0.009433734470543291,0.01298448159267624,0.00036882288703004776,8.919820510408723e-05
909.1818272736366,0.00674971361583113,0.007816266197949617,0.017278415945829285,0.004982587550287061,0.023735410757035332,0.02463186984550423,0.004318839730557897,0.007196038268681854,0.008232707891306363,0.0027076719000174825,0.0012241513947300498,0.00035991145622764125,0.012120608097734645,0.01817472145933263,0.0011607245362398404,0.0005211422686156724,0.013528734949016732,0.0015558722494852463,0.0029904526504310764,0.0010610251161660938,0.01291790215990754,0.013507122298762012,0.002262247227687615,0.0012072538434551793,0.003102304403632858,0.008959974383449702,0.003520264053484861,0.001578425646462083,0.00942536667297669,0.012973266689042012,0.00036842567413768336,8.911642245586098e-05
908.3560490472299,0.006348276841713464,0.007602432073686263,0.017291342234601027,0.004999070395598904,0.024380356306730668,0.02450118635063169,0.0043574932677250934,0.007220349981506714,0.0081996489466927,0.002674811728394446,0.0012231455554016482,0.00035925036374222805,0.01164005640553616,0.016464163469674314,0.001159771264881418,0.0005208517286393864,0.013511394736576577,0.0018873846286036231,0.0029878191990388935,0.0010601790519623301,0.012909268301293634,0.013470126688803355,0.002260012341788277,0.001205701779552606,0.0031008436688969646,0.008952073306934129,0.003517094208431291,0.0015769682741038186,0.009417074190520973,0.012962006225579784,0.0003680840982993508,8.903373342534139e-05
907.5317695108894,0.00723478223856208,0.007634299356643165,0.017269596306434997,0.004977213610531813,0.021400946400115563,0.026399301621252695,0.004339644155525818,0.007188636583662769,0.008234056763263274,0.002599169118694976,0.0012225694292390713,0.00035925425702562977,0.011748483496346773,0.016730306859365527,0.0011584501976424912,0.0005202861954119875,0.013476864496392202,0.0018343452325328934,0.0029851753074918086,0.001059151958302748,0.01287444250904879,0.013489823355139062,0.0022576780557928017,0.0012044606674205312,0.003097504212908643,0.008944163752125457,0.003514009347073851,0.0015755898773927458,0.009408877891615375,0.012950582958938769,0.00036777483888325325,8.897528436302393e-05
906.7089845883954,0.006179135042744872,0.0077414905164249976,0.01725052993300246,0.004974697063747115,0.02517894101577872,0.023838633048662718,0.0043358543513738,0.00718447126267161,0.008205379050522986,0.0027443065762781343,0.001220905031247741,0.0003592919187801882,0.011805126960479867,0.016522442139846466,0.0011572853298714905,0.0005198924239393733,0.013457686119163967,0.0018349614217987788,0.0029828021990736782,0.001058123020694619,0.012834038309618441,0.013556623318010223,0.0022555717108111426,0.0012034793861536463,0.0030946276032945605,0.008936792009396316,0.003510842795840544,0.001574233237522415,0.009400612519551294,0.012939442582904297,0.0003674135286791258,8.889518183367429e-05
905.8876902182972,0.007291870956279559,0.007609363768341012,0.01723638201201827,0.0049692820819184896,0.021076853956476585,0.026591180786821034,0.004336709574348291,0.007177292174742447,0.008161235943624199,0.002744134109674551,0.0012199436688517592,0.00035810730900946415,0.0117600296163547,0.016534828775321902,0.0011561774452481762,0.0005193602891151782,0.01345229243575687,0.0018382124274572771,0.0029802874836002934,0.001057517151070914,0.012832184332995664,0.013531036852072001,0.002253702939746589,0.0012023935517971685,0.0030920612484482326,0.008929152123136214,0.0035077892499857394,0.0015728243957355795,0.009392455709310302,0.012928302157490109,0.0003670957701650394,8.880289330803114e-05
905.0678823538464,0.0060302198551629065,0.00723764678445127,0.017221569411160303,0.004954814491237564,0.024167378965361537,0.024989498749173857,0.004327811737996663,0.007155478588009723,0.008224253999427092,0.0025547579598146977,0.0012191942675359219,0.0003575181204077772,0.011691982680918676,0.016632882359870992,0.0011549948146265955,0.0005187490533840727,0.013442165004429822,0.0018489111370605953,0.0029775544961385637,0.0010567649488597709,0.012847235898409767,0.013353835401174683,0.0022516463930641454,0.0012013992360435076,0.0030895457478107655,0.008920902592610814,0.003504674214287779,0.001571590413703675,0.009384241277904892,0.012916906680997486,0.0003667584347367098,8.878536738465617e-05
