Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
83341.66750008335,0.5293718747315871,1.3456180632166483,0.0374921475432207,0.02125187957097649,0.6910115161944214,0.624406316464708,0.05807069396834746,0.06644492395992757,1.234136265229629,0.5153769702136123,0.20268093101701543,0.1382461092680851,1.085391330497494,1.1124980059061689,0.10344976423434707,0.14618427797582567,1.556698674287727,1.5700083987373181,0.3969736981415172,0.362173177054617
76930.77000007693,0.5827047918471426,1.4159258870304812,0.08089062133120652,0.04290916041289336,0.8657481600930543,0.8301873370472721,0.12521790267993899,0.07404252702222938,0.8501270376099131,0.34869506959618507,0.36881362254404615,0.16705427468569348,0.40938314354276006,1.133817620121696,0.4090253725894986,0.1737671897805264,1.78702061707689,1.7299825125271167,0.6703016675284833,0.43564137738471115
71435.71500007145,0.9212626492997995,1.3913911509584407,0.0631458202135121,0.04571755269760453,1.1694254905177488,1.0408108009394175,0.12097587054727729,0.05822611211659249,1.5511060978511506,0.7592205577904318,0.40870077197689725,0.13230407945242953,2.4314969574952965,2.4194329027258026,0.44209676423320515,0.14955563024777363,2.9977277567683793,4.075316361485285,0.6994876445120094,0.33643167462590395
66673.33400006668,1.6882370186961693,2.086298480467507,0.02134389413297627,0.02569446464919802,1.7976877143884538,1.709831178139369,0.06379615139776193,0.025508295338566512,1.7650579747725592,2.217460316377457,0.271456688640791,0.08848448990023902,5.857640208001323,2.6906043968011235,0.21769282421912237,0.09132069758606326,6.668161817863737,3.1799730367393946,0.4902186072916534,0.28580229171801935
62506.25062506251,1.99045137835478,2.578565666999229,0.03292570087350647,0.03271023296360912,2.0996687835770995,2.1514417330348925,0.09293356725979626,0.05917183049942,1.6702307996647652,2.422640852544783,0.2949012245569527,0.12116736585697607,5.393881195635991,1.8253142700642608,0.21998128323697916,0.09314569313007304,4.160183530534086,2.6171110050482795,0.6370543292804128,0.3160000604819466
58829.41235300001,2.9219189787363686,3.4363107389152643,0.053895698568132304,0.052559760496078384,2.9494025004718196,3.00113664476921,0.1251999801488537,0.05068538155257054,3.324688077915176,2.5296751547982836,0.32013912433128516,0.15953041263897472,3.474172076124163,4.833628738188976,0.32769586629769176,0.16754470332321234,5.493713975521657,4.897100858725929,0.7019461341213085,0.3548016013817896
55561.11166672223,5.606868177472212,6.343936790969573,0.017011661155747145,0.035206697328660726,5.213531501471776,5.525831858950116,0.08927269547260504,0.01649726956690586,5.96607231784043,5.0885038936237335,0.23498780189051932,0.12516882902781645,6.042060219126975,7.9275646243275535,0.13714549094915834,0.08408088956679607,8.886766387482943,8.607301415803038,0.6439216997366902,0.3444531496088305
52636.84263163158,6.810099934106783,7.670049167744049,0.01774487962413578,0.009301316002557975,6.347923891766978,6.760822997686504,0.036485327424419525,0.0452579340329327,6.1958788447144295,7.370383635421544,0.29770031668375113,0.12887393985530285,9.81724666794075,5.334508088963083,0.10335783650405578,0.036381005007533496,8.672119590156669,6.429768814541724,0.6359546718220926,0.3765994174397063
50005.00050005,30.43931581202403,31.211411986260114,0.03182853073996177,0.035116240446651716,28.193152789434038,28.505841081578115,0.10309997317037206,0.06448424924662567,31.252671571785417,32.10102290287518,0.2835810759024794,0.1463478209059667,32.2191554018692,29.19908714416404,0.22791748194557998,0.10012112423703569,35.046173584065244,32.849153469352046,0.6545140400389514,0.4498192873627808
47623.810000047626,31.986150237864766,31.27391162646036,0.022213134835578737,0.04805368369137699,29.496766298351716,29.135402550815773,0.07179432585966283,0.03995672582150207,34.13703744408679,34.38296624569934,0.2611347275202459,0.0792136544630024,27.79570978683737,27.932301999129646,0.10273585786056143,0.11730674460095761,32.299914295402246,32.03295595660271,0.7077943981569556,0.24215713322791335
45459.09136368183,9.618081161856905,9.01026163043773,0.0431557088608495,0.02722977022981427,9.062479190096283,8.570478748734992,0.09207502009043221,0.04489492067187185,10.541949640422933,10.567849479092438,0.3458895937030156,0.07741990237983701,7.877640894041191,7.893506820570736,0.2910308742588548,0.08384301327859285,7.741380052055484,7.66030329699714,0.7458458103777327,0.23143142946372028
43482.60913047827,2.7284870376178345,2.16137277933272,0.08577118226826468,0.07421114822202862,2.7404155591433077,2.2896258035790615,0.14112960696275956,0.07622422192993802,3.379246144208711,3.3790741922703966,0.3864269465117949,0.15567843336784642,2.634123020635049,2.9196507124859137,0.3945181455012293,0.17718912693303224,3.4213722989597577,3.912824592840476,0.8979634427017517,0.47709945422764916
41670.833750041675,3.6932867494155714,2.978910979289174,0.04657302007665662,0.06510275023773347,3.4955210421080123,3.1394055260101164,0.09580514504984372,0.05250388256140219,4.63934496549384,3.95116228134682,0.23442129358726985,0.13226729210544796,2.9499050555867874,3.543361599523267,0.15402554675640762,0.19705912384195262,2.2430465046209713,2.465514449236723,0.7107233783189612,0.285804058864147
40004.00040004001,1.9084261616716958,1.2955464514624009,0.03122485781874071,0.04655109364089078,1.9234414293412274,1.6060145454734174,0.09415577898813997,0.05146230897588016,2.4785533272641085,2.9046474178471806,0.25150843558114644,0.026279902512367073,3.433399895746936,1.2422797838940487,0.12720519082999354,0.10364290757895173,1.6734565009369258,2.149993056585312,0.7555928370976202,0.279906623127575
38465.38500003846,1.5732988489925452,1.4621090843633753,0.06306676469469671,0.05899905743176494,1.1726455957563193,1.347639545306028,0.10900882349231009,0.05223617825542873,1.4954459491046346,1.7283988367555088,0.3300214478255991,0.053738779923453814,2.870881600792668,1.5257452271049965,0.27615997326048547,0.11987832995297129,1.8630014431100919,1.3220467102898672,0.8011144939478452,0.29247762917837106
37040.74111114815,2.2900278685602045,1.99703222307622,0.05020431969399989,0.05676803610017102,1.8240393329795794,1.8497807858638153,0.0642519019564278,0.01408669895036797,2.535749545933182,2.0212438966382953,0.2108813801152815,0.053228914328183836,1.740022834605314,2.6681443388449986,0.14664044618714914,0.13683941329680802,0.7491277262056034,2.214457516078061,0.5242581210691701,0.07633773412715142
35717.85750003572,0.8492629424840281,0.7690729588982073,0.020820958118244175,0.04539850370501798,0.5715154502790754,0.6966539033736501,0.0729844261730954,0.022228994942732606,1.1707602773713288,1.328334102380021,0.2521631085959473,0.04130828722838879,1.165620226114989,1.0323882555012225,0.1976829043899176,0.171244559984378,2.378321740452766,2.514621991784855,0.48711847893406285,0.04900919464923486
34486.2072414138,0.7265803338718881,0.13984632138050748,0.08220463070139007,0.09646835040016467,0.7878012267512806,0.604394795197542,0.13739846302189843,0.08840049105104066,0.8116937133665931,1.9288035315151686,0.2532448228222913,0.0355066144022354,3.199469399544139,0.597504070944598,0.2532391701384998,0.22812742920497808,0.9368460816034351,0.9240784199978906,0.8149744797215066,0.47483051147022665
33336.66700003334,0.6985103173287283,0.3107608166544675,0.04380384217295968,0.05425838047510828,0.6868309202768046,0.5367694380596402,0.055600772610403915,0.009619358078958654,0.9580143685481007,1.8867722194499352,0.23888134260935506,0.03538524119517215,1.902407261107043,1.4131759719682497,0.1649947706232164,0.1511187691095919,2.9968562690576404,2.1931771570645187,0.35753035772833475,0.10372314604186463
32261.29064519355,2.3002283621380335,1.6657151586200452,0.038039605401846095,0.01971138386988409,2.1310521436973566,1.81572566808077,0.0188722894945908,0.04475840128519192,2.8338208055018814,2.396179802570665,0.23087081743689158,0.11162334551941538,0.7952050584010818,1.4005193014710047,0.13588783863060355,0.04260980314376958,1.5277829006864236,1.9988073391866876,0.20557487327289747,0.3400073323345141
31253.125312531254,0.6927617164158703,0.26168322968279095,0.06000050661843599,0.056873488764015837,0.8026332978191405,0.5472109202231279,0.09315970832229892,0.09581755151240354,1.7955460386009732,1.3692239906578796,0.2419722172031434,0.097801336147077,1.7189903543335734,0.8169490446287799,0.28248891454467345,0.12357488620759141,2.0163188800111693,2.9729693699347672,0.36446753726426356,0.5025334315444079
30306.06090912122,0.7698509693429041,0.07391872661685753,0.07367041221498775,0.08095772239515177,0.8564433791118092,0.5444821598421598,0.11977854420116887,0.07469936612145359,0.8503781629938132,1.7078535176534646,0.3214871266271036,0.018958255708446885,1.9069456970890901,0.7331422511101777,0.3961328690776691,0.18461147072965411,0.4807123278910499,1.6376820323347245,0.6071030020295365,0.36177430238873043
29414.706176500003,1.1218649966868746,1.7108945315266286,0.005425151105967413,0.023755820969510212,0.7645093499479444,0.9777957013739743,0.045024634557061724,0.030473823428119672,0.9875652328629243,0.7612108775007234,0.3428009558970925,0.06576354908186013,1.6742947367790157,3.1908434086434023,0.3155231074987982,0.11286665347272742,4.08268284842324,5.280708864272491,0.35903607706296153,0.1894839522824698
28574.286000028576,0.2127593501276976,0.8531507344390792,0.06846986694702491,0.060169202907225224,0.2843418267724629,0.30043047242274873,0.11358159247053222,0.08246306066139245,1.1011640257912032,0.5454451708215962,0.25410697017411205,0.1426113863803282,1.2731254107571421,2.050220996577949,0.3004708480525594,0.17286895108645015,1.9630109001498017,2.3199625959737293,0.5626432361156243,0.45364373675567515
27780.555833361115,0.7603379745920268,1.3166756015039867,0.09336505880080302,0.09357586782664391,0.6361890564549093,0.6358115728203532,0.14114484028452762,0.11045383251246309,0.5638442471468859,1.0570181956850109,0.2222806862458702,0.11043665733459311,2.5948691031648976,1.2702727326409133,0.3326944806169279,0.23887394553964972,4.445388794851102,4.047343596764257,0.7068452060310858,0.5594744049198559
27029.730000027033,0.4721456227926658,0.9394880298103532,0.08727258387088674,0.07348652729679218,0.5840199679231854,0.4233224714914942,0.12323301454113986,0.10637745619584595,0.7459043140160541,0.8696826398516245,0.24822872310977231,0.05431693688271949,2.1517809696701855,1.547052136236743,0.24700858448880111,0.056945753455096906,2.532689203756639,2.314016685408504,0.8212285845215055,0.5152456149492098
26318.42131581579,1.5290256833481222,1.6112503596936048,0.13164772616116102,0.11738496605994282,1.0012435893998644,1.0656575102702015,0.16819835819868062,0.12762681807121515,1.5312693834217674,1.270673701789185,0.26905858107989405,0.12499558009494031,1.5283813564057702,0.562892430097433,0.31696939609110586,0.15161692166199373,4.470084590898986,2.684105761496342,0.9726775755658049,0.7249420523176996
25643.590000025644,1.1685484940699506,0.7973326087365048,0.016947754291247046,0.035778446408140485,0.9676831181151823,0.7334516118178618,0.0739525484972948,0.04435300292339549,2.162775145039216,0.8897564805186893,0.1726738446622201,0.07687041098999307,2.045368539601733,1.5039050787242887,0.07544724544589651,0.02188339514816164,1.9199607446509324,0.8675507304295096,0.730710844125223,0.33484192063552864
25002.500250025,1.471165446838452,1.9091150533172145,0.2326138033324162,0.18216920717406335,0.8229027932021303,1.1718524609519183,0.18940714279237503,0.18736787513447659,0.9754061540349399,0.9902904506356756,0.20323227699991775,0.04560081573595065,0.8197984531582048,1.346585723381334,0.5055533365612059,0.36823914464023294,5.157509954950787,5.737930819863788,0.9146178543577731,0.7313346792488319
24392.6831707561,0.24804621414899874,0.7951129133335171,0.3362039365734462,0.30055322535626633,0.2884483397754852,0.18646570512312488,0.31182731210189074,0.2814352960021029,0.8095414288601188,1.3243545000154755,0.2828708665459009,0.10174947575207333,2.7091417013841608,1.8129035962445832,0.7419034980229166,0.5502296425559552,0.5412359110983103,2.2859807749833267,1.5403717884027945,1.1448234733952871
23811.905000023813,1.0886434021098854,1.5428919728541044,0.24876120412421046,0.2457918578090384,0.5211453990954641,0.813429585568768,0.25529452707527767,0.19905234253790693,1.504323314957968,0.9158491070358703,0.21376065087500856,0.13903804151360818,0.5471791741408304,2.041827278064298,0.5438207106541754,0.34419848533088837,3.6269345671952076,4.600132005801075,1.2787598422915427,1.0411947375394188
23258.13976746512,1.5053960082942657,0.9915773631358381,0.09162852055313055,0.06798682825406568,1.4745987600159802,1.1226318751528261,0.09651797970184596,0.08324985013091986,1.7959924130573557,1.7416248038062272,0.22602623858121082,0.12004691020404774,2.3106160158580065,0.42403255873661055,0.3201852928155354,0.24794287580096772,3.5049525760069495,2.908540452236461,0.4793602571798461,0.32533912603723925
22729.545681840915,0.5711195482563226,1.0114308273526544,0.5407991821711052,0.49496286552379737,0.6432099415636335,0.4179315095122987,0.4786826082467181,0.41482274351055365,1.0227877031437482,1.6410065193471555,0.17926655362214247,0.0818407379591482,1.867597149325825,0.8025185756719801,1.1174741420859504,0.9114389688499965,3.4115486744145933,3.0312452036317703,1.9435606116500883,1.6415841920665974
22224.44466668889,1.295212584330203,1.3825204650560192,0.6523230926887611,0.6161617128332303,0.6725407109190488,0.8494742739852823,0.5651990455571697,0.4702489792938331,1.2327434715886594,1.2161418126606764,0.12198041556903363,0.1477272591533323,1.803934764389684,1.9279388531325066,1.3105035737539126,0.9701407048071929,1.773780841572102,1.556597035526607,2.260266455475799,2.0264455486768385
21741.304565239134,1.0714610065148933,1.4085236956882605,0.5925478332385532,0.5669749870477608,0.43521512126324674,0.7440838224409481,0.4758070733907701,0.4285902907879364,1.5674624999891902,1.1720141052709023,0.21871896386214756,0.29907705800164075,1.304554374207232,1.656075043186745,0.9648950104335351,0.8168146118268653,2.745468375334482,4.024658662791827,2.0361946661891226,1.5414376779833436
21278.723617042557,1.267680224753652,1.7678307918041487,0.17667778953290073,0.1496900128309953,0.6803587879837825,0.912274256028962,0.17281393492591313,0.15252825696405384,1.4977828319310713,1.512778523212736,0.14572208349250823,0.025426043331150446,2.015364108810315,1.9509256400609578,0.23126416758800822,0.20709323921087722,3.3028957334766678,3.3750364815761924,0.8034002631819994,0.7659075712254245
20835.416875020837,1.6954004299031948,2.2302155075884045,0.6844295092052699,0.6286543397734842,1.0914216519987199,1.1743064140413986,0.5699957910946003,0.4965597804320162,1.035449685968207,1.6695885834370143,0.1568764652952733,0.15508675040019776,3.0914300773675123,2.068149354734357,1.2842215026724164,1.0512371225709098,5.013614056841538,5.216127663944347,2.0909995952660116,1.8827745830151972
20410.204285734697,0.8060637395585726,1.3058190013773894,0.7716572032410456,0.7339865507898952,0.29654342753210194,0.55897296880225,0.6212901410039195,0.5345676837216286,1.4032090306404768,1.3671138986818467,0.24628279987733695,0.36757449535301884,1.0224013761136814,0.5923742382391228,1.4669139962554556,1.2206300207145138,3.1205107235526324,3.723018489854405,2.1452403086989293,1.7298545774311764
20002.000200020004,0.3483325812377529,0.19980834043652726,1.2177154863910047,1.14071542797585,0.49610027561433806,0.2512230352920424,0.961461950112929,0.8766542582426088,1.4099568897479424,1.558276512416939,0.3947118197057957,0.4686752539600283,0.3557291736536958,0.7078486269894999,1.9781155781614197,1.777415128704298,1.6569713671119506,0.9721961940092936,3.4741961319249484,3.121476676497917
19609.80411766667,1.702495461190397,1.8937468032510765,3.1063778954931593,2.9068546654329364,0.8757935269106017,1.1622164740876535,2.3109483684543415,2.132929459574581,1.6478934616141332,2.0396982866799362,1.3579227714029805,1.3954292951168992,1.4258489176758953,0.3778241181868134,4.896858543675169,4.524987403784655,5.234853661909854,5.178810626251283,7.952138456255295,7.198390749435615
19232.69250001923,1.4170770149404333,1.5660119547374662,4.486941402542697,4.186264177634152,0.6099254263096956,0.9319120609970603,3.2880685645822383,3.018887152164126,1.490656106826587,1.4972247544394037,2.311393615769509,2.3095826831991295,1.1021697100823418,2.173148184964621,6.790987030397328,6.298192775144916,3.1033411362278445,1.986851272982532,11.162760108212936,10.02212761531486
18869.811509452833,3.1988385520836977,3.628820627104925,8.219000989907041,7.641762693442244,1.9276038753723235,2.08752604641277,5.824207428412122,5.4298197039860225,2.3571242916226693,2.9664345422981038,5.321550193577762,4.775892996832179,4.114381004888708,1.8136016066074854,11.743989782679874,11.03902016997551,8.209978441973492,9.1892897513959,18.64597711649356,17.54062999009344
18520.370555574074,1.452255122215811,1.9257558681483895,2.45015767546016,2.267567594825322,0.7094687356898117,0.9178668731897499,1.7539059530993246,1.6480240862604345,2.155087495869312,2.140792560450492,1.5677187468656042,1.4924696450898924,2.283772454690687,3.149597247206726,3.426775803388889,3.1360324043602876,3.1731431195734245,2.987049772174875,5.870758956424662,5.43393351170529
18183.63654547273,1.7587654639373786,2.2983316468067754,1.5588910555704965,1.4418160755304645,0.8465702784550829,1.1932734232283697,1.0337293976230173,0.979777845747186,2.9436004750327043,1.9542370395913562,1.2837120285094563,1.0403090303417832,1.0287856922599001,2.0646335020807838,2.2807163470769396,2.190532541912187,4.960029261672964,6.883651893932125,2.637573312432325,2.656624476297621
17858.92875001786,0.3374077472249511,0.28476218708290296,1.0140286689295797,0.9570944779729501,0.519883934375573,0.38473164440758373,0.6321699560169655,0.6298253910564476,1.039085221094023,1.4699814643864282,0.9858004861147116,0.7901189600273548,1.0606235701578763,1.753441021271057,1.1221130514849824,1.239931434555503,1.2322028189802816,0.631420693856056,2.0192950848401914,1.9113285700668647
17545.614210543863,3.471425661899695,3.4142076895953517,1.124142025738028,1.035213113091124,1.9752407068578115,2.018837848381917,0.6984551585885115,0.7046324559020086,2.556686904901257,3.0731528282006177,1.177828126447679,0.9190139673368602,3.8880062501335644,2.5425147080995925,1.2286741930438723,1.2711049687668654,9.318147191118639,6.868444254196357,2.0081922670637984,2.1468751544570304
17243.1036207069,2.2109393245622817,2.463146701702081,0.3636254695703301,0.31886042791289804,1.125238844076731,1.3933451093615197,0.19911527271571844,0.24334205540586443,2.8670204448373813,1.884629485846218,0.4593045194946354,0.28329661253580624,2.012698155374882,2.91939337463301,0.41022396635456293,0.4733195377645897,3.4995934469159287,4.736200522068575,0.6424686871266366,0.7801014063758437
16950.847627135594,4.25598030502896,4.491335794900653,0.5108367065664823,0.47667223131677067,2.354270778904909,2.603515093046713,0.310703124237588,0.2748048468984411,4.482424264872657,4.0373926595103775,0.6724753384589253,0.4936491258476403,3.504412804334356,3.728124218759848,0.5422299231172086,0.6552050416487215,9.99621163909533,10.148294499140471,0.850439158505413,0.6353490153004456
16668.33350001667,4.535901135355502,5.157540995951084,0.9675902318386522,0.8922162594862323,2.7136652859123314,2.9324155936494796,0.5836585790873284,0.5574343658766094,5.685640300586611,4.181900766924836,1.1872301123379139,0.832928751526922,4.268049786421585,6.913761222801338,1.1285786650392076,1.3068258225498626,8.01202477617731,10.676113577141246,1.113062678324972,1.1655043618261127
16395.082131163937,5.105892965526631,5.188727461663723,0.22439450032059327,0.18400390925153987,2.843490005616712,3.1685629154031614,0.13800758179418293,0.12185320313685438,5.731073171693013,3.916612528419846,0.3793740882889723,0.0921471065040939,2.4884545671010043,5.241647382080212,0.25943244708248786,0.42366293570903013,11.527455577496484,12.899500748128675,0.507004025274182,0.44290487013534785
16130.645322596774,11.21823427602588,11.139456061152032,0.535158383496858,0.5200471081843179,7.228959112800679,7.01322848697427,0.31121610609214617,0.3124504402972109,10.334756071921845,10.441173935177709,0.7106376529351626,0.6008174011410183,11.089740555215734,11.617126951601866,0.5561496672846393,0.6682936299096579,22.13865709076892,22.19876826227914,0.8244728361129418,0.6869543945866917
15874.60333334921,16.00418328438759,15.889187039732484,0.5808028005249755,0.5456051294605235,9.436769027450426,9.590056279255677,0.30061940045788477,0.334825038743331,15.99769598774119,15.519109230289653,0.880810458645229,0.6165841245356418,15.380580219809884,15.14303221700212,0.4670451499657418,0.6487872325070643,29.755831895517073,30.085938052258424,0.6483342120788753,0.7475011636653884
15626.562656265627,21.893730577656854,22.275425301623525,0.46763331125722324,0.42106750768462925,12.829396564069175,12.872748815906343,0.2307020467618418,0.2626763173340212,23.81580142800483,24.94721672961586,0.7174405621651316,0.48725418242308255,22.600084767363033,20.819551868144476,0.560308701735196,0.6416387405921604,40.22156587934139,39.748290601183434,0.07013800378226621,0.2780363315781316
15386.154000015385,10.939139447079793,11.182233528191585,0.40662916548305506,0.37272842696572994,6.072391733581458,6.239821167642213,0.1894606472481798,0.21058382299069298,12.770317614773406,13.98753044653392,0.7403699170854214,0.5226145105969582,10.772413097221596,7.885802031415401,0.413267059420762,0.4523366697822068,21.068341033612732,21.171662001903734,0.6233077299607505,0.595959136657921
15153.03045456061,19.12127516614425,18.73467129299287,0.6246039613433075,0.5810015702796046,11.102881046241865,11.065747319705446,0.3201422240594894,0.34159828862487557,21.383999809624065,21.215239088408772,1.0918760177621634,0.7917015273719294,17.305480728996645,16.852913799967737,0.38283798551663994,0.5288320030748536,33.797513710011586,33.810458092527895,0.6049870864919249,0.8359178450849765
14926.86582091045,15.393797947226183,15.085139156614389,0.4667272938581449,0.41866470263062733,9.140490581364002,8.824883211637395,0.2447719748344453,0.26374669608434015,17.63554126816123,18.608707194558207,0.8556921888727298,0.5895036677899863,14.332327154190907,12.844944538443078,0.21157607387661267,0.31873797583254315,28.25477171766656,26.92610340409521,0.49045992310832265,0.7153975987270544
14707.353088250002,4.0184994779814485,4.235626495593174,0.3729228658600493,0.3304972888576777,2.3131317268161804,2.232700934052707,0.17708976644718272,0.1934395354041013,5.682635496769641,6.459061546093927,0.7614491798824123,0.4969980307089137,3.516311293122235,3.369096556669299,0.17961789440053952,0.17505957217502224,8.40422885745792,7.394910768400223,0.38675031970311324,0.6432771023623215
14494.203043492755,4.5962729232838075,4.1879218980164294,0.31203833175414847,0.27820327851181326,2.872388485624124,2.7555931768496214,0.12982985038393768,0.15803702289110738,4.920608983170987,4.966074573320734,0.7485856285515748,0.43284040733352924,3.97448146594061,4.410152687822302,0.17239489619985685,0.08899605649709125,7.7252629186177035,8.178527757960515,0.384989499505508,0.6755048867122545
14287.143000014288,5.122632047587755,4.785769690753368,0.19392141722284648,0.1624349683166083,3.2091972340838373,2.973815365666073,0.09826882085952023,0.10358860767397823,5.847246045683274,6.213043616180184,0.584453573996294,0.35583790084807854,5.174729969335781,4.346224812488619,0.1351919166378537,0.03299541984629753,7.953400398179055,8.316233779229599,0.5706009635748945,0.5225424080070237
14085.915633816903,2.564369283320968,2.4899708514510874,0.2227594246908023,0.18525415216025162,1.2685799174031465,1.437663355625038,0.09589049332229935,0.11846601342955701,4.382142002953133,3.181443542468894,0.4337535083224712,0.2752670071059259,0.6509033458727346,2.615915616476163,0.1205424774554601,0.18599197159550448,3.502247371741604,3.958874032545571,0.1908341765195032,0.304755065262377
13890.277916680558,5.154516994691153,4.7804800683712685,0.42612903793335283,0.3834551755282717,2.846321703092389,2.7922382011123337,0.2221064322497174,0.2525551318600646,7.182243011977627,6.168126378004431,0.7621195222723912,0.4762824006412962,3.2834594064494103,4.083602160215307,0.23220745429820708,0.4366301288850006,7.858737133830963,8.5035277480035,0.6577552569405078,0.6840987079048686
13700.000137000003,1.7571111059758835,1.302317893800836,0.25074686150887276,0.2238616529973809,1.1995693555726066,0.9627354356562537,0.16627789683742292,0.177218116876773,1.7547327080180022,1.4825842743051876,0.5047234649664286,0.2654359046718943,1.4826972781360408,0.35269068749804733,0.04463805226849499,0.14793714431395202,4.222655086304485,3.327569625774407,0.9057638461124466,0.8211294109677428
