Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,28.774212527365158,2.8085860017907143,4.5147488792120365,20.366450868189183,22.63363689810511,2.701963217898999,7.182438293191604,18.234751250564436,9.933106084278283,1.0230978676098443,10.592529720129722,21.88788077869135,30.988256269732496,6.147812415148594,11.697407645229397,28.771445952079404,28.58580608321133,5.563054552217377,12.333222087660907,29.659236763347955
1000100.0100010001,37.88815308663367,15.057390734766049,9.743713457960814,9.572945708975261,34.06470012895554,17.480652420639945,7.290296747293799,11.16761927274214,26.880358823113617,22.880708876089344,4.215045044367072,6.75118921240898,66.73699132615783,49.81600241271082,2.7134604346190923,4.040448452445694,61.55809741638651,45.9200798385271,3.1071424277806634,4.937990137554348
500050.00500050007,17.317063837162525,6.840390661099757,26.028260817592205,24.963669052589246,6.976491679501319,8.399577920421478,23.257211337406563,19.8103173171978,18.071497480241508,19.926015582125103,19.31914780963379,17.54544411398102,28.61875523205468,40.60232198901979,11.057726794005804,10.13621184876505,26.39242206029855,37.46155481436269,11.003174904455156,9.490180745509821
333366.6700003334,115.2419021693973,122.94657766885233,6.87395928095336,4.5749064117812175,133.12568699035788,142.408227129787,5.037483311520044,1.8404638071236554,174.00622656680534,174.51754217944242,5.113823431332384,3.7774326860472027,34.831315366239764,29.667467694395295,2.6313054755554974,1.9554280399657957,32.20730112569618,27.53926905908025,2.5012040682177408,1.285201518072618
250025.00250025003,26.886532595233916,11.746435972326893,5.943017214532246,2.957982827750267,13.710843275672117,4.0360529595827375,3.205206543574696,0.4632316841761206,11.540916952865487,11.884138394800106,3.688379324179049,2.6311464431948286,4.423952326444699,11.500124829349833,1.6460073025006379,1.122770462853951,4.077090466663145,10.615490568488434,1.521067099796704,0.6061570295354552
200020.0020002,36.71208987197951,23.11111125472811,6.689057774903976,3.6299960770371604,18.90896647724228,9.208191155125075,2.858326655381072,1.456990324935743,12.116976864590395,12.092072808016752,3.519241094126436,2.6713748308590324,2.812650971231327,8.708272993080197,1.257645262024584,0.8465106491573251,2.5914036778873775,8.0375526891056,1.1184280514728446,0.518230399878437
166683.3350001667,56.24934475521344,43.63690000001022,9.94310454403641,7.156874123056375,28.22146065356944,19.242167168648855,3.8244178480259206,2.9362574173942844,16.289773824741562,16.056367741455304,4.318630418223918,3.643957920741459,1.9024258227018656,6.842915450065151,1.0772835830121528,0.7552464773265573,1.7526196331373036,6.314230733219345,0.8921001217466749,0.5640510026416454
142871.4300001429,147.34409533006396,135.70232351070393,24.02463562993,21.55685541804293,68.94702674267425,60.54990881006952,9.094542880164258,8.374307103628599,38.27662840304227,37.902161420220715,9.133022135961209,8.585787663424068,1.3971581868995357,4.758630396503004,1.1757588605034348,0.9546704908601621,1.2960259533068699,4.383919908631804,0.8102633015000764,0.823750015552001
125012.50125012502,214.1781354335246,225.01555444395677,38.36497335361542,40.50681306228951,90.57248656027534,98.43469841328482,13.804958733411198,14.687505209634267,50.31092338980387,50.766008556018136,12.729267512600913,13.192159860064052,3.2477205951814825,7.633759091209309,0.7884667006940326,0.6580318504254163,3.0119806691128566,7.063542968051366,1.3495488258258777,0.9871513637144865
111122.22333344446,60.296922110447554,70.49743503177717,9.927483170013954,11.806522137748876,22.626776643153573,30.023055162456608,2.7367147373147787,4.236362520444819,12.79847113477975,13.323720340327089,2.8899572343601383,3.159284731981433,1.6231488351760701,5.422174246323992,0.5826458526673509,0.3366205493199181,1.502278519971943,5.010937627124747,0.7733227538982367,0.5470483683141958
