Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,4.509239832640383,6.553642935942628,23.907130143466414,19.254908017512996,6.502547487430389,9.116193077016085,21.659612360711726,17.617882159972968,35.59498819380481,25.89275647556275,14.0793842972944,13.104982649056456,48.82486811675181,36.0329399487338,13.648608247154534,13.567167273172487
1000100.0100010001,5.314708600790217,6.9822024723184954,9.999200502984477,5.846813332704759,7.5903328939592285,10.011168984530247,7.731461440766508,4.203351886371049,42.658438499048906,33.49296828721312,0.034788115615815,0.5269444564127541,60.36258573557579,48.570110774913665,0.47841211450146337,0.0995734959124786
500050.00500050007,11.17858423990156,12.355060027601816,10.32292233986319,6.51713155930995,15.856441410703814,17.552836397115176,8.002349534479556,4.931102296992121,97.46409963309159,89.48603474823427,0.06051639154531956,0.4979809906209251,149.2725903413069,139.42637790985333,0.5177509454340736,0.18875325423366981
333366.6700003334,9.577515237433296,9.77772222777542,11.591132806574624,7.750040772461233,13.651156905007824,13.902357918458108,9.206224755705055,6.152263113459506,101.558642845423,108.23198929721644,0.08769123963934962,0.5098140321431753,172.51811302092983,180.57981250391748,0.6032379514825611,0.3092868951068162
250025.00250025003,1.6562655887765019,3.998122926707056,13.72451952716385,10.02501399338962,2.5349756666828642,5.707700661461888,11.197874233491346,8.365556324337906,27.966927510797014,33.443938060507605,0.1812322089119906,0.52698664340746,53.340096006386695,60.043697498472696,0.7618963537923739,0.5020059096173545
200020.0020002,0.4703602228512449,3.9480489969751034,18.075388231727665,14.47451097499824,0.8662011304281295,5.560764550255936,15.254044252525595,12.588631150400847,14.753726892771594,19.09276069929989,0.4034001783137332,0.6221066311580578,32.03875740166591,37.71139865513659,1.0944160038299926,0.8610637164525698
166683.3350001667,1.1445406353070242,4.2755890877436915,31.217046565971906,27.794858791391945,1.4669469405969093,5.9073911335171125,27.5089685397676,25.05656990837878,9.396383724302435,12.510636593797196,1.203683875681873,1.2286294880392445,23.371415531438682,28.285631325949772,2.1370787168595085,1.9283718827160974
142871.4300001429,1.9275469106218732,4.857765341904365,192.78554991495272,189.44157045218898,2.471413467965905,6.437258862510434,177.7234412065127,175.40218831059568,6.9357605376185365,8.341101460466389,11.859674466249476,11.785101732755026,18.865950792545448,23.227191061232848,15.309046637920948,15.119588982135863
125012.50125012502,3.0116617084410815,5.02229062661965,35.17304428787843,38.444123710824506,3.6172826093817316,7.154907650109755,34.19630328006725,36.3985418231181,6.9539773952490584,5.7018377246772625,3.4888198356909754,3.621237330565056,16.32012250027537,20.248485160030143,3.391318659438332,3.563342198700289
111122.22333344446,4.305099676850261,6.21458311916025,14.048661582106075,17.28606406533063,5.303902809055902,8.390026566185659,14.550778293050485,16.665302177071485,10.47028636747727,7.090088213006992,2.293965188009449,2.4558071069877068,15.186708510089016,18.801508110456812,1.7467714955003855,1.903161534704605
100010.0010001,7.208285270968125,8.74254097665779,7.620673393993658,11.007570157732529,8.956436861187951,11.4236725852944,8.55971444823658,10.77436768886024,21.889367529844865,18.22178273996506,2.190474191023392,2.357310087833666,16.24582945025031,19.679076645140594,1.3490502128259276,1.4934286266147967
90918.18272736366,31.751184372511933,32.576575171611424,4.339424749400323,7.752012361972279,39.82510135385759,41.16140639194956,5.564851578638848,7.611125713877497,133.7311828439782,130.35887627173219,2.471143447701278,2.6572058702756665,41.968203146678114,45.37391067976768,1.2786693870596122,1.4068612205153017
83341.66750008335,7.1094973039120966,7.958795633198377,1.7439211352792108,5.7469937414148555,8.855514651382306,10.183345487405274,3.2616513343328486,5.498224842895978,46.07973944307967,49.19213868342938,3.258950709815489,3.4406979075877597,6.245256830249728,4.630726616685133,1.4493892367331476,1.5628018035998656
76930.77000007693,3.0684691108921025,5.44737090101185,1.7731694695327924,4.993675812860108,3.3149730767586845,7.144025826806969,1.1511136708976892,3.897537378759524,22.06676197706125,24.90807649036412,5.450247804663815,5.645257813629678,4.943671625583973,6.287601634468486,2.1325118512394137,2.239387849154945
71435.71500007145,3.809729007489011,6.345137898076961,21.10565649374489,21.290424464814222,3.943488256932344,8.124598779778507,16.70858127404727,16.74505520213931,15.298838287162729,17.89787807698479,22.481288480743252,22.673237802220925,5.104662987302053,6.790930885911568,7.891914577319545,7.987592501067809
66673.33400006668,5.542862774835114,7.887609307366676,13.61172744275436,14.38883261551553,5.90738945086835,9.819402974267023,12.899149773885393,13.546178852882528,12.067400496846984,14.459204361875596,9.837414691766938,9.648631728059776,5.0362860271210375,6.7576383850819814,3.1512446549671798,3.0652962915449486
62506.25062506251,8.029000316182229,10.217313276241713,6.133098378349908,7.130467554551052,8.694475437294848,12.358494075240571,6.460765511902592,7.237367558133449,10.186597347389531,12.35961118209344,3.549934825994735,3.3510043334166353,4.865648532884186,6.555939967292711,1.0431695543274566,0.9734861575276088
58829.41235300001,12.078824785235419,14.139746109170133,4.70848146067182,5.895152923603534,13.15403443722915,16.629039159340994,5.174374626037232,6.006537297855434,8.993877150544417,10.94601814187462,2.3898086777706458,2.2018315263564388,4.655330046866455,6.298741324575979,0.6615703702671603,0.5959812290776528
55561.11166672223,20.376597977077605,22.32230137127504,3.7562746795576367,4.961468680392213,22.215918673315162,25.514487789244455,4.4048577355489025,5.274131941989579,8.306610168772643,9.966330347380216,1.7604224980926744,1.5790387999831088,4.425059673178589,6.029697335712284,0.4600497796628215,0.4005437148276565
52636.84263163158,49.38562253558376,51.233887709486694,3.1559040203597273,4.356792316138472,53.740500678074916,56.893455579006485,3.843439077929624,4.698129435565113,8.6150483856952,9.63292933566681,1.3876466335948283,1.206494917013513,4.107257979656761,5.750743950044759,0.3458242050847441,0.2916727663765262
50005.00050005,200.81010435693855,199.03925507755108,2.7382088919035033,3.9109386000654696,217.64825246005626,214.60923392976724,3.4466710738264945,4.281028332827162,2.6517749011538725,9.005422590701073,1.1434815439910695,0.9714496418896428,4.8498768490108075,5.619622711883053,0.2724376626451053,0.22929456254313935
47623.810000047626,36.164698591972794,34.47403782963741,2.4376366924276573,3.561628340700287,38.98534410622751,36.06729040086553,3.1521356583678344,3.9562356693286844,4.571180221008495,7.227206339783683,0.9539473190427835,0.8272600600726125,4.073023457919,5.306644434970343,0.21433636464300812,0.19769523422388927
