Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
71435.71500007145,5.617758234742365,5.1513093243404,2.4027876575517593,3.4179665883279955,5.040152362485,4.983665607142614,2.1330854180730476,4.114167244153215,18.13309489050466,21.40399672578341,9.194796105658252,15.5934852021099
66673.33400006668,7.289919279442804,6.997428627866439,2.766550194061922,3.7634299560329745,6.90689761447842,6.93962724406343,2.477999578164051,4.43138736222118,27.90266890647262,31.070497718577798,10.632278634108122,16.93390798195209
62506.25062506251,12.133244728944836,12.098103169490814,3.2123303666944882,4.187024503681228,12.201193000944995,12.359944764108757,2.895940875799125,4.817287974881768,55.421218922917625,58.46671227643197,12.386553376071987,18.571445120739522
58829.41235300001,118.73446712426042,119.03029046287197,3.7673905073273066,4.718648811071046,125.89800462834569,126.20114640101048,3.4127510100294782,5.302549681660098,637.2770155286419,640.2051139391742,14.561864322376337,20.630543682678624
55561.11166672223,12.148297168354258,11.412836724146178,4.489462768897812,5.4160366012685275,13.166111162731406,12.682989643505802,4.0802640953949325,5.939140230178541,72.96914623785179,70.1589046558641,17.381019108123244,23.33315370900328
52636.84263163158,5.948244588519876,4.651144160689237,5.464867483346463,6.366989366175325,6.185680098491954,5.466137576293736,4.977687838022667,6.805802862626712,35.906679779936184,33.210205451798906,21.179334519663893,27.01615653565853
50005.00050005,4.398560702249436,2.6505020475032657,6.862066491189078,7.741185270139188,4.193992759224443,3.265250342305836,6.2587617003533715,8.057770963785142,24.448714848507606,21.813693019295805,26.61027615471247,32.33829492812841
47623.810000047626,3.997331695362657,1.928198576128016,9.037479250846083,9.896297162717163,3.4668501355089916,2.345854561698752,8.24863438452749,10.021171569713333,18.895682723479442,16.4007819799277,35.05556510656936,40.68584057797203
45459.09136368183,3.9935214453458645,1.8406070263589316,12.904096928765252,13.754717712722695,3.2453458734499074,2.027701045253431,11.780867387265904,13.53484390983595,15.672920179830536,13.299397229992097,50.056248119355715,55.628240846129984
43482.60913047827,4.1812252367640985,2.0891217827595097,21.746106870693705,22.586538901624216,3.2947030637185604,2.074279376199733,19.843804508947535,21.584431016778638,13.615027164434366,11.363442266427972,84.32571858165333,89.84917225659103
41670.833750041675,4.496820579761987,2.497949961951947,62.608950612759735,63.52229969103601,3.520716530536935,2.349028076105317,57.087616482530464,58.887455411629446,12.239303409074456,10.117824428064374,242.65863474958743,248.44842556321038
40004.00040004001,4.931422530576698,3.031382630558249,78.77325829654588,78.22284488667583,3.8913068105107538,2.7924240274636714,71.74596589480599,70.28410782118634,11.349298013768221,9.362019947651476,305.1013372419686,300.734390187022
38465.38500003846,5.508505050492243,3.6983444576166935,24.90078625681228,24.244368888048868,4.418485375230401,3.3918205877740557,22.647120327983703,21.095603652454805,10.702596763519162,8.857697884372973,96.36455748143948,91.60235453014384
37040.74111114815,6.283139326650675,4.5487070693215665,15.037723053551492,14.377096412195293,5.150449106993321,4.187704243895012,13.652803640465773,12.104798195000125,10.496461751484725,8.806999809062651,58.137335504176534,53.374703135321006
35717.85750003572,7.360899279001337,5.692471322814593,10.890994293344814,10.235667116720775,6.183589070521471,5.277133832436733,9.869561418604334,8.33169201411198,10.62032555008377,9.110334946621839,42.06348970339321,37.329240627769174
34486.2072414138,8.955907468640545,7.3444682403054,8.600093547226923,7.971614638051241,7.722009819733392,6.864519977240771,7.774617317841741,6.271512042055355,11.242984093901066,9.923159934387696,33.16846668444419,28.567090693200416
33336.66700003334,11.550789826126254,9.989339707882584,7.15332456395708,6.540074680463875,10.233186504800695,9.417749742661028,6.451487823025578,4.969042500068543,12.731243701126788,11.618942426265422,27.553620102549704,23.02451546245105
32261.29064519355,16.51701064841939,14.9966222575291,6.155089490628331,5.559024213763893,15.043695217345727,14.263993549410275,5.53678156402251,4.077497636688907,16.166321750843192,15.288032820423373,23.676048845341285,19.22909367870493
31253.125312531254,29.74504722389205,28.273681132320515,5.425635164224518,4.847339236789383,27.859062240587647,27.119042934856903,4.867126278900315,3.431855270857972,26.367352717310908,25.722882487366157,20.840123664100087,16.47784518789349
30306.06090912122,179.038476035936,177.59757256394747,4.8710952763464865,4.311075802572006,172.52815382048638,171.81579208023516,4.357209139743552,2.9467395165065366,146.60730616829,146.22077440721412,18.683044686676684,14.40796420961912
29414.706176500003,42.499864944842884,43.91568796463302,4.436506905833213,3.895277555088455,42.15171402981854,42.83659842132454,3.9559972554912624,2.571473757359704,33.05886841558311,33.19673959591225,16.99028379844182,12.805464137151676
28574.286000028576,18.56905404298982,19.998041639894446,4.09065093974882,3.5695238549235015,18.98056049388423,19.646016471837765,3.6368662198051376,2.2799269493174212,14.089327294093845,14.092021884803303,15.64527835374305,11.555919306868995
27780.555833361115,11.83019688752821,12.982375213642536,3.8146656348584096,3.31444677919431,12.336168925461724,12.952450094621888,3.380786051167581,2.0543786207350916,9.110802092197082,8.446802217071825,14.571458712297114,10.586077957854323
27029.730000027033,8.505809255602761,9.763075899060263,3.599022095406152,3.124218395875511,9.171132994543417,9.783496245247763,3.1800703813329636,1.8909419845658322,6.734254592355245,6.063164949685767,13.736522218233903,9.877289320923571
26318.42131581579,6.598351364073644,7.845041704612639,3.4519541456331764,3.0086696413758793,7.327482675910612,7.922672637341248,3.04191138805273,1.8009031355366465,5.470106109968081,4.645725166878303,13.176427692836441,9.478956719783243
25643.590000025644,5.352232837118404,6.578553387718556,3.42877095277771,3.038289269855974,6.118643070260337,6.697294462564432,3.0143063760969944,1.8561935526218438,4.684573927761511,3.7220598865005408,13.119838540171246,9.702925970859539
25002.500250025,4.473333467058608,5.677239905657647,4.106458314312476,3.859529447711574,5.263842360087646,5.8273266104506884,3.5831406466207105,2.650229575896619,4.131054915624413,3.0434868226341805,15.875501531926282,13.24529611925199
24392.6831707561,3.8130704439765704,4.991868537311105,3.6117163335887867,3.1283105865625256,4.620581672701737,5.168429941779825,2.805169964624274,2.319007123417354,3.542984041631366,2.322319833271722,13.421275654421528,11.442204032116159
23811.905000023813,3.3613406507421737,4.528882574350902,2.4040792920391265,1.8285557319740142,4.18182020386272,4.720391444921338,2.0041795251427894,0.6506172228925979,4.449810458494291,3.3202279319386823,8.839804839491476,4.687016596619874
23258.13976746512,2.9422232208363464,4.082658645091484,2.3296666285368377,1.8219322913237428,3.7694523748193203,4.29469180464608,1.959153828638501,0.6339314504178407,3.6831266790188733,2.435346626001406,8.595111515185712,4.608807269234833
22729.545681840915,2.619127039089175,3.7371021322284133,2.271242934442034,1.7853741845055104,3.451848379840072,3.9654667765076406,1.9107786982923205,0.6162056449669087,3.456696604567069,2.1537073000256464,8.385533080156172,4.485275702224924
22224.44466668889,2.356014198361758,3.4536750437528463,2.200610512293342,1.7378486002094393,3.191207917832278,3.6964052712059474,1.8501495577428342,0.5721199117996798,3.326307173644,1.979648452147419,8.120998671843461,4.301231960998594
21741.304565239134,2.139738810743914,3.2195759223415714,2.134298009627122,1.688434370410379,2.97669369923673,3.475010048419309,1.7869246150691342,0.5381497982475232,3.2565621921678214,1.8779707203490006,7.861663628521742,4.123527188733847
21278.723617042557,1.9676290638075793,3.0355861070686454,2.070180677363077,1.6393342846942558,2.803042667033525,3.299240317162024,1.7250037739176756,0.5015476026109288,3.2725689365077355,1.867940029004352,7.607521390409308,3.941964497604187
20835.416875020837,1.8428954157320985,2.9255117992345405,2.00943830836627,1.591703045228804,2.682702566511973,3.190474141669145,1.6657776602723715,0.465797838289128,3.5143639639934587,2.0812165084506273,7.365215697523254,3.764301527953514
20410.204285734697,2.323504671814538,3.5957694271144205,1.9525410163299328,1.5465817966040025,3.0730683249641038,3.686551697403386,1.6095198657895078,0.43185804938816424,6.113490623234323,4.667848185235663,7.136133991958886,3.5946238532455146
20002.000200020004,1.587026059719991,2.0411324700892153,1.900279875456594,1.503241190395218,2.208409119714003,2.5493216327192374,1.5557312635946399,0.40107620442656244,1.3229775990877481,0.4408646939747158,6.920914509126533,3.4341398434501635
19609.80411766667,1.577498603435204,1.8945175007105455,1.8926536352290038,1.4235175766034083,2.1544138641746327,2.5311645462618992,1.4801494874220102,0.3878878541548745,2.0623662838602836,0.2545919044507435,6.739527968893207,3.264313273149152
19232.69250001923,1.0868053763600294,3.6219138191307816,1.797958345955883,1.432389489424414,2.0645202632065747,2.466119582831426,1.4626492764146506,0.3439269246814235,2.491133465651677,2.5968077464007426,6.52609432769573,3.1447941669626047
18869.811509452833,1.0119579267345378,2.288719188349985,1.7558617618443548,1.397314851507205,1.988895856156025,2.3797016113365848,1.4178233979668906,0.31970746736931577,2.028167289349087,0.9887465555451201,6.349104955567755,3.0116151075548983
18520.370555574074,1.0013440221913328,2.1029283390046807,1.7169086050315687,1.36581351968396,1.9133442099988078,2.30020615138561,1.3765724761022367,0.2985723195916123,2.0424982493298347,0.8748062111172622,6.186096527187719,2.889639313704451
18183.63654547273,0.9561849703724196,1.9862949225010738,1.6836871692783055,1.3394181068247317,1.84445118282324,2.2261960488378314,1.340170351414993,0.27865333704553535,2.0407652978209425,0.8221503388830143,6.045077924722968,2.7826203532282356
17858.92875001786,0.9087606314297979,1.8914298712026676,1.6629900627410765,1.3220705237964314,1.7819230406382172,2.1578657420495158,1.3118803537150945,0.2534829978088289,2.0331290602547285,0.7930633068607067,5.948537818002465,2.6976234039873237
17545.614210543863,0.8708013225380971,1.806276686616271,1.5220659850494864,1.2125213861765671,1.7249399513143537,2.0945326319160014,1.2179931313329846,0.30455720703815614,2.0595011504798943,0.8005657790976048,5.449846856429332,2.4110846780156843
17243.1036207069,0.7576449090583801,1.7528060758344415,1.557749059771452,1.2255969760415084,1.647494598029252,2.0337995139795604,1.22914999943227,0.23571359109370568,1.6660841476805444,0.5195515511637201,5.556062435038441,2.350634339512411
16950.847627135594,0.7528732211300315,1.6743367947367183,1.4882035700003693,1.267921170028328,1.6103401283682133,1.9781713191585326,1.1206364454382185,0.32879200908791767,1.8609446305503492,0.621955487607519,5.191328584265814,2.635442609803655
16668.33350001667,0.7193491782568825,1.6128107012353279,1.4841060177009402,1.21587927759524,1.5611070425480194,1.9317877108276804,1.129351467193233,0.25247074134666203,1.852390485843339,0.6158423045862917,5.199376927378594,2.3567890438120918
16395.082131163937,0.6838528774807662,1.549543599191724,1.4711962914538397,1.1822691121595805,1.5209472730653126,1.8805724742201444,1.1263458946522906,0.2537356283948517,1.8295250074578726,0.5989165240594716,5.174648447667457,2.2016208451764268
16130.645322596774,0.6507228237486483,1.4968986431057172,1.4447549029903966,1.1665795232890952,1.4780860446731898,1.8388294672212213,1.0949241868031239,0.24429407761532815,1.8070790830423595,0.5807440966868135,5.054926336044223,2.1394535007107947
15874.60333334921,0.6204126640195353,1.4481798338471668,1.4198883957307078,1.1483765608499765,1.4384449208959251,1.801011225124279,1.0674806130966517,0.2415240269286181,1.776899026532855,0.5588719982166006,4.947422251406003,2.0670027093263807
15626.562656265627,0.5924646656054255,1.4059039392806978,1.3969628305878794,1.131155250627416,1.3955313565442777,1.77000082796308,1.0411972671058345,0.24016379985992284,1.7502366345361398,0.5410523800641,4.846514194702065,1.9989712651001597
15386.154000015385,0.5732023264005114,1.3739017053954885,1.3746988670279927,1.1149623135349003,1.3498614499525055,1.7612782543197136,1.015990616916146,0.2413902811680424,1.6995939435891028,0.5211656136767068,4.7496065012460065,1.9351183501679288
15153.03045456061,0.4157207777707779,1.4305087136630859,1.3539692997909785,1.0989967947049297,1.0419540874569524,1.952065303207654,0.9909433547666521,0.2443956018776622,2.0256462115309786,0.7443293808323351,4.656280345160823,1.8757538019042888
14926.86582091045,0.5564808233753491,1.2263375801636645,1.34344145075294,1.0726144206862736,1.4074250385930205,1.5618456843458237,0.9485497669680125,0.2574209582068393,1.613616345919314,0.5074433048462783,4.551295794674491,1.8395697069790304
14707.353088250002,0.5292550868952154,1.2133670585933936,1.310141034782778,1.0753460431385813,1.3382903395685493,1.568439739151531,0.9532351395077694,0.24852274929376336,1.7183671148014983,0.3691305064667058,4.4883130240385025,1.7557467379442786
14494.203043492755,0.49753644083604526,1.175487046153785,1.301157353562985,1.060208803959486,1.3028912699917916,1.5509456625911502,0.9295028909938758,0.2543321837730359,1.613828600565073,0.44451640987418917,4.417890107273423,1.706529658213828
14287.143000014288,0.4810453955600518,1.1506387582191813,1.27853536070765,1.0497334731865475,1.2813584077314208,1.5338954678665604,0.9101295694286852,0.25965483196479594,1.5854931505547254,0.4426527495756478,4.335865451408291,1.663713199133575
14085.915633816903,0.4577370013544339,1.1108153768059372,1.2608453750663704,1.036643259051775,1.2524348747493923,1.5034994866101663,0.8897766031456209,0.2672090871434401,1.5667679880457717,0.41967967468137174,4.258622281929706,1.6150453169018295
13890.277916680558,0.4357397411675415,1.0782674510891967,1.245076198609158,1.0245724899186939,1.2314396966072854,1.477908469081821,0.8712449934908658,0.2765108703087211,1.5449527717979241,0.4050018771538375,4.189214499165238,1.5717316520200948
13700.000137000003,0.4135385297609349,1.0391475125615288,1.2358140248494998,1.0173719145881308,1.2032474964564326,1.461510352421766,0.8571897352211832,0.2890547020392668,1.5231158259905424,0.39047096043478924,4.144572743566353,1.5502980328541487
13514.865000013517,0.38916425969826424,1.0082046632025998,1.2270332120182523,0.9997769105748459,1.1806249206829569,1.4464431808379261,0.8474709231588834,0.32648983861583314,1.5168643409487268,0.3794993168094196,4.111015741023863,1.5213259660216214
13334.666800013336,0.3307817021505131,0.973198943595073,1.120416808017421,1.0667027225636199,1.1591334795635821,1.4178107077595312,0.804774124736609,0.13409345166526848,1.480487762907387,0.36522256001879844,3.7269970032786244,1.7523472243617366
13159.210657907895,0.06829321457431874,0.955619619656356,1.1697101217189998,0.9973925340808458,1.0769991347241732,1.45741886812596,0.7890432245360682,0.23846338903838096,1.4609615150945088,0.35406415954989995,3.8591456904634813,1.4126842441428173
12988.311818194808,0.7162257611378293,1.0384034686354493,1.1639978179077555,0.9890658826353553,1.2276917366993085,1.3552429690463903,0.7858416267149841,0.26503236987373785,1.4541842302842178,0.32764082699371305,3.84957685273807,1.421629347639399
12821.795000012822,0.5376642627780948,0.9367080759077737,1.1467488191646857,0.9716105215015554,1.1726631136073289,1.342554849138101,0.7513087680697871,0.2709131849517636,1.4347961377632636,0.31254356987235327,3.7362426145095466,1.2919830189754151
12659.493797481015,0.49054714845870423,0.8921140289567979,1.1354018775238812,0.9644096246296658,1.1509932592031866,1.3098212701723362,0.7419552186883466,0.27902490051560513,1.4293645373454456,0.2868082606188644,3.698704888271509,1.2831857652178542
12501.2501250125,0.4593735802361863,0.8465345700248257,1.124471524391392,0.9576407561459337,1.1468565806193118,1.281402592613617,0.7275918852372409,0.2867606471513609,1.4261831656914357,0.25281837338102525,3.64805745139007,1.2567289037616112
12346.913703716053,0.42436385486862016,0.7864377370424328,1.1124583077786767,0.9503324636760211,1.1694957182196233,1.221442505432592,0.713925074338618,0.292320973054174,1.4501258270343549,0.1920066374290279,3.597930778448293,1.2295432753705111
12196.34158537805,0.3106126597190998,0.4965595074296347,1.100191781346164,0.9434007196337961,1.4708088323552984,0.9017371589943236,0.7004971284792619,0.2973965407841548,1.864610256249534,0.574707018298013,3.548237405268769,1.202291955931005
12049.397710855423,0.5906889350354818,0.967816550437741,1.084943450917019,0.9377796183896311,0.9384602680227774,1.4963066225386967,0.6877932838070122,0.3049489392681358,1.2064403880069157,0.6517845025045513,3.4969634371966323,1.173683557937052
11905.952500011907,0.5154572856342813,0.8594290257785256,1.078892038786012,0.9288301536378223,0.9964810513561845,1.3650091105218376,0.6740918774213593,0.3017769439910355,1.2443700231018486,0.44438298948248306,3.455821275220493,1.1529962267778031
11765.882470600001,0.49887160162182503,0.8160267649566334,1.0659046786476902,0.9239667340881603,1.0057669130923887,1.3213879134835869,0.6621719991687277,0.3046442701818684,1.246302462191721,0.3836100092951761,3.4090531512731506,1.132623381446418
11629.06988373256,0.5599351387908058,0.7202814456805691,1.0483624915093097,0.9094211899180943,0.9950808263371222,1.2709114607053449,0.647371243241783,0.3063530077201141,1.0974036762528678,0.12305637117696436,3.351223334148153,1.0840299052828701
11495.402413804599,0.4838230906134537,0.76131470733847,1.0378812446040147,0.9066034904846484,1.0035049819865474,1.2798442684572573,0.6379425634052456,0.30500780909893666,1.2371774687359958,0.3438909329608937,3.318588206052302,1.0774058159388793
11364.772840920457,0.4844575038888808,0.7375670852784879,1.0226450932980702,0.8994041806772612,0.9979968022138652,1.2641190618580438,0.6278210278999055,0.3013755673460654,1.2231001558438641,0.326812170093199,3.278307560868854,1.0597595266695783
11237.078764056181,0.48600550733625497,0.7167575918694921,1.0038545630964377,0.8915325805603909,0.9929996102276121,1.2501815509320624,0.6182724820548281,0.2925727516367559,1.210758451524984,0.3139111434927876,3.2365659697475913,1.046254526679466
11112.222333344445,0.4882587320101362,0.6969478133536302,0.9759705861087351,0.8856477588101782,0.98829808219487,1.2371434852065515,0.606649414738199,0.27152465874728865,1.1980014013671552,0.30310036276223434,3.1797985900808805,1.0568645089454307
10990.110000010991,0.48993098900474563,0.6770609703008821,1.165446540100488,0.6688039091039967,0.9823622278908963,1.22743757060144,0.913761244504783,0.5502058044153678,1.1835139062148212,0.29721337621316885,4.266470243309994,0.5369563564830602
10870.652282619567,0.49615271161353197,0.661621993150971,0.9192665648563336,0.8253421485923862,0.976155061466757,1.218333527931105,0.6873116636680179,0.24012948612843651,1.1682755003123584,0.28752772315340897,3.331713507879261,0.9408019155064072
10753.76354839785,0.49891299691689306,0.6375201847143711,0.8625287068439318,0.9387260226607617,0.9719085318338924,1.2025265567789536,1.082904842099501,0.5129603957187475,1.1599346927040801,0.28048928513069976,3.7834494970526045,1.4165931485608085
10639.361808521278,0.5145382162731162,0.6119681670912632,1.5915938480710723,1.3887448706703933,0.9670508859614755,1.1946403646033128,0.7728950513506272,1.0708200524317675,1.1356323921786828,0.260197512248573,2.697243982448585,1.500434279716171
10527.368526326318,0.49382601557156997,0.6221435497519884,1.1901369445382401,1.0266095124727352,0.9649989253309953,1.1897702495565508,0.5262259747189055,0.6258208697993405,1.1402756088315242,0.28601575049055533,2.8322773196944344,1.0185406601973348
10417.708437510419,0.5055934487531367,0.6025831903858568,1.1150220620157865,0.968986073603054,0.9597148269853479,1.1796891869522084,0.4986400294890712,0.5427022251118188,1.1179939605506517,0.27700671898745177,2.842047958053641,0.9341567726311371
10310.30938145361,0.5156313353679441,0.5873037520321338,1.0784062410716615,0.9421746592615655,0.9583638838592854,1.1730496190386988,0.48787288197929607,0.510224708718749,1.0944870511975284,0.27907852937076444,2.830593846887212,0.897542124975445
10205.102142867348,0.5385025271828646,0.5866102715909746,1.055478493465028,0.9266344681792322,0.9689554527698653,1.1673127343669374,0.47785683880241026,0.495136982865498,1.0156076784242813,0.33555604781106513,2.8087456093307765,0.8714077968968628
10102.020303040406,0.5077020367334817,0.5385422988770204,1.0401449958614302,0.9170861379280676,0.9354237061564502,1.1614885907759398,0.46673891531562933,0.48927469595988704,1.1626269761044878,0.1939706323858704,2.7853572749312705,0.8492484280926218
10001.000100010002,0.5235877739640588,0.5318312511404212,1.0264099195975824,0.9084649446597418,0.9377041711226506,1.1535731496052017,0.457134984082205,0.48518781304414066,1.115818924397448,0.21716237409935676,2.750314062004985,0.830888130933916
9901.980297039605,0.5263075474326584,0.527002690328644,1.01422915115315,0.9004368451506382,0.9370165368464273,1.148598951849692,0.44451804895103325,0.48647389510294686,1.1081825148886562,0.236860147910191,2.7172410088953094,0.8072934622985417
9804.902058833335,0.5170739624190086,0.5504888683420033,0.9999066480208051,0.8915428212698401,0.9303407279834887,1.1407710654185235,0.43194260303880466,0.49266348908803026,1.2804839634835707,0.38464164519625965,2.678023065327408,0.7973231911965007
9709.708834961166,0.5485669416025203,0.4925503044773556,0.9932519825816187,0.8867732770433505,0.934199787820626,1.138959908161021,0.418340846117499,0.496018136961632,1.029926691042587,0.20181401185743308,2.6485288250772534,0.7701636882170135
9616.346250009616,0.5534103762489828,0.48333213049723484,0.9827803725432319,0.8800896616731778,0.930758039504027,1.1325618640477928,0.40088117567102904,0.5030302132385416,1.033317977838526,0.20451994732077053,2.6065084837481285,0.7544563469593922
9524.762000009527,0.5596869020587802,0.47365325516910023,0.9708670166102665,0.8716617167610228,0.9274832342676265,1.1271940399872091,0.38418331791847443,0.5161381808174501,1.0257040828056176,0.2048144722840144,2.5678032004129663,0.7272044933695967
9434.905754726416,0.56451752426502,0.46450784960962455,0.9563495240556611,0.8601908443780224,0.9237847334397563,1.1209098663544597,0.36057109336935617,0.5338716476490664,1.0177664835304678,0.2016821074627519,2.516299855707749,0.7002791675547282
9346.729065429909,0.5665366494233992,0.4585329349502686,0.9270357892741202,0.8521158341601677,0.9175869663908853,1.1116435639814102,0.3051846559918263,0.5583488271111782,1.0069678644107787,0.1976512251874533,2.392602563106014,0.7431855429100035
9260.185277787037,0.5559598331168284,0.4627209462171589,0.9060131622908965,0.7888940990093438,0.8968800220076044,1.0866854752685813,0.2612785451676569,0.6263271266324122,0.9970234600420042,0.18676614390510357,2.3295577675162016,0.5946539108710454
9175.229449550461,0.7488738288162514,0.3384155150286995,0.7022834242996692,0.634105207324078,1.0891205438683127,1.2908531583775953,0.20210179617540322,0.9642931050810113,0.9815288285836592,0.23534367707142886,1.8655216105230719,0.5499553275048207
9091.818272736366,0.6291527219960917,0.40494814898599657,1.3388496150469438,1.2646832617628947,0.9589659639938543,1.1493152680195928,1.040696913201172,0.2835982887484632,0.9874471730989449,0.20636139509518076,3.4315282595516488,1.5061482068099226
9009.91000000901,0.6308427908468922,0.3911257891293924,1.0868271292144174,1.0080229463049681,0.9484518001962035,1.1323726122480682,0.578403374071451,0.29642388470894937,0.9590220961336255,0.1946935980913149,2.7748317414639163,0.922597478470943
8929.46437500893,0.63447891996203,0.390048232011106,1.0386010248182809,0.9627192127436879,0.9395412173373825,1.1314929553741098,0.49345959347130913,0.37125974579588733,0.9718914254437163,0.19080353583558096,2.6383665420418323,0.8229893080083661
8850.442566380532,0.6414932407936069,0.38437620396826483,1.017670115272493,0.9432981294139916,0.939104573682028,1.127469298091448,0.4531006858213353,0.40384015559437275,0.9598324995847742,0.19127065114116726,2.5677010242420613,0.7756586109058279
8772.807105271932,0.6490993299338674,0.37759054302565465,1.0048359809008358,0.932718335288797,0.9365090230472985,1.1274528405743132,0.4279518584656642,0.42390817718113244,0.9554920912132153,0.1886116246011472,2.5189679591897245,0.7454908716365598
8696.521826095654,0.6562849006649757,0.3731752599877077,0.995963721634321,0.926136828856325,0.9433369915413607,1.119848715929837,0.4093734594779988,0.43788853852245746,0.9425928283675522,0.18786229196599466,2.4799770012062954,0.7239215660522428
8621.55181035345,0.6625119586037654,0.3706769919348667,0.9892924445870726,0.9211761843448536,0.94125695262749,1.1208380581335506,0.3936192153741223,0.44827479410474397,0.9514341450792245,0.20183908383055832,2.4442703989142363,0.6994814152391123
8547.863333341882,0.6764030996933837,0.35704017472270855,0.9843904230911956,0.9191252117877672,0.9409478712008768,1.1196096548673173,0.38152969888205635,0.45729431738830095,0.8933648936770686,0.15653177877238073,2.417040453399426,0.6926100464938122
8475.423813567797,0.6566848368663866,0.3578141433195511,0.9816670551911911,0.9188716156417455,0.9254942009849111,1.1042567578287006,0.37091073433274485,0.4642074769169175,0.8907688781081078,0.189952942478319,2.3940514732889477,0.6814853511939479
8404.201764714286,0.7101533337877654,0.35064169631281833,0.977065153645805,0.9147669400148669,0.9529768740076678,1.1308484051606809,0.3590232004748337,0.47119665538083966,0.9073777588513688,0.1615411167113105,2.363010981839375,0.6667910911427785
8334.166750008335,0.715956041636512,0.3483804550289441,0.9725916703179877,0.9144017487234656,0.9523684662939138,1.129816964787536,0.36114383801798783,0.4655552500291676,0.8971902477009961,0.16315680152655793,2.3370132863544715,0.6109995972224317
8265.28933885124,0.7266481313337803,0.34312924429195174,0.9707907882601431,0.913529754449607,0.9534217148725433,1.1321370400734279,0.3411293290119275,0.4827821496816422,0.8930740429517907,0.1624451175448003,2.314617372159497,0.6435559674946674
8197.541065581969,0.738386300286149,0.3417906891042073,0.9686005412030467,0.9129641022283301,0.9554705280607044,1.1355793286612055,0.33284536522473507,0.4882185427595665,0.8842397025652958,0.163774344333858,2.2924997765571464,0.6340556594761425
