Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.5427145783136693,20.44159365217116,47.9148479777551,9420.192108649477,0.32410599077777547,17.414804463250057,47.89983600037408,9418.123852500095,49.62279809640266,88.18926220947675,104.43579110215954,9423.26154290285,65.02566716245619,96.28637682627989,148.62669305146136,9421.295977451333
1000100.0100010001,3.871196288621944,21.760426527726054,20.347214271585663,12.269786301160506,3.3128795453349347,18.56412842670123,20.27613441836655,12.25727884352592,70.90215404007836,56.61417858708412,51.53411332389646,29.20378889246539,98.7672180049537,85.24502738230254,58.49786566417294,36.73052378940366
500050.00500050007,7.100214090057702,23.06860397237258,4.232766739291778,4.711598435064283,6.1198982273453,19.686203814800457,4.182963549123803,4.717556534583562,15.029164363904936,20.537279830022833,20.75383342339798,15.657923647492977,36.92810551078081,28.693951599969196,14.808463429944316,12.706955821825343
333366.6700003334,12.492286353602621,26.855570987494414,4.9410226541741915,3.8947046001168153,10.78133986612297,22.94055693115357,4.059024821722767,4.108796086956978,78.81129234930354,66.35688711283174,178.45557595783674,63.825147484478144,13.885530438647978,33.37048637784878,102.95499418887553,33.33534582068195
250025.00250025003,19.62599024445643,32.66141967346443,1.6820730623906253,2.1323733989167133,16.94574606533731,27.995199080590716,1.5751230401267715,2.1194855645101143,21.5663117566908,13.495089875479875,29.24456185283903,6.939535702434428,8.614295289604856,9.543597527601388,14.709610631901167,10.11395285695401
200020.0020002,35.735941710050064,47.66771138890862,1.1278947032322493,1.715292519324879,30.810506283680883,40.8860623496187,1.0694899361877277,1.7053352385291092,13.291605363614357,7.161474028194858,15.394376703333235,3.2917336759831475,8.423682419395785,8.130342675063407,6.937637475428948,6.96094480594281
166683.3350001667,97.12887591030363,108.11754276504432,0.8687338675046989,1.4285146850628825,83.56188170661508,92.81825762498585,0.8246475776297402,1.4220773396613857,9.201354564695505,6.2414700171409745,10.851088508634206,2.417982168460992,7.845059702288832,6.814957872532273,4.366078310584616,5.460253486912521
142871.4300001429,227.1626126368757,216.9691230548771,0.7064636481304037,1.2252689630514912,194.62853387618986,186.06181196763043,0.6707864028421083,1.21841145847505,20.08488937385575,12.840177097217293,8.386545997126124,1.891074424881594,6.746823790099599,5.729656048200328,3.1887234709621843,4.598580868262179
125012.50125012502,58.069567272453504,48.53992304046547,0.6042115444160066,1.0701735755531545,49.30479093539168,41.31506582353113,0.5732539967487345,1.0646935720856852,11.057518880123293,5.633143499882593,7.034963178077344,1.6040210705017641,5.797792728197953,5.01534595869646,2.5344396286997504,3.992105268410328
111122.22333344446,34.72778309040756,25.812299362476644,0.5217700659151777,0.9509628331021333,28.557657301820445,21.092735571772025,0.49324781434448867,0.9463637665402281,9.238229754210913,3.956823460123062,6.177828658300106,1.4044426612672234,5.037084860488587,4.599772000638799,2.2072771323321683,3.5035902647955375
100010.0010001,25.271389239931196,16.882957910374323,0.4662539021419452,0.8552574524111051,27.919473994562086,21.04960457100838,0.43558321396489,0.8524116226555011,8.000244624386033,4.041316241606576,5.3621480988314385,1.2485273622139152,4.677327599339649,3.998498985346646,1.813422501558039,3.150805011353144
90918.18272736366,20.17174214268327,12.263899010401028,0.4175292292543903,0.7781696918702946,18.321299619619875,11.76061749898482,0.39945321299245035,0.7740658699771549,6.920997410732571,3.367730367859342,4.792362382669886,1.1340804257058639,4.257997627214973,3.6382621413994554,1.5780976091163987,2.854682425661093
83341.66750008335,16.90608733788239,9.418527834279258,0.3789730878651476,0.7130690847786767,15.084117853590755,8.881655270868691,0.3615153941321427,0.7095848613667923,6.224840541696229,3.0116910970335065,4.324524385174678,1.032734212130626,3.9088490313120285,3.3409068168962635,1.3923823673680962,2.6094160113749854
76930.77000007693,14.633173907769693,7.513897139876221,0.34792341944363625,0.6584279982858203,12.966427019212844,7.080361015791533,0.3319379263490211,0.6552502960609901,5.727376979418585,2.6587456736185393,3.987211008665979,0.9556001556278914,3.6007577446766064,3.0968528224328034,1.2727980852671121,2.402002755539256
71435.71500007145,12.942498202216962,6.1740691453570715,0.3256113944949309,0.6072490651396202,11.444244220083569,5.861521078961221,0.31094428228025056,0.6043475294023092,5.244308975128304,2.488782481144603,3.665651269027353,0.86687357936142,3.35666910919264,2.864705267750062,1.1500738909945574,2.2222552565442553
66673.33400006668,11.635180356338621,5.177734100981496,0.2980639816532503,0.5696933978921781,10.26695429766341,4.952815131378525,0.2848454429441064,0.5670441167651809,4.862765074524513,2.3035957647875662,3.3864961300866954,0.8206831256009632,3.1353372296819364,2.6736190312950185,1.0501730012498374,2.076766191907075
62506.25062506251,10.588793862818756,4.414867917448412,0.27577913342917854,0.5336951353955758,9.336080789980787,4.266649305239744,0.2635075664663714,0.5312926428432009,4.53479961735445,2.1453893283755066,3.136426847296602,0.7662631759613209,2.9414556568443446,2.5069569602937585,0.967486945795425,1.9456894783942957
58829.41235300001,9.730086352554334,3.8156454612778083,0.2654372229991909,0.5035246111693706,8.5702961985862,3.7256293670212592,0.2543206495823983,0.5012224268389236,4.25298798828363,2.0073419680678324,3.000874392530757,0.7291186937521599,2.769999533862724,2.3593164037167265,0.907041101156749,1.8283473381638997
55561.11166672223,9.010641638434171,3.3347727505250884,0.2478555338505572,0.4751904105142587,7.9345918461902425,3.2963138833197894,0.23790423369386698,0.47310420349290566,4.003901853803168,1.8863383774047535,2.805521903126962,0.6841827420938834,2.617362524199042,2.2285205468793183,0.8453912339936628,1.7264866720492082
52636.84263163158,8.397938270416686,2.9421132923406237,0.23386319272735273,0.45009436291097404,7.393611513592574,2.9453628671640866,0.2246400869799395,0.4481130689800043,3.7837074057271947,1.7805059517034059,2.6465391688983524,0.6479613719116737,2.480488831043072,2.1111926483599426,0.7932396512764249,1.634757501871783
50005.00050005,7.869014026349244,2.6168090339224963,0.22151281556216407,0.4275483650320224,6.927844234175603,2.6554053861179328,0.21322927018737672,0.42573340842514584,3.5860033281493693,1.6856323025145852,2.5066145363512837,0.6136482700377416,2.357269420847065,2.0056969535870723,0.7477816800660204,1.552220481777249
47623.810000047626,7.407234665368405,2.3439078184386957,0.21051034071326477,0.4071638022181394,6.52246444959184,2.412817474644329,0.20296731037697752,0.40545716204079907,3.409053482773446,1.601244473486912,2.3815997191280047,0.5847870841686093,2.2456483612068308,1.910244842763046,0.707383416536147,1.4777728379020678
45459.09136368183,6.999859336667496,2.112279192378802,0.20055899017086876,0.38863746597624005,6.164713950838104,2.207073051999623,0.1937121586585569,0.3870335130305179,3.249052551371767,1.5249646212199992,2.2687701016651904,0.5580936894849219,2.1440945734030175,1.8234388888243518,0.6713050967270038,1.4101121711066722
43482.60913047827,6.637458883942307,1.9138045094702432,0.19152194201399317,0.3717237872445281,5.846762503542656,2.030660752161248,0.1853952738519216,0.3702220183858912,3.1036018968501535,1.4557271971830412,2.166506357339397,0.5336448122921116,2.0513424886158456,1.7442240468657253,0.6389074390228117,1.3484175144283028
