Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,2.528999455622361,5.089888355336771,1.1194376825392376,0.37998448068355034,2.410850848790031,4.816222813255723,1.111847657622775,0.3794887412792972,1.6345901196675794,1.6316641301172239,0.6467816386098084,0.22007138792668537
90918.18272736366,1.998590084556576,4.395554781371629,1.017326531559416,0.34508822477509743,1.9081691005386516,4.158717013710826,1.0106548485781721,0.34455923810912714,1.4855610446486816,1.48130275868871,0.5877019272217746,0.1998367336552156
83341.66750008335,1.628913497095127,3.8810632286373803,0.9319439786365712,0.3162764978192854,1.557972727882361,3.6725729692645537,0.9263304051680097,0.3157367715414362,1.3615010566164587,1.3565435238108479,0.5383366379061332,0.18314635207000302
76930.77000007693,1.3592417754872266,3.482777552856932,0.8598677936473585,0.2919245330992171,1.302347312518345,3.295977546763059,0.8550985427497265,0.2913334545012048,1.256592576705802,1.2513035263751764,0.4966452901115736,0.16903135058049595
71435.71500007145,1.1554543641316157,3.1640790217775168,0.7981535987221042,0.2710555232874043,1.1093669094660312,2.994471528088217,0.7942570947566101,0.2704401045423597,1.1667110409168318,1.1612986500396019,0.460963582143674,0.15693797560160438
66673.33400006668,0.9974658781443629,2.9025919604040555,0.7447538426703625,0.2529809868137952,0.9588671404914192,2.746736994785763,0.741600149321323,0.2523244157049186,1.0888393111823866,1.0834245138496033,0.43007706656845734,0.14646060008845038
62506.25062506251,0.8717942559973514,2.683568054034232,0.6980758130746407,0.23717246829269362,0.8400125051371871,2.5392546734500394,0.695619941986233,0.23647134792531851,1.020719336053865,1.0153719829037067,0.40307758301031776,0.13729548877862383
58829.41235300001,0.769898187798642,2.4970190931451848,0.6569235239184001,0.22322415617050073,0.7447594010739029,2.3629862469032448,0.6551131292108535,0.22249356931888561,0.9606255121287907,0.9553865707558413,0.37927390330085187,0.12921046070570336
55561.11166672223,0.6866281669966643,2.3361266504028935,0.6204111268476047,0.21083056028143243,0.6651575804770193,2.210666466429264,0.6190635075789246,0.21006476512407232,0.90721747080279,0.9021096814066595,0.35812938307989817,0.12202513549705933
52636.84263163158,0.6171385630748156,2.195686064405897,0.5877267304287549,0.1997473689250791,0.5991422857843879,2.077701367942972,0.5869714238690016,0.19893484095881034,0.8594377226709924,0.8544726870061079,0.33922138031999116,0.11559719011428896
50005.00050005,0.5589248875626899,2.0716957172346335,0.5583325402177265,0.18977240643378965,0.5427683817649981,1.9612625557266508,0.558115735110197,0.18892280494441652,0.8164407426664759,0.8116231133917268,0.3222124240602084,0.1098128274625877
47623.810000047626,0.5089727085083,1.9618493348828432,0.5317510044453225,0.18074981795138878,0.4961794456829639,1.8568455690610848,0.5320637395375152,0.17986235081115343,0.7775423550563196,0.7728724743390218,0.30682976259857675,0.10457996777273061
45459.09136368183,0.4660541847691016,1.8634587332719865,0.5076123047332721,0.17254640795112827,0.4558588517818709,1.7634170389368224,0.5083658314401401,0.17163110110675783,0.7421830041609453,0.7376585203695938,0.2928505472043629,0.09982330289961139
43482.60913047827,0.4291064293996137,1.7743109494150529,0.48556769865470684,0.16506100043680313,0.4206733073638123,1.6811548380104955,0.48680304355031634,0.1641051412145747,0.7099005862263789,0.7055175124380269,0.2800909053905518,0.09548064289017734
41670.833750041675,0.3969232037751899,1.6941133141354805,0.4654038540114103,0.15819872590810463,0.3897015093659009,1.6046319352613707,0.4669725613811531,0.15721056658480673,0.6803101271551706,0.676063526772911,0.26839776675745514,0.09150017771223341
40004.00040004001,0.36910082493687585,1.620925648944167,0.44681581298294676,0.15188856146244803,0.36137841966206047,1.5357134108867856,0.4488704696089106,0.1508602795758246,0.6530883201304619,0.6489727458297656,0.2576426717538496,0.08783839821851447
38465.38500003846,0.34397151130918585,1.5543358104700917,0.429698601022739,0.14606563751010934,0.3379955457888563,1.4714658561672367,0.4320899184625319,0.14499469414866636,0.6279616374763419,0.623971438092861,0.2477170096049979,0.08445849750684899
37040.74111114815,0.3222673207821645,1.49302647204851,0.41383248258085054,0.1406751848784006,0.31536638592930066,1.4129184320654538,0.4166546234875834,0.13956104448214027,0.6046971272051339,0.6008266216245004,0.2385283253817926,0.0813291273778589
35717.85750003572,0.3019576075628779,1.4366624028897417,0.39912166412250094,0.1356674389203681,0.2979996547509629,1.358427210519244,0.40230568828933544,0.13452339470782324,0.5830951460537166,0.5793387425260607,0.22999742236184895,0.07842342308532381
34486.2072414138,0.2841914957693274,1.3838002122685735,0.38541498875651886,0.13101232900751913,0.2811179121074385,1.3102648843875404,0.389001563114969,0.12981316114643945,0.5629835991291497,0.5593358931517217,0.22205606726937505,0.07571822879756718
33336.66700003334,0.26824317241778284,1.3350278066054138,0.3726445148893051,0.12666152463533914,0.2657604512453891,1.264746234337062,0.3765604876149826,0.12543475200449744,0.5442133631587205,0.5406691523883781,0.2146451512726636,0.0731934790628771
32261.29064519355,0.25341456768107434,1.2898687761339995,0.3606918179745079,0.12259615668235613,0.2531737018942125,1.2216632202387108,0.36496482797111146,0.12132584019457703,0.5266545665391998,0.5232089005817995,0.20771321930578998,0.07083169975327971
31253.125312531254,0.24142046848678658,1.2472556481445398,0.34949741806957507,0.11878174486701756,0.237103794952569,1.1829913913507377,0.3541044174228873,0.11748366561606968,0.5101935813988495,0.5068417503412834,0.20121526402380796,0.06861760266821317
30306.06090912122,0.22912974477616369,1.2088244544543825,0.33897819065632884,0.11520338873731306,0.2266938497430011,1.1425479588455945,0.3439240042590007,0.1138601130953806,0.49473057138572224,0.49146811975603166,0.19511174929455777,0.0665377541666705
29414.706176500003,0.2180168764172626,1.171084174704208,0.3290757976522334,0.11183534491524362,0.2154144370322454,1.1101986162407476,0.33437762976446894,0.11045074175350417,0.4801774230096565,0.4770001597571657,0.18936780407865195,0.0645803024730714
28574.286000028576,0.20758091769261217,1.1354552721237412,0.3197546305998635,0.10866073926785094,0.20989412728413892,1.0790356289644367,0.32537195928081614,0.10723360648610507,0.4664561450223467,0.4633600964115517,0.18395254531200383,0.06273475018119269
27780.555833361115,0.19908526488549,1.103967143410892,0.3109380217900047,0.10566236859622964,0.19865692768887586,1.0444800790324633,0.3169183951438145,0.10419589403461714,0.4534973661260881,0.45047880822235875,0.17883853958407095,0.06099176847293546
27029.730000027033,0.19095768447651604,1.0732343085796292,0.3026140825270159,0.10282542305658159,0.18933226930984737,1.0149213100492032,0.3089227993598394,0.10132488323460366,0.44123925261578684,0.43829467725074567,0.17400131952435668,0.059343036650229136
26318.42131581579,0.1825060364580026,1.042835922166823,0.2947293016554296,0.10013815468463523,0.18408313193994216,0.9911023554326402,0.30135117746207907,0.09860381343876136,0.42962646736500876,0.4267525662784011,0.16941902063769812,0.057781111184396154
25643.590000025644,0.1751684076704684,1.015711962569443,0.2872631195701645,0.09759084692830529,0.17721396296361744,0.9635226518769955,0.294154009959229,0.09601653066329972,0.4186093714277351,0.41580303404569086,0.16507178060189948,0.05629930621032028
25002.500250025,0.1689339401426884,0.9897328933970999,0.2801768240180439,0.09517235016160702,0.1692512323585303,0.9383691227312752,0.28732688677513885,0.09355473263204209,0.4081432241743241,0.40540152276477187,0.16094239362571766,0.05489162207604325
24392.6831707561,0.16277933167272832,0.9649633504203514,0.273442249986104,0.09287526596846138,0.16320679912407637,0.9147118243203938,0.28080911726868346,0.09120377438586592,0.3981877521896133,0.3955079362433645,0.15701457388101017,0.05355262429535393
23811.905000023813,0.1568605516566647,0.9414805516589353,0.2670102275863412,0.09068834510735237,0.15777923455012793,0.8920108767669812,0.2746539041414391,0.08896130160280172,0.3887064535147928,0.3860859264846988,0.15327397072634297,0.0522774068684938
23258.13976746512,0.15165439658781782,0.91834914103416,0.2608092925938761,0.08860393273747283,0.1522080445490731,0.8730761900534938,0.26900582894543384,0.08682251004448949,0.37966621919075644,0.3771025442930828,0.1497075123905132,0.05106151865818977
22729.545681840915,0.14553275307958527,0.8971915904365181,0.25493365076669855,0.08660806774386466,0.14881035849240282,0.8521314492857581,0.2635703587113678,0.08479902083332001,0.3710373279796042,0.3685278390422278,0.14630331121984017,0.04990091332018564
22224.44466668889,0.14161702720392927,0.8764914477396007,0.2493599210305196,0.08470039852572044,0.14293550750926218,0.8336377487258997,0.2583000934951141,0.08286390325679584,0.3627914546868285,0.36033458468639973,0.14305053947138235,0.04879190388554613
21741.304565239134,0.1365803815982342,0.8572760943534854,0.2440652276049933,0.08287579957065216,0.14022950044870985,0.8142928035075153,0.25319660942581274,0.08101545280224247,0.3549043976108167,0.35249783426599063,0.13993930997353543,0.047731124676044324
21278.723617042557,0.13287966362432782,0.8385807248621271,0.2389899891913421,0.08112776147047338,0.13475195942162632,0.7969630802446439,0.24828663843475282,0.07924547530628154,0.3473530294999697,0.34499481392607295,0.13696057959164623,0.046715496160135685
20835.416875020837,0.12901553320502146,0.8209876360987198,0.2341130274051565,0.07945695380281308,0.1304978274040825,0.7793084170500553,0.24353651089062872,0.07753495509332028,0.34011636132103773,0.33780465561860623,0.13410605786749152,0.045742195616467356
20410.204285734697,0.1254835853329939,0.804212890977843,0.22939091515075521,0.07786164526353948,0.12630235498325046,0.7623519878100888,0.2391633418180426,0.07590329328793663,0.333175118460491,0.33090817985103677,0.13136813443711293,0.044808630862597
20002.000200020004,0.12181751097650531,0.7874242673069485,0.22483047304820136,0.07632469417818656,0.12326447615888891,0.748026645098162,0.23512563106870743,0.07431673208244319,0.3265115763649611,0.32428774968635793,0.12873980728228088,0.04391241713560438
19609.80411766667,0.11877951762309723,0.7717240755320346,0.22048839350877547,0.0748440020865634,0.11934309128047128,0.7330892905558705,0.23125128451284352,0.07281058819117646,0.32010938850837206,0.31792712072634116,0.12621462188587732,0.04305135689914147
19232.69250001923,0.11544195329932659,0.7567584994708699,0.21636589506806195,0.0734320361435576,0.11680234537409855,0.7184186700966207,0.22732261975562615,0.0713358267646035,0.3139534953708117,0.31181128845646994,0.12378662352273144,0.04222342138756062
18869.811509452833,0.11243850932045368,0.7421890059490419,0.2125105921045635,0.07206244535724722,0.11380289174830313,0.7050185341783565,0.22306323771531733,0.0699431163533678,0.3080299151358703,0.305926385522261,0.12145030732512334,0.041426735390477656
18520.370555574074,0.10953602951962782,0.7280242217165955,0.2085714248902461,0.07076335422193666,0.1112290469521841,0.69236072231187,0.21978163752624372,0.0685473529186917,0.3023257800824137,0.3002595588653462,0.11920057516035173,0.04065956236606153
18183.63654547273,0.10728243799550222,0.7144952920910848,0.2047327965512916,0.06949292837344094,0.10738832037938137,0.6798552444944889,0.21680901899525026,0.06725353759551082,0.2968290430600001,0.2947989553143555,0.11703270155482437,0.039920292114236436
17858.92875001786,0.10459864074448065,0.7016800658684252,0.2013019098306315,0.06824446951527492,0.10500903654855495,0.667329092794771,0.21307468146554698,0.06607310237953773,0.2915287317065091,0.28953342378385666,0.11494229712013408,0.03920742966377057
17545.614210543863,0.10192946113150286,0.6894014178647913,0.19787852211250562,0.06710701679847629,0.10335326279017874,0.6549880242852004,0.2098244947713739,0.06474322027461163,0.28641439443905864,0.28445276566475164,0.1129252821153803,0.03851958474319452
17243.1036207069,0.09995598546056358,0.6773146531506935,0.19454794158771893,0.0659626028036174,0.10007765337477927,0.6436407670231895,0.20663389793923662,0.06359279982904027,0.2814764145519736,0.27954741963868046,0.11097785795738743,0.03785546312894759
16950.847627135594,0.09801209446171219,0.6657897403079464,0.19137892594057002,0.06485689509653386,0.09682341062730238,0.6323810661855681,0.20403755151844757,0.06248147043199,0.2767058613748921,0.2748084259628379,0.10909648382394617,0.03721385844803456
16668.33350001667,0.09539346997087453,0.6544355326628939,0.18819776914568281,0.06380682191051619,0.09613210389344903,0.6219914828539788,0.20119335066096808,0.0613534849103129,0.27209435236241236,0.27022748629891413,0.1072778546079978,0.03659364442926295
16395.082131163937,0.09309908894835545,0.643409230721229,0.18519033207041563,0.06279513524605124,0.0951462716668092,0.6122186206509287,0.19840640969677892,0.06024970354279101,0.2676340690294776,0.2657968138306326,0.105518883161275,0.0359937691662966
16130.645322596774,0.0912166777433469,0.6326073696571015,0.1823873997657488,0.061786217599767955,0.09293078676721901,0.6033391415089712,0.19568671127145223,0.05926604205355045,0.2633176861866385,0.2615091312869986,0.10381668169852099,0.03541324822097726
15874.60333334921,0.08935085857093078,0.6223399533112944,0.17945464464737337,0.06083756291794041,0.09133393672013614,0.5940457870027674,0.19336090996828448,0.05823487684254523,0.2591383494121755,0.2573576245679995,0.10216854443314141,0.03485115971043752
15626.562656265627,0.08816894441468168,0.6124674231343001,0.17685103890032927,0.05989531008772059,0.08799879625378532,0.585016026414178,0.19072977367638091,0.05730434815457516,0.2550896394286576,0.25333591658418875,0.10057193589223369,0.03430663966599747
15386.154000015385,0.08637000512224205,0.6033382531195938,0.17415287418370154,0.058999738177897346,0.08622925984325656,0.5748346814513475,0.18852730417842994,0.056347881465385635,0.2511655176659418,0.24943801042764324,0.09902447661688892,0.033778877032506545
15153.03045456061,0.08471729347025131,0.594146870426871,0.17155482624448445,0.058130831019259976,0.08442835387538765,0.5659741128341252,0.18630277931094325,0.05542467216580383,0.247360322444634,0.24565827169879784,0.09752393111895803,0.03326710999405439
14926.86582091045,0.08325091627695089,0.5849211336509569,0.16922198843295352,0.05728696209538562,0.08280323996030765,0.5583001640228419,0.18376857015046583,0.054530160751515025,0.24366873340761974,0.24199141020541337,0.09606819831791426,0.03277062222047076
14707.353088250002,0.08138766926216229,0.5760057311648633,0.16671083788262106,0.05646385258295873,0.08201252094790229,0.5506521590622836,0.18192396387099052,0.05367071670227323,0.24008573376396508,0.23843243551813714,0.09465529976898115,0.032288739584382775
14494.203043492755,0.08025553603617093,0.5678319159637255,0.16451171774196788,0.05565898879362896,0.07985553607772611,0.5420452807584513,0.17966010778116068,0.05286069958948742,0.2366066062420999,0.2349766633254819,0.09328337247269888,0.03182082694475642
14287.143000014288,0.07958647160754567,0.5599151005317061,0.1621014681181455,0.054885350276735835,0.07613356808257614,0.5337856970677552,0.17806304699232534,0.052044628787855804,0.23322690248008715,0.2316196702423076,0.09195065946065657,0.03136628553417577
14085.915633816903,0.07760151365049914,0.5519600897249087,0.15994430772152488,0.05413834132012755,0.07642909576348834,0.5259799719342143,0.17599490857413977,0.05123286251474043,0.229942410124662,0.22835727935776454,0.09065550344019074,0.030924550304399577
13890.277916680558,0.0753628104662825,0.5435910221636749,0.15772909253835116,0.053412208213280486,0.07815944218556183,0.5205581528282739,0.17429999141124358,0.05045218039136649,0.22674916502533782,0.22518554130217175,0.08939633822214504,0.03049508756746898
13700.000137000003,0.07512145535998421,0.5366927604764798,0.15574371421361644,0.05270727990807659,0.07373202552887213,0.5117227001410976,0.1722475949967347,0.04968885679251258,0.22364342062884762,0.22210073237124342,0.08817168481634391,0.03007739296685292
13514.865000013517,0.07442618345735291,0.5297071114999355,0.15368610987684142,0.052012974975814905,0.07066785391108452,0.5042354449204157,0.1706112090306379,0.04896357172712485,0.2206216244512552,0.21909933040972782,0.08698014299323151,0.0296709893359447
13334.666800013336,0.07224413879855912,0.5214182930827216,0.15181738445396303,0.05134602317991469,0.07302775255940817,0.5006817702472991,0.168649799441914,0.048233566823557415,0.2176804314170542,0.21617799247584482,0.08582038798147999,0.029275424971329633
13159.210657907895,0.07124206188513585,0.5150909633045198,0.14992244039087593,0.05068966937081657,0.07098025623617309,0.49236070446124097,0.1670529761749666,0.04754782502538861,0.21481664683509524,0.21333356741067402,0.08469116438423806,0.028890271963390345
12988.311818194808,0.07050540699897925,0.5083258529599732,0.148070545604904,0.050059020383589156,0.0689125385839027,0.4859551409874268,0.16538473898881934,0.04685353802787552,0.2120272435744782,0.2105630464160318,0.083591282499471,0.028515124652343623
12821.795000012822,0.06938884447048105,0.501693024091634,0.1462114191215893,0.049440428959828954,0.0682050785728285,0.4801317253316744,0.16396483776964774,0.04618638525658722,0.20930938324542595,0.2078635826616805,0.08251961305103143,0.028149598135189673
12659.493797481015,0.06847861145087646,0.4957536323160737,0.14442859602694838,0.0488399176678478,0.06624548794113619,0.47271198624819444,0.16250978272540967,0.04552826941427465,0.20666035193128202,0.20523249551353415,0.0814750846091106,0.027793327071673035
12501.2501250125,0.06750052571589807,0.48860432614350585,0.14268967281740763,0.04824343876075941,0.06611446172267807,0.469820481873777,0.1612371959640605,0.04492112029177003,0.20407754246076704,0.2026672089533959,0.0804566789690553,0.02744596432691017
12346.913703716053,0.0660766771529996,0.4830483571397566,0.14106166877079715,0.04766846547245847,0.06589542248594114,0.46224431778724046,0.15977406422179397,0.04431082347255708,0.20155850979428974,0.20016526219693817,0.0794634279771915,0.02710717990296764
12196.34158537805,0.06531179358455189,0.47649774088990077,0.13943201445067985,0.04710741639631557,0.06497684442004166,0.45840424686874964,0.1584468005470297,0.043712343971875886,0.19910093464867334,0.19772438630525663,0.0784944113529032,0.026776659964016472
12049.397710855423,0.06408418972105748,0.47151215290324866,0.13787487005704205,0.04656183075038734,0.0640860325492284,0.4504050209345728,0.15700663932001643,0.04312336496062082,0.1967025946751947,0.19534233742340457,0.07754875285587115,0.02645410576711453
11905.952500011907,0.06373847482163117,0.46569625634640327,0.13635419552590974,0.046037947747860304,0.061900594110907904,0.4457675173875734,0.15565128462111508,0.042524860317981285,0.19436136015890532,0.19301700992344173,0.07662561770676121,0.02613923274307482
11765.882470600001,0.06259393400262495,0.46065941082852957,0.13480162352877012,0.045518406666800605,0.06156738207708877,0.439132945802891,0.1544595772139754,0.04196151262160234,0.1920752166620905,0.19074643931590077,0.07572421108487207,0.02583176983755109
11629.06988373256,0.06217279114812132,0.45502625211732295,0.13332337288438603,0.045003769723929776,0.05997630916899836,0.43507494913123285,0.1533926172956593,0.04143430132609752,0.18984225635012078,0.18852866126545692,0.07484377447303903,0.02553145847883414
11495.402413804599,0.06116690720439882,0.450017419659651,0.13193288452839144,0.044510493761091584,0.05960308937151986,0.42926405841825777,0.15210013518002813,0.04089153101935566,0.18766064058944662,0.18636190198853425,0.07398358530776114,0.025238052134914757
11364.772840920457,0.06080808635264604,0.444533190051805,0.13054098382858617,0.04403188433213149,0.05773695625933019,0.4255330701546002,0.1508712991536234,0.04035162999647733,0.18552859856549342,0.18424439888027871,0.07314295179274741,0.024951315255409418
11237.078764056181,0.05980111325333921,0.43949878387955743,0.12920434867809294,0.04356179204202741,0.057464686403626,0.4207186034866661,0.14972101643292093,0.03982756509844955,0.18344452392083313,0.182174539012608,0.07232121537715863,0.024671023112745733
11112.222333344445,0.05923193711604662,0.4344434249926472,0.12782575909669278,0.04310046509814143,0.05630748956619674,0.41670275095469583,0.14870835298140028,0.039321167586506195,0.18140668030450932,0.1801506572155717,0.0715177460605183,0.02439696083254851
10990.110000010991,0.058285719895076804,0.4296932495987494,0.12643183223679838,0.04264782812861852,0.05619762747082208,0.41201778450596266,0.14786618038784483,0.03882964654081357,0.1794138034374824,0.1781713018362307,0.07073194177545701,0.024128923005589158
10870.652282619567,0.05764893224611959,0.42492788244152424,0.12526186705358666,0.04220712555525306,0.0554397310619487,0.407825170407234,0.14666698668760386,0.03834284533935948,0.17746367191328968,0.1762348982829082,0.06996322481376822,0.02386671321258033
10753.76354839785,0.05690518425499506,0.42039309601030733,0.12408194590581767,0.04178377355170682,0.0545378585355542,0.4033584020253785,0.14539287279453855,0.03784441453173586,0.17555623527872863,0.17434024727291084,0.06921104552847863,0.02361014337349513
10639.361808521278,0.05657305952651054,0.41596155513552985,0.12273209840019693,0.04135637662810447,0.05298975410090275,0.39891087039419615,0.1448153674037574,0.03739557737552849,0.17368921426058267,0.1724858755854571,0.06847487535496345,0.023359033561279587
10527.368526326318,0.05587317282430805,0.411383908828064,0.12152585686393003,0.04093736289294799,0.05230859530603199,0.39541058199848156,0.144024916718085,0.03695636245616129,0.17186136610612152,0.17067053562873966,0.0677542086447597,0.023113211215561088
10417.708437510419,0.05519763485361986,0.40716527304776967,0.12046321801758815,0.04055411040636535,0.05178984276365938,0.3910590494410823,0.14259859305621606,0.03644968076718699,0.17007163892492194,0.16889301609548155,0.06704856013874744,0.022872511261873122
10310.30938145361,0.054425398439739044,0.4029029243447746,0.11931967895342108,0.04014797704093912,0.05163932165848811,0.3873169049663749,0.14189851097161668,0.036039867485627014,0.1683188114038173,0.1671521758492151,0.06635746637511887,0.0226367750633819
10205.102142867348,0.05378514662807415,0.39885364968299347,0.11813860644152582,0.03975819056392437,0.05118300896887534,0.3832091036934572,0.1412957087303724,0.035617041169549495,0.16660177243134447,0.16544688857539838,0.06568048196605226,0.022405850787431642
10102.020303040406,0.05341192119501184,0.394879235326293,0.11704784298040591,0.03939500711898927,0.050054994521505844,0.3791947640259652,0.14023713649750302,0.0351495182285738,0.16491941935685675,0.1637760663692124,0.06501717754487564,0.0221795926621197
10001.000100010002,0.0528771129269196,0.39092460545013796,0.11603468552466807,0.039008632751530395,0.04936152068584801,0.37535944532245685,0.13955803915105833,0.03477669553243467,0.1632707081823142,0.162138658952097,0.0643671435680813,0.021957860496704815
9901.980297039605,0.052511964546263806,0.38711457291632384,0.11490830315593163,0.03866698859630197,0.048498323974288333,0.37152071144603516,0.13863274566368988,0.03430702379282336,0.16165469270857408,0.16053369624992497,0.06372998578339333,0.021740520075399138
9804.902058833335,0.05190464537880621,0.3828892604651027,0.11396296474874439,0.038302502814671145,0.04781368679916792,0.3692393778465559,0.13784910685471707,0.03392928498594707,0.16007033208710886,0.15896021591876572,0.06310532507472198,0.02152744212248704
9709.708834961166,0.05139227495245101,0.3793651805702821,0.11295851225741604,0.037948394742519403,0.04733536849341065,0.3651465996863443,0.13720371451550306,0.033549743411683465,0.1585167570504343,0.1574172889181869,0.062492797794238254,0.021318502511361723
9616.346250009616,0.05081105916222705,0.3755022352002587,0.11189317916364899,0.03761181362283797,0.04672679269710595,0.36231498165757287,0.1365020608912495,0.033148516922934274,0.15699305286593712,0.15590405557998208,0.061892051015014875,0.021113581636995806
9524.762000009527,0.05032253138016913,0.3720573811413406,0.11100033379064411,0.03727016287025289,0.046155661774817364,0.3584801248006138,0.13579884400787212,0.032786381949897116,0.15549839225432063,0.15441964368212227,0.06130275641856729,0.020912565271372058
9434.905754726416,0.049925583200122,0.3684755542477001,0.1100014129702477,0.03695998187753257,0.04539545519406929,0.3552918836938932,0.13494992109105983,0.03236059413677724,0.15403192335240923,0.15296325265610106,0.060724565928251345,0.020715340130357203
9346.729065429909,0.049174794990760565,0.365062429276227,0.10913662009087191,0.03662945856462155,0.045740187415329335,0.35213368431655784,0.1343127955592752,0.032015911792679784,0.1525928909419311,0.15153408190302392,0.06015724883947799,0.020521806083978494
9260.185277787037,0.04897368343108274,0.3615266890099962,0.10826984039178969,0.03631955805510976,0.044400361242476274,0.3492811877322414,0.13357003145537372,0.03163837216181036,0.1511804927936567,0.1501313983193969,0.059600378633404165,0.02033185345303237
9175.229449550461,0.04845460882591487,0.35819459566062034,0.10743968798584332,0.03600191485872173,0.04438044912663297,0.3461399544873577,0.1331357622907922,0.031303147983360355,0.14979402106223472,0.14875445999509418,0.05905373325530914,0.02014538861055258
9091.818272736366,0.048127410731000304,0.3548281107793461,0.10654419756986842,0.03569968812683283,0.04323836353524549,0.34336933583124524,0.13247260788667886,0.030947945012863482,0.14843276864806967,0.14740256212104078,0.058517042093086384,0.019962315270055028
9009.91000000901,0.04772723693887238,0.35176228326705,0.10564913879429706,0.03540781993788483,0.0429839925395903,0.33981680793715263,0.1322640129064947,0.030585931208301057,0.14709604905694515,0.1460750200700357,0.05799002486053552,0.01978254091838974
8929.46437500893,0.04710722057006863,0.34874650755114506,0.10473713112964533,0.03511258308754612,0.042595234205073114,0.33670098261021425,0.13165638199096455,0.03025527954540023,0.14578320370067455,0.14477121599606926,0.057472421039760524,0.019605977487871108
8850.442566380532,0.04680743692738689,0.3455467720085649,0.10388791294356693,0.03483386853887368,0.04183892846671483,0.3340288460094516,0.1312324618969285,0.029896636649638778,0.1444936033747109,0.14349048696412345,0.05696398143417674,0.0194325398101613
8772.807105271932,0.04639707824731353,0.34279924981895116,0.1030521058176213,0.034529817519565485,0.041299292559643944,0.3302770140944849,0.13023637696396784,0.029630909888170777,0.14322663242411846,0.14223222273548913,0.05646446521697427,0.01926214551420804
8696.521826095654,0.045942232236017566,0.33931086368935337,0.10228810360714355,0.034269814602733366,0.04085599020145917,0.3290559662436886,0.12998274123057232,0.029259624609161726,0.14198169533801824,0.14099585015192123,0.055973638893932726,0.019094715388021447
8621.55181035345,0.04548345990466532,0.3364211983116107,0.10161012861946879,0.033981324584546856,0.04070778830431948,0.3260354576282561,0.12887693830085115,0.02898871087704963,0.14075823233450216,0.13978081362827158,0.05549127794890229,0.018930172712632247
8547.863333341882,0.0451388694856489,0.33346238715530646,0.10085703087419243,0.033741887649559016,0.04063901472688382,0.32368858793984534,0.12889990391115272,0.028596903079280183,0.13955568566714405,0.1385865444850577,0.055017165696636956,0.018768443368378157
8475.423813567797,0.044875129908987434,0.3306874245536247,0.10008459626927348,0.033468837038811886,0.03980957625842792,0.32078682306438056,0.1283122980086434,0.02831913945946147,0.13837352681225137,0.1374125232564875,0.054551091533488534,0.018609455922471086
