Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
27780.555833361115,0.29712610528739125,0.9949875767463007,0.04750618873620377,0.01768374847011684,0.40554890135559557,0.7634337728874209,0.03192259572905826,0.008735745245672085,0.5416182868011443,1.2246364703786314,0.05468188480734363,0.1793126775025105,0.8474343474850294,0.41466096680357684,0.03694915185733443,0.12236554991769272
27029.730000027033,0.3125878323618386,1.0038311028834497,0.04783542159082005,0.017863670174531703,0.41260585925476084,0.7690868203422954,0.03231731823601541,0.008853026535700253,0.525773599325493,1.1907082511314928,0.05177894070915628,0.17424043241246856,0.8238889603244081,0.40335563052529455,0.03498074359570916,0.11890551995964672
26318.42131581579,0.3284134896346648,1.013150859813617,0.048189360731494824,0.018057919942299227,0.42010350652111134,0.7751530134354091,0.03271734944347088,0.008985680226538654,0.5108556275927171,1.1586282427389034,0.04910765920871647,0.1694531089495125,0.8016336622473883,0.3926556986722552,0.03316941051656015,0.11563977744282719
25643.590000025644,0.34461608868647775,1.0229518849254755,0.04857114779124793,0.018265613247729028,0.4280336662044379,0.7816331225005695,0.03312636963209494,0.009132963599106298,0.4967832470025766,1.1282506893419837,0.046644373433213725,0.1649266257691033,0.7805637282389771,0.3825115471754961,0.031499141522469916,0.11255189559001277
25002.500250025,0.36118498245978437,1.0332637009891485,0.04897585100524481,0.01848948894227898,0.43639246812475907,0.788539207764161,0.033541773956636496,0.009295724506939666,0.48348411877195224,1.099441907974214,0.04436786421132813,0.1606399061646794,0.7605849672460526,0.37288043666521187,0.02995554489738605,0.10962751761501575
24392.6831707561,0.3781817177196568,1.044120504639107,0.04941182870406894,0.01872534360640318,0.4452158063303685,0.7958976108663308,0.03397089660610552,0.009471466421497297,0.47089616309059307,1.072081814043553,0.042259478749434386,0.15657420678199982,0.7416150338502351,0.3637248762894574,0.028525962192949325,0.1068538687170013
23811.905000023813,0.395603566991932,1.0554778128914746,0.04987448569449455,0.018975993510866058,0.45449597175152956,0.8036647926445822,0.03441105028084232,0.009661270292212545,0.4589622614497179,1.0460627679218395,0.04030304593947468,0.15271253967793136,0.7235782777216774,0.35501018705730314,0.027199435974397095,0.10421937216446404
23258.13976746512,0.41346841848581195,1.0674241078352287,0.050364684866455775,0.01924168953395915,0.46423435077033864,0.8119115649154101,0.03486377575477325,0.009864851718616202,0.44763176000363536,1.0212879676207456,0.0384842061974451,0.14903972473102037,0.7064068991783954,0.34670489913267677,0.025966227405368938,0.10171367637056562
22729.545681840915,0.4318227444863943,1.0799720376678072,0.050883818483946075,0.01952190174982725,0.4744638851534953,0.8206347767499953,0.03533067458904085,0.010081695241606327,0.4368591217883825,0.9976693412562123,0.0367902911695765,0.1455420343072185,0.6900395118155274,0.33878084990223034,0.024817746940083242,0.09932742910076449
22224.44466668889,0.4507044468199631,1.0931601777627045,0.051430805128230436,0.01981747967641873,0.4852078877938932,0.8298585868978618,0.035811586207654456,0.01031194416021298,0.42660209819246586,0.9751273322513521,0.035210064545931306,0.14220706627823698,0.6744193413052798,0.33121229526880386,0.023746375716754017,0.09705217412645142
21741.304565239134,0.4701028011642442,1.1069773294376988,0.05201064456932068,0.020130236171867696,0.49644468885550114,0.839580951805477,0.03631072122455818,0.010556731924200747,0.4168273795965454,0.9535890105568977,0.033733547818054266,0.13902362468333915,0.6594991579440297,0.32397541756241527,0.022745348659627296,0.09488026966334231
21278.723617042557,0.4901357664565872,1.1215020111130922,0.052621244928040115,0.020458282015630117,0.5082640233985015,0.8498502324814023,0.03682705935539575,0.010814400674059067,0.4074977430623879,0.9329886325130231,0.032351689584641984,0.13598139072879997,0.6452295297585129,0.31704916446195786,0.021808522955709425,0.09280469442346719
20835.416875020837,0.5107873958320066,1.1367948147075293,0.05326514554571334,0.020803729970710047,0.5206398065427775,0.8607048680773622,0.03736281735627481,0.011086256823419198,0.39858397763002923,0.9132656141165321,0.03105668527274576,0.1330711608421556,0.6315694791357823,0.3104137862737511,0.020930613983249118,0.09081916529373671
20410.204285734697,0.5320947970427434,1.1528088950186566,0.05394281889248118,0.021166746758932688,0.5336057442595847,0.8721167310077983,0.037918715423165585,0.011372277244955525,0.39005839017011906,0.8943649059498432,0.029841307936438164,0.1302843791355057,0.6184805318660365,0.30405112090622416,0.02010671651084262,0.08891784953149487
20002.000200020004,0.5541538360476619,1.1697073166795864,0.054656382275378355,0.02154837536047667,0.5472206469093929,0.8842049908713279,0.03849657142871997,0.011672955862002964,0.3818956381128893,0.8762356764324409,0.028699116839735878,0.12761329359323192,0.6059272940539726,0.2979447459391257,0.019332464728706925,0.08709544344065621
19609.80411766667,0.5769720795066805,1.1874302544970075,0.05540708384516361,0.021948445121528153,0.561483095161111,0.8969208628562574,0.03909773511769501,0.011987855729059938,0.3740726428504886,0.858831413592329,0.027624078269918615,0.1250503850255034,0.5938773326213553,0.2920794656705683,0.018603733718908767,0.08534687287040721
19232.69250001923,0.6006461477014574,1.2061237616776466,0.056199543239080094,0.022371576452883343,0.5764644035295104,0.9103695526267381,0.03972595459992455,0.012320900261448138,0.3665682749378734,0.8421087557964207,0.026611534839339812,0.12259000440214068,0.5823008677331644,0.28644137269891695,0.017917453243311378,0.08366824092933789
18869.811509452833,0.6252068527599541,1.2257707532759994,0.05703125328599758,0.022813841787625112,0.5921809066516003,0.9245383975895565,0.04037931310419773,0.012668171860459869,0.359362631618729,0.8260292138274765,0.025657162550581872,0.12022573623792364,0.5711699804613453,0.28101682967309416,0.01727063615706025,0.08205518876573198
18520.370555574074,0.6507315317227339,1.2464645073489098,0.05790793825974752,0.023279621884305664,0.6086856266002367,0.9394840915504159,0.04106246025719941,0.013033225838256007,0.3524391358051661,0.8105553812658737,0.02475564063839616,0.11795170424064204,0.5604602964196591,0.2757945179750069,0.016659662833696458,0.08050369983989589
18183.63654547273,0.6772724559893769,1.2683009913503054,0.058831679650140085,0.023768183954450676,0.6260138129496682,0.9552965639652795,0.041777018958980235,0.013415164520808332,0.34577995578905796,0.7956534831558701,0.023905566636697236,0.11576385870926963,0.5501472160802424,0.27076316739652545,0.01608365130630167,0.0790110420564586
17858.92875001786,0.7050045328645924,1.2913928862249404,0.059808567018301194,0.024282969056116883,0.6442937634893422,0.9720444928606518,0.04252767829879315,0.01381670266505122,0.33936954006891645,0.7812927339711742,0.02308777936707819,0.11365092984558342,0.5402085487436754,0.2659122965821314,0.015529218931479735,0.07756934972960851
17545.614210543863,0.7339211978804923,1.3157374326859703,0.06083259192557167,0.024824675665265795,0.663511264683914,0.9897290960260663,0.04330996654554262,0.014237592582518522,0.33319671049473876,0.7674453848752463,0.02232756964138672,0.11162045771377113,0.5306270584490679,0.2612307036714894,0.015014238672234287,0.07618408787719282
17243.1036207069,0.7641775506468281,1.3415173913441767,0.06190412164407585,0.025392752583405905,0.6837834316507952,1.0084796430950458,0.044124887083107404,0.014679620139170752,0.32724529494705773,0.7540798889727479,0.021603202995572845,0.10966039600594706,0.5213803340707195,0.2567138648894339,0.0145234732427567,0.07484683709455167
16950.847627135594,0.7958456748806925,1.3687595897176816,0.06304927600642872,0.025994023143405952,0.7051561238363692,1.0283201971933422,0.044990834722395116,0.015144058303788316,0.32150074022661257,0.7411734635329172,0.02091526660124748,0.10776838117399659,0.5124493641844737,0.2523517958014634,0.014057420458910027,0.07355601835533102
16668.33350001667,0.8290443586374614,1.3975594856640787,0.06425101807735313,0.02662635370397353,0.7277127229929716,1.0493122660113718,0.045896016259604176,0.015631869353038234,0.3159560718230568,0.7287043700999879,0.02026163747637944,0.10594105411914675,0.5038215335086933,0.24813466952359664,0.01361465302965813,0.07230934349966801
16395.082131163937,0.86390329067776,1.4282555612745091,0.0655273941222879,0.027293310525525315,0.7515486046481482,1.0717165717687853,0.04685370312641196,0.016144352342314185,0.3105897753283,0.7166442600798772,0.019640015659022323,0.10417501682282196,0.49547235743621404,0.24406212029086585,0.01319360306896965,0.07110449810074825
16130.645322596774,0.9006798856267255,1.4608252723701176,0.06688319953805963,0.027997298903691275,0.7768553652698006,1.0955030405079302,0.04786768724353657,0.016683964501260553,0.30546152013769223,0.7050060516759319,0.019048246440044596,0.1024674358186068,0.4874477220417093,0.24008951796691594,0.012792830256365963,0.06993954282259417
15874.60333334921,0.9394661518507388,1.4954871116799962,0.0682906482638969,0.028746237197438188,0.8036940420104719,1.1208437488370355,0.048916047652984816,0.017256694155268898,0.30044874013023404,0.6936990121310805,0.018484656651959065,0.10081524681584707,0.47963422587360105,0.23628778911735296,0.012411184402432182,0.06881239956170913
15626.562656265627,0.980399011733071,1.5323584724506514,0.06976684407813974,0.029515202211230343,0.8321586955425668,1.147817430483207,0.050013982801058156,0.01784418378094756,0.29559253178600026,0.6827922708571474,0.017947396293537914,0.09921585167747186,0.4720664392758041,0.23256924768013684,0.012047413911487318,0.06772129240801913
15386.154000015385,1.0237998839553446,1.5717650185149756,0.0713935440371657,0.030365184031380513,0.8624923645736007,1.1766691492633257,0.05121929709968507,0.0184890519783125,0.29089653559830064,0.67222365363372,0.017434833580703114,0.09766672841703325,0.4647402995668952,0.22896560546069936,0.011700419942233918,0.06666450315042423
15153.03045456061,1.0698321401730897,1.6138311975400073,0.07308839043753969,0.031244107898197652,0.8948056176018121,1.2074826176201623,0.05247308018891373,0.01915440408770245,0.2862857731851429,0.6621574279367477,0.01694555442054521,0.09616562679721721,0.4575959039224111,0.22532637879643388,0.011369215464803845,0.06564048753116113
14926.86582091045,1.118804098096615,1.6590093914008104,0.07489808557724456,0.03218717676550308,0.9293261971616841,1.240584096650579,0.053808472757051785,0.019866966953438755,0.28198586662483716,0.6518855242785295,0.016477940858617663,0.09471009072527821,0.45078843186577383,0.22220993433476918,0.011052782703902097,0.06464760213740658
14707.353088250002,1.171027681140913,1.7073995787827554,0.0768300164001592,0.03318316854620191,0.9663048564260611,1.2760847975432057,0.05523204958573131,0.02061728702888501,0.27770165531146673,0.6422686608347622,0.01603081936460426,0.09329822370090805,0.4441028324530288,0.21890207993466748,0.010750228339716617,0.0636845149448067
14494.203043492755,1.2269071533643006,1.75949817860738,0.07886407377495346,0.03425927499928789,1.0059869311773917,1.3142939928329316,0.056725963421136553,0.021427908703846362,0.2735543372729923,0.6329014239815037,0.015603079346392783,0.09192808017592317,0.43762148157489134,0.21571532722141218,0.010460871699358889,0.06274992959558325
14287.143000014288,1.2869127120964863,1.8156381941951951,0.08106366641481351,0.03538913195212731,1.0487625721867755,1.3554875131460622,0.05834152262206156,0.02227409024464144,0.2695288747112462,0.6237983393999442,0.015193551579126767,0.09059780476297147,0.43132898273281006,0.21262451067022986,0.010183902452654672,0.061842575175120915
14085.915633816903,1.3512117630848315,1.8765606668840884,0.0834162457059703,0.03660974221258562,1.0947280862453332,1.4002333315417044,0.0600661907189437,0.023187216682396244,0.265618694897087,0.6149534438872672,0.014801185443732644,0.08930565555489543,0.4252166041803943,0.20962155499771928,0.009918608160918652,0.06096126268146725
13890.277916680558,1.4206086270634484,1.9423783054211694,0.08593459765351319,0.03791329486235193,1.144480403566779,1.4485535555920355,0.061910056550672075,0.024159562295496553,0.26181906451968534,0.6063547662677439,0.014425089139711383,0.08805003388409452,0.41927650942450334,0.20670307863095055,0.009664394295156675,0.06010491005196983
13700.000137000003,1.4960265128914756,2.0138541879109937,0.08864494618979504,0.03931366109129419,1.198706035480013,1.5010368532627576,0.06389203128538756,0.025202166906177277,0.25812396066913396,0.5979928786730149,0.01406415163917423,0.08682928756974194,0.4135023736793247,0.20386613421234648,0.009420481237527437,0.05927237641938456
13514.865000013517,1.5775309643658963,2.0922005772117633,0.0915653549420503,0.04082074756513256,1.2574456824245095,1.55861298633168,0.06602553120815502,0.026321829355085855,0.254528760553043,0.5898586483113794,0.013717762718348802,0.08564210757156988,0.40788584663441185,0.20110405205781107,0.009186495472452838,0.058462794752505175
13334.666800013336,1.6667382656659402,2.1779613777425495,0.0947490293495607,0.0424389057204685,1.3218898786693059,1.621651200016055,0.06835089373149648,0.027522910209143513,0.2510291916973982,0.5819420220342014,0.013385151796495343,0.08448707259907388,0.402421835725404,0.1984172212165877,0.008961883373845722,0.05767518918378424
13159.210657907895,1.764443588196851,2.2722842107521046,0.09814778306784804,0.04420727031403433,1.392627926400945,1.690991289318574,0.0708279588442919,0.02883025357592795,0.24762022145547527,0.574235038774191,0.013065279632394202,0.08336282787139779,0.39710407982060303,0.19580133780597517,0.008746107184651259,0.05690863890786454
12988.311818194808,1.8721482648791752,2.376760108765738,0.1018643520638758,0.04611758878842627,1.4707678391162191,1.7678310261418242,0.07353636048873471,0.030241243737093866,0.2442996179250904,0.5667279297394143,0.012757898637139659,0.0822681011037469,0.39192840055679434,0.19325466722938958,0.008538736212706437,0.05616226637044447
12821.795000012822,1.990231712392388,2.4914232233238276,0.10591604000236196,0.048200131221419834,1.55649999669729,1.8520969282574404,0.0764867984875155,0.031776409199956814,0.2410600576529579,0.5594149938589501,0.012462049718976707,0.08120195757957738,0.38688484594201084,0.1907720001643979,0.008339296896714976,0.05543548728245931
12659.493797481015,2.123224953970727,2.6205767628141228,0.11035169505792716,0.05047644804965623,1.6533186058840317,1.94711629551663,0.07971460478716226,0.03345181227372762,0.2378991171913646,0.5522871628186631,0.012177142215712639,0.08016311039336527,0.3819757160932462,0.1883523750493663,0.008147399821648582,0.05472738051648259
12501.2501250125,2.270987672841335,2.7660409544988935,0.11522540180922795,0.05297443505792297,1.7610150612499353,2.054102214333822,0.08325936392713747,0.035287464281051686,0.23481245158659234,0.5453378796172552,0.011902876604241767,0.07915057209328198,0.3771900111991858,0.18599340276054624,0.007962764409262125,0.054037280117157215
12346.913703716053,2.4383446114622727,2.9302015505617867,0.12061114066119108,0.05572355215353829,1.8831843544629343,2.1748878277157337,0.08717452333020775,0.03730483002281883,0.23179732412807444,0.538559234977475,0.011638103116107017,0.07816316876450691,0.372525784474498,0.18369273487844534,0.007784848974234355,0.053364440798612904
12196.34158537805,2.6283936441968567,3.117186653378481,0.12655302546282787,0.05878067309441238,2.0220614220854953,2.3124537266748284,0.09149268989478743,0.039544751216709854,0.2288461638015057,0.5319453649558872,0.01138302255077525,0.0772001479193786,0.3679788008547006,0.18144821964599744,0.00761351461245236,0.05270833469209297
12049.397710855423,2.8472480456603004,3.333278020585022,0.13320033395997455,0.06218001778284488,2.1822237129688626,2.4715035098552223,0.0963216461893545,0.04203184651067233,0.22595717436861854,0.525489696058216,0.011136142959784948,0.0762609290380591,0.36354551984614036,0.1792577200636045,0.007448187852259533,0.05206837109375434
11905.952500011907,3.098017547374014,3.581431059050843,0.14064962101027653,0.06598961823135867,2.365699000990182,2.6541136188971493,0.10173187630626536,0.04481557797287533,0.22312415221681411,0.5191840840037591,0.010897300494758627,0.0753443602111727,0.35922243452708424,0.17711931746954096,0.007288622126527998,0.05144388497469441
11765.882470600001,3.396431238632784,3.87803677093043,0.1490706260011901,0.07028292401200188,2.5845417972331792,2.872397506947979,0.10785158492037328,0.047946444727452665,0.22034238946558346,0.5130174564412716,0.010661480887210788,0.07445263938259984,0.35500939196133646,0.17503309313412888,0.007133020545162117,0.050835253385228985
11629.06988373256,3.7517190269181913,4.226956162854835,0.1586000096306912,0.07518682801521362,2.8452616601781333,3.1291575728442904,0.11471047272962795,0.05155113894240362,0.21750894913828825,0.5068900562448803,0.010473037161451449,0.07355366483302872,0.3508808627364463,0.17299085483635068,0.006990973875500035,0.05023692868201763
11495.402413804599,4.1805933264084185,4.653584666234804,0.16959859469203636,0.08078018262463527,3.160062008159174,3.443212513612605,0.12272303136132426,0.05560967984356054,0.21490890687103328,0.5011524817736738,0.010240178386917249,0.0727129898685334,0.3468809543513214,0.17099379623962913,0.006846005954679206,0.049657092586803786
11364.772840920457,4.711534233201367,5.181615990887879,0.18232704155835536,0.08725730332206423,3.550101164175125,3.8318904283727107,0.13196278577087664,0.060321668948980646,0.21221881542992405,0.4953811210236232,0.010030232074447134,0.07187906964113665,0.3429740360120992,0.1690461156900259,0.006707672376731326,0.04908958826340552
11237.078764056181,5.387420617822877,5.854647658843598,0.19720796811481878,0.09488391526296241,4.047109212447608,4.327338645013861,0.14272523735064924,0.06588275497677773,0.209491122565017,0.48969123954417215,0.009843058679370676,0.07105235016787903,0.3391626471114244,0.16714774919210582,0.00657643373487967,0.04853365696055677
11112.222333344445,6.284150302393906,6.74816216771509,0.2149316383564061,0.10390826728200117,4.707144819692466,4.986468646426785,0.15559572243313943,0.07243259532374892,0.20689687327546813,0.48428016222804005,0.009636449051788542,0.07026226995502537,0.335477524692136,0.1652651172907693,0.006446351380552609,0.047992845776612045
