Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,18.533806670524612,7.049356129184359,1.523732387705681,8750.632553476575,16.599499686424114,5.569747218660673,1.4341139084199193,8751.48943717192,52.89914406209065,12.026601136822276,0.9705623324546111,8750.869987975877
1000100.0100010001,25.655827494748515,14.757745257503943,1.5394757658548535,0.488019973253118,24.134511448698838,14.921062109542222,1.4467757368348848,0.44647878782878037,64.4670647893248,29.849845656551683,0.9804405971528968,0.30686542491420543
500050.00500050007,84.42261715978772,74.50978133829466,1.7010857073684607,0.6233799678752058,87.16975675388564,80.21910646291437,1.608180402149509,0.583480475043872,182.38604548664802,154.47857062007586,1.0790039118315202,0.3883162962484429
333366.6700003334,49.36210854719282,58.20680155390429,1.804656780347558,0.658044874062405,56.16823419719383,61.807599275108046,1.7011825703022148,0.6090790435145247,78.70661314582414,102.08010984102097,1.1477455684535516,0.41163819261684675
250025.00250025003,23.16298552362786,31.561457293549715,2.045022673859381,0.7766534917565351,27.857547654558985,32.69600080352341,1.930404631248334,0.7266073453270692,23.076749125957143,43.383257986291596,1.3028300394232641,0.4909556369882007
200020.0020002,19.415298608437748,27.485062032205008,2.4746246673312933,0.9958444426460883,23.646732132174314,27.94641120090515,2.326030797943791,0.9274474697226693,9.979282412989129,27.812843525525707,1.5712239004498427,0.627438055497077
166683.3350001667,21.51641403523823,28.55817934159592,3.238208228187844,1.3742785896096392,25.339356231686033,28.585663988899352,3.0516571571803195,1.2882876640332632,3.296987177990217,20.428530012518486,2.060843209766121,0.8708400901397384
142871.4300001429,27.610550219437712,35.698514822036515,4.974688504932876,2.2248816561222498,31.31859477537596,35.63782277575552,4.686313956550887,2.0895485725595067,3.120776657805261,15.207323381797371,3.1652445254032044,1.4120585153967034
125012.50125012502,46.99772222925954,55.140129348479135,11.842598080253405,5.557584102027302,50.88727317296916,54.773126590559485,11.156219371664868,5.229999642768225,11.793767261835663,14.72200004325204,7.5356659367236265,3.5334456418820466
111122.22333344446,181.04319417802623,193.72551071585715,25.51527281750938,12.510133669691369,187.94482398653452,191.75980870969758,24.010701026361218,11.777881026930451,61.892002213974244,57.97006294481282,16.221855983336315,7.956484032122438
