Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
41670.833750041675,1.3432195718351463,1.2858066349165158,0.17993662847335545,0.181989921383002,1.213224615068536,1.2416408477712688,0.11944138461747772,0.14284886865704713,1.2238700592370648,1.262709042524458,0.14968415852894493,0.15782367866130156,0.9201887712682848,1.0982127368259031,0.08239995865020311,0.15955435333341167,0.715239780956997,0.9296483741739187,0.034667743748985035,0.060125639273505636
40004.00040004001,1.1711392542712016,1.1154011910910377,0.17893843685508423,0.17987798118491663,1.0459427293876622,1.0732267472910046,0.11603822533683882,0.1389619123190065,1.0537342428908145,1.0907959378661334,0.14687244582404957,0.15426308683509757,0.8933849287722727,1.063599330489377,0.08250402090672111,0.15935159621075642,0.6833732951768018,0.8892755308725101,0.03288709242644497,0.058979393264473226
38465.38500003846,1.0405368266724648,0.9864126540092858,0.17823857964514117,0.17797823990112024,0.9192709114649965,0.9453755140580112,0.11314308661254403,0.1357191515031326,0.924989643227411,0.9603249365459591,0.14449547437692564,0.15121761981283094,0.8695596876806758,1.0325221540741738,0.08270692495991015,0.15926249943897558,0.6542705613177388,0.8522973040277282,0.03124599602553147,0.057970344574404496
37040.74111114815,0.9379755580287925,0.8854039398093553,0.17937259797641963,0.1755931763864553,0.8201406753498208,0.8450721107364152,0.11305408543811261,0.13687611712348827,0.8243054748672504,0.8579407861294346,0.1443180325351147,0.15061598496648967,0.8480788120018156,1.0048144297727002,0.08294191384842033,0.15929000989436407,0.6275278443032433,0.8181500487161014,0.029794385200224222,0.05717545746568218
35717.85750003572,0.8554259676060965,0.8042793598088929,0.17585006064028627,0.17557757859245154,0.7405261600706009,0.7644896932166776,0.1061730730234979,0.12680129248748426,0.7434617838459682,0.775418312640235,0.13889949046163988,0.1442355212073186,0.8288299671735183,0.9793454401728086,0.08344151851987484,0.15935441451032673,0.6029489032106681,0.7867634220459687,0.028257073044708585,0.05620559464794013
34486.2072414138,0.7874657501705027,0.7377777205822245,0.1757561714984496,0.1742515879177136,0.6750754992977794,0.6979135955558076,0.10428855372982364,0.12490147520064736,0.6772576138433974,0.707563755482976,0.1374612520186691,0.14229433819224124,0.8119464715679964,0.9559780926256533,0.08388578814507226,0.15954631318593107,0.5800111317006433,0.7576122185776412,0.026952288268713532,0.055518400117619174
33336.66700003334,0.7305980660854543,0.6822856677837686,0.1755089924055948,0.17322168511544517,0.6205778059578686,0.6423251464118324,0.10225584486274926,0.12259865991968025,0.6220008774690124,0.6506908674903997,0.13591076466940433,0.14024490088380032,0.7962976228927545,0.9351278442483734,0.08441939838836957,0.15981017403228662,0.5587857253211168,0.7304053412047607,0.02572925600194735,0.05489885707085229
32261.29064519355,0.6823149935836497,0.635319511434078,0.17530342337692673,0.1723740219107438,0.5744105461530122,0.5951031575043965,0.10031883861375891,0.12039647259350701,0.5752467179093528,0.6023598860765911,0.13447148471426845,0.13833379138667443,0.7822587793850818,0.916071870796017,0.08502499751802568,0.16014468042597033,0.5389589032468812,0.7050076626483663,0.0245891812230658,0.05435108397682952
31253.125312531254,0.6408199064638378,0.5950876331893221,0.17517678606155224,0.17167543907070004,0.5347331248910808,0.5543764035158335,0.0985321263170028,0.11832191340749425,0.5352321124167081,0.560785854757535,0.13316435487136122,0.13658298602440228,0.7695979573191039,0.8986918845511642,0.08569529655876792,0.16054802745556154,0.5204037347905844,0.6812256081136396,0.023527301547260775,0.05387012919282848
30306.06090912122,0.6047892561567854,0.5602626254896167,0.1751208615901347,0.17110914363456048,0.5003401568050263,0.5189702061496339,0.09689138682020629,0.11641678743856752,0.5006267118446367,0.5246408288435656,0.13198258807247487,0.13498873523588717,0.758211982966266,0.8828275194383141,0.08642891453577847,0.16102378015517538,0.5029842748659756,0.6589213365083694,0.02253695098010944,0.053450107812431404
29414.706176500003,0.573188838447368,0.529854826888059,0.17514686521815614,0.17066452032943766,0.47012856536509307,0.4881317678159188,0.09540786666890651,0.11468033291015003,0.47038815552777485,0.49277979034919356,0.13092149374042056,0.13353955495032593,0.7478697240446157,0.8683933762942406,0.0872254315163886,0.16152820543594043,0.4866513269279283,0.6378784228262377,0.021630720821832494,0.05308907220552086
28574.286000028576,0.5452755678375035,0.5030499991700391,0.17531331065067995,0.1703776792933073,0.4438368763121903,0.4606726796073561,0.09424882090458524,0.11329581387955799,0.44366778498772547,0.4646296266380289,0.12997619486360773,0.13223203395580352,0.7386301719434346,0.8552020967820237,0.08808103165893406,0.16212130775169356,0.4712195335682124,0.6180744731212389,0.020780263487162616,0.05277893355888907
27780.555833361115,0.5204490613846052,0.4793152417359042,0.17523446162060627,0.1699941765406397,0.42026073835033645,0.4360472348410351,0.09232709291306873,0.11112173073169568,0.42003681398547565,0.43953803762140725,0.12910639902295806,0.13102305083950155,0.7303264156153721,0.8431845237482853,0.08899429441367132,0.16276178734157176,0.45665141911171137,0.5993601200365878,0.01999763104436957,0.052519587108969416
27029.730000027033,0.498218297722636,0.458133722117049,0.1755768648312981,0.1699691259042179,0.3992199257289293,0.4141365836982253,0.09133136542198218,0.10990898072199706,0.39892685138515555,0.4169598883482146,0.12834840092061742,0.12994732136484527,0.7228976747883247,0.8322558592751356,0.0900099373839015,0.16342666024559782,0.44287026286669356,0.5816444539298853,0.019277515871851062,0.05234405146772002
26318.42131581579,0.47823405640368805,0.43912001463113687,0.1756870783574034,0.1697265112119209,0.37978020172093263,0.3942901666537735,0.09022026043243796,0.10863938241352193,0.38009899731876257,0.39657505571435603,0.12768843264973864,0.12898462033328456,0.71627558547217,0.8223281389858942,0.09093989900877425,0.16424557511408644,0.42980889294082225,0.5648511640916045,0.018628111596187463,0.05208841486708089
25643.590000025644,0.46013784184308437,0.4220012907849716,0.1760194403317027,0.1697567719646524,0.36293756124701665,0.37692355935457544,0.08923300586681134,0.10746203464322204,0.36290602840768155,0.3778902556776417,0.1270966351244522,0.12811136402065953,0.7104244039026718,0.8133148101641031,0.09202640204780939,0.16504523436300073,0.4174070520620901,0.5489016782272182,0.018035277564538186,0.05196106570087633
25002.500250025,0.44370313469490236,0.40649635935596073,0.1763787743393167,0.16983603390760652,0.34749964416340173,0.36006281942286966,0.08831972930097294,0.10637023871326853,0.34738424858213746,0.3610839094781055,0.12657757084652205,0.1273284595676808,0.7052764773559835,0.8051834600913352,0.09315558452301372,0.16590401624307893,0.4056119634700599,0.5337266930270517,0.01750557307985505,0.051861108472656195
24392.6831707561,0.42873169569071395,0.3924099619744375,0.17678257235465758,0.1699814465792367,0.3335078910883931,0.3449901806438742,0.08747092667797596,0.10536583805441359,0.3332012679012531,0.34557656659828956,0.12612975048676148,0.12662767099360425,0.7007841940301792,0.7978664718039804,0.09433754254336787,0.1668189230008135,0.3943807192993745,0.5192697888344311,0.01703787255825377,0.05179454399031488
23811.905000023813,0.4152010859329957,0.37978992379512305,0.17722812956812528,0.17018711648216844,0.32077692352937026,0.3320656112891008,0.0866945550162402,0.10442752485553577,0.320170598751908,0.3309367191654898,0.12574604731230712,0.1260064655189728,0.696903148370112,0.7913203297131601,0.09557213837164898,0.16778879339872163,0.38367543368564033,0.5054792174262364,0.01663226426703154,0.05176000896673429
23258.13976746512,0.4023346308390893,0.3677142188280538,0.17771443778178564,0.17045708742437654,0.3083953826166313,0.31795983541203837,0.08599585588115383,0.10355337130313054,0.30854181783794515,0.3182270619623093,0.12543738735212215,0.12544100074472594,0.6935658889256092,0.7855240784407727,0.09685982625685649,0.16880618693885585,0.37351551239676306,0.4923285762344211,0.01629040413882841,0.05175842659948383
22729.545681840915,0.39075104741802696,0.356922896064981,0.17825927028106583,0.17077960011571483,0.2975239482728108,0.3064283401316005,0.08530362949497548,0.1028057845106633,0.29755284972217305,0.305890473207253,0.125116581490382,0.12500880366875192,0.690936985049075,0.7803700555939088,0.09822079831565697,0.16989249867412282,0.3636774222624561,0.47969884975407495,0.0160017639580234,0.05178684194454852
22224.44466668889,0.38003659425906156,0.34699045455397454,0.17882470204887405,0.17116016347155663,0.2871968192246188,0.29541482697259125,0.08471927932393913,0.10206539131057848,0.28751556068928025,0.29449411936683517,0.12491590597210377,0.12457887311899152,0.688696715360196,0.7758233868867753,0.09961219855084527,0.17102445053863619,0.3543241189514891,0.4676539755558534,0.0157846604906101,0.05184150640447267
21741.304565239134,0.37011694950679985,0.3378004458890807,0.17943450075437964,0.17159510666636246,0.2776980459451357,0.2850536466203568,0.08417958768269865,0.10139678812265325,0.2782275783298964,0.28389140793942436,0.1247495610326419,0.12422073161161881,0.6870407963674499,0.7719185778390536,0.10106851443716712,0.17221589040463234,0.3453595734491452,0.45609160231680007,0.015627320006810073,0.05192639409754
21278.723617042557,0.3609471261739808,0.329322154079458,0.18008566660908795,0.1721053591100509,0.2689430979265024,0.2755696366022897,0.0836778033042056,0.10078144568091307,0.26955232675029184,0.27391137470072957,0.1246260433826014,0.12391610107861979,0.6858229413308393,0.7686314800760087,0.10259600626231011,0.17348195009938497,0.33677957335851366,0.4450004694404988,0.015529099989095959,0.05204738172299093
20835.416875020837,0.3522636458645065,0.32133645831233715,0.18076604365112645,0.17256131457704849,0.26062979006064324,0.26654006524595025,0.08325956771454529,0.10024353674489714,0.26152289998177036,0.2645192349442335,0.12455944964466327,0.12368453895108013,0.6849263669307235,0.7656639468965133,0.1041158687995238,0.17472408522840077,0.3285025099456093,0.43438120590152485,0.015502092563407096,0.05215613858847592
20410.204285734697,0.34436631797596085,0.31400758201941087,0.18149117017500477,0.17316055169593464,0.25293615412791337,0.25804184036780187,0.0828506101863396,0.09972490316059497,0.25407425514011,0.25584854962017417,0.12452260750185937,0.12349087155963867,0.6848275361483951,0.7637187256099301,0.10575828709055184,0.17610160712450354,0.32059558236997576,0.4240891623841918,0.015526596619976666,0.05232718018485868
20002.000200020004,0.3366523380669619,0.30711645694789047,0.18225038580761196,0.17378941004908166,0.24582134203738235,0.2503534609660215,0.08249520272854102,0.09927690444912167,0.24703781506128053,0.24741837056969285,0.12452573776304844,0.12334261040866996,0.6850102777480608,0.7620588589191274,0.10744899442025033,0.17752585620711628,0.3129738466033561,0.41422629607863326,0.015610828611094814,0.05251730992977505
19609.80411766667,0.3300861357293833,0.3013363869979063,0.18304369031604475,0.1744592336301833,0.23909495246075735,0.242376819818513,0.08218247765267121,0.09886499115229569,0.24049199478096867,0.23955993723776844,0.12456681365023221,0.12324236151299785,0.6856114119224955,0.7609105257497801,0.10919838706443268,0.17901042448452573,0.3056436585125199,0.4047215502588156,0.0157532351609608,0.05273250848202083
19232.69250001923,0.3235222218996119,0.29533725797446564,0.183889727195004,0.17518027302994144,0.23272975071034696,0.23529928302437705,0.08189322147361022,0.09848122125066412,0.23432036144470206,0.2321472690603615,0.12466090948908205,0.12320085014773235,0.686650641816665,0.7602629652552405,0.11100546122945093,0.18056759341443288,0.2985841948198729,0.3955579471054508,0.015950071377772934,0.05297483728827533
18869.811509452833,0.3174166690158077,0.2898279403861336,0.18475055975211124,0.17592999987434704,0.22682975945166414,0.22865083739887312,0.08165481211307232,0.09817315677840957,0.22851021638610014,0.22506260370235792,0.12476353723796547,0.12318631404238112,0.688092015151706,0.7601246045092215,0.11290175200672312,0.18217137754169954,0.2917795140736483,0.3867216169779002,0.01620746985402982,0.05323199223149853
18520.370555574074,0.3117031767874192,0.28467496487245886,0.18565059978639228,0.17673352782636803,0.22111418842998404,0.2222663117720843,0.08145832132275832,0.09787257482427263,0.2231240804254941,0.21837149052051588,0.12491708403528683,0.12321022446599153,0.6899506302583979,0.7604371261469763,0.11485131882688887,0.18385160178840768,0.28522817020278235,0.3781860235052858,0.016511527811697367,0.053523815022144074
18183.63654547273,0.3063609338786559,0.2798750295427487,0.18658788493470493,0.17757463827631692,0.21570989223394435,0.21615897226532485,0.08128183352339113,0.09761848976525314,0.21800741114705977,0.2119798038965757,0.12510112438325052,0.12327806308415917,0.6922422580029218,0.7612492030543676,0.1168718621886822,0.18560374759571718,0.2789075600807741,0.36993421236713137,0.01686666454681597,0.05383836501937321
17858.92875001786,0.30130575438953683,0.2754177223475371,0.18756057594952696,0.17845913834630464,0.21075818380965664,0.2103374415285961,0.0811408277073059,0.09739663426887549,0.2131592314243593,0.20585955499319464,0.12531589060313184,0.1233841518361623,0.6949533163489875,0.7625224198495276,0.11896565832230294,0.18742929764485464,0.2727995243600459,0.3619619162916973,0.017270119681998358,0.05417887638437133
17545.614210543863,0.2965612823080635,0.2712347122598673,0.1885925196227237,0.17938971384159752,0.20599930844806635,0.2047895781886792,0.08102442024180702,0.09720784076323978,0.20861171125671035,0.20001702914120842,0.12555992862056176,0.12352387898288777,0.6980552793186359,0.7642742370656287,0.12112614809275196,0.18932714734461123,0.26692114017679375,0.3542345361401217,0.017712434702586384,0.05454118545736584
17243.1036207069,0.29212450475485413,0.26728066466695954,0.18957714014073931,0.180298134947054,0.2014059708087974,0.19944163432411915,0.08095260031488195,0.09706379735023195,0.20431695903764904,0.1944586610684679,0.12583753712857917,0.12370223398219173,0.7019111603801165,0.7669029948787912,0.1233776830687707,0.19130222740676392,0.26124561826358467,0.34667388364507984,0.018216037506562553,0.054930134582208724
16950.847627135594,0.2879429012727022,0.26360056007119687,0.19065346670068087,0.181293081588424,0.1972048207007521,0.19449312707325594,0.08086920092426605,0.0969069078359412,0.2002132953576447,0.1890620707594768,0.1261358160304852,0.12390658859256354,0.7023569867577262,0.7660492975921116,0.12569874527875777,0.19335551754027713,0.25612174083892464,0.3399286019335238,0.01875067983189176,0.05534764776630083
16668.33350001667,0.28401048179261923,0.2601623271839619,0.1920947084617253,0.18292711204025985,0.19300635149452658,0.18960955458074205,0.08150205508913633,0.0974680767890667,0.19637864684319567,0.18392603351072329,0.12662527173737648,0.12432540537429607,0.708966333861003,0.7714666173786648,0.1281255403271041,0.1955140227786585,0.25061807671214953,0.33257622250231517,0.019331506235024703,0.05579503904628042
16395.082131163937,0.2803280382074436,0.2569328934038635,0.19297768822421008,0.18353323568440608,0.189082887576227,0.18487590603199736,0.08097053538305253,0.09687533073260471,0.19272428350595186,0.17899078723849898,0.1268638632025002,0.12446330242448858,0.7139608039190012,0.775278739197899,0.1306317125079028,0.19775136079781555,0.24547290445442738,0.3257746475539264,0.019951770871224628,0.05626842135803251
16130.645322596774,0.2768279834576982,0.25392705417332057,0.19415182886309457,0.18463840714415555,0.18567717190519203,0.18043532121891262,0.08098004866488641,0.09682273661920467,0.1891784291053879,0.17420138377308936,0.1272513699671495,0.12476867829202462,0.7191463002513105,0.7793320541417498,0.13323170895580472,0.20008189191432704,0.2405444577260823,0.319198587885812,0.02061198920815713,0.056769902292966135
15874.60333334921,0.27358890233036454,0.25114727246704144,0.19537110632662413,0.18579958156549511,0.18197129764209313,0.17642162674601206,0.08103317545177707,0.09680932082578388,0.18591099138600292,0.16949881031005018,0.12767009017342382,0.12511151524737976,0.7247340806834506,0.7838566800895794,0.13593086253843872,0.2025103234862339,0.23582654518625484,0.31279813817570884,0.02131184010278976,0.0573009531052957
15626.562656265627,0.2704620668509645,0.2484478594759955,0.19662832520939025,0.18700364519649743,0.17813652209541106,0.17239617601904816,0.08111188035424166,0.0968323824775938,0.1828954104357205,0.16506499314290987,0.128118567189014,0.12548434642578704,0.7307963246446384,0.7888887659368437,0.13873918325691295,0.20504391997650717,0.23129430057360495,0.30658722917563935,0.02205286416157487,0.057864057294273165
15386.154000015385,0.2675623813157945,0.24596361351956308,0.19792185612108504,0.18825179142065673,0.17488713421405383,0.1680932108251162,0.0812132558718925,0.09688396569033556,0.1799363834816096,0.1608346405734973,0.12859540767914307,0.1258894008761927,0.7375739440327694,0.794726428426002,0.14169788806801428,0.20769824351612318,0.22705974109415022,0.30039880168774846,0.0228481820239139,0.0584668205824981
15153.03045456061,0.2648792879727569,0.24372459019917853,0.19926519365720663,0.18954152863514181,0.1720231208440319,0.16401808986925384,0.08135264536436139,0.09696004441870625,0.1770508816518034,0.1567447047455961,0.12909679437868737,0.12632661058320255,0.7434736011466764,0.7994636288891616,0.1444994251289887,0.21037494548911978,0.222410523050331,0.2951831514548164,0.023580795359486838,0.05904152736861863
14926.86582091045,0.262308490933079,0.2415595563655554,0.20063426752138402,0.1908701591900117,0.16900854650717756,0.1604306383595472,0.08151144273017027,0.09704188081408795,0.17438259389231334,0.1526693948523756,0.12962684436315297,0.12679636443958278,0.7511621983809764,0.8062817881983319,0.1477273973127115,0.2132815825832965,0.21852571607821886,0.28936997531708825,0.024468594505117187,0.059722836531172635
14707.353088250002,0.25991525476605615,0.2395608583563241,0.20204280328494933,0.1922471245946257,0.16617492478493193,0.156910449952184,0.08168819237698746,0.09718243357992917,0.17182689174060228,0.1487256457878387,0.13018284388346238,0.12729113039279777,0.7590877428263575,0.8133124113186873,0.15100367842987078,0.21628200474479253,0.21469557268806988,0.2838895644800365,0.02536611380309663,0.06041961920264664
14494.203043492755,0.25767297065716355,0.23770621884666682,0.20349956565945682,0.1936659541645139,0.16350483495221582,0.1532025404850183,0.08188383024097742,0.0973364002430632,0.1693786396853507,0.14499146130195106,0.13077272590827585,0.12781765822483473,0.7674587976206123,0.8208349128379836,0.15440200408752416,0.2194122716515667,0.21103585330621677,0.27860885257541007,0.026300081894366483,0.06115137446830998
14287.143000014288,0.25557651103495915,0.23598868357479916,0.20499527026667264,0.19512553131937474,0.16078956745284081,0.14983423778674182,0.08213322630904413,0.09750658464564176,0.16710270150926126,0.14129332885681514,0.1313763321009869,0.1283763249591877,0.7763699124553717,0.8289099731733992,0.15793699551149235,0.2226822584998882,0.2075536240538742,0.27350752029667874,0.02727421904543587,0.061921282805908015
14085.915633816903,0.25361978523287454,0.23439983618200266,0.2065276490348874,0.19662552399623265,0.1584007145840765,0.14663923821051675,0.08236761450151073,0.09769088507399375,0.1648668578590731,0.13766292801650556,0.13201663908376485,0.1289635793064961,0.7858288830521314,0.8375437281190449,0.161619805656734,0.22610161739343698,0.20424859746034546,0.26859107430811535,0.028290653217063207,0.06273184373882554
13890.277916680558,0.25179609321568797,0.2329378401334807,0.20811814342249144,0.19819110474792412,0.15601927227861712,0.1433456999859223,0.08266285484802309,0.09793594159744214,0.16276422893267173,0.13418807194908264,0.1326854630601153,0.12958180723418974,0.795813307069637,0.8467622632429507,0.16546095037909905,0.22968402235987256,0.20114672511132192,0.26385048318762716,0.029351235087508514,0.06358639925988387
