Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,2.301196680479575,2.0535373093524996,68.52574438703277,23.870150611934854,2.7204712621485805,2.4861741688763677,68.57967179402394,23.818827433305643,2.4581961811065494,1.9283698002899028,68.36706949059338,23.80099028417805
1000100.0100010001,2.301923645725179,2.0544369163605465,0.021988016643988195,0.05909989603848788,2.7220221254087535,2.4877412217223447,0.05662992645976216,0.001984178294011338,2.459738209208824,1.9310011551673099,0.15057809726494417,0.01110428559829147
500050.00500050007,2.3053597893452356,2.0578620484459997,0.020174634069013122,0.05833261079750631,2.726265499424757,2.4922349103623276,0.05691126443694053,0.0026745713096997118,2.464675941229931,1.9392428703084572,0.15082381109771478,0.012424593653541881
333366.6700003334,2.31188120381471,2.065331093184404,0.022482840818169102,0.05960393774343147,2.7331380434093338,2.4996999842719805,0.05137754078082972,0.003906608150046878,2.4733746574655644,1.9530998817374141,0.1369873112794012,0.00853420273992103
250025.00250025003,2.3206926127628664,2.074410400632229,0.022521118829872216,0.060153452880592116,2.7433135968183495,2.510215782409396,0.053302060883865715,0.00597439224258103,2.4850049988641487,1.9736571266514642,0.1419205123880166,0.0032218627477899092
200020.0020002,2.3293881796230234,2.086630029299629,0.021675794013342693,0.05814407681005833,2.755869029963675,2.5237684097407844,0.057045536603650124,0.004032070871611807,2.500634597761486,2.0009890166506903,0.15142389134994416,0.02061982438325039
166683.3350001667,2.345965113650115,2.103175653817529,0.02192780834525957,0.059545118821919145,2.7723459680702107,2.541136279269828,0.06342180232599443,0.011949440712063632,2.5228165171633403,2.0387224059465368,0.16725458782776217,0.024321874036405892
142871.4300001429,2.3609639790192167,2.1177501078882677,0.022761181367308328,0.05837170237153808,2.791172562839002,2.5607030556598027,0.04740968177817038,0.008445686222342782,2.549639158499872,2.0888855608311316,0.127325362587972,0.03182626438884402
125012.50125012502,2.3805949125545194,2.1477094070970555,0.024035302045555363,0.05948005636979459,2.8138065044714176,2.5862261974813827,0.04310383082538038,0.009472567831231238,2.5830796525131237,2.153309536815772,0.11622733820168682,0.02853086318339847
111122.22333344446,2.416726346586136,2.1666544943639106,0.022321949998418494,0.05845359982952993,2.842904771439571,2.6132704155706263,0.05453998763457817,0.003686936399329037,2.6535670588592,2.2328981592675623,0.14547023953771682,0.020661490822287704
100010.0010001,2.4284251714867224,2.2092056535074347,0.022358828727526474,0.059731726310550716,2.869129619851235,2.6493691937635155,0.05211703654795378,0.003163494783288704,2.6997160287169546,2.394173580793223,0.1391702465646086,0.004920043763013223
90918.18272736366,2.5044090200831324,2.2885102572662017,0.022233896264053844,0.057960411658494734,2.912381996505229,2.699874307345355,0.053104166566128874,0.0034260557257042514,2.976375139278227,2.7744364692318793,0.14170940900323825,0.02038719007308836
