Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,11.186196084696547,12.790456449153611,142.62171440013674,70.70593350255547,9.639242258470027,11.091065903180947,142.3963709363132,70.39802382787431,10.164579405676175,12.262697020847476,140.6927401685047,67.67994780345649
1000100.0100010001,11.366550057910162,12.96367675819955,0.5533172562164376,0.8853084436265853,9.77950218192898,11.226580127537906,0.3597672976125726,0.5921752310466056,10.337347470654596,12.4246576079008,1.313474682519624,2.111742568434883
500050.00500050007,11.931589213085529,13.51074910692818,0.5576597094467931,0.888180813022357,10.211701757705727,11.64428714209969,0.35931692361248757,0.5955510164472043,10.881375694115185,12.94370962707415,1.3225391730785687,2.1187719030254746
333366.6700003334,12.924321985312353,14.46447116930011,0.5643815028811803,0.8940813800405418,10.985372202023342,12.392802016709224,0.3615325475388285,0.59578182644218,11.814224998364683,13.812864229159597,1.3372875571013014,2.1314204752389783
250025.00250025003,14.50123733596129,15.998525104695258,0.5740341163326546,0.902135432101538,12.209051122086032,13.586749427603001,0.36382940747767256,0.5976526537611854,13.313857839939038,15.243656421229803,1.3582640211262782,2.14909862200545
200020.0020002,16.91779316047828,18.355117632744516,0.5865782208186061,0.9126121041232256,14.091490872354845,15.42465704381744,0.3664118020049137,0.6000934916638515,15.58731772981613,17.44573515076437,1.3854545275349186,2.172067194051658
166683.3350001667,20.63773621030104,22.04972835944734,0.6020901212804567,0.9256486977579121,17.01747812724622,18.318729120814808,0.37052361588184723,0.6038347365464911,19.10999631572251,20.90530472107354,1.4193157035797948,2.2009573762076613
142871.4300001429,26.875085124041128,28.301659173980436,0.6208611929219929,0.9415604203743979,21.946570720852165,23.21388788872856,0.37461432691582885,0.6075540287172833,24.969879801235866,26.776987836413838,1.4601090234621092,2.235917940315405
125012.50125012502,39.126324696874086,40.33280518220454,0.6427407385502215,0.9602181278613129,31.54708663598491,32.74432345899605,0.3801130075072996,0.6126572213681809,36.54293466678616,38.02897344364954,1.5079375998295894,2.2771486920644985
111122.22333344446,71.63291848955012,72.82531797763521,0.6682454095627024,0.9821483741876695,57.21660440311858,58.4064536192267,0.38636078724931916,0.6184193650128031,67.1001225573534,68.55376209880359,1.563687418559487,2.3255619422262104
