Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,17.160213649866797,10.447470825421707,6.936190239851009,26.512689443726103,12.643949214387053,8.306364050331855,7.598274711463807,25.481256728782892,11.010386692309535,8.512172999064592,6.835810377085974,25.208466304614035
1000100.0100010001,26.175505850153886,20.414492929709056,0.1542144823914838,0.34346646511291345,19.909899049636955,16.216801528786572,0.5089981929949696,0.7052663534891892,18.118761671483302,16.02937766883797,0.22305809962206807,0.8707613425643648
500050.00500050007,82.42307289143643,86.79781749188983,0.16312907695596254,0.3508314198336403,66.84137600546845,69.65705360427269,0.5243731649309529,0.7162558940915081,65.68801506189574,67.2015020853866,0.25062230528162815,0.9047088097382996
333366.6700003334,13.156252068610018,16.50935857619024,0.18285339965050784,0.3652375046275603,11.351066258797802,13.546490939045839,0.5610150273354925,0.7487205226767517,11.865516042425362,13.06509291767432,0.28907231864776506,0.9420736878034607
250025.00250025003,6.974132358235632,9.613855871344203,0.20552610758038653,0.3830965662413557,6.335488173320686,8.182509989366402,0.5966420305060066,0.7854827982431623,6.99585055293183,7.9404730629309626,0.3463238708842413,0.9839912906520991
200020.0020002,4.751060805715662,6.87024246341777,0.23836130991690407,0.4099053703609289,4.535078999152679,6.164155658926169,0.6535237776709298,0.8422148431947107,5.264901952910706,6.055835170274392,0.42178491893337283,1.0474779690686677
166683.3350001667,3.620888282673063,5.332450620641291,0.28287008176937345,0.4478832042595847,3.6568296987870546,5.157481189687095,0.7345510095204463,0.9228080534661768,4.46023298186198,5.147827317589494,0.5236881553799316,1.1368251046716533
142871.4300001429,2.94171194753534,4.302951327667641,0.3442561812569499,0.5023430087163984,3.2026513581480884,4.636826636470027,0.850276489868889,1.0377860662515432,4.097263525806653,4.714633244848823,0.6640695456979717,1.2663635557991921
125012.50125012502,2.4969938001104275,3.5142976779896373,0.4322232744247653,0.5825585795261115,3.0399633566486934,4.45342483868965,1.0216978144873226,1.2072329450107089,4.05016047261435,4.620310942715303,0.862780107416545,1.456332881661101
111122.22333344446,2.221904542213021,2.812409603546665,0.5705586204112651,0.7075976907180764,3.20849711017495,4.634936235468388,1.296735882622283,1.4718838289901968,4.367867016249413,4.909219848429343,1.1585420506528812,1.7512517738897342
100010.0010001,2.155643944512663,2.002009249887276,0.7920061074998378,0.9487615935594806,4.047611127307285,5.507761634923273,1.7387141913303423,1.9555171376673957,5.420806112744234,5.947192564524793,1.910070087755159,2.429573611336764
90918.18272736366,3.0042690677877264,0.4924993772636636,1.285109510988105,1.4266867306416073,7.62053761645775,9.118247167397154,2.7607108438326233,2.9626378815652608,9.47027221448139,9.995667704341253,3.0108784043477197,3.551817239905253
83341.66750008335,19.070699453023625,21.44901293251244,3.081141731928391,3.215724137521752,50.20746491140192,48.68435863986239,6.485396872954157,6.686061468854887,54.21321932620514,53.67269862477669,7.431504136060666,7.966648686902763
76930.77000007693,2.6885305846101932,4.543726852343875,9.664159497971744,9.53518371643311,5.611334015760193,4.087635751520858,20.02198852313256,19.820432960292177,5.013481836488554,4.441948476211891,24.155961629816336,23.629379397612702
71435.71500007145,1.8336131376477143,3.3832047952687385,1.9613052063269445,1.837538369574306,3.0989954118475267,1.6020800701677345,4.016689287904522,3.8137859171410327,2.2609750110575524,1.641683137674214,5.093107729222794,4.576718189025471
66673.33400006668,1.4893846168047482,2.8711051477860563,1.1138383946202353,0.9949328125204222,2.315988810405656,0.8710811011308848,2.2638307760544567,2.059068007662824,1.3312085788675654,0.7202521431963589,3.0094041573262564,2.50417343862342
62506.25062506251,1.3507418209865274,2.5609896504490486,0.786795292727911,0.6739838385372856,1.8039488281983784,0.44530399872083404,1.5932901498710268,1.3887932981733428,1.0131610532831115,0.28146996977049854,2.213519690557382,1.7251477136934497
58829.41235300001,1.2271760505862086,2.332166405149648,0.6150247015309708,0.5024766469916345,1.5530485642952174,0.305726342335694,1.2435585867993058,1.0296869175247116,0.8493217562569115,0.2225478397116247,1.8060131003903375,1.3167220173385974
55561.11166672223,1.1326683026874684,2.153076902461428,0.5069731559922038,0.39888895446713796,1.3854053366954726,0.26469010895634293,1.027736724217834,0.8113650756084186,0.7810656632713693,0.3285343276918018,1.5535576809781309,1.078861197597403
52636.84263163158,1.0558454802215247,2.00629599686857,0.43323254644200104,0.3288196790347907,1.2653069094098564,0.2620628097488158,0.8829726879853236,0.6629187043405923,0.7580613450189396,0.42946635563725855,1.3870113464066518,0.9250696377158297
50005.00050005,0.9910644556675352,1.8822059194746974,0.3795164180899513,0.2784707873875421,1.1743515689620148,0.26793575554382937,0.7797969787671414,0.5554867422597972,0.7563472734191223,0.509195344943268,1.270877896090445,0.8217106671128525
47623.810000047626,0.9351197998318431,1.7751486823500786,0.3384915802170036,0.24059838507353695,1.1031386602045186,0.2726659801991038,0.7031280594391782,0.47424747406999573,0.7651664480453094,0.5729395865406697,1.1865947659423746,0.7502709550623519
45459.09136368183,0.8872530611788705,1.6785257661214172,0.30585287451400406,0.21100067925752936,1.0413138891655769,0.2739228123738377,0.6441413245612542,0.4104685865627175,0.779641098499309,0.6273721894987464,1.1242287872777113,0.7008439283796658
43482.60913047827,0.842487989296743,1.5977684274464512,0.2833804579562141,0.19031538424872232,0.9984069293949057,0.2726275801129028,0.6033128978452408,0.36372271653828725,0.7970467811248722,0.6711541156116018,1.0818652933586934,0.6700702429481423
41670.833750041675,0.8032825239541307,1.523240678923208,0.25889759618957664,0.16935535718226555,0.9595284239208779,0.26868824256812907,0.5636743645202702,0.3195989827480112,0.8167200627257372,0.7115875864646689,1.0448214189409357,0.646744385838375
40004.00040004001,0.767838283922976,1.4560757471492713,0.24016492985243448,0.15365760510068294,0.9269679406622522,0.2632843552863682,0.534447248333005,0.2857351560596697,0.838473531127066,0.748907024764341,1.019387355528932,0.6346585701561323
38465.38500003846,0.7354137808915961,1.3950213690673121,0.22285795377657425,0.14230978868901578,0.8998342697106855,0.256429907302921,0.5100545857280863,0.261061101149175,0.8617286765564817,0.7844862276865955,0.9985929073728932,0.63291038480753
37040.74111114815,0.7046837800863232,1.33961496546329,0.2132894159862112,0.12555914961703024,0.8777197599420615,0.24826047592319486,0.49536863804825904,0.2279926697227557,0.8871431467861493,0.8193706883383106,0.9973489176595606,0.62496357123637
35717.85750003572,0.6796707000758992,1.287858252911371,0.20042027214929264,0.11693950096631994,0.8580366720932155,0.24255278198514474,0.480278302502414,0.21102017525945785,0.9125050437496062,0.8536637435402947,0.9897361416513976,0.6335312792775762
34486.2072414138,0.6537708442038306,1.2409785089813696,0.18947946969697432,0.10889457813738629,0.8440918112441965,0.2334108644653719,0.46905577440368573,0.19735349640732283,0.9395858752308337,0.888527661133104,0.9914769855435588,0.6426558797850029
33336.66700003334,0.6320503089105135,1.197043718959887,0.1801929012337981,0.1012140898571249,0.8274890588516957,0.23530629684165297,0.461501934546119,0.1856110996738721,0.9776398551304396,0.9276986745972993,0.9952993440769484,0.6584020127108384
32261.29064519355,0.6098234156946236,1.1568605742058224,0.17184081770541534,0.09445466312781262,0.8194550977008755,0.22795108093389083,0.45687539470075983,0.17777447248080372,1.0082268899528315,0.966337514392964,1.0047181199774184,0.6770903807151704
31253.125312531254,0.5895570200409639,1.119509371059188,0.163635825041277,0.08851524220908495,0.8120387133990632,0.22476478940030087,0.4493413775091561,0.1788991744735084,1.0420196025731845,1.009895006178416,1.016219954198368,0.7037169006464054
30306.06090912122,0.5705618109449719,1.0833199624740906,0.15722531210326876,0.0829560048665561,0.8168724777237304,0.22288843471435654,0.4530991272873638,0.1755981712011915,1.099916290336955,1.0340415968520034,1.036313591948774,0.7278765772142274
29414.706176500003,0.5528844094988072,1.0512556741100285,0.15097752974022227,0.07797622386447159,0.811304404101479,0.22506182307892697,0.455803312913616,0.17941420471046488,1.1340549246830134,1.0917548803302788,1.0595774562144284,0.7588804722698029
28574.286000028576,0.5362319069882124,1.0207247865097127,0.14518499472583107,0.07346457183954079,0.8126223607150143,0.22986840342933879,0.46075530134271286,0.18715319935035812,1.1814433699103444,1.143902244391069,1.0877866253150597,0.794685067640785
27780.555833361115,0.5204827003463789,0.9920771959927481,0.13937115387109045,0.06975015457903917,0.8171785906820629,0.2379580627774849,0.46781106691572166,0.1991159569211071,1.2346798491435271,1.1999493184178238,1.1211038550635346,0.8359472097670895
27029.730000027033,0.5051756460044936,0.9655911752487808,0.13636600588401493,0.06414577123688575,0.8248192875455327,0.2495795321080517,0.4800873868758415,0.21231036246284984,1.2942152818258903,1.2611340748395492,1.162720417772752,0.8818375056736216
26318.42131581579,0.492310499318483,0.9390548831407379,0.13134541928830024,0.06095162061649362,0.836064386855834,0.2660930582040531,0.4929676833453159,0.23167155895157776,1.359592490708944,1.3293332235259085,1.2093118337289925,0.935645187506401
25643.590000025644,0.4786896370725538,0.9154860319735137,0.12714980519014205,0.05751426255397519,0.8507382988197536,0.28627787657507914,0.5098254483394369,0.25447363554712465,1.4340665297303483,1.4045871344293157,1.2646062021706732,0.9971586747470385
25002.500250025,0.4664356731907682,0.8926120253982892,0.12334046378315346,0.054174179225785005,0.8697341766439882,0.3115910903652011,0.5308087081494318,0.2814702456514426,1.5167189795319809,1.4898564933969853,1.3297255592061892,1.0680699306398183
24392.6831707561,0.4542399296878509,0.8715695534951368,0.11988121960129453,0.0509620483428637,0.8933789678676026,0.34200107197091195,0.5565108288674646,0.3130431542678877,1.6123032082084636,1.5853020561775588,1.4055938115948374,1.1489608614255853
23811.905000023813,0.4427892616383602,0.8515943805082091,0.11665050361228436,0.047715337466845024,0.9229284070278538,0.37822447413379573,0.5875664103376638,0.35218285232703667,1.7220527949449866,1.6936879874085513,1.4972513999602814,1.2495309889682378
23258.13976746512,0.43217965700217753,0.8327302583965459,0.11383009314951752,0.04462463887640051,0.9572910672788715,0.42638390073358745,0.6277773481514821,0.3972491775358635,1.8431179809503697,1.8349074677860493,1.60947874169261,1.3649035250042418
22729.545681840915,0.4212111274547276,0.8151842293502604,0.11285338962404157,0.041723187657050784,1.000940310943057,0.47437792636767606,0.7070384874783271,0.4810069885831011,1.9906129355065936,1.9683751865560062,1.7993315483620957,1.5660215189088482
22224.44466668889,0.41124033124021636,0.7987013236168424,0.10861557695901326,0.038361533136735494,1.056763653090505,0.5382254188497728,0.7280044990502729,0.5097163741107215,2.170256586941495,2.1470921512590295,1.8934458671542032,1.6567478697469902
21741.304565239134,0.4018895336489867,0.7840422435682525,0.10681426927138128,0.035263612133738374,1.1389136845648802,0.6279451123240481,0.8047055214419316,0.5921053902327876,2.4313583386713167,2.401593433008371,2.100807359653706,1.868872063473278
21278.723617042557,0.3917400390824046,0.7678318553556356,0.10546432044645662,0.03229237694646216,1.1812062029229748,0.6813854946383554,0.9026286104191208,0.6955987278576171,2.5414665238774274,2.529095444709359,2.3648066815036297,2.137206958644558
20835.416875020837,0.38281956321025906,0.7552167651555289,0.10483939343235596,0.02977147085983395,1.292837422051432,0.8008969768337586,1.0334726853883474,0.8318723894074016,2.8767039326461377,2.8606954304683487,2.7157622799617918,2.492243064976738
20410.204285734697,0.37397040257497294,0.7436724069678475,0.1054405940783488,0.028708278614192208,1.4273258088290586,0.9438533217646976,1.2167113923708723,1.0199602274599942,3.2684653399449006,3.2522253987028082,3.2046178549383018,2.9841960621449215
20002.000200020004,0.36524101006815923,0.7337972079723628,0.10831922816174472,0.0314448823316191,1.60431274864662,1.129329270615573,1.48911400881028,1.2978065193389663,3.775321063227847,3.759527423699274,3.9291866858567777,3.7132735057289055
19609.80411766667,0.35656005801470253,0.7261938624184593,0.11750590136925196,0.043596828527122045,1.8482394686889234,1.3816761303551623,1.9387385826660928,1.7499105260338956,4.464972360623837,4.4501077327547245,5.10562988320593,4.897841877817226
19232.69250001923,0.34779155043457977,0.721966713353319,0.13752816738004217,0.07169265116905031,2.2047866686178508,1.7465743897386738,2.7976191302787092,2.6158717610974094,5.462202288751807,5.449570941641773,7.394324154343475,7.185529103089826
18869.811509452833,0.3378921148937514,0.7232247304311149,0.21209478804405144,0.1584742326909131,2.7786679206379645,2.3287320124450317,5.1359618525999196,4.958779612107706,7.036717613029516,7.038017497227236,13.575753003316136,13.37013104288959
18520.370555574074,0.33291184176681216,0.7382493677643918,1.3218157603311298,1.283426733436567,3.7873275907179935,3.3458119891983182,34.82671154294635,34.65400936157881,9.878070772819552,9.854074027584744,92.01318539342779,91.8106887359484
18183.63654547273,0.33374597308040244,0.7893081223434392,0.284876331381393,0.30804658162895404,6.215262746790324,5.781370486244772,7.136762141691268,7.304867612996827,16.577069494944322,16.5576570291946,18.835609371290484,19.034986338623526
17858.92875001786,0.5297711834241741,1.1151382320936722,0.14861190165709304,0.1592063247122441,18.908693544016053,18.482694768881164,3.21204467718766,3.3751487851716586,51.573555361070724,51.55593929743179,8.461032012897833,8.657467412458704
17545.614210543863,0.6396874185556867,0.2638652127363786,0.11605978045118111,0.11592005377411237,16.6495185536954,17.068009323830427,2.0696653305069383,2.223357700736443,46.41254420416519,46.42954694564311,5.414795042643968,5.613356149629418
17243.1036207069,0.3981644921459028,0.45900290957452006,0.09691384378219527,0.09392562164917363,5.622286193002431,6.033303110784324,1.5101406766646954,1.677718957971708,16.007473442661315,16.023964239417836,3.9860293561967186,4.187859193258301
16950.847627135594,0.3561055120405581,0.5036205397637156,0.08971773242026697,0.08139838735839278,3.329374603897265,3.733080504703596,1.1934306960639829,1.3504808319743087,9.673737868996804,9.69057585361058,3.1365033239735043,3.325243163370765
16668.33350001667,0.3378362845081442,0.5182905881539507,0.08483973571944613,0.07298421083187093,2.337171713044724,2.734306679951914,0.984682950654052,1.1373216825460757,6.933752719158654,6.946586755146863,2.5799585093119743,2.7655267181764875
16395.082131163937,0.32565259901146865,0.522221278817233,0.08130307979093616,0.06686997407779681,1.787900762970563,2.1780356274272217,0.83772514973004,0.9865891520146901,5.404223998097887,5.419143263697071,2.1881516107555625,2.370975418183252
16130.645322596774,0.31659333855881655,0.5216572652477064,0.07854736793339367,0.06219153925230924,1.4390379639356907,1.82160205623542,0.7292235859746814,0.8746817497928265,4.431538778903533,4.44281372636746,1.898365521523491,2.078997460173416
15874.60333334921,0.30909622106848905,0.518730070683294,0.07629499940574735,0.05848189004983752,1.1980787047789514,1.5744134140047643,0.6475023965761602,0.7895481060408788,3.755902606495672,3.7682513840354046,1.6789702814557914,1.8577909262166645
15626.562656265627,0.30255798231812037,0.5144593280863033,0.0746362514830762,0.055746079807126155,1.0231450439655632,1.3930872772723515,0.6043439036548511,0.7412830680608202,3.263188233253401,3.275122340298636,1.553007091247263,1.7349504679462875
15386.154000015385,0.29670947665056413,0.5093962439183988,0.07240317665186281,0.05251430227630804,0.8914247257623241,1.2551502926463898,0.5098446365822281,0.6474981213641877,2.8912241316347798,2.9019054382836376,1.3186694360165891,1.4891211307373562
15153.03045456061,0.2916033304441053,0.5037144001681438,0.07091198128628556,0.05032743426916753,0.7964854706000034,1.154990192080315,0.47059591491947794,0.6048213028530838,2.6285049147348087,2.6348623365150265,1.210157703498582,1.3801524982931754
14926.86582091045,0.2852071923376959,0.4987749276640828,0.06953045500392468,0.04826061811593095,0.6776270614225247,1.0259859356362682,0.4339834809514801,0.5647772742174576,2.257420460649827,2.2763280928641962,1.1091815191063799,1.2786858547944313
14707.353088250002,0.28096570224541956,0.4927196785880958,0.06845568035674586,0.04768545265952392,0.6223865269074648,0.9645634077543954,0.40206251587075625,0.5348325818742216,2.107814121276544,2.117644308763023,1.0361865570674438,1.1917403429952091
14494.203043492755,0.27596109405961405,0.4858762256796167,0.06694500793947919,0.045347838033079915,0.561665048213477,0.9095482945448377,0.3755410684914582,0.5029416211027432,1.937420677976309,1.9671504616242428,0.956636132601717,1.1183695230078428
14287.143000014288,0.27190157525918784,0.4803454820201599,0.06576223139003641,0.04387078614091885,0.5169516955244111,0.853203996122336,0.35171208855479047,0.47641056875818144,1.8037196838834189,1.8211049609801038,0.8915935747186913,1.0519613225249664
14085.915633816903,0.2677619093584117,0.474452096375851,0.06492197566230341,0.04236292036084667,0.47618680606426594,0.8063340487875927,0.3332834098394837,0.45128330245571696,1.682814038305241,1.69829625350029,0.8365003417992364,0.9900415307346396
13890.277916680558,0.2637597146021691,0.4685801544659994,0.0635641958201393,0.041386968629552046,0.4407039153648335,0.765331310027993,0.3119627971666416,0.43223399664578,1.5766652946996518,1.5912753435599865,0.7842378290350063,0.9412825121006527
13700.000137000003,0.2598910296312867,0.4627757824214825,0.06254824055245324,0.04028965042605232,0.4097064464553802,0.7290542920319611,0.29540542486171095,0.41348508420668045,1.4830909332683138,1.4971052182862028,0.7394330938001483,0.8946113470665044
13514.865000013517,0.2561545657326166,0.4570525135186064,0.06157158109757957,0.039274355683411186,0.3837497204966032,0.6955523236359699,0.28053251584343114,0.3965496726888864,1.4028074509576254,1.4100217743561199,0.6992716858473923,0.8526270188067621
13334.666800013336,0.2525452178981954,0.45142037155351233,0.06063466268723102,0.038325904226079364,0.3583494554226911,0.6676954929969133,0.26717437781104525,0.38116321898857336,1.3259126449537737,1.339238202654706,0.6631251357008744,0.8146652324720891
13159.210657907895,0.24905534133839147,0.44588548335269246,0.05973260077361169,0.03743565894656744,0.33696185914105,0.641428344039609,0.25509786671355333,0.36707090926323416,1.2593531754434155,1.2722644140856054,0.630467643629691,0.7800816243978804
12988.311818194808,0.24568683574326886,0.44046261569643974,0.05886667174948676,0.03658235770956592,0.31780481252105924,0.6175785107051667,0.24412147032685935,0.3541462830532666,1.1993925557760123,1.2119539880193966,0.600729355542549,0.7486175108705025
12821.795000012822,0.24248148832970184,0.43516734757785297,0.05789329898424338,0.03635720361628738,0.3005666969420259,0.595837942647711,0.2317239026111221,0.3447979006043001,1.1444113050265874,1.1575442782012728,0.5712566933696663,0.7222565978358046
12659.493797481015,0.2384681375680041,0.42961260997229467,0.05719536863840115,0.035143668852204636,0.28481375241260815,0.5762680809735578,0.2244964899660335,0.33172008430551436,1.0958844605423324,1.1068073193939973,0.5484231853291263,0.6936069836414314
