Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,123.34853180902329,112.5750223993901,16.860055306197253,8498.659197631632,54.91452457763653,84.31108298066863,6.843956816322702,8497.202172338197,54.82889386615979,83.57829549197281,6.772517065212155,8497.18206952705
1000100.0100010001,93.08619782166534,91.21580560401941,7.027078395720104,6.737461776298529,94.47493214996588,82.11771552957651,2.743463368829434,2.7038604030712197,93.16510814258527,81.02494711104816,2.8597417261185822,2.717037374259881
500050.00500050007,31.974797344184648,31.274046601660537,1.435375434080963,2.5759539989028846,30.540150711136373,23.436134243144366,0.5057153149630581,1.0325500951768787,30.06284291035231,23.065526901341926,0.6032537243248692,1.0393709250793393
333366.6700003334,20.056597240664495,19.63445905195228,0.6713625546834793,1.6460620718629217,18.990999521392904,14.10503082888363,0.21001748768708023,0.6582574644933871,18.678963432711257,13.857222331822593,0.29305807508974413,0.6647453085384201
250025.00250025003,14.731612394143507,14.426256443884506,0.41419504551429515,1.2167902834590265,13.914627064931791,10.211807619385768,0.12204101843438524,0.48498596737955385,13.67475315043199,10.012826748097748,0.18740364943453067,0.49200506340285083
200020.0020002,11.672782052758775,11.432603909878237,0.29409865442273436,0.9669903288752061,11.018416889430704,8.044663483382427,0.09152539373588192,0.38376393864902353,10.818148115473544,7.869567699127403,0.13733938001846838,0.39163548842228124
166683.3350001667,9.676945026945903,9.478645136448458,0.22682435075817156,0.8029372597421617,9.136104239255426,6.655441383605417,0.08153139328432367,0.3169648587626499,8.959860444870131,6.492412438158281,0.10892609865267955,0.32584439093160683
142871.4300001429,8.268650815358825,8.099632858796301,0.18446021779851712,0.6867467854967175,7.811696469646891,5.686419301004725,0.0789993002811609,0.26936056193879027,7.650728268251172,5.529006096990544,0.09087514683985223,0.27936276874203264
125012.50125012502,7.220432975407751,7.073083692317618,0.1555271763599867,0.6000620493875468,6.828310093341187,4.971358961357871,0.0791629275528169,0.23358772374693296,6.677193277436766,4.815513392936644,0.07851403352306283,0.24478664466093844
111122.22333344446,6.4092667492098006,6.278620178423722,0.1345664482805246,0.5328760072193921,6.0691224185068275,4.421929827183802,0.0803170900343885,0.2056233335124786,5.924188315950001,4.264973698300636,0.06959610004629017,0.2180835515911114
100010.0010001,5.7626246578187885,5.64525630525128,0.11869254050332202,0.47925804793244015,5.465461610961394,3.986687257488767,0.08185181661879275,0.18308281982218622,5.324054824650816,3.8267596554544725,0.06292189938997242,0.1968642275355926
90918.18272736366,5.234911616125713,5.128357531797054,0.10625167717653697,0.4354660094201897,4.974317940462206,3.633505333443402,0.08355456575505725,0.1644599888672376,4.83434370629546,3.469316966872155,0.0577951365964322,0.1796226605490592
83341.66750008335,4.795996919700315,4.698423692793832,0.09623365502256914,0.39901990075912397,4.567535009349424,3.341043558921753,0.08536009005466132,0.1487575924999852,4.427071692903664,3.1719004679288942,0.05378300486066103,0.16536314514134523
76930.77000007693,4.425158077923871,4.335161945862817,0.0879891489253702,0.3682072910780152,4.226773193912442,3.0936433459418446,0.08724666537378958,0.13527424637836705,4.083142655456302,2.9201652579986583,0.05059299752087724,0.15341746683536342
71435.71500007145,4.1076640326194225,4.0241529322623615,0.08105630287214896,0.3418715694850533,3.9526815680128506,2.8653478358791515,0.08922919607815549,0.12351983208617756,3.7908945025980323,2.7020488362564112,0.04831680841160504,0.14308336851880574
66673.33400006668,3.8327625267383305,3.7548626107733174,0.07519193462854062,0.318988667322323,3.6593289352366227,2.7315645485222277,0.09138859667699988,0.11319629746278538,3.5297787329791066,2.5208373029442046,0.04624664490163327,0.1344435458632982
62506.25062506251,3.592399289516883,3.5194015870347486,0.07012814811745169,0.29900035259744495,3.447641998675495,2.567748481032337,0.09363788305722164,0.10394231299277766,3.3075267480318757,2.3558686599906937,0.04470140635517976,0.12691669929725627
