Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.4626794394628766,0.0984343813669875,0.14506625354291297,0.15776868200295768,0.5071369946523276,0.1064959780828801,0.1428034790816264,0.15812475018015848,0.48203398512415935,0.12076015159081213,0.1433267533591403,0.15730357517870044,1.982285861089539,0.6778673503919809,0.21494347703314115,0.2437061332709119,13.823946846531772,13.138094914557719,2.2687393366793156,4.052822236188233,3.975793324939605,3.577524541436914,0.8559523280317747,0.8015546396072071,2.280954294025376,4.993306943004164,1.4987356102553355,0.9325700318863905
90918.18272736366,0.4494985642960648,0.08942500476081579,0.13571508975657956,0.15290286586435645,0.5112635350377901,0.10990843292997043,0.12981753215145478,0.15263324162627545,0.48266319333578694,0.12190065525026325,0.13012473013744835,0.15252028793672076,2.015455566887422,0.7114198630815268,0.1918395994328226,0.20886374833459792,17.308981752478434,16.732098408294576,2.8758514306295204,4.571967383302243,4.636644811139659,4.190944221108507,1.0448182878444043,0.9696673215098762,4.79797169450817,7.098245230688466,1.9916330477717774,1.4259487791415637
83341.66750008335,0.46290774140057767,0.08295188619173463,0.12360021091768046,0.15783982299452115,0.5122464916743041,0.11510510565301366,0.11684877482490943,0.15713060058667486,0.4774190621039145,0.12307348914052553,0.1170938301022936,0.15757723190138204,2.067106704645607,0.7473155561116891,0.18580817139848338,0.20629234764202495,25.737552194325477,25.34744495521678,4.2245099616322666,5.7473971552904,6.83613754531459,6.391807919357655,1.4145337959611721,1.3184140349280593,11.028026280928573,12.970122599569978,2.9643786696502583,2.4073347996376686
76930.77000007693,0.48849798582941933,0.12154330781144794,0.14600498180092158,0.21079961841424455,0.5149486341954923,0.1280192820449333,0.12792779859065395,0.2113146370889121,0.49418785573474033,0.139772271255525,0.12989318653650236,0.21205860600117393,2.353682882664896,0.8935522127506117,0.18254842160926096,0.2048198124376197,97.28360445902847,97.35490421268294,9.51995925427691,10.619022648997875,28.810145367153158,28.415533102452212,2.796874157071877,2.6698384863155566,65.25835717887776,66.94976767377311,6.607938761450863,6.058334747406439
71435.71500007145,0.46681589485549235,0.10897654589268219,0.433207555161084,0.32758238632866976,0.5073147454615246,0.10137877505934371,0.45521979402313845,0.3267841565861753,0.47740320250932927,0.11418406811514702,0.4515049859750703,0.3253424613297235,2.0082700595441776,0.9446850385617753,0.17478447275172487,0.19698156259904243,24.792590256563788,23.72418312672167,38.94959513504167,38.83201998070083,10.28163293737934,10.442532528421633,9.221654839721102,9.374846653501539,27.984093789052864,26.609543203712263,23.731315474522482,24.255666284146688
66673.33400006668,0.44681537526537873,0.0964703010519218,0.11713900984487169,0.03276290589502306,0.5138912410915165,0.11071638013583619,0.12982093891047242,0.030013859741105,0.48546360863907084,0.12136284166401917,0.12793504873947403,0.027999574789702476,2.0986321900975726,0.9486005288658456,0.17496967377325898,0.1991441082208623,12.702678940476158,10.26997746081517,8.886722130722193,9.48713920577234,5.202702184498672,5.023297334028552,1.5643754330727855,1.716331038102454,13.872218246759932,12.793213410552529,2.8834796124776436,3.4086617677274105
62506.25062506251,0.4504479993381398,0.07844630383895305,0.08990269972923641,0.039642183223264196,0.517097835993716,0.1189116427318106,0.1010196527896845,0.03938218329164526,0.4840990858911297,0.11931472373618442,0.09957176623070152,0.04134484892360405,2.184599775289665,1.0140315740968968,0.17814785426726587,0.19812125188841637,22.074553485704744,20.1405356330046,9.838215788923232,10.809734742542908,5.262756546713834,4.711761461659703,1.7003310419752888,1.8088856470720474,10.929297416114219,10.208819090588918,1.9586071859021124,2.3970075301015594
58829.41235300001,0.4810654424635072,0.09892052131151881,0.06559514636428401,0.03994634352854351,0.5190829097107615,0.12229819358102044,0.08122520812800521,0.044064702852368624,0.48969043412735624,0.12691348710141104,0.07873322818669361,0.04918941304099685,2.380330982088771,1.1736256911943097,0.18522064054133933,0.1955076068847121,60.36956971740879,58.775320279768934,14.88385884009969,15.98895222142353,10.19728656301263,9.36560850559328,2.6207864553866362,2.699707830991615,13.435814673909539,13.293782488018344,2.382499588218824,2.6513638364095904
55561.11166672223,0.4749913608578723,0.10836431029016028,0.05675890952456144,0.09036488100232572,0.4939354942327775,0.10011322343152237,0.0795063756739515,0.09664487931217038,0.47439260597239163,0.11506762724709328,0.07651702250034742,0.10407214950913725,1.693458050278747,0.8923367687513795,0.2120891629502975,0.18462129027121876,130.9232963442562,132.28620296953815,34.22427150986743,35.42206943447419,18.061414997774907,18.997816240117785,6.120233978311124,6.187177501249579,14.030297491954231,12.99829376503704,5.515522271205801,5.6372646134962485
52636.84263163158,0.4630008947746086,0.12380646970373337,0.33545734334516125,0.30236357511985057,0.5101614595272383,0.1119879711384054,0.32802420901407775,0.2960461724484003,0.48787958532252595,0.11945995722285777,0.327725948138926,0.28889569076325344,2.0956219941872876,1.040941013401597,0.15865604596966668,0.30475878812681734,34.51494265484284,35.79845305050445,69.83871882732421,68.6921566613365,4.271692366855124,5.266791274190269,12.238247295272245,12.197760908478518,4.024589402939835,1.7041317815256498,11.380335631146606,11.414867721052012
50005.00050005,0.44086845065041647,0.093235910196624,0.15086432978277983,0.11883216112784545,0.519285026558997,0.12084588387450575,0.14877581179998525,0.11433187057234785,0.48352624194962923,0.12905140149852626,0.14841058219666273,0.1091874930838343,2.20496076092729,1.1360158806858958,0.1561393503458631,0.2347615784829811,20.039318494884274,21.226124158044666,18.905780814245084,17.751268095094396,2.3161157118804065,3.293148747138268,3.267193772536583,3.2330969529499414,3.341126067392779,1.227770070651674,3.17107859351608,3.2639224340606208
47623.810000047626,0.46433963259009176,0.08288188086341791,0.12022299936011582,0.09095364103647507,0.5166568534091166,0.12542412055974597,0.1200385930265636,0.08634740724508475,0.49325800924163543,0.13313522832446079,0.11976996387267638,0.0815980321938697,2.285485216384718,1.2199317446409583,0.16476540512052582,0.22927842422669847,14.18327202136931,15.302520161955236,11.102964357480822,9.960145913247924,1.5833075592097292,2.519953928555791,1.8856539688831624,1.8571044073755432,3.0742953970336657,1.3136350207417056,1.895221771431921,2.0240827079559094
45459.09136368183,0.4929329360750136,0.12151878990440487,0.10674530524897194,0.07901516379139761,0.5140507830304787,0.12353046878637966,0.10753511599274389,0.07454564969404699,0.4917167036237,0.13152584073308693,0.1070265652857917,0.06998576027329569,2.3566861868966402,1.2991909965345534,0.17100013303852546,0.2301098689055486,11.391777405418706,12.508732567940946,8.049350440960042,6.921484709308686,1.246602958581209,2.1468161157820553,1.3356502810975392,1.3111032730681256,2.8566662685105113,1.3427267086652677,1.3723112579846097,1.523025971616097
43482.60913047827,0.4796156520053715,0.12670867303648295,0.10477234143720404,0.07357201938848999,0.5188375680696818,0.12667404979497396,0.10629253648381747,0.0694265296189602,0.4937186069556951,0.12924718274477373,0.10558630741223347,0.06428107473413133,2.4373000335383077,1.3885255542223451,0.18108551534382844,0.24097853062308267,8.95868245701828,10.087900854053489,7.767267261718261,6.5976774075695275,0.9927051108718542,1.8673263962210092,1.1460155290677065,1.105759489571974,2.707854084118154,1.319808035180653,1.0960197481612386,1.2497930480662067
41670.833750041675,0.4732483967993838,0.11335304276610743,0.09147781598741977,0.06548570508427055,0.5229679259301865,0.1311490215871554,0.09330538822940122,0.0612349484665413,0.4959019803555936,0.1362414049704626,0.09270763986150812,0.05713419873442937,2.5219410422184434,1.4842334027889934,0.18327710819707727,0.23715996925676722,7.524888410432828,8.556794895415466,5.091283612556276,3.996700846949523,0.8477413837709222,1.6598752623798854,0.822626972598891,0.8032678812582503,2.552296590413847,1.2835774400196844,0.8925598218389276,1.062160629060612
40004.00040004001,0.48829714839907284,0.132705030853129,0.08660997939263024,0.06162800327638119,0.5225554429867253,0.13089634332116235,0.08918083386139779,0.057252484056724263,0.501297049816334,0.14052514444305578,0.08826774904788343,0.05336646491735359,2.6119534379154,1.5861841393585197,0.18943514619960045,0.24216120623396278,6.486053362212034,7.477096534511896,4.36282261368544,3.2951946274064574,0.7694096063118308,1.515538894715168,0.6945492426113337,0.6783859180164608,2.3675844629199045,1.2046543795653555,0.7629265363332011,0.9358769305758027
38465.38500003846,0.4713461059766176,0.12845142537150966,0.08314351771847243,0.05786448185140531,0.5292625417317967,0.1366157640316398,0.0857043711064852,0.05415865963865139,0.49788086048515223,0.13732706003660497,0.08475549158815646,0.050282910027462824,2.7105040100388833,1.6962972189641523,0.1959016118013524,0.24802915350596286,5.704585284038387,6.6592905911255444,3.839318602629031,2.7926448165802933,0.6815784011324214,1.4005630900832697,0.6011240886928199,0.5864100108259869,2.2818697315277756,1.1844522102809598,0.6688919262457942,0.8451604661383306
37040.74111114815,0.4624812746333268,0.10571595275478252,0.07988127021260338,0.055752307196473345,0.5353377478349689,0.14334578896247593,0.08311581072548752,0.05094306069263292,0.49759427595160693,0.14658896797034807,0.08212111105391535,0.047450261270895536,2.819373067543046,1.8171010492988768,0.20386080125201664,0.25491141251334143,5.07471601905035,6.000467759959976,3.4383151266079937,2.4105043869571294,0.6248555391748377,1.306763568116369,0.529798098944641,0.5156844061637923,2.1737944082972436,1.1406016201039926,0.5945087487586858,0.7693447218017556
35717.85750003572,0.4978159668812668,0.13086708894673818,0.07708888063225178,0.05312158607231634,0.5313506893557762,0.14254299953461466,0.08092534812945187,0.04863114592182052,0.5031918577131868,0.1534425875441896,0.07995598228419318,0.044338613540803665,2.9405648258647172,1.949890579874454,0.2121133696724809,0.26248496761734164,4.5645250818822145,5.461786010224745,3.104516862697965,2.106602097542887,0.5792840682821984,1.2271021433778753,0.4745383862943905,0.45998696733449684,2.0767959980641044,1.0987665310459793,0.5382661806191245,0.7073444772489579
34486.2072414138,0.5025946601159572,0.14928784542122095,0.07518178603693484,0.05096850597910273,0.5335044750842792,0.14571963918170502,0.07905758498441952,0.04649827392650045,0.5080248191540295,0.14597368468692826,0.07827884730323695,0.04208217688135813,3.0757030489642756,2.0968297202071935,0.22134644168715784,0.27131548606574846,4.046792219071739,4.928946090797533,2.861585858410569,1.859328869800727,0.5269390222903639,1.1463640496699696,0.42219056708412245,0.4226904799276274,1.9978334510025615,1.0761394420912178,0.4736881577993248,0.6692005343259301
33336.66700003334,0.4806527524150569,0.13240415294118216,0.07358686234705658,0.04919124843338523,0.5429616507268291,0.1516630873911096,0.07767238620651158,0.04459449860125755,0.5064239184021739,0.15738446863933872,0.07687854581941266,0.03980498666858719,3.22988385424561,2.2623703193357914,0.23134314561896283,0.2809828468154272,3.8799270699451234,4.722657288495349,2.623061501464831,1.6489145833623036,0.526979577559759,1.1123443100860302,0.3854618545002167,0.37774143789567366,1.8974017842630047,1.0040778288627719,0.4393007643129447,0.6168997219118603
32261.29064519355,0.4986055900059824,0.1385095259351261,0.0725602765947546,0.047709473290760626,0.5421512210848466,0.15480031754879361,0.07642468965579169,0.042617402638329714,0.5162702877579551,0.16371094395350302,0.07575589902110592,0.03724476133445685,3.4008426544310053,2.4450695036153975,0.24314250054892572,0.2921076706604151,3.553938694312381,4.377380840624003,2.4584769750355946,1.5056549546408335,0.49630740818212155,1.056408205193193,0.3585839739697925,0.35139515596627546,1.8261480153731686,0.97332000678503,0.4107223841954135,0.5845666743224252
31253.125312531254,0.5104406955531741,0.16049189693624727,0.07149521782078642,0.04637277640924694,0.5446815626144674,0.15788890151306298,0.07570257018367106,0.04101573710050951,0.5227935786279271,0.16070503583863277,0.0746023460439198,0.03578221872218236,3.5996899195583185,2.65537978800964,0.2559093468331047,0.3044455016976835,3.29103693641321,4.093726150069313,2.29914599951669,1.3651738582133515,0.4735797037948758,1.0089429262404157,0.3316959217862038,0.3246339244158278,1.7576354303162054,0.9401385049051963,0.3814075040938717,0.5523848520468086
30306.06090912122,0.48896761296906627,0.1449956330656202,0.07016598318924747,0.04522971186270666,0.5554935355339673,0.16566220037204485,0.07541896436340569,0.03968975062018864,0.5199910106530841,0.16899229543180894,0.07389347803201997,0.034305892448030166,3.8285124844674243,2.8951935268821765,0.27026872872656693,0.31842074280947447,3.0460519829100345,3.8208137808558336,2.175229547712399,1.2333662491007928,0.45263515576604096,0.9642293748504783,0.31129726347627185,0.3015038414885652,1.694506235245595,0.908792848301621,0.3586864153256233,0.5260961314944949
29414.706176500003,0.498813311469052,0.14176465156304865,0.06992791197240782,0.04446620453010576,0.5604383121003926,0.17331328799743162,0.07517360735058448,0.038586668008099574,0.5260116416086772,0.17526199335389114,0.07376304462011424,0.03254932648389574,4.096301459358116,3.174008911376638,0.2862525268964012,0.33395588744572535,2.973133520501823,3.7698803897398565,2.01801152055152,1.1420033491291608,0.44135479231737035,0.938992164924255,0.28472291340509065,0.28112940054478636,1.6365515255813468,0.880102995029993,0.3318781732366941,0.495412743873023
28574.286000028576,0.5305604347038392,0.17273797548216663,0.06945664294202243,0.04381116043286804,0.5606113614628235,0.17556441423076455,0.07526066134636691,0.03756039875414811,0.535418306422747,0.17921941922862256,0.07395987963394883,0.031358872811738485,4.406101827524553,3.4945530902431465,0.3047707957554579,0.35185269846777856,2.7350327335831497,3.5039680211872706,1.9823421090541355,1.1071086750455972,0.42171063992266977,0.8994062358340752,0.2772247636144145,0.2703156229946734,1.581280860370606,0.8505908000091299,0.3152984741011581,0.4761966779951427
27780.555833361115,0.5317829687290829,0.18168246196507712,0.06889970053518855,0.042937061563612336,0.5691882663294393,0.18416315282729048,0.07602476723778204,0.03719562710227734,0.54289474427298,0.18067014264446637,0.07441833001352952,0.030859449963512083,4.784848303988627,3.884170235058376,0.3250765497819902,0.3719064514168326,2.5781409841929803,3.328713494501425,1.8586902767370344,0.9971947399501365,0.4072615150276047,0.8668185716687714,0.2575233254555224,0.2522670747806832,1.5306467804815238,0.8245915025362196,0.29662344033285204,0.4566196453969992
27029.730000027033,0.5358696606109179,0.18895637824649666,0.06991920954659381,0.04357022087706416,0.5801955466440707,0.19135892163308962,0.07681108797630941,0.03677946549586872,0.5464647280894531,0.1954199558878272,0.0750303092312775,0.030304670941213904,5.2412923255003925,4.35107984189321,0.3489953804141364,0.3953422823249871,2.441361222894529,3.171362180353009,1.7713670704217703,0.9265679588726811,0.39389223675658486,0.8366085343651535,0.24330190878152125,0.23872235313654538,1.483249598455099,0.7999925734777085,0.2810453123481282,0.438414485862025
26318.42131581579,0.5429052369348151,0.1955380485777712,0.07085332760458107,0.04414174156674364,0.5882568973316995,0.20165706294095798,0.078151948648084,0.03705569356522756,0.5663373606717088,0.20389907515203615,0.07636242061100214,0.029822811138057216,5.807056243420326,4.927169150138211,0.3764758837957887,0.42257685016195823,2.3161182850938093,3.0363331402165503,1.699801903484385,0.8481391924891671,0.38164362738802704,0.808963080223259,0.23118601458901,0.22554141304858116,1.4386869576589445,0.7768775054814939,0.2639007086905429,0.42682802825962296
25643.590000025644,0.5440950456037923,0.20109602887247086,0.07220751042418297,0.04506996237105602,0.6045577483706817,0.2153361033325394,0.07993904675420171,0.037820614426939236,0.5766214911142452,0.2141200997878963,0.07824443965814679,0.03021387953257632,6.5260285411813745,5.656238746042924,0.40897487440870667,0.4546851768139884,2.2133950752141756,2.9105155371857014,1.6283643516393034,0.8031715500682709,0.37019202200071477,0.7830366553889143,0.21894995250174382,0.21637230079201628,1.3978104463191665,0.7547171140025613,0.25197099733253686,0.4087089994131181
25002.500250025,0.5450994593147844,0.19775581572467754,0.07427333875714251,0.046175304810275375,0.6265838046038971,0.23538563662401607,0.08221667593494889,0.03939971665164522,0.5831263163928233,0.22887439824809802,0.08039914876638869,0.03152007438502957,7.469421117235604,6.609592874821156,0.446049569940579,0.4912691056708718,2.107420625421647,2.803412336303911,1.5755218661215091,0.7373848553983405,0.3605225443000447,0.7587539471557713,0.20348704053843666,0.21217036430431593,1.3569274105832279,0.7345842409244798,0.2266925507575244,0.40716039049558284
24392.6831707561,0.591034869667563,0.23816947785736442,0.07683610214238407,0.048710019535761255,0.6415474396515015,0.2521812884752579,0.0855591195507514,0.04157719157203091,0.6159836624578513,0.2527966855172937,0.08389845696150633,0.033419395535488866,8.759706068238867,7.909694243287519,0.492133833729926,0.5368778703765116,2.0297910888081665,2.701146228402435,1.4926995485057726,0.7207692437460891,0.34537829288532573,0.7367827892559199,0.20562675580912368,0.1917653037079043,1.326768537955442,0.7109595453870338,0.24456656237034288,0.3704035459919198
23811.905000023813,0.6337062077393969,0.2774161410977106,0.08021588808869089,0.05226980461102379,0.6735428742131538,0.28258632810163986,0.08990714355379777,0.045008484310783525,0.6374924348037625,0.28046550695302214,0.0882118456917512,0.03662777966301997,10.620786496497812,9.780686685983499,0.5481802573589661,0.5923740916800434,1.948000041622232,2.624586741003664,1.4453352383494724,0.6712625766367747,0.34102395734722296,0.7132253591792181,0.194713805786048,0.18585072618643028,1.2863079012665102,0.6963428941572127,0.22837175073281754,0.36319117165110004
23258.13976746512,0.6864151898928347,0.3302552852194798,0.0858250434131094,0.05787161663183625,0.722198969483325,0.3297384959690687,0.0954100098624847,0.049938522099484545,0.6920339724310406,0.32690374420698254,0.09323102842604668,0.04165362277376725,13.58980167560505,12.75854521478956,0.6165268545895546,0.6609416175964944,1.8746499110662433,2.5463848236843196,1.4004500899185104,0.6345665337751478,0.33222923405396076,0.6909176584291312,0.1872453769034584,0.17884482206965618,1.2532683329456733,0.6787929793149721,0.21879001315968266,0.35284399821317264
22729.545681840915,0.776995693238638,0.4261293944792192,0.09224349067953254,0.06436091241792614,0.812823112296987,0.41442369270883367,0.10307447949098174,0.0569527926178813,0.7781607175599041,0.4142081283789725,0.10064502391305075,0.048874988992884706,18.94738212721269,18.125376066152327,0.7059858390561468,0.7496692964281808,1.8224094334511047,2.496099919526803,1.365996111968558,0.5857977555393499,0.3244095259713927,0.6676330499160746,0.18224484240716882,0.1702527761141014,1.221774616083575,0.6624029632302066,0.21193175385861313,0.3419429598437336
22224.44466668889,0.971435106361436,0.6181293254033529,0.10222673740736592,0.07404276376505045,1.0266988641006802,0.6280209944802416,0.11354922526368787,0.066799193727645,0.9928433694659033,0.6139401658982279,0.11049608872216418,0.05868857139716546,31.62592293300802,30.812937956960422,0.8239356027535301,0.8675982262234594,1.8158367452109774,2.483766371544703,1.1844662904367382,0.6803106896722452,0.3189566254131618,0.6364431987750603,0.15185378432453123,0.17573952967487605,1.1912344329503974,0.6488573941537095,0.18347563099505934,0.333921134111523
21741.304565239134,2.0240809892354847,1.6681638102526752,0.11651479708313266,0.08874648268201749,2.1661829960083003,1.7651781276163045,0.12829420391045812,0.08165307826690109,2.101911758794356,1.727232089597919,0.12541173110255274,0.0735788837971981,98.77292514911016,97.9689752087451,0.9901485913725051,1.0331295421801796,1.9723112855339824,2.946111797789701,1.2583439504433775,0.5502879732610679,0.31595556370965855,0.5793414695408224,0.16592384122749143,0.16169108900312026,1.1659742571228713,0.618158968903254,0.19385862154350852,0.3269906981584023
21278.723617042557,0.9427768640442822,1.2861767609101498,0.13854624201339094,0.11109276051929616,0.981130900653077,1.3755016345450481,0.15091142559678297,0.10428476766333962,0.9810060950956705,1.3521405328073561,0.14777137079902727,0.0960173002585848,85.38847494556788,86.18383693123286,1.2360001914437462,1.2788981612535195,1.4891083484553689,1.6442653437652595,1.2185393127729724,0.5244652012333364,0.31185026901652596,0.7088465348822699,0.16042248779303456,0.15537310443026767,1.1363057283511515,0.6192217973619601,0.18691028650931552,0.31827671087817255
20835.416875020837,0.19460147992751267,0.4433477567799583,0.17351024707995977,0.1464055238994271,0.15519792591115975,0.43124463363849974,0.18616417469722943,0.13948765739140448,0.1574135216567215,0.43896857276033674,0.18280591018421719,0.13126986102444937,29.52209788011618,30.308878932589362,1.6195560126060826,1.6613583898345905,1.467399270848659,1.9188176235858472,1.1673092914431271,0.49116939834956747,0.29670643079631054,0.646907093853998,0.1550401231158094,0.14889668188767866,1.111379591633525,0.6034233442770567,0.18079445690995805,0.31131384004527457
20410.204285734697,0.20501234609971022,0.2436332513880434,0.24590141892947867,0.21915373450546943,0.24850190975472225,0.25182975184654405,0.2590092881350697,0.21208430506319167,0.22092696572385104,0.2652112205588528,0.2543964279416996,0.20365669996838187,17.744422995001155,18.522875199426686,2.3906564812896054,2.433177256150939,1.4424883507094755,1.9382191598438043,1.0885594914432084,0.5046669982647127,0.2896171175271848,0.6229061287772188,0.1496324728730999,0.13983059226147404,1.0873739398077757,0.5901986319804949,0.1758661034646903,0.31086988707395913
20002.000200020004,0.2950701405161646,0.17348507261619842,0.4462793009925338,0.4211700021711575,0.31642986257080175,0.18742772255532184,0.4579337917424303,0.41209045096558966,0.28983217038992865,0.19707023620722214,0.4514340718514238,0.4025077347913612,12.630285868507547,13.400648184123801,4.501296511640554,4.541081941776639,1.43990302787842,1.9633427081033807,1.171254634088463,0.5113542858848564,0.2840025679654842,0.6064177565490616,0.15033081506251145,0.1476569933962851,1.0674270529977088,0.5795293406645836,0.17169516354738107,0.28170654453475286
19609.80411766667,0.29586933530181003,0.15899718044628655,3.4265154288673894,3.401950772391409,0.3658774531208677,0.15988224554253283,3.4150541694725614,3.369382018888566,0.33944013816641605,0.1680197596638041,3.377622693451508,3.328645914953549,9.794197081077687,10.55583885023778,35.653997601039634,35.694495357215054,1.3324578718664453,1.8515841032926152,0.899289823139278,0.5350820016358966,0.2770543998482342,0.5890009268217608,0.18191477252680924,0.1343400190216249,1.0375978013338074,0.5642907209916302,0.1631231140509208,0.2875131390997382
19232.69250001923,0.3436335154654671,0.1119966367331366,0.566130010783577,0.589876070373522,0.39478350270612317,0.15394883149681934,0.5446112481286409,0.5900515684442296,0.3632087370265848,0.16795512475921337,0.5409276646570055,0.5888178029195171,7.96278894645007,8.716803404053369,6.046107282806621,6.005960115615868,1.3163717724155202,1.8245086811130313,1.1371820835006052,0.4438046316496897,0.271715042623481,0.5756151992081474,0.1319453432010446,0.14045560164951,1.0182233669671816,0.5532047748448166,0.161290660975675,0.27595381928442625
