Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
35717.85750003572,1.297159048758632,1.8461347683750973,0.068524597906067,0.11203530634331876,1.388516605055581,1.8418467412424746,0.07632845370234762,0.1120736544122126,3.6874743860503987,2.4161951665828245,0.05039975450000292,0.09110212754840925,0.7000516629333029,2.1672659649333545,0.11933704019681131,0.0700447352216059,0.21326803608326556,0.5744158151372195,0.012871125655560419,0.03525960971728935
34486.2072414138,1.3299750953155565,1.86783283060143,0.06591375308487353,0.10815516644870157,1.4206441220894426,1.8635078027391534,0.07356337367198003,0.10822698103477817,3.7751326181567393,2.510606854226827,0.04900738182773775,0.08832673264057891,0.7332974551620909,2.1864159220324573,0.1196447185967614,0.06989873423585881,0.22069905495790224,0.5786886849185295,0.013208185295718008,0.03391314128268984
33336.66700003334,1.3692502001206543,1.8845339737559548,0.061902039218204225,0.10421680329524494,1.4616354424214855,1.8817191799681703,0.0695299772959586,0.10428083677535137,3.7949607621148496,2.6260079940400716,0.04635580392517791,0.08498258803892884,0.709097881435435,2.156848835650916,0.12007694742350014,0.0699474185701345,0.22352932777092774,0.5791566288805357,0.013588433440577944,0.03259461096015571
32261.29064519355,1.3982767540836603,1.9154753631008739,0.0592244548898795,0.10067032073407041,1.4899764176453498,1.9137121084958586,0.0667028864310863,0.10074834562159674,3.991142432746348,2.7152432742184858,0.04321942954714191,0.0817273832454093,0.8011612157819523,2.2328248271934426,0.12038664878483037,0.06991401563109492,0.23505210917319552,0.5897810008724472,0.014286632857720874,0.03129127653719044
31253.125312531254,1.4361975474220277,1.9432090914867894,0.05650936866971956,0.09718117719592961,1.531933219377878,1.9395666089303234,0.06386934011255226,0.09728289311553968,4.109423336741294,2.8367287614851713,0.04027226655634542,0.07908765404274687,0.8362673185959795,2.251617272981464,0.12085626580194003,0.07002000082127985,0.24372139342011856,0.59412277315766,0.014990797720665012,0.03010629470252535
30306.06090912122,1.4801247599640486,1.9696085958386944,0.053749822579316466,0.09404255190612668,1.573043757941273,1.9712210459533375,0.06095314522472336,0.09421401760353233,4.23483288575705,2.9665190326014064,0.03725985017135043,0.07680214890345217,0.869804265923785,2.2771181150333866,0.121409463377329,0.070380881350753,0.25176607852794486,0.6002086003130772,0.015718722508603757,0.028998517596791517
29414.706176500003,1.527352478030098,1.9953037226073638,0.048442818048563104,0.09143810161278056,1.6256007539707233,1.9940314610710252,0.05559138776857948,0.09178321509973061,4.38792384723626,3.057839924610668,0.03344664980591939,0.07487478231598155,0.9422695254984366,2.2683215955700757,0.12125610777608235,0.07146261588879799,0.2581582640137917,0.6108762724516604,0.016469609068801665,0.0278620052301675
28574.286000028576,1.5677616011200821,2.028200660199966,0.0543290879204716,0.08766677734179448,1.6661468221015403,2.031035207810064,0.06104728186484364,0.08772794278249375,4.517565290456394,3.271405251825797,0.0320647621564244,0.07333712788674823,0.9321368756994123,2.312297573838961,0.1242535435955319,0.07009500842081624,0.26728849797885945,0.6120721075111861,0.01725506173511789,0.027219404713565945
27780.555833361115,1.6216631626275966,2.0684880613274976,0.05226502878746212,0.08473641864059621,1.7220251933823156,2.0720009773779453,0.058527091569752686,0.08498376047221234,4.68704635572457,3.4291237661685234,0.02926420559151125,0.07348879799717849,0.9760077466471908,2.3473507282356216,0.12480883945765485,0.0708072431084922,0.27727700594377874,0.6198540519788224,0.017888840517205407,0.026307559779766773
27029.730000027033,1.6773088271379504,2.110920190316732,0.058177284151935404,0.08221139252915705,1.7815321838506473,2.112787087293486,0.0632919877729779,0.08273573074528524,4.875382287033623,3.6156502746571006,0.042481932006994086,0.081092677915824,1.023395562306036,2.374024882602947,0.12310876820951136,0.06980234598246536,0.2893678454757024,0.6259269380811745,0.017275898043050845,0.02589983017920758
26318.42131581579,1.7417840692506814,2.1548226736255085,0.049001965303849676,0.09573779944311173,1.843119241006781,2.160849233106556,0.059614961906913976,0.09459174885923652,5.0835614646482465,3.821709533199221,0.21483489801566763,0.0926358459986983,1.069143144999591,2.4181714647520134,0.12703344062650263,0.07186571347293122,0.29970601923974355,0.6372318851004791,0.022059490330327114,0.02271871799378337
25643.590000025644,1.8059794572170174,2.202833193795203,0.03715024726261023,0.08351730933958333,1.9144243851394818,2.207365204721304,0.04680331904202834,0.08301686810343088,5.342461024101466,4.089011047038921,0.08060029844384521,0.055916416806225944,0.6332902820523215,1.9549931800223184,0.13026072970760952,0.07432460552527868,0.2410527619702853,0.5668488296660927,0.020892905906845484,0.024269933488587667
25002.500250025,1.8633767951811666,2.251546160884767,0.038395664829913904,0.0797363531056516,1.9737029733799818,2.257181283582899,0.04695495929523319,0.07951870871799586,5.43514953940046,4.19783792072248,0.057248600217426976,0.05404500205428654,1.1191990843902384,2.4511347685388927,0.13111527094268396,0.0743316401238791,0.3159994267658598,0.647521067191589,0.02167377141814143,0.023313307194731982
24392.6831707561,1.9491419804351142,2.327341996431755,0.03788336758504494,0.07770350276083217,2.0678534797257297,2.3321352993259277,0.0461092739986011,0.07749122421951878,5.805371043554041,4.549835629610801,0.05023610317801751,0.052262364550355024,1.1686801596248824,2.4877139259475443,0.13272405442980534,0.07512712102710864,0.32903657570922507,0.6581663401449469,0.02249374150269084,0.02270709817762296
23811.905000023813,2.012746790170445,2.4298190712713406,0.03699916667800758,0.0757576682421817,2.1504112224873464,2.421419793304648,0.04514272939507093,0.07563318009525145,6.13576870368678,4.877507654846438,0.047723541178018976,0.05051284318857235,1.2189317704266807,2.5231700177231398,0.1345736899694209,0.07595830724344323,0.3423632280801035,0.6677156893466132,0.02334855618941838,0.022169420173368513
23258.13976746512,2.249301115337008,2.3667867519774544,0.036033779261565146,0.07425032991556314,2.322031986621114,2.435524190749597,0.044232517594115985,0.07411813045366339,6.509731914414581,5.246483467894384,0.04780039783214609,0.04835383492389678,1.2685705775722769,2.561391619245683,0.1366234572120282,0.07695077765259664,0.3564045752135655,0.6775699996897574,0.02422361864059886,0.021697608289288114
22729.545681840915,2.3095904040267623,2.517354422921133,0.035169211963939365,0.07291487004362975,2.4168424100450046,2.5592014495714723,0.0436745331350498,0.07273987520864374,6.9341172727191305,5.660412512202758,0.0500080430397578,0.04476189929689618,1.3175546247940066,2.59762505393421,0.13908688273520411,0.07798647545890655,0.3707866998882005,0.6881072462177451,0.024938117912037195,0.021192326743080435
22224.44466668889,2.4367843185883635,2.6359262015940454,0.03375248952745881,0.07302210235910245,2.5573565550397652,2.6749013099683534,0.0427239144469632,0.07272613335408494,7.429822797701339,6.157189351520102,0.06216336081327998,0.042549488802068575,1.3711664790730391,2.6379902320283772,0.140973059772362,0.07936091447532631,0.3851186962446776,0.6998193583975643,0.026096877802044657,0.02098092662307066
21741.304565239134,2.59588372085365,2.7649098308909235,0.035041987723178215,0.07642284539555279,2.720284191752696,2.8110403741843415,0.04530701039290072,0.07565022711522179,8.004549071920943,6.7280362054679825,0.10724136831680187,0.04416008955336622,1.415379585765364,2.6913866517551503,0.1431015389543927,0.08059847526477201,0.39793408085960325,0.7152133990117466,0.026999679682137966,0.02079555430830989
21278.723617042557,2.7852437163902226,2.9245404784963878,0.11994946227574382,0.05213126296179031,2.920821814155101,2.9739286119087254,0.11421692697222693,0.056086035444413374,8.706813463407984,7.421629225329859,0.37417131880584187,0.23611468902452007,1.4782444839871534,2.7258146830602676,0.14727257772568944,0.08194704236943762,0.4169990742030275,0.723553760993011,0.02759084453594194,0.021939484052391663
20835.416875020837,2.9995288360853656,3.075734724751769,0.04368244664623307,0.0593241472491902,3.1418728911585876,3.133511640415646,0.046250079274992494,0.06029326200597865,9.62185810033838,8.422938839778926,0.038564724111701615,0.06744769046826148,1.578868132358685,2.8317074372038014,0.14881138131475527,0.08261485547376474,0.46206227742140504,0.7748147758527943,0.029137850846253577,0.018931016643949593
20410.204285734697,3.191659085425719,3.2582654337311223,0.03781655149789168,0.06077378383675385,3.3526328536209897,3.331394697649694,0.04246586398845956,0.06145684649684289,10.159444054633381,8.89858053215337,0.01839564969991846,0.05558647983852119,1.6008680010238505,2.8459053712641484,0.15199993516064492,0.08454654367512975,0.4691982256920071,0.7679505397033625,0.030083958339117714,0.01946647464212168
20002.000200020004,3.5958282480261934,3.6059733196372727,0.036592920886079475,0.060683506879506334,3.7669589411730398,3.691595680364982,0.04122699990043774,0.061015567060564074,11.695152206146574,10.41580554664541,0.011014736966102012,0.05022344317058201,1.6669485692608697,2.8909299299468563,0.1553368884733621,0.08645996765901885,0.4862811704148216,0.781218369785147,0.03130074021023955,0.019565017300128915
19609.80411766667,4.050602467298728,3.9974290129819003,0.035140852888755396,0.059803077333325905,4.241453452199551,4.101705085855343,0.04026074423143143,0.060197122179827936,13.43461385732475,12.158369847147066,0.010633261599838266,0.04782914755849448,1.731314024117534,2.9502570448384553,0.15855832279879334,0.08831750325806952,0.5107089659383068,0.8021739060801985,0.03231520848841801,0.019656943170954976
19232.69250001923,4.669942764196516,4.56842269506187,0.034377557711157185,0.05884306979748503,4.883711725166128,4.6996076956968365,0.039630800253718346,0.059258682665595384,15.674507543539589,14.379165286655176,0.009958172695105204,0.04598717561862954,1.8024968753483865,3.0123290203025723,0.1619600067104083,0.09030097183935468,0.542867215754158,0.8289613517369575,0.03338667283861913,0.01985868486851851
18869.811509452833,5.545563417619498,5.381655923935597,0.03406337700659406,0.05782354289502517,5.795733629474358,5.548827681549159,0.039259382067457646,0.05827217087952743,18.92659617649701,17.626389139180436,0.00860075001772369,0.04448587249468361,1.8767029744003063,3.0795177662081996,0.16545350378029103,0.09250818042616625,0.5836560424680931,0.862549411378187,0.034449851906438414,0.02025247453587148
18520.370555574074,6.912610095331947,6.679639658593073,0.03430902272303874,0.056353408562174766,7.21632620355036,6.903738281477016,0.039135632245995845,0.056936560614577345,23.974755554030203,22.667985209539516,0.006531105110579607,0.044327784037668745,1.952873835849766,3.1477104958313054,0.16860199664885855,0.0950201386865005,0.642136000674065,0.9079842417967169,0.03530341769734038,0.02108709093600844
18183.63654547273,9.324289994915029,9.018407515214259,0.03693670588326135,0.05332542391798632,9.72301919340629,9.339574790943152,0.040144941147205314,0.05419530327152996,32.847036927933125,31.533491011667508,0.013233060731718142,0.048801507207187664,2.048538455893962,3.2195487506716183,0.17004758603452144,0.0989632403261656,0.7421158754142856,0.9857859644650699,0.03519373997075757,0.023871892180160413
17858.92875001786,14.70423567427031,14.32103307586617,0.04252531584882807,0.07234660466430443,15.311799067586467,14.854265599444341,0.05209105390360819,0.07104472267562202,52.54971001512448,51.22911966558789,0.09708707234605374,0.02703758893109781,2.1388704790442157,3.3118167142155635,0.2540264485770925,0.12241754237731657,0.963878587097222,1.174279429654129,0.061337062745619474,0.0114889977853037
17545.614210543863,36.97603911990573,36.511691046700186,0.03312938457837787,0.060335586753323525,38.43818566731006,37.902239033019036,0.041039421552866925,0.060284138848573414,133.80160395972538,132.47788916623023,0.03540083837566807,0.024674098581809877,2.292931361527715,3.424755939789262,0.19651808052532066,0.1035876886980216,1.986687987059557,2.107756335839461,0.044315350981631405,0.01747548978856495
17243.1036207069,64.76589401542667,65.31191812415942,0.03049180755036683,0.056465353128136386,67.18951663466106,67.80182562062086,0.03746960391355226,0.056634831284774735,236.584042661385,237.91840532693155,0.022294568762115854,0.030869639739343632,2.301983211437886,3.481971371015777,0.19846069586796167,0.10607258186284507,3.164129802825987,3.221960454545053,0.045115459737152176,0.019081166672238324
16950.847627135594,16.95911130321682,17.585157643007772,0.03153863891913177,0.05532524532382966,17.550856976590453,18.239483010715098,0.03813381625182208,0.055602963309415845,62.286913037487615,63.62965346444542,0.016796269034395787,0.031179039569415465,2.3985137307776347,3.565841339677209,0.2033828135982426,0.10924822986068122,0.9641303970876949,1.1686004522507376,0.04642709449631495,0.020107523479282515
16668.33350001667,9.728649787918997,10.432285126048109,0.031142206678756924,0.055622632895485226,10.039071801803193,10.801409229957832,0.038340833240511525,0.05579313503802827,35.72693471123446,37.07753896251472,0.02745134914666369,0.02571035434148344,2.5191066863805913,3.6742195094702503,0.20973199178154373,0.11279628850713827,0.7452658168368798,1.0076308336893238,0.048283317161743874,0.02091435581937451
16395.082131163937,6.852273345235362,7.627888925438458,0.031055467713093365,0.054447114220898304,7.0473474812644925,7.877910403838715,0.03803220245096384,0.05475412619711486,24.989251324754512,26.347930749121737,0.02453030857183734,0.02609775980299766,2.6488171546617685,3.7908682607214046,0.21516499937029646,0.11590671470996411,0.7105548596017277,0.9913967873077489,0.04983248767003787,0.02176605143409917
16130.645322596774,5.343254077679592,6.182963960553085,0.032093419048920574,0.054194023837028336,5.475400663539795,6.366865365053906,0.03895346401644128,0.05461921936311761,19.1865372936067,20.556732140207533,0.027305003357770804,0.023529926775348122,2.7903804423991856,3.931545249635231,0.22421220573755518,0.12071683201299381,0.7210638451440146,1.0111785052869389,0.052421610954717986,0.022839222583817417
15874.60333334921,4.433959771097969,5.329480194155508,0.03297648715300449,0.05391413064525228,4.526846515740515,5.469892353979981,0.03965342749197528,0.054359012623702685,15.55113532782384,16.926375892678703,0.02973464517992835,0.021461687390953093,2.8499172617569677,3.986627931543071,0.2328997678534157,0.1253950659759718,0.7318699183491949,1.024363076484236,0.05489574661644426,0.023987806060210202
15626.562656265627,3.877391384543702,4.821829548777217,0.03383388125441001,0.05356550536097752,3.942771897386202,4.932427979716533,0.04044921409820125,0.05390207291062348,13.062980283828386,14.439558145462303,0.03157250550591086,0.02032245855615841,3.0652200038133137,4.180079369244907,0.24158880293166196,0.13022202018443504,0.7792882735296336,1.0664240868251118,0.057340363834364784,0.025340488392881975
15386.154000015385,3.493179411983672,4.466736283777431,0.03525709344346935,0.055761981745253174,3.539245207485572,4.555782699797858,0.04292443925785094,0.055693601289261506,11.341560682891403,12.734193003474951,0.04856090010202781,0.01078589913042442,3.2355361343180484,4.358639121948635,0.2594093289178469,0.13795439156896225,0.817292140901003,1.1099401780276008,0.0626241598773976,0.026045021703928223
15153.03045456061,3.2942522892857795,4.291570345686983,0.03638726762867334,0.05485268660022141,3.329825312220309,4.367654003357271,0.04366152844657552,0.05486788881590291,10.066330473894777,11.465717819204555,0.04744582737871706,0.012594848313792277,3.443757964616544,4.550551247142299,0.2677534215523418,0.1432231764232968,0.8658088416389398,1.1549181911514597,0.06486504502737435,0.028009473741617066
14926.86582091045,2.951012276824253,3.978658738162268,0.03845831028058493,0.05508309905087357,2.9595690508003574,4.022836774069596,0.04540939245999184,0.055263743010660636,8.701080444573826,10.11358933199607,0.05442760884346126,0.01179951494242854,3.6135420006810715,4.692553426525448,0.2811620645591988,0.15045844864897903,0.9236525051516944,1.1969735517551119,0.0686622252441324,0.02991028540592693
14707.353088250002,2.9330560092495532,3.965904297806274,0.04105103293881678,0.05566061679854694,2.939608126801705,4.006919883047255,0.04777572811741304,0.055957691895508165,7.991514362110848,9.40765585801436,0.06329413630041708,0.012795281090436766,3.8594382117796235,4.951611357081284,0.29748785642247005,0.15889930470491434,0.978359043996126,1.2611834749357798,0.07320452219891768,0.03211538607799759
14494.203043492755,2.90467371237963,3.9410651557663727,0.04425014995065561,0.056714393511748375,2.905970323395523,3.9745666836521245,0.05088742590254154,0.0569501957531522,7.336464678955776,8.758382794346419,0.07380916833097223,0.016474641307340263,4.138493735470066,5.223838212887199,0.31934166761442667,0.170247393471714,1.0472155644435435,1.3292263731041083,0.07924437417422249,0.03500614514856048
14287.143000014288,2.910597378508734,3.9471638318244677,0.04865914267485739,0.05860677268229882,2.9083961421929607,3.9732489070763877,0.055528250561188534,0.05869510021473708,6.791364813749042,8.21809002916895,0.10449314853762227,0.03026960488493176,4.486962491542399,5.561250020315525,0.2868039079446215,0.15430539820448091,1.13329980661598,1.412858207160998,0.07121725957395046,0.032321858426221886
14085.915633816903,2.959001716233082,3.991538363896385,0.05332507047983665,0.06037272192261489,2.953256280543086,4.012287546387687,0.060279195408300484,0.060325639449306884,6.339659890698787,7.764557350322797,0.11317483496021269,0.03602626799854908,5.076946383484448,6.146820621875033,0.3445339024406271,0.18341516978345349,1.2743293383197793,1.5544197506938469,0.08666426972362289,0.039125227985744845
13890.277916680558,2.9194972734899234,3.9458997834507357,0.06081557305799568,0.06412511673274884,2.909558282383542,3.9588742007286393,0.06696276720914855,0.06396645151429046,5.952014330910245,7.406309579889086,0.14197004883649075,0.047317832012783605,3.627746140424368,4.72758086847192,0.3735446803947361,0.19924687408376207,0.9576594656941985,1.2431018651628818,0.09508655281002466,0.0433467344111483
13700.000137000003,3.0623804067881286,4.079605675116649,0.07138897080799289,0.06814197042061067,3.0512420568629484,4.090154275369751,0.07689967276057882,0.06809432823093799,5.649800432092438,7.094365664250297,0.1807405308602471,0.07124170257583859,5.028350580092504,6.101414658059874,0.4059688726014174,0.21577006790458592,1.283207214603044,1.5649717403069427,0.10430533486410966,0.047814671020482
