Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,4.142624424301895,10.338786002239996,0.9803457680909042,5279.434266331047,2.609992635145029,6.060533987801571,0.04766084394820097,5264.540866269428,1.3506404756820867,3.748077193098548,0.5273513252898908,5280.3130678286825
1000100.0100010001,4.1899925934396425,10.365092674825071,0.9722214553232156,0.021841702445063945,2.7057514610283544,6.054401336463983,0.05793132422484589,0.13429504503356443,1.294251794679704,3.817908348156021,0.5198780319496776,0.030331617717874043
500050.00500050007,4.269891475850124,10.460701288052078,0.9612014766234075,0.18870407938406672,2.6980329296220193,6.224235076214059,0.07327967981012745,0.42230680117258246,1.6354597390910852,3.7373135379194715,0.5098796736916111,0.030065475565491957
333366.6700003334,4.459253687163534,10.574585918844946,0.9811845874462582,0.06935196786650054,2.6581452567256614,6.4268807634040295,0.045318477815637144,0.043767406432856905,2.1592449206184896,3.7898842852186116,0.5292113780785547,0.03860992531609365
250025.00250025003,4.707450971728676,10.80849692460746,1.0168165961704252,0.12464593408213563,3.1330514747513427,6.4878944235730245,0.09614385854435588,0.12153162278193193,2.1715162637627503,4.138454525404705,0.5607806347338287,0.10223256406015013
200020.0020002,4.997306803949442,11.146263119663333,0.9839362171318113,0.08310964600459937,3.4257974609810025,6.725370691583913,0.05833368118610093,0.004149974175348568,2.6600543694186882,4.4222334801059535,0.5273056827651351,0.04425485949828826
166683.3350001667,5.569093355720646,11.398327600102455,0.9724252475612318,0.10113637963886042,3.8214944852699473,7.128696287648652,0.04703398964465601,0.05541812230907164,3.0928328109870344,4.758215836498345,0.5256642380144522,0.06699631512220262
142871.4300001429,7.4273638354130815,10.968785799995665,1.0131291032488843,0.10012962281725726,4.006299105789537,7.830541112546108,0.10232462230500909,0.0492486804508923,4.04340400029138,5.012836553662265,0.5352399714203805,0.05989859256783863
125012.50125012502,6.758724884417643,12.63762909841483,1.0000462944506328,0.10718707604751992,5.061542381873628,8.133517234192622,0.07416372707042579,0.03276846727047677,4.445337156599067,5.961338446274676,0.5317634506484306,0.06658479631303552
111122.22333344446,7.611963172229502,13.55640152774431,0.9841743919198627,0.1313095526170179,5.9484543600361945,8.96377229414012,0.033578976101018135,0.044035425014665244,5.407963177587481,6.874953343010478,0.5335842782590544,0.07521041972637023
