Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
673.0148115753702,0.010975067282382399,0.06530139962812412,0.010239063868398563,0.032047836045007515,0.07411358875078751,0.08498319636250617,0.030663109001584424,0.015107793882672466,0.03034395336787738,0.09649528501196863,0.0049983267791534605,0.02370565462204885,0.06832637863526644,0.03873783707990756,0.014441730672081939,0.04268482332861522,0.011995030426367235,0.0460637647834223,0.02276787959679101,0.029153089863454693,0.04777970236915692,0.06229388018186938,0.04470615952328269,0.008393979988642872,0.056958585034730745,0.028199053554406255,0.0015494852177101075,0.0015825790175576944
672.5622125090788,0.010807657051420855,0.06516778403593483,0.010228961457785457,0.03202116200737772,0.07404341459434848,0.08494730155173472,0.030638139558352696,0.015092578131530065,0.0303279834621264,0.09630862517469133,0.004993672271614627,0.023688580130779617,0.0677564408441642,0.038527410657800264,0.014428471694469267,0.042658319224736646,0.013788029820455532,0.04419734221170289,0.022730545693907436,0.029200145103214732,0.029570541176378133,0.03952387880436825,0.04497984278151076,0.00802321380647127,0.055832921676289386,0.029414873059873482,0.0015617362055418882,0.001590784960051541
672.1102217748656,0.010748469352623503,0.06489153673985923,0.010224707463020684,0.031996138319359664,0.0742206691817934,0.08472693770414812,0.03061992036700425,0.015076388295864145,0.030498000870466606,0.09642871266822095,0.004986205649656554,0.023680421474249286,0.06792408508933107,0.037938455822199256,0.01442728664607272,0.042628609754097734,0.012440149028726057,0.045908992236594955,0.022725565192300626,0.02915289138824608,0.041458546304376606,0.04022027944508559,0.04536293380631497,0.0076960968580794395,0.056575633838109624,0.029512605690117624,0.0015782893916559465,0.0015907611427655904
671.6588381470788,0.011268080455809328,0.06524503032726024,0.010216747607318553,0.03197659397814781,0.07395368199554544,0.08482035034311756,0.03060139698548714,0.015065527639132652,0.030425698331325843,0.09627376343608157,0.004986350379658064,0.023664690313501578,0.06824396295138674,0.038053772106499975,0.014410030375402151,0.04260160214366586,0.01254473756989344,0.04826585875582118,0.02281538783559893,0.029141995816318204,0.026003660187531145,0.0634705610975126,0.04528801584632069,0.008136753335713556,0.05516916264081793,0.02785927612156569,0.0015732989217340193,0.0015683960415364673
671.2080604033558,0.011456522463100595,0.06578344852200077,0.010208750130372994,0.03195561135624684,0.07376387646707543,0.08481159934836646,0.030580553260051126,0.015054432878227081,0.030244130352810737,0.09633277892470374,0.00498490737144757,0.023645705622686822,0.06834210264683936,0.03843576876921409,0.014394536093513656,0.042575629235700685,0.017733514819071646,0.04098375588425271,0.022726117818341378,0.029125636854029302,0.036364152443558354,0.048693912176325994,0.04472366164883799,0.008066578360396447,0.05602314270094103,0.02904850155191661,0.001550775036197445,0.0015851581528353999
670.7578873246146,0.010716111849749754,0.06528561016371118,0.010200565673539962,0.03193409212038721,0.07390483905275955,0.08477491466197853,0.030560720351628236,0.01504237220572165,0.030297025322855192,0.0960957760192157,0.004967853722372048,0.023645198497097588,0.06813556718758888,0.038554139170747785,0.014411744917288367,0.04253365560255434,0.009054361277154902,0.048928639100969194,0.022676274398489616,0.02908386740242259,0.040813901239008965,0.0493534125938038,0.044498115182842954,0.0084696496254356,0.056619273516344555,0.02865998490890151,0.0015408616598651293,0.0015817821023110705
670.3083176950403,0.01032716207144451,0.0646213008985424,0.010192667125585609,0.031913073440386464,0.07375063979409012,0.0846378462648701,0.03054127028657679,0.015029566709210825,0.030177436214774585,0.09603091895483155,0.004992734448926276,0.023656749248171464,0.06799674834181431,0.038297420604527406,0.014370395721883495,0.04247209886527289,0.012290045072206752,0.04625947036776812,0.02272241431945515,0.02908328982734812,0.02546118780423867,0.05107275478382195,0.04472869766841601,0.007973455657887178,0.0554599573491087,0.02853221372434843,0.0015506083764160149,0.0015914483731390432
669.8593503020765,0.010659712792722919,0.06472119762765999,0.010184139241120606,0.031892167326471356,0.07382092321483162,0.08458044388218827,0.030519338533973525,0.015018146981796198,0.03029443235830549,0.0960325627664693,0.0050507558684694445,0.023606280051565738,0.06818488978271975,0.038315735349049265,0.014280951336261418,0.04250220860848764,0.015895804656250463,0.04875641913806561,0.02269301562240975,0.028969711099511138,0.03888981651114139,0.05802407485479439,0.04470343061360571,0.008585387624088572,0.05597865749293883,0.028047685613700534,0.0015498791534211138,0.0015581230417732878
669.4109839364124,0.010677492141577651,0.06479809840529259,0.010176210471722538,0.03187202623522645,0.07371941681788124,0.08454689792201753,0.030499951637708585,0.015006623480443999,0.030239002976683554,0.09594170478228807,0.005047424366172309,0.023508501197936942,0.068151920520921,0.03821096532508172,0.014270262372030457,0.042584663310301,0.015186613391975136,0.04774706200372267,0.022673389471121737,0.029053045414666013,0.023090496297413287,0.04356644710049484,0.044202717630083904,0.008476241175673896,0.055215691251329184,0.0288978429072149,0.0015293748670634827,0.0015729091811960765
668.9632173919733,0.01054631419607604,0.06457067107750852,0.010168290804801883,0.03185027908400244,0.07364487005350213,0.08445731928779601,0.03047789028078024,0.014998802344322297,0.030189560808433435,0.09588879720162359,0.00495934766781154,0.023493897396476778,0.0680198917407607,0.038124025579846774,0.014369159102524435,0.04254857681651695,0.011216765906005857,0.045314160026542864,0.022672102288835837,0.02904681011316491,0.053475944670497697,0.07066356268306628,0.044524500665315464,0.008205728566664097,0.05674135693226113,0.027514727010712232,0.0015428708437884233,0.0015782526765754919
668.5160494659092,0.01073701345186952,0.06463229286410015,0.010159070511158679,0.0318297816821897,0.07364524214053139,0.08440245686494915,0.03045871105984741,0.01498513086582826,0.030246518252601683,0.09586571181907945,0.005041855689902001,0.023652239416347587,0.06796724299548236,0.03797389764281085,0.014245318659785474,0.04228266192521791,0.01166726217962062,0.04121109288528072,0.022657141719734,0.029006106329862273,0.0207935719274736,0.04497744472846349,0.04472484426009592,0.007922635535636383,0.05519088115207304,0.02911482616902249,0.0015508466178333715,0.0015922120500922415
668.0694789585839,0.010771650454126364,0.06470517196385146,0.010151709900020624,0.03180895163149217,0.0735700541572741,0.08435658045394785,0.030445356587375686,0.01497217288971965,0.030210662217073872,0.0957867258006721,0.004858808357148646,0.0235616411264328,0.06798078793209344,0.0380136938178351,0.014482392255945536,0.04237535450000853,0.01437670125013326,0.041072731053071465,0.02263432232211848,0.028979282222794524,0.035594397023469906,0.054179252426639804,0.04452851111481245,0.00814391876337227,0.055791604559733754,0.028548243758958994,0.0015442841070363845,0.0015720828980816815
667.6235046735649,0.01069023452225956,0.06456687306378925,0.010143209474817864,0.031788047234657675,0.07350440587885869,0.08430730927108403,0.030420320340117383,0.01496288052266569,0.030141866348112886,0.09572411290203511,0.00493552828015155,0.023529956623507427,0.06776828759719393,0.03813377581328775,0.01427459675693458,0.04239501717491084,0.014028785179845477,0.042957668871409435,0.022735320540703884,0.028914081262327574,0.049873174165090815,0.07085752920583996,0.044822247302604354,0.007977287800559117,0.05627277860818809,0.027523079250581232,0.0015554441202092466,0.0015744734231811104
667.1781254176118,0.010831304852449977,0.06462028187328468,0.010134931519854827,0.03176619324206636,0.07350186842645208,0.08422584182796133,0.03040455357117292,0.014942872478398053,0.03019443609657546,0.0957424593501803,0.004938068956590174,0.02351586751814601,0.0676899492952038,0.038057256756808024,0.01434332116196432,0.04236349673332528,0.012613874464269498,0.04438881874946957,0.02255706412979263,0.028857395841822096,0.039891780648871215,0.028022472105143255,0.04468684835983388,0.007716604942893974,0.0558986968697523,0.029982045367554395,0.0015534816304966414,0.0015729088556141644
666.7333400006668,0.010848662548432163,0.06468888139081928,0.010127125745922356,0.03174679492339651,0.07343241749074902,0.08419160829294355,0.030383918123143318,0.014942396281080562,0.03013525128580975,0.09563182536048798,0.004931134488121058,0.02349521823463554,0.06761423363803855,0.038164088094622343,0.014333843501390834,0.04232442084627592,0.012168486187976257,0.04398106433220481,0.022681470378227042,0.028859701172847287,0.026864115416078093,0.06577793008220234,0.04493771821647416,0.008066046007083608,0.05475665335161915,0.027659184014595346,0.0015599314099076775,0.0015616545843066215
666.2891472358428,0.010755895206668257,0.06455933857234963,0.010118622027274128,0.031728824467547524,0.07335029933328502,0.08413023866753913,0.030353102062890675,0.014926102031003734,0.030039843191460622,0.0955551426009242,0.004920210924562884,0.02349237141672929,0.06768179148980019,0.038269543198529814,0.014320784397134023,0.04228925959892891,0.013471515844151754,0.044649243895886336,0.022663353880323416,0.02887236738108379,0.0605032139458222,0.06896045387713934,0.04468989656315849,0.007700462646696492,0.05710743921820847,0.027842993740993242,0.001550235895960173,0.0015806132134372694
665.8455459394143,0.010855029491623988,0.06459309628551742,0.01010962871624483,0.03170743443642896,0.07335213965168551,0.08405186508840716,0.030333225995929736,0.014925232318023594,0.030086208672799677,0.09552884635422476,0.004922428580356997,0.02345980193142214,0.06763183680049262,0.038164118089251665,0.01431742728534638,0.042274672044865055,0.013012117594804131,0.04402953242191688,0.022580020678312305,0.028919123036678544,0.031099322318797706,0.029786659936465988,0.04488781255036112,0.007739938748594065,0.055343109118101315,0.029698556918381924,0.0015606525908768893,0.0015700041075228347
665.4025349308051,0.010847328479016222,0.0646388421360206,0.010101628370153054,0.031683550182054626,0.07330386833422302,0.08405698202094576,0.03031972146717397,0.014891516506227642,0.030201064896215764,0.09541755120819083,0.004917774317736315,0.023472919782374143,0.06769544693246377,0.03808465720309426,0.014325803707496127,0.04227505802949451,0.012975146874174587,0.044409087794782136,0.022591551932948147,0.02886340626812464,0.03962930443332739,0.05483921071817882,0.04466514357532972,0.008152015667807723,0.05592500095047543,0.028268855503208404,0.0015496389882969765,0.0015618141875970444
664.9601130325799,0.010724848192425489,0.0644875394969791,0.010095216118306414,0.031663226706650456,0.07319439406366393,0.08398863858410772,0.0302952862106636,0.014888868727640552,0.02986070652076137,0.09535880234551908,0.004919593222970107,0.02344752601419624,0.06751521845488802,0.03795601149165417,0.014302647612587007,0.042212488470349974,0.013025037241982838,0.04368640624885921,0.022408314804258835,0.02890937019466242,0.032658751386794894,0.04600483784126106,0.04388437259201005,0.008497073393267215,0.055522946389208024,0.02875974659437899,0.0015204716308031543,0.0015634379035814653
664.518279070432,0.010807386615219796,0.06449861454567357,0.0100869376515612,0.03164442428591728,0.07321001022212167,0.08378455763968548,0.030278646545139676,0.014879750477407356,0.029923698566474394,0.09557774599402875,0.004918956163984518,0.023428141833793933,0.06735448191399002,0.03794508475634865,0.014290635044335078,0.04219829370613474,0.012918956372032516,0.044017443421616606,0.022498782310654657,0.028842292208452688,0.027783201143647667,0.04124246380900804,0.04427861613263465,0.0076118691175033225,0.055214963815242095,0.028973291088955737,0.0015357863093081433,0.001588125053199993
664.0770318731741,0.010789084026996654,0.06453386213215517,0.010078178609150577,0.03162382038354743,0.07346431485245276,0.08396949964736469,0.030259629463140404,0.014870254251825185,0.03009842790517616,0.09537338742338101,0.004911243901067188,0.023414850423736765,0.0674408745259743,0.0376132845689911,0.014289016722418302,0.04217007760232012,0.013280771125810232,0.043858944240855076,0.022447391610057817,0.028781810519723658,0.03538158965010708,0.05313577340640895,0.04418704942661999,0.008169239498922138,0.0555367622104588,0.028292708369869683,0.0015310025168843208,0.0015757575285745217
663.6363702727274,0.010643264179138676,0.06435492188422279,0.010069310577957546,0.03160354673925728,0.07310773254186673,0.0834924815484162,0.03023803528986437,0.014856236320046106,0.02923071010836925,0.09586702023003207,0.004912598253795103,0.023406420030934055,0.06763474614743131,0.037562313250319175,0.01427707434772556,0.04213448961369363,0.012752770372792049,0.04391115898796985,0.02244103433908123,0.028711795717854358,0.044911179940258734,0.04906387703651543,0.0440845100317161,0.008250908000102013,0.05615868120828141,0.028697286611520066,0.0015286030880363518,0.00155557930889772
663.1962931041115,0.010739295668814985,0.06435965232739385,0.01006140746484367,0.03158313774136932,0.07286576247140711,0.08482871506698925,0.030223736905853133,0.014839917289060253,0.030541974603494764,0.09357285748664808,0.004912494831616222,0.023384307325993343,0.06765666541063424,0.03793613479487123,0.014268696812978569,0.04214267235772069,0.012784604952673266,0.043543775381548036,0.022511998930856106,0.02882445863807909,0.04753369857835485,0.04370511622851445,0.04429213830981109,0.008124877371907488,0.056286455928787824,0.029168064710904183,0.001534303909307331,0.0015649718121243832
662.7567992054342,0.010734552048161936,0.06441631702255557,0.010052880832546886,0.03156248961110443,0.07288782911303496,0.08365640983914534,0.030201778552135572,0.014834613507606868,0.029871680180555724,0.09538280863730735,0.004892322066211445,0.02337252995376544,0.06736576796522618,0.03748780099488727,0.014298698681773053,0.04210910432798103,0.012700541391619654,0.043975414379446846,0.022425039311522604,0.028726960922396988,0.030010759626504378,0.033177420765089845,0.04426035750554043,0.007839211165880133,0.05513724624891576,0.02937206504508021,0.0015351873889388305,0.0015691456540713239
662.3178874178809,0.010564114956345254,0.06420817815454975,0.010044645653257717,0.03154232741812015,0.0729983506027582,0.0836897373842929,0.0301801743086439,0.014822748218506434,0.030133575183721582,0.0948743994786123,0.004895738336664329,0.0233755611348023,0.06723647214920087,0.03787986963784284,0.014183687893319622,0.04201985232152286,0.012548000955731858,0.04358497605145623,0.022506550891777687,0.028899954135357224,0.03710242822872646,0.05155297440250361,0.044716574088735465,0.007787477992862415,0.05555745584690859,0.028337922767891134,0.0015569976456981263,0.0015500315824153999
661.879556585705,0.010737154321072568,0.06427291023275628,0.010036827184933728,0.03152214038830755,0.07282861478924245,0.08374769959304548,0.030163681868850833,0.014809784376469265,0.029943392169583513,0.09474613198674689,0.004848213408865534,0.023209043988218415,0.06726754050103745,0.03781624578345418,0.014292783462154403,0.04220930827492734,0.012753796725427698,0.04385419022285543,0.02242963914832885,0.02875972108336551,0.03268822160029398,0.047757174960114265,0.04421217161022229,0.008265405823095128,0.055292026770973904,0.028483528864864924,0.001535370262991229,0.0015324549125015025
661.441805556217,0.010729739123582029,0.06444927424855001,0.010028595158609736,0.03150159289561288,0.07278311440812116,0.08355281005902193,0.03015092393282769,0.014800769959186713,0.02980552709837392,0.09494988105967075,0.0050701384467474195,0.02330465246402099,0.0672237452405944,0.03784932634029691,0.014012349166624432,0.042038125138977984,0.012347221848136422,0.043952233311865804,0.022359287177272084,0.028718647172696683,0.04955258823562385,0.04946890005272372,0.04377453106414005,0.00831459877333963,0.05629781212818598,0.02872062847357472,0.001516830988881015,0.0015613486294127818
661.0046331797754,0.010192626015787598,0.06396355251211719,0.010020545768618484,0.031481235156850314,0.07282085604003084,0.08353435481012471,0.030131939895144486,0.014783977249368958,0.0299111209359114,0.094701987526205,0.004968508422849551,0.023224577671734564,0.06713929614831252,0.03777743962683342,0.01413859240313123,0.04210837578867759,0.012823672438083456,0.04374975833631268,0.022364389196299034,0.02864054483221811,0.04385786183471986,0.04227419956256286,0.04432136333200933,0.007739250671560205,0.05589929914338174,0.02896262717045854,0.0015391321573296635,0.0015623276302049055
660.5680383097755,0.01224802279460045,0.06575524144578253,0.010012691947469291,0.03146101961295025,0.07267249468459706,0.08357083105116592,0.030110286988843445,0.014776004213545508,0.029929703843223417,0.09487212104556313,0.00484082080087288,0.023297686469155737,0.06712486868105465,0.037725845891125674,0.014274151968449724,0.041982013417577284,0.013122029210458762,0.043909133444769946,0.022397668153651462,0.02857644666743718,0.04208532664178701,0.035858827744121205,0.04406567515159087,0.007773596631172582,0.05569209482872236,0.029302822016069076,0.0015284396538395551,0.0015646811056992485
660.1320198026403,0.010554176089212847,0.06349768691390498,0.01000450095443046,0.03144050145125193,0.07261918729848144,0.08341142724644252,0.030113592527774173,0.014765124748820033,0.02982612067191896,0.09462823618365081,0.0048924425813425265,0.023338079754778605,0.06714304630078564,0.03770556279458857,0.014226214966290208,0.04189500630847249,0.01289159114503362,0.04358610774810558,0.022465927384381832,0.028721878821731026,0.03772860986406301,0.048731207529166015,0.04397993418463774,0.007971931153342934,0.05544969871177867,0.02840152662718281,0.0015222772392952098,0.0015681001768988205
659.6965765178102,0.010866030944942769,0.06410351595276931,0.009996938263964849,0.031420272307269674,0.07261536129290848,0.08336467075651109,0.03008159227375137,0.014701404254210076,0.029893341196459772,0.09461957352504234,0.004921646992423705,0.023348995389127495,0.06707533835853365,0.037708835830657,0.014176510447373803,0.041896871203190404,0.012966168566169393,0.043922622400266204,0.022391867122282003,0.028604267559552327,0.04822771662655462,0.043434248791474485,0.04381951694831093,0.007767960819321765,0.056052490592451445,0.028947882966130826,0.0015175225786095254,0.001573521893758973
659.2617073177324,0.010569738612406418,0.06392890522290044,0.009989500434817021,0.03140055439026974,0.072464491904022,0.08334753986484404,0.029990213819987854,0.01464116324724752,0.02965910726707735,0.09446790410146338,0.004850697864857385,0.023347440233408654,0.06697839732624283,0.03770674969773868,0.014176506186603119,0.04189008060837828,0.013002328319665466,0.04400629152392975,0.02228362379231677,0.02857952907884973,0.04059058705191039,0.04414306154022923,0.04446522236139523,0.007669696331114386,0.05557052231763379,0.028700236818036892,0.001547737221563899,0.0015494254693659544
658.8274110678526,0.010577939982946632,0.06381823594362737,0.009981752135725509,0.03137858144537379,0.0724128204838317,0.0832745023429128,0.029843857020067362,0.015092437988799163,0.02953856887402705,0.0945973598946523,0.0046139657518630825,0.02281451090725391,0.0669505526854322,0.03757490635562804,0.014174623185954716,0.04185158550320705,0.012737138714155532,0.04362357840758853,0.02231864178874275,0.02858583424378887,0.043645911974521515,0.048388869417320395,0.04453506239007801,0.008154563289577133,0.05572886850506324,0.028513176690238676,0.0015508603178467227,0.001518629371544403
658.3936866366031,0.010669672788339317,0.0639224521119176,0.009973312017203634,0.03135963426455096,0.07243858106798615,0.08320934990026918,0.029890244386375185,0.014679538006757581,0.029691831034574293,0.09452268984622891,0.004771079201715581,0.023242438227624323,0.06693777614109342,0.03753776259001609,0.014151828311252867,0.0418263647737727,0.012772469225673952,0.04381339252333398,0.022383600512245253,0.028583619671438135,0.04519233540006572,0.0441181170410935,0.043828700866754264,0.008805746112570382,0.055791629084185744,0.028814458677397146,0.0015185075475178686,0.001509071077597959
657.9605328953949,0.010555047104887024,0.06383339323433257,0.00996564537915403,0.03133954787621952,0.07222785599430948,0.08325197949520573,0.029918457032900535,0.014717654623151163,0.029415210105809268,0.09433204854983841,0.004803133103018735,0.023189476768361725,0.06690127329294751,0.03753794844119061,0.014145760045921208,0.04181089168934425,0.012877044279446906,0.043356761394663504,0.022285207672475184,0.02864398731974379,0.03553841448368276,0.0425718250690991,0.04344718985523178,0.008367286124716737,0.055181269297534585,0.028690178229152784,0.0015036177132640655,0.0015484312279275983
657.5279487186062,0.010548852707599086,0.06374692591016493,0.009957824416190546,0.03131921516476915,0.07209520154310395,0.08287648995221465,0.029936070988140447,0.014712297128720913,0.029127678393990723,0.09481483715243931,0.0048341855151401705,0.023186675400628038,0.06686058171558226,0.037573436895925516,0.01413978688196356,0.04178470217225026,0.0131732290169227,0.04349651988159758,0.022317048139877376,0.028496287372595828,0.04310381784845754,0.05346659823758886,0.04373863346899006,0.00784832274673283,0.05553748845447296,0.028117436877416784,0.0015138956198890018,0.0015665879925589482
657.0959329835744,0.010593158671193556,0.06378399861503266,0.009949320277663933,0.03129978650407925,0.07247503110003324,0.08257993343513355,0.029915220203932856,0.014695883650266039,0.029693684555874157,0.09507432356926289,0.004833029696488092,0.023178603845323855,0.06681449554634027,0.037512989963519636,0.014130305184040353,0.04177594578185263,0.012763777298836817,0.04350524481033173,0.022299485354453332,0.02846377376377611,0.04220410898631127,0.05146146992651832,0.044203280279155974,0.006973939952405437,0.055487526783137474,0.028196405228497378,0.0015345498078679885,0.0015915418279699924
656.6644845705845,0.010521954423408164,0.06371400516371872,0.009942009293925866,0.031279825104198966,0.07264666094411534,0.08281318191869072,0.029898722754776046,0.014689462042814239,0.03020139403957916,0.09443803509235071,0.00483193635734766,0.023158824264887024,0.06680481994026637,0.037497439642775444,0.01411779953714542,0.041708788323922774,0.012736562859228948,0.04363670279705212,0.02234835675079203,0.028544286881948357,0.0455804654047984,0.047604039623530894,0.04461264527582727,0.007299737716542209,0.05568286773003988,0.02851524428498336,0.0015518064664556588,0.0015560997278933797
656.233602362861,0.010516915347503101,0.06365023548664786,0.009932761493643465,0.031260361738292206,0.07234499978203746,0.08305941337546184,0.029885471706043342,0.014679813918973316,0.029879687685562525,0.09396367326453427,0.004833111924516132,0.023149081426724793,0.06675230917933242,0.03745976374630571,0.014114318748620739,0.04169459070548933,0.012801322664052971,0.04345452453688044,0.02230570557556097,0.028588973475277037,0.042383893105970405,0.050990542517527326,0.04424332219310004,0.007925475509876382,0.05543904045688068,0.028198307369534964,0.0015370466797276045,0.0015278831742104554
655.8032852465575,0.010546572893450956,0.06365674786470574,0.009931257728830455,0.031240804103886653,0.07212624486461404,0.08289927035683596,0.029871212387490166,0.014660769805610532,0.029531691060917662,0.09411830845574314,0.004833178900052317,0.023140697170436406,0.06672228310087543,0.03746317742642219,0.014099875890707497,0.04167213338719182,0.012466553524418113,0.0431153180647415,0.022166909480894358,0.02844998829958271,0.032980075639900026,0.04785964355224278,0.04378990624605938,0.008174522439681333,0.05485323258690543,0.028240259849403745,0.0015216018861467112,0.0015232804284630538
655.3735321107471,0.010496892200274065,0.0635972808690657,0.009918880113162776,0.03122083431504902,0.07220184324770865,0.08272065510399562,0.029846546504686506,0.014658625612044748,0.02966457961966337,0.09419364183691394,0.0048287604455589436,0.02311812482231117,0.06669801748940582,0.03761331858538081,0.01409014326935793,0.04165392744250323,0.013100613700999028,0.043356185832268995,0.02227878254734854,0.028481975465921336,0.046901038718304804,0.050770080632234496,0.044340906473215716,0.007685077490215556,0.05563653351422206,0.028256871035580798,0.0015415724351202408,0.0015333191014498288
654.9443418474133,0.010486663951844614,0.06354463702933294,0.009911395196219138,0.031200210784600647,0.07214880908909094,0.08275317847208728,0.029830585125952637,0.014644150979640735,0.0296494690967252,0.0940485394991831,0.004830607630628549,0.02310913504577485,0.06653602813608321,0.03747187174416554,0.014075371935273301,0.04162550347047127,0.01266842416257102,0.043263933965815356,0.022212185343723635,0.02844252570424856,0.0430664860697274,0.05168741675372691,0.04402790410912088,0.007797729209547522,0.055378562194708575,0.028104831362081827,0.001530024517275613,0.0015312642331562496
654.5157133514399,0.010501921282555773,0.06353966662599694,0.00990283325660241,0.031181184593561277,0.0720624081601883,0.08268653710236303,0.02981081816251003,0.014633356852121152,0.02953402966907792,0.09404259349572783,0.004824557558298791,0.023097709487135302,0.06649328399498468,0.03738539284015181,0.014080958252348997,0.041596486542373426,0.012486552053988293,0.04345088101651169,0.022247998725902045,0.02844243136302973,0.03307012830371189,0.04119200195752316,0.04402965423054721,0.007875648020521077,0.05479017425855756,0.028571113088496733,0.001528843347849034,0.001529284536949324
654.0876455206018,0.010463939219888934,0.06348683807869288,0.009895335132834318,0.031161011900798057,0.07206469410519768,0.08259908708739921,0.029792334164168006,0.014623160623940699,0.029591345391087858,0.09402742422284822,0.004822987916446106,0.023082682445554732,0.06656797144432043,0.03738017478210999,0.014057792980336943,0.04157399501018258,0.012750450296091441,0.04327609075231742,0.02211671184299533,0.028436574148035815,0.041626440311442324,0.054206980474580786,0.04327193341154053,0.008226791178459472,0.055183377521098836,0.02786811083604214,0.0014986963089954172,0.0015382346912792648
653.6601372555556,0.010451697130382506,0.06343572397593487,0.009887537669928505,0.031140367539476684,0.07202967250948092,0.0825717527274556,0.029773542920544502,0.01461050484635673,0.02959440546518621,0.0939095204089374,0.00481994524860057,0.02306936621579977,0.0665346715583793,0.037405220808066596,0.014030592746039437,0.041555761411288306,0.012663204178088132,0.04378299310843122,0.022191436592594867,0.028270829253336575,0.035657537849913525,0.0475211905633149,0.043464875466858746,0.007444259326165324,0.05485675784337938,0.0281672913422915,0.0015055706018655985,0.0015687090242491933
653.2331874598303,0.010474321420121014,0.0634239860310055,0.00987871888024946,0.031122562780314993,0.07190371598737383,0.08246658666169102,0.029754058745828423,0.01460200551067698,0.029520808087154772,0.09387925759859037,0.004819754610029908,0.023057196112841447,0.06641456117211675,0.03742660332795363,0.014084459076244034,0.04151138756082725,0.01263945916117929,0.042824114007716484,0.022161217683646428,0.028470511488061317,0.0332106499170955,0.04418372037675964,0.04337055419710216,0.007956556071666168,0.054699433974894456,0.028365037366446536,0.0014995477574777049,0.0015563351269331897
652.8067950398173,0.010425373696369164,0.0633605555986144,0.00987167290316316,0.031101690898835025,0.07177686556555699,0.08233881840501088,0.02973633838443116,0.01459003585728864,0.029508385433657733,0.0938514481467935,0.004817187573839564,0.02304062562260754,0.06632458673723049,0.03730126655655709,0.014053595025766672,0.04149647018754899,0.012764673521857959,0.04325681955564639,0.022180842419364057,0.028361614985916533,0.037620033643722704,0.052907702271977074,0.04330666195730482,0.007991306298586544,0.054851529781933764,0.027825816142568016,0.001496688745572109,0.0015527039971337615
652.380958904762,0.010417429568196813,0.06331162284476324,0.009865202166003794,0.031082031355686827,0.07202609725627254,0.08252470324611305,0.029718336438016132,0.014578251409853022,0.02957465537893445,0.09370008226097305,0.004813115838384432,0.023028864947940653,0.0662934474212068,0.03725259142465079,0.014038096726409073,0.04146751845235674,0.012767863722349464,0.042834377970092284,0.022122942914861523,0.0283559672686232,0.031653246407132886,0.04466550892634137,0.04335648698901088,0.008155847718277792,0.054528294947264196,0.028288650775949643,0.0015020559160164807,0.0015252704669664694
651.9556779667537,0.01041805074393653,0.06328964234543473,0.009856932543614439,0.03106304186970078,0.0718416550754982,0.0824245288297652,0.029699432317372345,0.014569268904748528,0.029487087120585363,0.09366351520051189,0.004809238306899649,0.02301507296737774,0.06626163761853265,0.037206552556472754,0.014029789073291122,0.041443326962604034,0.01272867497375762,0.043109790416134705,0.022070006296967936,0.028397377253987673,0.03338363121768686,0.04751860270690034,0.043788910940981224,0.007708144681987137,0.05459432961677634,0.028097208278495846,0.001521597899083874,0.0015380802442203918
651.5309511407168,0.010399152253882228,0.06325002109662141,0.009848543291439233,0.03104323488892433,0.0718191002801443,0.08236477119358228,0.029679593897966688,0.014558655448732475,0.029492979232488385,0.09362981563588706,0.004806116432663754,0.022999736146349398,0.06633866569696142,0.037218967605277396,0.014017991822908048,0.04141923595244736,0.012836810757115116,0.043035946132756915,0.022062237421170732,0.02831978242681274,0.03909673805815477,0.051038055989230995,0.04357157099083596,0.008209928961704069,0.0548716053556275,0.02793895141870332,0.001512737422589912,0.0015122520254448435
651.1067773444012,0.010390110564072267,0.06320192286089113,0.009841439420155518,0.031023561292413432,0.07176394398093347,0.08232108616214255,0.02965974768200132,0.014548400734457857,0.029480419462850564,0.09352747530701569,0.004799639169935183,0.02298456084837147,0.06627862636375657,0.03724394435540665,0.014011041564476651,0.04140320328218887,0.012981548462340042,0.0431380430938567,0.02206012551940581,0.028347731970104418,0.03548440929309084,0.045516241118089926,0.043397043798303635,0.007804795896567986,0.054660640940085325,0.02818990607582507,0.0015044045235153602,0.0015399695135138605
650.6831554983735,0.010390262841604736,0.06317457410170728,0.009833926033259529,0.031003873644168765,0.07169845113783362,0.08224987404183438,0.029641786054041858,0.014535379953753145,0.029428307675471516,0.09351322690449981,0.004800243899646636,0.022971503443096307,0.06612672728469475,0.037238056884170055,0.013998831607364232,0.041374965419448934,0.012026084579208809,0.04273977231393639,0.02201471018014912,0.02835153927831836,0.03727794493980107,0.0511758287418823,0.04388743708761864,0.0075585465192115385,0.05472274594803829,0.02786707321266404,0.0015271858795984701,0.00153129334215139
