Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,30.754878305718627,31.75234991322222,62.49196099708988,59.613704536512714,22.351464611379523,26.488886186151507,60.94978492705862,53.41993807874043,22.711195051944337,27.582564540198216,60.83787833873677,53.29718995632496
1000100.0100010001,38.67026276353173,39.745708021543294,1.749040943078054,5.445593892597425,31.630974804281372,35.34546546451936,0.2705674931823732,0.9867929674718577,32.258063870574304,36.63606781472673,0.3614423281795844,1.111876239437339
500050.00500050007,132.39458290586285,134.04945222721616,2.7913226030099527,6.136713690877849,143.15424918627073,146.07487615908585,0.497993634920048,1.1226797924126637,146.78359077343802,150.24695080832453,0.5712395598483484,1.252255646705536
333366.6700003334,34.61321874821829,30.30958252510857,4.715675750802886,7.710863655731707,63.902608554960565,61.73489703937044,0.8820608348066513,1.4267495745306993,65.76563532726705,63.159518710485834,0.956179579292533,1.5668362909360936
250025.00250025003,30.786591006922745,25.59564136446048,9.511345318978076,12.208520316742652,33.11577895686333,31.787423498225714,1.8328495515760317,2.313184211919514,34.227024766085385,32.53162633501495,1.9322627164584112,2.4834569774056323
200020.0020002,120.12203819079159,122.00092667505791,42.0956248517095,44.538024921506405,8.960427092624904,2.1393170831383936,8.224986900785133,8.652391326480494,9.095188759979512,2.8046134188408542,8.543682279035744,9.043583707562805
166683.3350001667,34.35135527021411,35.50846732685041,22.78711109606646,20.560721507287788,9.987822849682148,7.803814213311014,4.494233730237198,4.110556173159125,10.20951994585438,7.791939609444961,4.622407526714045,4.1661003109238495
142871.4300001429,21.78046694327242,22.597637019391357,9.688916064673615,7.645963066136568,8.81763856013705,7.164710385958369,1.92578870493395,1.5785259935538833,9.034707164816066,7.177923872254108,1.965534940620532,1.5463319857663496
125012.50125012502,16.59536979087748,17.277562475305025,6.443188669240147,4.561115113626888,7.68115888954542,6.28013258906278,1.2839055269296735,0.9675438340555387,7.8738931463272985,6.29524441874527,1.301895872571086,0.9150825722084343
111122.22333344446,13.509126369560029,14.077003696076954,4.857770546746818,3.110541082422408,6.780117812635086,5.55467302573229,0.9759724426119575,0.6856185073816674,6.949259489903193,5.567999288372857,0.9833582128914014,0.6239829827245504
100010.0010001,11.471471246446784,11.961259061833362,3.9522813615363193,2.3338171495461686,6.06265934591185,4.9675067080964075,0.798457966095964,0.532687680872483,6.21129312235517,4.978675666737176,0.800087640323627,0.4668352387178709
