Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.17261610386342954,0.15194204662572178,0.00519347985464063,0.0011161000197639085,0.04583337384773417,0.2602418162581541,0.0014073342290553711,0.000877198568076858,0.06822606343460896,0.2765603332883988,0.002797332471609136,0.0059383942245593985,0.074620820123045,0.339052130067627,0.010653706910499921,0.0033505911479017824,0.06532240633043249,0.2787409388281395,0.017885349999375428,0.009751920667166002,0.26794092572669176,0.34377540118483924,0.013111755385851697,0.011849612804533336,0.23014840099388015,0.1590492263094152,0.16669669679832327,0.08637021812343335
90918.18272736366,0.1737082677541722,0.15379908830687952,0.005360673291540493,0.0012241703551234663,0.05088404831957913,0.26241585063590783,0.001608223043946455,0.000999540174836578,0.07519782750830159,0.27988974327384053,0.00279478726688593,0.006012290451025438,0.08312733391069242,0.3427813313476842,0.010765607721757987,0.0034329813167087078,0.07363607733853028,0.2873289980495698,0.017688908653112765,0.009769762130305778,0.29227919690017073,0.2994162289262194,0.020699669324161226,0.005652047505767073,0.2345929632637455,0.16042528214728224,0.1692989609114275,0.08798959400666014
83341.66750008335,0.1750107404262843,0.15585702497618692,0.00556160079903099,0.0013333139763197957,0.05612013617622952,0.26485166635842866,0.0018222437503309524,0.0011107230127313432,0.08214123101398196,0.2834120218449137,0.0028025957614916867,0.006048507326356638,0.09160247559923654,0.3466961096953134,0.010904567097337102,0.003479522181183044,0.08194391784023683,0.29277663837913054,0.017397810244469708,0.009875050651474274,0.26850145379626034,0.21899364601852989,0.03514449813321516,0.008240152689766824,0.237342006837999,0.16321589623002195,0.17225717415998923,0.08946569747299592
76930.77000007693,0.1764340800646124,0.15822983148619565,0.00567289253408145,0.0014438499721569575,0.06157909376113301,0.26762777077330324,0.001941272962639513,0.0012252938172032932,0.08977777156735105,0.28732611893933013,0.00284522000461334,0.006110720038003928,0.10072648002547079,0.35148471547975246,0.010948870729199665,0.0035544511461389756,0.09053509510645918,0.2928953513738584,0.017556928190917732,0.00991943510902688,0.09889361423977432,0.4360081774131323,0.020602329583816487,0.00937559562225542,0.23997208345750878,0.1586854478229847,0.17474948078101762,0.09116540876706354
71435.71500007145,0.17812626375621765,0.16088969329419706,0.005893033227567648,0.0015731635501631772,0.06737107018268987,0.27076628897166505,0.0021753240276370517,0.0013497855320515459,0.0975959380348208,0.29200375991755323,0.0028760193936692925,0.006176447036000368,0.10994555476951401,0.3566280239083361,0.011095333466694782,0.003623864728798693,0.09879371766074371,0.29942804331538664,0.017438321640315235,0.009979264147374677,0.3545739074431089,0.42114763362390734,0.025106123355099104,0.012552642011969308,0.24616238165988125,0.15819540835518034,0.17817915344820173,0.09315574547146317
66673.33400006668,0.17985738635184834,0.1636268690175678,0.006105846531215792,0.0017152478412710288,0.07312055268043698,0.2739109643506056,0.0023887137640551392,0.001493223544819022,0.10519083262004164,0.2965733125959243,0.002946230537514892,0.006269296938241731,0.11957052780247138,0.36174217298124667,0.011213480784875525,0.0037331676751558764,0.10752877123396079,0.30611093672975676,0.017225665815936576,0.010075581459319966,0.07499697202291082,0.1603459452432619,0.03169474124348946,0.0061938869710854196,0.24780197325165262,0.16204756809166673,0.18139523600846558,0.09539819209722376
62506.25062506251,0.18201327918796356,0.166814049024227,0.006367676158328809,0.001835779064617655,0.07934980721607761,0.27767431477326243,0.0026390490007367506,0.0015998655588683798,0.11408161734535566,0.30196393542490557,0.0029986260758423327,0.00634319391899086,0.12963937664574193,0.36839455394147713,0.011411566765545087,0.0038090866745849584,0.11648582258764517,0.30776058450134597,0.017421893495008233,0.009969488296334771,0.02737476136232157,0.25240036478137406,0.027851027092162434,0.013046494159058054,0.25438733531112495,0.16357690727963767,0.1863251062928574,0.09751420128521553
58829.41235300001,0.18432287043315074,0.17042934150089256,0.0066451407368612915,0.0020195767557690727,0.08614203166933052,0.2819306910051356,0.0029211402387323395,0.0017623510325521223,0.12338541028792332,0.3083198358069762,0.0031206708636085157,0.0064285603104257735,0.14061069900945464,0.3754505291304298,0.01156794865261966,0.0038828703694102308,0.12412678515114578,0.31396415246581666,0.01711402760870249,0.01012241094227599,0.24130057759623336,0.32805533613193205,0.03465971555108281,0.013570181270045547,0.2586367283849536,0.15853190188108734,0.19049032023821133,0.09964920134513397
55561.11166672223,0.1868008814915395,0.1741625038641554,0.006904213859507949,0.0021906339085920293,0.09292923532513829,0.28633209479418475,0.0030919540498273146,0.0019222378570012877,0.13268576490414768,0.31481495185473835,0.0030653112813090015,0.006537383377322894,0.15224022172581456,0.3827596971902141,0.011753269167827726,0.004036318639687934,0.1340298585031592,0.3218678361488521,0.017546414079018424,0.010083251135041488,0.0065784990683870085,0.2962464194897942,0.02812227193903529,0.014126397649321139,0.26375097618021526,0.15783763526102548,0.19590465280485359,0.1029907939531255
52636.84263163158,0.18974126872656227,0.17846402805333195,0.007179748296254714,0.002402906825150925,0.10042491617860101,0.2914264596870944,0.003409381870820329,0.002117095225935002,0.1431757685085427,0.3222014464156318,0.0033834075148811552,0.006650659960520743,0.16445201687562389,0.3918482216699444,0.01181106769834745,0.004174537318439775,0.1458399515239094,0.3277144993743163,0.016863717764884736,0.010295116408025742,0.15190429811102535,0.29403273905820304,0.02107532503959948,0.0054898052523716,0.2714887755321791,0.15731739907054398,0.1990144166027041,0.10608514746946571
50005.00050005,0.19294275994364452,0.1830346742848587,0.007580536169887121,0.002595357602782774,0.10814906448426295,0.29672522451851896,0.003745385874507195,0.0022788733280882044,0.15399571149996258,0.33007706836922784,0.0034418367420367833,0.0067893159050884,0.17715952089443832,0.40096728421434547,0.01211442307636999,0.00427106299398593,0.15652517904194552,0.33791239511529914,0.01682327143207286,0.010151387066374291,0.09297281381422164,0.1971409896300088,0.03228411713807051,0.015985240966407847,0.27906340417393183,0.16061457573912857,0.20586049263672537,0.10909255508512772
47623.810000047626,0.19667241659474052,0.18816568315825868,0.007588461988296943,0.003000480409391837,0.11659981818617605,0.3026614469871127,0.003328273664575086,0.002827040350795664,0.16573866308455554,0.3391068635095412,0.0026094836105353147,0.007847283044278236,0.191159154058701,0.41152175276472475,0.012555398280264562,0.00431170497861481,0.16761083816785163,0.348704950949978,0.017138609975757908,0.010299215030901449,0.07143190259915413,0.0898220396728386,0.025679389742286788,0.01499248533889312,0.29190929991999465,0.1637013669316897,0.2141689294233237,0.11262813153879808
45459.09136368183,0.2013340377483254,0.19409757174798833,0.008475346381827639,0.0030423201712521195,0.1266740713153906,0.30919612087204607,0.004585979825199157,0.0026413678622283932,0.17912459662165184,0.3496217534487529,0.0040122010402156745,0.00691888996185858,0.20677708690756696,0.4240756657184568,0.01265277200063212,0.004573846337595285,0.18302271013849095,0.356526841621952,0.01710602941391364,0.010597007201011626,0.1376231931070482,0.3811082419201415,0.018411308917550287,0.012542149124367605,0.3110896573729471,0.1727941919347379,0.2211223040215145,0.11643032808903546
43482.60913047827,0.2050169383479124,0.20110386055061524,0.008923171231693497,0.003352151683208749,0.13291807009403228,0.3209002209363223,0.004931963001801558,0.0029092540773981135,0.19320420303853067,0.36115838283848645,0.004174411498214524,0.007141931097758722,0.22323139833132324,0.43752374421666307,0.012917686004413644,0.0047630144697976455,0.19786700936611504,0.36724040633594474,0.016773493371163652,0.010665591360951292,0.2537239231669106,0.4126212779509916,0.021704564633573304,0.01375797866809707,0.325603412501573,0.17739145532641293,0.2281339240982769,0.12099729125547927
41670.833750041675,0.2109918434949682,0.20804705029765375,0.00947459918899618,0.003679144918463233,0.14533930117356883,0.32756592713875965,0.005378728852794154,0.0031863755994234215,0.2087071152604625,0.37397900805210077,0.00435005578548341,0.00739469650545745,0.24106970277856432,0.4523523740896939,0.013256727292497635,0.004986048246723793,0.21262563141987834,0.3840237357610316,0.016683398749175973,0.010738727990506267,0.323564498530654,0.4372987646870096,0.0246194177195026,0.00804819754383198,0.3466942370007282,0.18974269867847493,0.23693982177974027,0.12633594467720682
40004.00040004001,0.21717979272425314,0.21603434772804136,0.010082913657709247,0.00402079216655771,0.15740412067778564,0.33710790991939243,0.005898440260728821,0.003463827414290469,0.2252522742843319,0.3882399564372752,0.0047052733563586425,0.007569206313437123,0.26109669035174016,0.46892171122570037,0.013599001881985805,0.0051944514446284635,0.23166801480827132,0.39652922003939983,0.01639994586785888,0.010862858429866208,0.36074603261070937,0.6849787468418947,0.02979658667161697,0.010303877883407303,0.369723446312011,0.20333676828980465,0.2463619947903782,0.13179598532958187
38465.38500003846,0.22464528704473685,0.2255158934189114,0.01073430954261799,0.004412837777190887,0.17126826661133931,0.34875734343140186,0.006407898553752162,0.003784556602523012,0.24515476228155492,0.4052659992224984,0.0050017550387536636,0.007799258420540958,0.283822757225768,0.489169284245527,0.013969646992759549,0.005441971371471279,0.25007741114277227,0.41419899131048843,0.015995840139403847,0.011056911183259435,0.5933005149208754,0.7144407265232041,0.028738009015686634,0.010188765557549618,0.4022091436423853,0.2277772955211227,0.25665956480279256,0.13769239987477827
37040.74111114815,0.23265382867483567,0.23560574784115285,0.011482881305276912,0.004886422287363795,0.18539675170958614,0.36113111950443294,0.007001928919615086,0.004175027729971273,0.26538567894748766,0.423325846777037,0.005337084856299224,0.008108185267788759,0.3077477516801627,0.5102155582442403,0.014398231264246235,0.005749709069193468,0.2720571728551868,0.4362024307446384,0.016004151450018655,0.01118220893411143,0.42636268421714235,0.5945853191669103,0.028653974421037856,0.009399216165570237,0.4343201742359608,0.2541468278022284,0.26823241887295035,0.14491528296674283
35717.85750003572,0.24175254624954057,0.2469640486273384,0.012375164393354985,0.005358366979746771,0.20127681635586062,0.3750318260897943,0.007721553491084724,0.004545592062457237,0.28806960598650383,0.4437876664661457,0.005837824698821275,0.008380231520924073,0.3347130855677716,0.534069918946527,0.014938941480338013,0.006024996030850666,0.30104840517416787,0.4544742751653119,0.015515400830885293,0.011299449307077316,0.20800293922672075,0.6308137952376308,0.035262470936158995,0.0161273502363522,0.4705880178739801,0.2889616500941652,0.28221598976958756,0.152514186631617
34486.2072414138,0.2511211501199775,0.258745829843788,0.013313635189485317,0.005909389405414089,0.21722692235767144,0.38929811736781567,0.00850528324318586,0.004986602823811991,0.31116120906320194,0.4644434201724584,0.00646255462828406,0.008698980498654025,0.3615495719272862,0.5581118229004985,0.01548526130037982,0.0063623027711144624,0.318403869353296,0.4762908725583913,0.015940361287501127,0.01149124373093306,0.3849914648107662,0.40585285623992245,0.028804272969295584,0.013056756283984677,0.42046840106595723,0.24295527851668894,0.29656997749946473,0.16120913451755123
33336.66700003334,0.26623508970911575,0.27614911326125113,0.014494926333835078,0.006516837015755237,0.24064970443084113,0.4110889768535715,0.009468358035335236,0.005456217459097637,0.34551023473642073,0.49654607935045725,0.007185026416408688,0.009031771639738074,0.40192280442864403,0.5956434497842535,0.016158954361936657,0.006754531596112793,0.35370758153790666,0.5097123780864168,0.01534033827929485,0.01176884437028889,0.24472156191740485,0.36235744349017673,0.021136942891232566,0.010209450189628438,0.5923302803377061,0.40525345013005165,0.31547726999325465,0.1705843899051186
32261.29064519355,0.2824139661101457,0.29492066266702094,0.01577412996509291,0.007235498966818533,0.2657332940299945,0.43454925662359295,0.010497337102887576,0.006008421844075255,0.38214289785039035,0.5308311687925305,0.008044012851248103,0.009387183317685175,0.4445469817839833,0.6358256246792352,0.016818659208995654,0.007210299437768383,0.3956439682528601,0.5456748349964763,0.015237077768121087,0.012069615925514827,0.3608432319605735,0.5211095156639598,0.014533785660147378,0.012870589994377454,0.6845641743222858,0.4957141203846298,0.33437325463239403,0.18217884746609936
31253.125312531254,0.30331570898985744,0.3183683996408503,0.01696006357164817,0.008314872119114764,0.29668806531906106,0.46386864308282005,0.011035792106505762,0.007026677258446671,0.42751569427930364,0.5740689063917368,0.007280912314805863,0.010830152121271653,0.4972831747647441,0.686326076163043,0.017804579110442992,0.007657972797101046,0.4394628747754745,0.5915418010239313,0.015096990358906971,0.012551950291531161,0.5798785673437199,0.4160984220162744,0.029641869168141478,0.009540393714669316,0.8241040643864928,0.6360361675998071,0.35672756544073464,0.19552664857505642
30306.06090912122,0.3295194868572587,0.3476491188905358,0.01898679428340586,0.00922135977219834,0.3351934158481691,0.5007360570233734,0.012869213996102214,0.00761738847397838,0.48401688039560603,0.628384870713686,0.009486019604158373,0.010781592836950142,0.5631797715658949,0.7502503360327977,0.018780855860826024,0.008322438460091492,0.49693341401637753,0.6469482331662769,0.014702884479294564,0.012970805481136542,0.7179220368458495,0.6116522579631773,0.03101946070933638,0.011618003899642125,1.0066671217399557,0.8221325496550016,0.3837070679534544,0.21093491599709227
29414.706176500003,0.3657180692333426,0.38639537091398185,0.02121788876309266,0.010483629678720251,0.38569246756565345,0.5496780941817646,0.01461619383307174,0.0085968171374045,0.5587597412993134,0.7007926835348885,0.010883907931975842,0.011479889020670644,0.6509219102566582,0.8348952463972021,0.020047645592207827,0.009083971940172155,0.5772221409535577,0.7223485779107615,0.014353904313393596,0.01350928909198251,0.8713723938404722,1.0426935730561475,0.02026212420749475,0.009302785617909278,1.293625978399005,1.112648570230795,0.4180950804252131,0.23013004184914163
28574.286000028576,0.40941282242875043,0.4334770669670216,0.02531971200701047,0.01280821874802897,0.4469600506695321,0.609349531933305,0.017809010638581004,0.010415160639934886,0.6488205523795031,0.7887990892705629,0.01333057747902879,0.012854935670362994,0.7565999017542793,0.9381632000975104,0.022530957856436634,0.010462174485219399,0.6731610611944355,0.8159783748097796,0.013965528438720756,0.014542922369340603,0.4464161678650712,0.774311907979236,0.013551906701613568,0.008077349017406367,1.6331728369642402,1.4578680234195984,0.48161955472904094,0.26497923576410093
27780.555833361115,0.47936807107208346,0.5066819391771271,0.022866396778164044,0.011401389072791868,0.5418892968299243,0.7026943486503295,0.015908883267741647,0.009226071831230144,0.7893816112109753,0.9271281333892931,0.011974373629275305,0.012053425795898139,0.9208517251226828,1.100119715627591,0.02057507168099625,0.00957638222136936,0.8158379393028314,0.963361646167522,0.015097034046431498,0.013927262108113203,0.8596229073930318,0.7952337972367861,0.01840432186208526,0.015789974962175185,2.269685935451046,2.0969159625403373,0.43642667363869225,0.24345833881179774
27029.730000027033,0.6029059851250568,0.6349168202991021,0.02805684061492731,0.014322881868456637,0.7087314978624483,0.8681231914719109,0.019893000289161373,0.01149308453131439,1.0371838315096338,1.1729550491816236,0.01505783405165641,0.013708966324164585,1.211112711437388,1.3880962907053316,0.02369693282945006,0.011270972547429514,1.0774984158654586,1.217770394220813,0.014599709461552984,0.015048426911913214,1.617850210839695,1.6319722613559868,0.022514493976884972,0.008298750076466221,3.516113276845537,3.3485383869471073,0.5159240261157316,0.28681355288701676
26318.42131581579,0.8374806589423441,0.8717809727615311,0.03287536755936198,0.017047564539172763,1.0152908323367773,1.1729097671349176,0.02356920856322289,0.013574790209003268,1.4931837924362996,1.6259372455368926,0.017820487445559988,0.015334786105770994,1.7451684047518947,1.9194880733208883,0.026458943923019382,0.012820058812703832,1.5590735251944003,1.6950861086488465,0.014528705556878786,0.016167400547246757,1.8235024868617886,1.7892281472302198,0.04500985891253036,0.009370994657245276,5.997018851874961,5.835038252697259,0.5868574198552808,0.32645882287068173
25643.590000025644,1.7350488698197235,1.7730544619694697,0.038439908846882156,0.020201203147376116,2.187659638296563,2.3431784656754435,0.02779239302271326,0.01596558374248409,3.240448951396821,3.3699267759900944,0.021104261253989422,0.0171652463109277,3.7936346314077074,3.964549097533555,0.029552893499280225,0.014592244173811405,3.394633735470978,3.5289651179082733,0.015196801018341324,0.017320204063561558,4.9135271158557385,5.030070327668373,0.03197633200201983,0.015227777310821885,16.23342116834373,16.077681462355272,0.6686311299044329,0.37268596261189413
25002.500250025,4.600351526660992,4.557032480810734,0.04586909410313342,0.024419293183770948,6.061040242248239,5.907924467928004,0.03341847846980199,0.019159570192168254,9.057152003206534,8.931402201501182,0.025470673066912843,0.019637178693319657,10.63248714836955,10.464810310868769,0.033668055451089446,0.01695519361733464,9.584616286382243,9.455663845470422,0.01681281753456434,0.01923925265829167,12.576804323631011,12.52268631515506,0.03920853957815393,0.007646524520840431,58.37304490664699,58.523976713526636,0.7757609124548203,0.4333800064913209
24392.6831707561,0.7024123026562975,0.652979398883617,0.05604606073853009,0.030185742354109955,0.9792132692329014,0.8304900625937341,0.04111311069446225,0.023510172732919294,1.4823975136592853,1.361879080661648,0.031453753188575365,0.02300010693236883,1.7489772457667347,1.5870583405695344,0.0393012468504494,0.02017048824546669,1.595770046623052,1.471187651965523,0.01994108978985017,0.021603080163554333,1.5311580526507866,1.3528297636837714,0.027032144084503967,0.012875008472230798,13.103854325865726,13.249738374039868,0.9229187243698622,0.516956331958687
23811.905000023813,0.24346772279905568,0.1842849650701252,0.07100144108670098,0.038647998208625994,0.3769957140993571,0.2452991462064122,0.05234198036914308,0.029861552938842777,0.5821308619459413,0.47527039961531836,0.040236325274650486,0.027931182778839686,0.6959382142625968,0.5488047394292879,0.047548695730900876,0.024852859743155934,0.6425965996740284,0.5268497097253696,0.024894534803847596,0.02517494142792204,1.0832401137192336,1.0713909013060396,0.031623212228570126,0.009721021199053518,8.204863339032702,8.348266975139992,1.1374044659629396,0.6380968351135275
23258.13976746512,0.09202743039932919,0.05245340772015073,0.09485201965584629,0.052165450358824625,0.17318824529494337,0.14389537473806668,0.07026028008234773,0.04001594882888927,0.262712016599071,0.21407831632191252,0.054090070886938485,0.03582021422357646,0.32838724357719007,0.24984912946770851,0.060662705788016635,0.03230893150621004,0.30634414148150246,0.23982198778704836,0.034068559173244785,0.031019930203488536,0.27394015662606863,0.27368847672305413,0.0397672718712158,0.016496946266188566,6.787304306927418,6.927725775368013,1.478922340473068,0.8316514499032847
22729.545681840915,0.12855542625678737,0.1577462647145489,0.14090670906355787,0.07827052501442819,0.140972032915225,0.2528091490846708,0.10481874951172652,0.05960725912068098,0.16915722976247294,0.26478443263953216,0.0810583697121832,0.05100758925596784,0.21740354030112052,0.31826707281427463,0.08594615657925005,0.046682897930209834,0.1630966367366341,0.24709749571930867,0.053413628355410754,0.04271313246284007,0.405097506362002,0.44415028200492546,0.03667899098990534,0.008526517204536989,6.167979022252814,6.304753652845408,2.13676159347725,1.2043796304627055
22224.44466668889,0.23557130137624108,0.28110670167384827,0.25888284867423206,0.145091725476558,0.25831018757033364,0.3957486123847664,0.19321496433961544,0.10966898339611994,0.33204529502634506,0.45574602394037556,0.14972125048440862,0.0899590312762135,0.3941654587600534,0.5421805578673313,0.15065260885252493,0.08336051547245345,0.3110805734720538,0.43541582461817374,0.10519592759610331,0.07239359792732376,0.3940408774492971,0.4389129754178709,0.046938943340706626,0.0017653066520415348,6.102494361271638,6.2319688853108515,3.818154320514434,2.1568051452605084
21741.304565239134,0.3576730302116425,0.4106982206209735,1.2532827097861767,0.7083220795955947,0.4079500579173976,0.5497118360016462,0.9376986672912282,0.5313420449810774,0.5475751775501447,0.6727402996186613,0.7285862171106968,0.4177897988910295,0.6412930129673748,0.796102529750594,0.6955611885107752,0.39204935795581436,0.5261339169726285,0.6517302997046958,0.5499720291725662,0.3244884092078888,0.26620290714899153,0.5193326403511213,0.10402105827965445,0.04420097663028693,6.572886428118893,6.697945615285952,17.97319660692995,10.174431942603443
21278.723617042557,0.5341935677293755,0.5934341647701843,0.47512492070508144,0.2706322237659864,0.6245793251556792,0.767208103559704,0.35606901709150485,0.20143411508186737,0.8600703688155323,0.9839671386058177,0.27736364792800666,0.1520068916906504,1.0021885649809887,1.1578248099695587,0.2514984331539264,0.14433120739246957,0.837723966432877,0.959961134548832,0.22481002651103518,0.11413013356306995,0.609807253819598,0.8962218133805447,0.03192768763181981,0.023040631097054835,7.5818703029243,7.702078379810235,6.625249921456696,3.7580369269985923
20835.416875020837,0.8341177442119273,0.8973068089078917,0.2058697912126047,0.1181203223667871,0.9848922570343757,1.1277952936425584,0.15443197391395316,0.0872227736961633,1.3739695117257418,1.4967717820107707,0.12057276685837615,0.06321068844192992,1.599984664816175,1.755566765844389,0.10390458316000056,0.06071008916199243,1.3497693678692102,1.4786585273667605,0.10480085554787084,0.046193067696564394,1.034208988442758,1.1284685327407433,0.027164907626189994,0.01488605907327082,9.68659491069158,9.805344037994516,2.790753394769769,1.5863146685643374
20410.204285734697,1.502218855785649,1.5697413459992455,0.13394327960833044,0.07737757119089446,1.7813657395315499,1.9237724597948511,0.10053892587133859,0.0566998531620383,2.5108785500213644,2.632352655565254,0.07864305429495842,0.03945767064856309,2.921126778447608,3.0757662136865034,0.0644293866309004,0.038320480094813966,2.484264365403019,2.6123844451522644,0.07279801062018282,0.02817298314723811,1.979799167682613,2.1302506862070336,0.024671335682313247,0.009726283995839866,14.887228155137233,15.003341940342885,1.7654814778142707,1.0055534839344462
20002.000200020004,4.658441925370736,4.7297837970354255,0.10105559626370715,0.05876243239952822,5.517594091581347,5.659354835359101,0.07584854281263105,0.04274216926176537,7.834118581938119,7.954295435380542,0.0593649176870463,0.028607553946244965,9.112566983849584,9.26609056703957,0.04632763124105356,0.02804668872740341,7.789811764728028,7.910155060607257,0.058292561865439116,0.02027793225501598,6.2892029217608085,6.5876437181733145,0.02108828849084943,0.015735608796057565,40.37702069048452,40.48869546884896,1.2946733633158125,0.7387232956015581
