Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,1.1810270494922368,0.6028195885286326,0.02301499238229097,0.009006156584412454,1.094594080264839,0.5534941538872292,0.04536427946278073,0.005328195832032176,1.187579732826159,0.8500192639796129,0.10025495291351186,0.06240506237742972,1.3536995070934086,1.1267946903973636,0.031697363060498134,0.0077629161087387315,2.017749148845751,1.971525127436141,0.007250755625122699,0.005501122054530598
90918.18272736366,1.573189382253899,1.0154975028464663,0.02353733672465982,0.009605052069272505,1.4658927944464668,0.9324717311691655,0.04576434657020592,0.005966577263281329,1.8074492238685098,1.4867032220259433,0.10033716210989012,0.06262455798493455,2.194232663404627,1.9802915971860922,0.03180709557015642,0.007757905334021242,3.35916469748126,3.3074047902068044,0.0073818840590691584,0.005694820837118469
83341.66750008335,3.6892800829695758,3.163976468163493,0.02412013641037973,0.010303614949528691,3.4557728867279542,2.9490214878585332,0.04619377821756538,0.006689851164492028,5.098735465101034,4.79641145438169,0.10044115439705993,0.06282865393756948,6.6272844007298195,6.42637981568279,0.031914425057859824,0.007824178125071222,10.395450228110452,10.335690335002097,0.007553826795812989,0.0058553733250594426
76930.77000007693,2.385839515448124,2.8481845276371813,0.02485957640267553,0.011144791848834138,2.2573346794099316,2.716957383395618,0.04686835108255038,0.0075303961284287745,4.149600126852919,4.434955809706429,0.10059664931402272,0.06309462042033291,5.786080407599104,5.981999647120032,0.031999783485441885,0.007839757863204105,9.28818423171014,9.317648569644533,0.007698149539183678,0.00608705667529692
71435.71500007145,0.6694883655415464,0.9977664332634475,0.025505052309689073,0.011857911421154383,0.6326033279936265,0.9830129121221391,0.04711420838375975,0.008145341009118161,1.3124875121361448,1.5717228374375356,0.10049767533745561,0.06330456390226862,1.9556823576010227,2.134665934463096,0.03234122444376833,0.008004766375365494,3.190977077912871,3.2512057520526882,0.008060749667050778,0.006283819980218208
66673.33400006668,0.4860686422275923,0.6247845649881897,0.025927751154868967,0.012468187462965415,0.4497843021767614,0.6373483175836593,0.04735288872897653,0.008772157451733124,0.7406749591522159,0.9728629861330483,0.10120125467050049,0.06388508481553844,1.1634885371905666,1.3302882871014934,0.03194806926672111,0.007643402580604603,1.9229309960825398,1.9907010236086495,0.008064349555842926,0.006707370988204341
62506.25062506251,0.4971307728540076,0.47672637654545674,0.027183824520408937,0.013677951858211948,0.4546467219666029,0.5013197828235192,0.048237001404327795,0.010017022444307,0.5104617390199331,0.7125933690603983,0.10117707954327891,0.06418009059392597,0.8250757063008572,0.9800873576146059,0.03230602138450283,0.007817998101519258,1.3748863450174045,1.4492045076847146,0.008457600448229413,0.006996151159987641
58829.41235300001,0.5358515257068541,0.40730185456352747,0.028411854651375457,0.014866501264158014,0.4885381105268758,0.4374246291069396,0.048892476112105454,0.011289452500485174,0.3996767813809102,0.5672215189121135,0.10136844311219924,0.06462910757106079,0.6395909094243022,0.782922676408025,0.0324978225330617,0.007854288269239782,1.0701725366117592,1.1495222737358455,0.008835495274133158,0.007388535729608442
55561.11166672223,0.5703290383138183,0.37840334919925894,0.029933745085938823,0.016237575153786037,0.5198920492764025,0.40939987076318407,0.04926039207101006,0.013073088151647086,0.341738843496845,0.47099505112365175,0.10164345219013075,0.06519550231814476,0.5230723558063733,0.6550068954842508,0.03268794124048339,0.007868162911479527,0.8744448321188166,0.9639724385669819,0.009285586419061822,0.007867899104181121
52636.84263163158,0.6095400662042446,0.3640925064299905,0.03292659705061329,0.018120783899321105,0.5558326157240316,0.3940706844990513,0.04511854409052958,0.019825840644106852,0.31177798564221915,0.4015104016745767,0.1021464631898902,0.06615275519805752,0.4408795956113765,0.5618980491777653,0.03295185669242112,0.007874480944729515,0.7395139684223302,0.8361504538179276,0.009859336616687213,0.00855284095932102
50005.00050005,0.6415950877942264,0.35914755936646175,0.030781779333261396,0.01792069392834383,0.5850243204396369,0.386301186851012,0.05533472064970955,0.011381023434630629,0.2889265706690125,0.3423756635331804,0.10149337075575805,0.06551933552644391,0.367639049192564,0.4826727806099522,0.032975611728036466,0.007763507317219357,0.6437459031603555,0.7426864629998291,0.010335266876235353,0.008725173877790602
47623.810000047626,0.6611721421461824,0.3116528407073498,0.03398876596054374,0.020553312417829837,0.6024154106542182,0.33458612369974344,0.0558521237389615,0.014868088481067028,0.21944882720490827,0.219543421139097,0.10224884262233373,0.06677998464280656,0.20998928306472864,0.33381991135979094,0.03322102196970708,0.007739189711465416,0.5455187384216071,0.676406261821159,0.011215792050543317,0.009658972996045316
45459.09136368183,0.7606183855794619,0.5158576358814216,0.03679550998700928,0.022978841867197668,0.6965501555948933,0.5301644684767102,0.05754171819133246,0.0173778196287163,0.4436700224493135,0.4492609982524868,0.1027925541337317,0.06784374440001782,0.5264698799984988,0.5899096840766529,0.03344555920876548,0.0076382269898600105,0.53639153067093,0.6420721866272815,0.01227811561400495,0.010665112304729255
43482.60913047827,0.7826043752737069,0.4944483839520463,0.040010591709241705,0.025714175602828116,0.7156755561914665,0.5051727447556927,0.05988394869483122,0.020021438347794948,0.38878933559424544,0.3636181640912921,0.10338747866973776,0.06904671375088597,0.41765004950798973,0.4764133022871527,0.0336932800126391,0.007510041627140458,0.4783092533803315,0.6015034166702422,0.013611452067809905,0.011862276602522388
41670.833750041675,0.808107819141045,0.5165521138877297,0.04415422246019216,0.02890340591530911,0.7392507508142119,0.5236624166880001,0.06308046805896066,0.02300729033386001,0.3920933432891158,0.3430830846675451,0.1041700120890455,0.07058861576712896,0.39227367891860554,0.43957419984553975,0.03396340028196896,0.0072774166297666235,0.43934050235977135,0.5751377424711966,0.015414490366695685,0.013430649853886227
40004.00040004001,0.852556363643676,0.5547877733686324,0.04968177773012255,0.0351156594578831,0.7801395196678907,0.5562312389387524,0.06750610968041455,0.029087069216617297,0.4066397504740293,0.3372682531127215,0.10523423079476503,0.0725147508085293,0.38526238362948695,0.4207396122120302,0.0342781560818566,0.00723201338254409,0.412224034812315,0.557297386117563,0.017906585342531926,0.015586432028619604
38465.38500003846,0.9022112848969079,0.6019321815314387,0.05747561433100504,0.04097657040325099,0.8257423559001746,0.5974256137238552,0.07393232424765636,0.03461160457282338,0.42750894519739857,0.34057054759961697,0.10678423658788294,0.07529678064032136,0.3876606366854951,0.41078666268796477,0.034690116661732655,0.006929207675184401,0.3930155940476111,0.5478911426729706,0.021522595289227252,0.018568594815726473
37040.74111114815,0.958295615055252,0.6565359250144641,0.06934501367371215,0.05058261909364743,0.8772863664670952,0.6455182406524548,0.08404748234095501,0.04384413295541614,0.45218037601307803,0.3492162446498141,0.10926500210459071,0.0794014182854671,0.3947683649009458,0.40535739066593496,0.035335738040781786,0.006950349767673595,0.38189041014575886,0.5460366579879843,0.02713658958854903,0.023120824166408743
35717.85750003572,1.0181603450348402,0.7112745480780164,0.08959771868268623,0.06683380256017174,0.9322381281741123,0.6930040783362301,0.10199935564874749,0.059576627484388286,0.4720119897877718,0.34964104898964776,0.11381871998407496,0.08622750025773272,0.3902207181366437,0.3868756253120182,0.03669109656553635,0.008198974479787248,0.3803018094229209,0.5511703215127552,0.03683218443889359,0.030836657557214205
34486.2072414138,1.2107007741213476,0.9747912976411265,0.13135895421766805,0.09985611111252524,1.1118317792264862,0.9448021340523725,0.14041606285268876,0.09191647356689342,0.7015041707400796,0.6285559299801627,0.12444065128865289,0.09992948817584159,0.7078306224348367,0.7147253691153699,0.040741876434815055,0.013710238019919215,0.375778974543012,0.5992833539307437,0.0568550641312567,0.04660496423054603
33336.66700003334,1.2342916877604488,0.9575659483274723,0.26065215606312464,0.20098939831492552,1.131844497641749,0.921207071551343,0.2643417991157802,0.19120993890798996,0.6312380586356714,0.5134306164976524,0.16401551570997608,0.1414540358805724,0.5671892355710383,0.5478659472497056,0.06163236670436151,0.03587779744150584,0.40399844191492745,0.5981720739850871,0.11872805145503439,0.0948706838652394
32261.29064519355,1.360625263971476,1.0854883393458652,4.349312011360814,3.381016799532519,1.2480370489817973,1.0374112782911191,4.275478896925804,3.333327626028765,0.6983665516475286,0.570790135045289,1.7471890621320239,1.3185425259237429,0.6206208691598188,0.5911070478991836,1.032672157480818,0.8058631001797013,0.44026331666070057,0.6407182082991402,2.07971748944678,1.613553035285665
31253.125312531254,1.5315348755341271,1.2614148363597655,0.2325277776077541,0.18067123541967578,1.4056225920676269,1.198662009963334,0.22945295323536394,0.1846010431694803,0.797225252685034,0.6632879100014832,0.11485052181527165,0.013381718717182578,0.7109155866516609,0.6725754734433371,0.07555808507614407,0.05550773725320285,0.49929830735019604,0.7043755078186709,0.11557010516556422,0.08686034128049071
30306.06090912122,1.773119491023272,1.509846166719161,0.12216074744541583,0.0940298825830524,1.6282038524198583,1.4269086867944887,0.1254232280549941,0.09938852626871934,0.9417862736760321,0.8030576561391486,0.09630819010874105,0.022657464210304575,0.8495115639713448,0.8032569483309202,0.054831906427986354,0.035751102127233994,0.5941313682860717,0.8024043569637899,0.062232302076050704,0.04524388835865328
29414.706176500003,2.139478591051026,1.884632325184302,0.08611898772698907,0.0651507912838588,1.9655589007016034,1.771560986862376,0.09410461525357638,0.07099537567570384,1.165217664552804,1.0229651748078215,0.09429623875221463,0.035127479166526275,1.0695695337357944,1.0164369914292155,0.04942756246058744,0.029435722239022143,0.7504965201254947,0.9606048976935181,0.04418371858788792,0.031068886393157007
28574.286000028576,2.7646824870784017,2.5200216356530163,0.06968635141627373,0.05157583779543177,2.542366832364723,2.3573468924858627,0.0813767973901004,0.05739805359329219,1.5515313155790864,1.4065167155173746,0.09419730452230238,0.041515350252121115,1.4565990852174793,1.3974198665558932,0.0475426704329471,0.02662921751882936,1.0318232447440558,1.242316973082397,0.03534378902096145,0.024067944859401766
27780.555833361115,4.085594863767046,3.8532366981920454,0.06142994801848089,0.04445147751193145,3.7609951239426445,3.5874657279243842,0.07596033123268145,0.05011601006217761,2.374888185137943,2.227840568513272,0.09437762812301934,0.04541628889000416,2.290801093375352,2.2264139876153948,0.04698796272659992,0.025277041056859312,1.6444764934370464,1.8541903828291273,0.030274309529543762,0.020015321984719642
27029.730000027033,8.781506574664856,8.564043525802417,0.05737667260069017,0.04072724515946364,8.082982728383248,7.923737743558082,0.07398381604167169,0.046067379517895614,5.31650754753278,5.167818573871544,0.09451039005217052,0.048083902475728774,5.289966485712986,5.221068921228244,0.04710930177572973,0.024697181984694304,3.854493631657607,4.062508662067918,0.02713186515547852,0.01748021027655536
26318.42131581579,28.976616744601184,29.175393753356307,0.055958194465465065,0.03919018339103161,26.70260632448997,26.844140596294576,0.07405677557875241,0.044107914262109506,18.367430157041635,18.517106571829373,0.09452936380423517,0.05003020376352636,18.933761871209512,19.006321747735782,0.047666420802961476,0.024602261420867508,13.99451912239267,13.788403041027873,0.025134873713511852,0.015854626050024176
25643.590000025644,4.89821426423395,5.0732112278074455,0.05470130628126048,0.03787142879374605,4.518823072143379,4.63763465898321,0.07400112869762941,0.0422920455225507,3.2645859716075436,3.4152800907240777,0.09378507369600007,0.05208335788971549,3.5005017801917635,3.576633339361707,0.04882419047468115,0.024862735890944985,2.6184735500392797,2.4160775008293154,0.023818933412929476,0.014719452212054632
25002.500250025,2.5142477655778275,2.6581681965149055,0.05804563850817822,0.04029770848065145,2.320128250093104,2.4095530041089672,0.0779710530089624,0.04421486611226216,1.7632548795077776,1.9148413598216876,0.09460986540076935,0.05242793502363139,1.974780029950888,2.0541215913095705,0.0494844453542696,0.025401597247447127,1.488869037131758,1.291451969584144,0.02310822492326078,0.01423603273446299
24392.6831707561,1.632427141292025,1.7346872758809964,0.06051618087078949,0.042089333870157244,1.5054203508187556,1.5543734890970464,0.08096106631230457,0.04547772016628185,1.196115769482146,1.3479187274291293,0.09419758008442397,0.05344401186573542,1.4055856436533072,1.4866553459851575,0.050934085697584626,0.02620723180394289,1.0643084187625964,0.8678198199902044,0.0227739586080191,0.013945220186573171
23811.905000023813,1.2016476057539485,1.2487096367803403,0.06411805725507203,0.044825435442876524,1.1056648892089842,1.1021257836788119,0.08489653227282352,0.04769098862933337,0.8994055220638191,1.0517102523627215,0.09371613174686534,0.05422721638116731,1.1140257245474343,1.1971010225687158,0.05263607821718685,0.027279831844428185,0.8417248211593186,0.6487497954088393,0.02278048360665697,0.01394801435819238
23258.13976746512,0.9831140818128331,0.9592124576937455,0.068810402702297,0.04845515426389505,0.9006997556936011,0.8300072411321269,0.08977619394579708,0.05081272236843355,0.7182430114546674,0.8711913989718345,0.0930881846429326,0.054864441371693606,0.9425162995072796,1.0272295660942157,0.05465204822926492,0.028633355802616178,0.7058512106267585,0.5164637142582155,0.023088002557566555,0.014200000275792246
22729.545681840915,0.8950363731166162,0.7915765999373774,0.07477578117917393,0.05310457464866438,0.8162733805225453,0.6707068574210984,0.09577276392087473,0.05503855650622941,0.5978665227229505,0.7512876572190516,0.09231786972136498,0.055377169989158904,0.835214878899656,0.9211738656571579,0.05697581096958743,0.030262655072823278,0.6156399572468563,0.42903704724264896,0.02362663131683558,0.014641684120415749
22224.44466668889,0.9154762958706317,0.7568760822954853,0.08078892727832783,0.057822692050608304,0.831913043977322,0.6356831467984555,0.1018922724908661,0.058951196516015436,0.535658244149392,0.6892944985008883,0.09000391465310284,0.056012886363651,0.7830322021149384,0.8692402984335053,0.061617152741636864,0.033431329314116236,0.5726705685898962,0.3881697096175033,0.026090848871848447,0.01660173781826295
21741.304565239134,0.9814632778020007,0.7290782283930911,0.09089672893813149,0.06573412968714841,0.887631392125956,0.6118129287737895,0.11178060136655102,0.0664417954611701,0.4384029516166718,0.5940398521611786,0.08931182487476923,0.05624553893993634,0.7192867986350266,0.8085285351267525,0.06414016823493789,0.03538733846529071,0.493668574871457,0.3150394334503545,0.026479942553578516,0.01694052682255994
21278.723617042557,1.0337802835911498,0.7594630885988084,0.10465721296346009,0.07651836332643769,0.9337748143270055,0.6427025253602323,0.12517048644967022,0.07675668958016901,0.4119413539151903,0.5737783407635171,0.08708150761354855,0.0568476849822556,0.7178190814472356,0.8076387571260197,0.06919442317018248,0.03899058546481617,0.47485682066842777,0.29855958635657587,0.028496987374578998,0.01856382553342047
20835.416875020837,1.2879570563622516,0.9870436836636103,0.11460546643342312,0.08427901424198851,1.162841755030482,0.8575963946195938,0.13495762107200435,0.08379470700583032,0.3697267526952085,0.5316956592104057,0.08508189433401527,0.05645845158608408,0.7183185543920856,0.8084438047150284,0.0737771028556642,0.042739982551046884,0.44408144997330873,0.2706329625515005,0.03072830557086502,0.020336148521751824
20410.204285734697,1.5818717556133037,1.272924545986879,0.13415712418777156,0.09955733204073759,1.4289591005203672,1.1230785516793862,0.15394174943860614,0.09841252520279103,0.34829904673579865,0.5140142166010261,0.08143575071545009,0.05675927584515303,0.7509703174636285,0.8420854697971689,0.08143488489738039,0.04849867950202267,0.428737718675784,0.26122422572032117,0.0342701824736624,0.023146688615746612
20002.000200020004,2.0226065310823356,1.7116197203225547,0.16015829524800843,0.11984798347019046,1.828724233650358,1.5264269107160282,0.17917259457325482,0.11786707161607375,0.34297259978314704,0.5132420047277444,0.07637861903440113,0.057103357282490885,0.8274512822789911,0.9180556183539966,0.091709764895562,0.056332196763360126,0.4304587656245086,0.2662629590165525,0.03920068631479089,0.027036231692555764
19609.80411766667,2.7403648362853836,2.4305157930212893,0.19758014630513102,0.1490134641929917,2.4784492194174526,2.181831707239896,0.2154755692242623,0.14597138837541662,0.36118871370840827,0.5377168742822184,0.06889568110137687,0.057855875422892875,0.9762987895477876,1.0670150574735648,0.106496910447815,0.06768240130213699,0.45430043617957966,0.2997358253623872,0.04644838459539583,0.03272823047539636
19232.69250001923,4.1285890974265484,3.8214882758896547,0.25628006184980356,0.19471773454429758,3.7376569549801824,3.446678164624342,0.2723658469975192,0.19007833299189275,0.43260593744187115,0.6162768016684724,0.05695105340634684,0.059995603917898224,1.294578802948396,1.3851958873081789,0.12967128683125528,0.08555408081470535,0.5343751545518296,0.39565977185735857,0.05796738134402908,0.04174068494448731
18869.811509452833,7.995348199161884,7.69179454963242,0.3614335654544681,0.2765241510445667,7.2461874136568545,6.960262155299669,0.37427189727608656,0.26920286670665805,0.6975443120587449,0.8876868814604708,0.03563734320105549,0.06694319464042842,2.2292030581284594,2.319457171855422,0.17113902469309342,0.11764521329966023,0.8291108040504125,0.7149175650846424,0.07876581719006781,0.05796558768549311
18520.370555574074,80.8856796552142,80.58599420387908,0.6047158150725226,0.4656824534519029,73.39822309256216,73.11780903979606,0.6100339382336536,0.45236898663989117,6.3257157628641725,6.5176127781562885,0.023208587719426143,0.09399269857909455,20.2500286972467,20.339590535551284,0.2670355300601582,0.19203880143135557,7.225486947963775,7.143797569404054,0.12714143373572273,0.09562411939903728
18183.63654547273,10.322554080909045,10.61831545651141,1.7661150672691301,1.3683894709561226,9.40310002947148,9.678610896793346,1.735548274517056,1.3270637851247875,0.786383861818765,0.6027763615321163,0.2709878497883277,0.2752543375945014,2.343083320775482,2.254019511272845,0.7247129824054622,0.5476081839018054,0.8914925631515801,0.9366156156709594,0.3587318355038364,0.275678209634194
17858.92875001786,4.916428041159488,5.208250913148018,2.0011264077736133,1.5593773913461164,4.468512059640442,4.740067812737666,1.9153659097840539,1.5104018031637467,0.38867458676777894,0.2293887304252145,0.547711975134429,0.37191031067212,1.0207522953758372,0.9328968697772502,0.7597184183298094,0.606275305111663,0.45357996335118317,0.46786988388845213,0.39309026156396115,0.3086273181219856
17545.614210543863,3.2493665295414282,3.5371871443361664,0.6446771671670941,0.5050941786895035,3.0500994192398276,3.3162112979867353,0.6008353212750768,0.4887917525821651,0.27588353131036303,0.15230461189646022,0.25399227896357146,0.15106151674047008,0.622171234881239,0.53690167881696,0.22520522867292442,0.19096030346895024,0.33671602087399294,0.32781742768612193,0.12253756107764034,0.09825106944046343
17243.1036207069,2.436393441202143,2.720430925765958,0.3867914946188134,0.30460148438935863,2.1702399001823465,2.4315958109031426,0.35094588250461345,0.29456959527223053,0.2249042116401216,0.13496503801360443,0.1987041251106201,0.11301215424135586,0.4340518307104338,0.351032176623147,0.12366474837621963,0.11219494697242816,0.2858603696410448,0.2603102661845771,0.0712750635466197,0.05834525064250448
16950.847627135594,1.9517729520924203,2.2320939692634925,0.27589971599403657,0.21831581163632893,1.749824690518582,2.0083198715103205,0.24351305833481726,0.21109737574189025,0.19615373513558548,0.13112643115611358,0.17528361931573883,0.09818791777912414,0.32624010364772854,0.2464161919300275,0.0801366900374273,0.07853239445024128,0.2576120138394207,0.22052574093509275,0.04938557679619075,0.04126683179311379
16668.33350001667,1.6294041549714278,1.906145752245862,0.21040777957156553,0.1673421486953657,1.4719660849907414,1.7264839066903535,0.18007826809885177,0.16171057038921144,0.1775669943603497,0.12962061246959866,0.16163758227403624,0.08998566274159911,0.25728957698376126,0.18156465711764505,0.05488522345426006,0.05913659761629883,0.23894861508063273,0.19381419334320574,0.03680153745519576,0.03140108253599438
16395.082131163937,1.398769581299526,1.6720288015342257,0.1091356452647697,0.08820054550762488,1.2625796890188108,1.5133060284336632,0.0829486533852849,0.0833403635162157,0.1639401124012526,0.12799457153836494,0.1381110765716264,0.07277273709157137,0.2093609230635452,0.13876816117337504,0.02702487152897833,0.03692854221757944,0.2247877272452942,0.17392298154690924,0.022148884160056177,0.019269924106376752
16130.645322596774,1.225203674290701,1.4949761270683277,0.17396831347207503,0.13890769084139756,1.1063351108267236,1.3533630000150005,0.1449323461959345,0.13463055893584697,0.15259564507824078,0.12503936408612443,0.15535913218064595,0.08870907035216861,0.17322692798790543,0.10872164645509558,0.03777384580484078,0.045477011015542655,0.21195142910817355,0.15724948634962585,0.02764001585563634,0.024303399115625412
15874.60333334921,1.0364465288892872,1.2959924091219308,0.1457514820015393,0.11690911076725743,0.9374405029771309,1.1707696427046546,0.11762511664296194,0.11331141783017769,0.08514927017155034,0.12132247569122517,0.14981856136225136,0.08548030015125227,0.06909166564336004,0.027544713417643224,0.027519696190024444,0.03778840010151386,0.14433815080063936,0.08674656823154689,0.022713099957032752,0.020383159736497625
15626.562656265627,0.9931278992488541,1.2581578996021827,0.12812661706976583,0.10364570091514305,0.8987806698176896,1.141776666221524,0.10047690596070472,0.10034151149001819,0.15037131664546122,0.12316917208068019,0.14646934997000424,0.08411169789912819,0.14420913441964717,0.0940840551570973,0.02103284968016488,0.03286892549660611,0.20689883764587771,0.14695222496856714,0.01952665330194243,0.017806470098610177
15386.154000015385,0.8997853401231101,1.1641842704550207,0.11572410758199761,0.09340900730339116,0.8137070452400497,1.0562263854846543,0.08852165180010621,0.09050469384455591,0.1417507395478169,0.11817582445001179,0.14460688288675355,0.08318009841483733,0.1253089973244834,0.08306798612238078,0.016253411160264047,0.0292376928550181,0.19684471527982697,0.13318057397601138,0.017064230068695174,0.015932077774230634
15153.03045456061,0.8277453997857449,1.0819647481465609,0.10568402627559516,0.08555557895625919,0.7494464507237458,0.9813154769004421,0.07893333037151531,0.08306120791119805,0.1380477825232997,0.11629951000721461,0.14314247620588127,0.08269927375827345,0.10972333357517706,0.07699508579642324,0.012665038796974464,0.026361757531229588,0.18850184501118844,0.13006369680907778,0.015197409801407935,0.014380318999256294
14926.86582091045,0.7628033299397727,1.015865286927529,0.0975540310899605,0.07917492310575701,0.690451534367834,0.9212531667807061,0.07124188875176682,0.07706834347775007,0.1329767238287273,0.11203671815780236,0.14209104986588053,0.08247156428571464,0.09849979662302566,0.07395507421217667,0.009935443946379617,0.02406678147761355,0.18138178656598344,0.12077993323381044,0.013658287048676332,0.01312895804525648
14707.353088250002,0.7077980787983119,0.9580769765358219,0.09083591363321245,0.07389761982546626,0.6408084263640225,0.8681683361596766,0.06463619310957108,0.07183275761706523,0.12784657569200544,0.107992998528649,0.14135696502850667,0.08241971239663312,0.08737329791026216,0.07151626986959027,0.007987601570629735,0.022192803484017046,0.17317387628287634,0.1123935390667543,0.012382397736380588,0.012085559235170462
14494.203043492755,0.6528398893061653,0.9002289526585325,0.08517158769829805,0.06943655142694634,0.5910944439778383,0.8156930385722065,0.05923307843054608,0.0676214424618515,0.11963241592021495,0.10215218488724981,0.1408676850734066,0.08249894074684548,0.07340587203806713,0.06893317343501437,0.0067960274644518585,0.02064339158624931,0.1636485283442179,0.1013212629267472,0.011308363566902612,0.01120085334617821
14287.143000014288,0.5979751846689664,0.8374175508744119,0.08034535779811575,0.06561348006123638,0.5411241561708294,0.756006153349728,0.054607259094797383,0.06393337980955573,0.08550150466008385,0.10129856090699865,0.14058259615326957,0.08266610857178834,0.032629930914745794,0.074521321084745,0.0063363682819929925,0.019355710471721382,0.12699695060135993,0.06535204579845344,0.010396679488674683,0.010438111825950247
14085.915633816903,0.6089606043548429,0.8560827305599196,0.07628469606751413,0.062407433688024316,0.551469292294046,0.779417069540229,0.050804672581151004,0.060905473864072183,0.17170767420782362,0.11703691824174396,0.14044161350692932,0.08293200998605355,0.12558326085693025,0.10106814181210401,0.006407550408435248,0.018255555382652756,0.20971088301430055,0.15002786941330107,0.009603142753820659,0.009778288607015743
13890.277916680558,0.5604114231177122,0.8035720777848878,0.07151480456837622,0.05864399904021831,0.5087792170794029,0.7316854809464126,0.04614211837066858,0.05714734777478553,0.14500394943215578,0.10068125704248783,0.14070015255576854,0.08354175429677925,0.09200964739808125,0.08181025513484261,0.007161640299210329,0.017360689505345705,0.1794720996793966,0.11950931685327412,0.00892772224217266,0.009230286649167052
