Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,48.77666395699184,40.903438589639094,39.32893112272778,68.26152593618151,40.31239549464831,9.511587729605552,31.47632800516569,63.132638520102304,39.322788691387885,8.738991075018912,29.016713383826136,62.53951063911549
1000100.0100010001,179.65298613640877,192.33468022797726,6.636996561843369,4.124070821681347,171.89976638373298,188.49274909525653,2.0461416121204277,1.908508372114876,188.80484715256364,203.89075283115434,4.673476861776368,2.7576572755874547
500050.00500050007,7.788480510683958,32.049651132173864,8.888097636383113,6.601410173023698,22.484200524910126,31.657952417627403,3.131388787988225,3.1370451301062836,30.284819144847724,38.06119769307628,6.143999735650614,4.4114064985893355
333366.6700003334,155.23004301261565,167.52094246779401,19.75835704227961,17.76427187592611,77.07940774865327,81.67016677556796,7.4188705911372965,7.28987559615333,121.66986468320935,125.4407536193424,13.557504220735593,12.063283903053565
250025.00250025003,47.20064824159839,39.341229276937646,41.43606384474777,43.451734320682924,12.952775119418297,11.45591925678598,17.66780545692656,17.97940528580761,23.80686393481919,22.190275186795326,28.02535394408917,29.49985238747586
200020.0020002,24.396093731696396,18.756817448492324,9.014376240337723,10.424318760152033,4.9436880912495464,4.983239709643344,4.069760222759746,4.1420673026459305,10.11581016982937,9.549623231745937,6.050645739104408,7.110801968066367
166683.3350001667,17.737254387932314,12.81402056338909,4.96371569538439,6.2035535138557005,3.2427991528209543,3.8862991262343414,2.552060740669846,2.606086578704862,6.727207032142661,6.7417373849022635,3.313011431209499,4.231012210388387
142871.4300001429,13.856153579466676,9.856681133191621,3.4573335111943035,4.598795788696123,2.7330797920786654,3.1957522169189425,1.8766459431776412,2.013658367660361,4.9841737047879295,5.213100161840712,2.2728359307199395,3.1048936242753706
125012.50125012502,11.52426025527275,8.081349271014814,2.584410208131988,3.5935908350197088,2.7283365192009232,2.8666523690488077,1.5798074008283336,1.619858118264724,4.045209577206443,4.377324732386992,1.6853888827247605,2.418855993153505
111122.22333344446,9.86229487553623,6.919765121824495,2.1079749129658225,3.0400441412941888,2.9495624325502474,2.7434809707704293,1.3810372129932151,1.518644436679386,3.452086018702376,3.8433789993631065,1.3719753738824865,2.02283522442425
100010.0010001,8.649918560250102,6.0448222560680165,1.703267910502537,2.75499452197341,3.373316931226269,2.7951261019704776,1.164785682590056,1.569606460103287,3.0715402914717735,3.4722702122470386,1.1225181237918271,1.798551396368525
90918.18272736366,7.753482084304921,5.38347195744836,1.5746805233880938,2.26460142359094,4.1101250214519025,3.016290800947319,1.505683730620821,1.2161901022831183,2.846007199011621,3.1773333318076036,0.9896962548881552,1.5061203806669496
83341.66750008335,6.989428170346041,4.9597908185777735,1.3457816042805963,2.0828451996236703,4.059569721420563,3.695649334323515,1.291183592846294,1.4270071353174567,2.6290750262652223,3.115610565810529,0.8816054499955159,1.3244795234361049
76930.77000007693,6.373437606021132,4.515377309840255,1.2043581288310021,1.8974825947437997,5.209558866032867,4.485623864418509,1.357486212775506,1.5245324887244343,2.5662155247238663,2.9982266341613717,0.7950009884290193,1.1734025800286834
71435.71500007145,5.8384001846448905,4.218913628557759,1.09028145833841,1.7484129305281617,6.366927674012835,5.558327760535555,1.4873812690639356,1.6651250382629403,2.591051979915773,3.0995484403369873,0.7471152256133217,1.0373166746871392
66673.33400006668,5.446270565271892,3.987821941872264,0.9978301985363214,1.6270642082950049,8.415706200059796,6.706181937852389,1.7233221366407465,1.9036442584538649,2.540316145881123,3.185053315429659,0.7112326422054208,0.9111900515755835
62506.25062506251,4.575528119451758,3.746674976926159,0.9301432192929723,1.531080579353346,19.974646820275744,19.97358257606189,2.1197333784019894,2.272509659143415,4.541682050740564,4.5848229307365305,0.6823034118747157,0.7690198214271247
58829.41235300001,3.9121623093204794,3.908625359788487,0.832842541062487,1.5235400507893904,35.94851585357721,35.74763324686045,4.5353658858956125,4.777378782612423,6.8454134495626375,7.01126509391411,1.034676713095672,0.6498373767552991
55561.11166672223,11.195606035911885,6.533382938285576,0.6978386140731223,1.5448464255982381,217.51223140783983,218.16743561750087,9.908350717105352,10.214243511690027,32.62421268284676,32.30033298864917,2.01504269894872,1.449066813384702
52636.84263163158,5.009197769399882,2.5322590007514862,2.7378896348722335,1.7547784157125388,27.622040496420244,28.381834917850046,70.6564849283275,70.64760683691964,3.405810115199319,3.028291705464681,11.899431765623824,12.577544479107846
50005.00050005,4.461311813072615,2.2985706327775994,0.7304542408563361,0.9023697563638113,19.792090210204027,21.123962431077018,6.196615501181026,6.082035173902118,2.586195473672593,1.7881404441291793,1.130765836676074,1.8288169037252326
47623.810000047626,4.132723334396588,2.5032627950963,0.6259100958265232,0.9570955065286206,9.27711788831449,9.65843062202657,3.034239189873758,2.9909370984815236,0.7099727785388139,0.8664850176286117,0.797224598965917,1.3165597769222688
45459.09136368183,3.8875881519769466,2.386620963872038,0.6343866422568055,0.9533619342129945,7.307171908880384,7.818993733235628,1.889119668410116,1.8063734217939482,0.6133895342473358,0.7125319542866579,0.45162869472561207,1.030822557491258
43482.60913047827,3.6878679676897628,2.295549262268516,0.6184145948296341,0.9420692755585875,6.0460589127826845,6.513185013636697,1.579387437606112,1.1541832152575922,0.5292682820525613,0.7063701302911948,0.4152013810832753,0.9158419488322109
