Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,5.5285191291023335,10.821826915153336,2.0653677697913464,5.233740266484528,5.84903910898257,9.772961915677941,2.6095833565127173,5.286046164993941,13.010449874794983,16.99972226525967,2.3054003072712415,5.218776632350873,40.265096613594054,45.211381655519965,2.2990957126319107,5.240714327107453
1000100.0100010001,7.945039814010264,5.940215110835304,0.23364022321013128,0.0026251212059315433,7.863286188179684,6.3266608434444,0.31075375046623727,0.05263902300609138,15.843604117548496,14.273794276292351,0.006529801368798816,0.019961346194939597,32.68080487847528,30.443905977431395,0.0005730587642165454,0.0010055226838340454
500050.00500050007,4.115557622438139,3.377892998075842,0.23382649516824683,0.004809075832123446,3.9536084985252486,3.172624087956832,0.31081552164702064,0.05291888802968557,7.628865453767892,6.607088332704406,0.007305479951496397,0.021674513747750958,12.225784627037212,10.979358080230206,0.0006305522737931708,0.0011809074936080669
333366.6700003334,3.9791460943202517,3.533368785276283,0.2326149988989604,0.006466858551277821,3.765015674529538,3.2121385709343957,0.31252366659013897,0.05332500371131592,6.683952211515457,5.819081522369864,0.010525983792642966,0.023590035392118437,7.730067299254228,6.834485147497776,0.00097789477130961,0.0014285587303371873
250025.00250025003,5.076568810190446,4.579724081711409,5.442996808763524,5.6406788140737545,4.807301911592941,4.306083855863533,5.811433970894539,5.525657514065976,7.542757569679154,6.742960116189381,3.10676389768702,3.111026693138016,5.660332315800763,4.899497770445276,0.6280611354875901,0.6281373125089912
200020.0020002,8.978819908421988,8.26265191584294,0.24879695260761722,0.03064409318904992,8.589649334287614,8.0633801138165,0.2952940388122267,0.07062847476276159,11.480550167794334,10.720739557905173,0.004267189649738692,0.01717693987216175,4.421347613983799,3.5969653080316766,0.0016826400277236344,0.0016550868842263693
166683.3350001667,69.12605705109112,68.09993289996281,0.235131226209868,0.0249428605793113,66.96732143891285,66.36906162891282,0.31282822314728026,0.07536399291071985,72.68429589212903,71.94578610952901,0.012258940940614338,0.023065971411988705,4.518747820825957,0.8322093674623546,0.0008352682735919474,0.0005296779028808173
142871.4300001429,13.43999758492164,14.763153812047515,0.24286382381982688,0.031294467375704196,13.116307708327437,13.79206660773902,0.3059199226057343,0.07175932133550836,10.683645783940323,11.398746190982338,0.020349294063096816,0.031586327400882026,3.4959144410929603,3.5951826334526373,0.0007216186931993755,0.0012532844119309229
125012.50125012502,7.760583897257335,9.304051560077562,0.2475689014006443,0.04253730364911799,7.502841817094474,8.238581993839267,0.3047809524243763,0.08124806675859923,4.095335803417543,4.752983438083555,0.03060712222840529,0.04135322026556163,2.912727230015758,2.851250040611202,0.0012323217745449215,0.0017331547335981184
111122.22333344446,7.7288077871940635,9.380699271628204,0.25606547337893115,0.06665607401384543,7.325006642910484,8.077602062587316,0.3067578711852703,0.10399199462915608,2.809667627774857,3.241872335212549,0.052411414846472056,0.06285543523046423,2.534210386178566,2.4482745436319515,0.002234547247785326,0.0027189957478992222
100010.0010001,11.929525635604527,13.59679046195921,0.3274068552321955,0.18039148903267824,11.118007572190187,11.84208924623165,0.31592741037899114,0.1905787939495212,4.447824200596626,4.474346677943944,0.1458851494547196,0.15572841252248726,2.212756650461609,2.148503774079276,0.00673814757433653,0.007188383500913425
90918.18272736366,65.98300551550092,67.61285609685427,10.3512731055392,10.412071501254662,61.14824794580472,61.81632842697681,9.785621132262786,9.669777439744045,28.879925858137362,28.664759906504035,8.164047896968247,8.154745920530344,1.478637137256699,1.8031725326040597,0.35626199982632917,0.3558408885752882
83341.66750008335,16.58913939375705,15.018803253921229,0.2396506973868926,0.1242338224806906,15.43660596336576,14.833621224860362,0.34634107552046406,0.07762056848985308,8.048929807558117,8.359870127354203,0.09045677365470702,0.0813899461398255,2.0866178159116067,1.8777167502474126,0.004142170475083225,0.003732938933028087
76930.77000007693,7.38040105623969,5.875811630859391,0.23458017208447504,0.0748690803511815,6.937087315772952,6.396996981520038,0.3200027994776056,0.04217048786489226,3.773504216684119,4.125719715516382,0.04655849621784414,0.03762043323816281,1.8447510342502949,1.6886435264331732,0.00221351795660181,0.0018104400060096522
71435.71500007145,4.798209065573163,3.358336433447702,0.23974910956503717,0.06168427657359305,4.571737244583777,4.088572267168446,0.30162225922486074,0.034072192016407155,2.5079464090563315,2.8764972217664764,0.029232588038933836,0.020225354204236212,1.6904586309564393,1.5539189664071262,0.0014713750318973249,0.0010541920044700149
66673.33400006668,3.585679808725215,2.207057492693974,0.2716120233354966,0.07628359087570943,3.4707755539184135,3.037750013937294,0.21535455517240393,0.09250775521236239,1.8846154556602746,2.258132554377995,0.03982011130443008,0.03837239808905871,1.567365290811441,1.4429878705652979,0.001246044055157542,0.0008770256060351324
62506.25062506251,2.863464554523509,1.5402393307121642,0.21231640440988817,0.0551220257373478,2.8196469612652804,2.4295018579415277,0.4007025365697544,0.1294001428423027,1.5060851148552927,1.8805143264423108,0.04938381568212055,0.045214375809157256,1.4633759993118163,1.3483356713460255,0.0017546630333602823,0.001667959152172085
58829.41235300001,2.4336093992002845,1.1665463409102086,0.2254759817241456,0.05037628644705003,2.440162197538225,2.089543167050902,0.35919454888281216,0.09305002262357717,1.2557824684017067,1.6221737224124286,0.029163758333097378,0.02318591465700683,1.373678971523599,1.2655748325414233,0.0011801817923896274,0.0008796429489292442
55561.11166672223,2.0977396475889276,0.8807332900493529,0.2299854496529232,0.05153604813596523,2.145457820289574,1.828269826697217,0.34953876036087167,0.08690016550069694,1.0731645421524074,1.433841068085513,0.023378493755647763,0.01721052962290304,1.2948816477649698,1.1931762927038643,0.0009688881530414736,0.0006655411284707432
52636.84263163158,1.8481586842185136,0.6788791050127808,0.23280097021157883,0.05313514759426781,1.9296426562524047,1.6420635998703481,0.3459168338988538,0.08648593329436872,0.9344828608268227,1.287917888345659,0.02004671467715132,0.014074715306043555,1.2249088943710458,1.1287197445863866,0.0008426082193545854,0.0005547144697406967
