Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,16.715274958185837,16.734571733090938,351.174240212234,41.1129555313941,20.731368072074623,13.180003431482273,350.2630628517121,41.3814304921992,20.155100974872447,12.31601945487671,350.9054874624745,42.95986191264885
1000100.0100010001,17.648295170145296,17.65597700635614,0.4103693486708937,0.8536217228150268,21.64155479865948,14.195152830955573,0.4016665044081277,0.5693227949749521,21.00468510614951,13.247058119991193,0.23458120313688094,1.0091030672824446
500050.00500050007,20.845843828788826,20.69247894861268,0.4138982230854124,0.8807136724212337,24.81123354133693,17.76478873070692,0.3909744529045684,0.5739047493420455,24.03575472055948,16.64088423597173,0.2389626486353047,1.0144553325415835
333366.6700003334,28.19880804114274,27.905139379366243,0.46689008851473907,0.957570309781593,32.185383422444716,25.707065460832233,0.39461426696339214,0.5845556760798113,30.990591057643083,24.235536257930985,0.2441979366949282,1.0294633720985715
250025.00250025003,46.57489693730602,46.35250701420408,0.41467048211656626,0.900301448288219,51.12437429419619,45.42767516818034,0.40104792458441624,0.5690407576211929,47.69115471741766,41.90864431005078,0.25609618913468135,1.0222415982170219
200020.0020002,178.13644808512515,177.5464828813535,0.5504132775524256,0.565015775504126,186.6701920056192,181.4220321306714,0.38202101923724485,0.518184066412934,175.26004270399744,169.8344385578605,0.2129275431205115,0.9478103113752133
166683.3350001667,99.20572885637839,100.0361848452088,0.417220479290339,0.8607117335214383,100.08705223812902,104.81560431589202,0.3877056934385713,0.5489617767848851,93.38967336462332,98.31698152739136,0.2779995478348842,1.0244587311028661
142871.4300001429,40.32817589420482,41.147723379831675,0.5317497643483949,0.830017744670701,39.72105199071364,43.75709541738102,0.4101033897226217,0.5663108030025696,35.87542057668999,40.24416047012902,0.23014864881184463,1.004210977602945
125012.50125012502,24.6314559120887,25.89079548038852,0.5209021627137778,0.8825638944970385,23.523717546331852,27.331700591902486,0.40600040031697004,0.5594562138123399,21.58423902851766,25.58040377198538,0.25876357870610056,1.0215147118947774
111122.22333344446,18.015618813371646,19.585751324359023,0.5546005772223727,0.9006365538694652,16.822131573775348,20.349175130218686,0.40691854192322874,0.5638888425956193,15.480079403376436,19.040330713757122,0.27332908008507567,1.0318091037513435
