Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
55561.11166672223,15.01520068539307,14.337351710726635,2.4768644621176974,1.1965897005701371,10.414342400076459,10.244079652502093,0.5885301862770326,0.20280111202147166,11.151067122075911,11.568079604893313,0.2878495090589528,0.11071914728304165,11.139258941994576,11.543361602702202,0.16588389124372482,0.07693664699379836
52636.84263163158,15.001717116903222,12.37634599944759,3.3315778539865697,1.5370323577177152,8.31527548068534,8.005340954910718,0.7884360804759317,0.29021523563246854,9.282502138251067,9.827523761717993,0.35704532533275823,0.13582615253800628,9.279841883712054,9.819988783418685,0.21626381894141072,0.10682259226951986
50005.00050005,24.42694613436191,20.131620955430744,5.253709772564845,2.427211906450772,6.991019724281165,6.180171985133642,1.1518697637735018,0.47789362937901836,8.536143351074058,9.423196965436512,0.44281777726433674,0.20480378226122536,8.572308044773388,9.465084553624136,0.4296258803829957,0.17946979548986347
47623.810000047626,747.3911826756014,742.8336299283263,9.349942510413701,4.178153669195113,104.28589504131843,102.59479153330824,2.213852347685667,0.9123844032239187,81.75374413400289,84.09666994056721,0.7755734820672563,0.33634461606251315,84.83546808395415,87.16635817562997,0.7374080396274695,0.3262676008001004
45459.09136368183,28.80157220865358,33.045411605659964,73.50674438141512,31.85670196465642,8.071610896923579,8.851264085146923,17.682148313578875,7.609954921777038,5.653953463657388,4.545222238000262,5.6177585101400185,2.42715666730822,5.6714077323509136,4.500129800384486,6.114222465749633,2.6518177175710766
43482.60913047827,15.512400083557853,19.507198704692225,13.223958525823097,5.589354096327781,6.244663996540621,6.7682857477728104,3.233181864423719,1.452066301716871,4.909053066840643,4.413742812064702,0.9373744420865533,0.4025592542578872,4.899816644777925,4.362699227634993,1.177072487651096,0.49397415471800543
41670.833750041675,11.307670999686628,14.718782930453996,6.323281735745784,2.633429417116315,5.467747622677144,5.901615300815201,1.5697471697252978,0.7209172043663183,4.450995049308377,4.151091559211835,0.4155153910024887,0.1845595101736463,4.438643491798468,4.106322396780712,0.6080482210311644,0.2448709731945794
40004.00040004001,9.177908134161868,12.304587621354518,4.279163440015579,1.696749738892665,4.929085394511455,5.318792056541457,1.0509556512499552,0.5390110130888972,4.076310981712034,3.873470182719554,0.28316857888252206,0.10732832478670175,4.0642325144282205,3.834066148062016,0.43105152228527827,0.16815754607747768
38465.38500003846,8.003712736641198,10.761283212063647,3.4631629867716485,1.3925833148612505,4.627331108074289,5.043725175988898,0.9428393604661169,0.44668363124366667,3.7473991370667568,3.603209800050775,0.22539097934686003,0.08407498556934516,3.7345875722409736,3.564037580655565,0.3700733437001978,0.1421758852258475
37040.74111114815,7.5752032547812815,9.764558923214356,7.0503170641399,3.195698731618349,4.327283873271422,4.661597529704658,2.0033743557630377,0.8833934191393746,3.4520753363690795,3.368485068084006,0.5359292894274397,0.26116347706852044,3.4386924177352127,3.3327285060482263,0.6317688732924467,0.2566010228597986
35717.85750003572,13.058964220291767,13.103896515843495,1.9868498453151384,0.8133321286061977,4.662555075941829,4.817056566158438,0.5292762713223068,0.3074098053769166,2.957807362815222,3.0711329754003667,0.08638064953527097,0.047624112914698064,2.9319412947824546,3.0330887390820807,0.2705023820270753,0.08811705382817679
34486.2072414138,5.318860992682018,8.972513662638468,3.597078411466981,1.4881182962204598,3.269508148256537,4.085185947621207,1.01272283249833,0.6168798812724247,3.271514793238846,3.0890981641940964,0.1285728122549241,0.10025165637564079,3.272271266552579,3.063921978566484,0.40863461098542586,0.14146362899143622
33336.66700003334,4.405076163119226,7.368880027455497,2.1388496010458637,0.33310141653219727,2.993586813353639,4.181767882178143,0.10570852595137523,0.6526567935133569,2.999669074567383,2.8834110130320636,0.24895892601829453,0.03894445565953516,2.996306126183453,2.856833451998853,0.1011925854886457,0.05572308813255372
32261.29064519355,2.5450772839388844,8.018446126202337,0.18056229331944687,0.18309245347726985,6.259463474687487,1.9912377676104462,0.2691287126970423,0.24238753620003625,2.8289954667224495,2.7227126668396315,0.1385848055451315,0.04240303514863812,2.824805956420675,2.697086614183106,0.11853001791176411,0.030111218427790222
31253.125312531254,3.3769075409877303,6.560977984766212,1.8888237201171838,0.6328507967109551,3.600844053883785,3.1497777635348845,0.3356251843859391,0.23322346123203797,2.67395380928148,2.5921483540814707,0.21786742284566393,0.03976386368166656,2.669949665327339,2.567130894413337,0.1805672781982752,0.06956797698382193
30306.06090912122,3.1913958213545013,6.094758121464181,1.285418617177736,0.4080511476033635,3.3255446156627575,3.16255575301013,0.3398932509045539,0.1983405713162867,2.544174298278373,2.4748821325690153,0.16608714319810156,0.013786592676446587,2.540872365117359,2.4503402029657027,0.166904402646362,0.05707630042967156
29414.706176500003,2.997286058370631,5.668386227537408,1.2831377547186478,0.45462462130662584,3.1794946999118867,3.096267565999954,0.4066452859294476,0.2227164066772295,2.4234776756810397,2.3666423953486064,0.14187614764989953,0.01509150658978001,2.41982043211511,2.343174888218344,0.1892704328476893,0.06217875632598207
28574.286000028576,2.682645688635009,5.2175892582124455,0.9147991110722818,0.25357320476029227,3.0631529292183783,2.99145172618007,0.3189628136949918,0.17295261467348125,2.3240410631491146,2.27664461542795,0.15524526607832648,0.0034616159797844813,2.3212274769241454,2.254478596214652,0.1440269878756036,0.04611559797707064
27780.555833361115,5.788835195351336,8.49065256585818,0.8764876341017593,0.2509286400700671,3.4047518285190703,3.5675384060310042,0.3249808275490622,0.17519378227574195,2.122766763688893,1.9854341361453438,0.14966863366370037,0.0020424002499763263,2.11114999582144,1.9417078957662124,0.14725853802199595,0.046404895368281344
27029.730000027033,2.877660504889027,5.232345486728271,0.713151606421541,0.2320392988464477,2.9466075573227744,2.947457565517717,0.31156559160231195,0.1402363302205309,2.123684697759944,2.072163991577578,0.14186144626357822,0.0040839602324427675,2.1198885832866696,2.0467213832131512,0.1458910354170725,0.043935131747183824
26318.42131581579,2.5576064701777304,5.009459505393204,0.7450611925040672,0.21470554252737514,3.297259974030033,2.3437009309348906,0.30238476398029696,0.16456480209951427,2.0446414318163852,2.0397105212912723,0.14260359212049542,0.0050685398672386224,2.0430298659740873,2.0098510971951535,0.14644414928263444,0.043786598481452464
25643.590000025644,2.4972304438661275,4.514384723425183,0.6820584122126772,0.187806740240717,2.676365471935993,2.975500537317845,0.291352174945914,0.1539060109081976,1.976946864935854,1.9237346102529007,0.14283539184614333,0.006920420237924348,1.974424121290467,1.901696622447922,0.14004121688588572,0.04106458462630429
25002.500250025,2.357146399740993,4.216233787163689,0.6584197961399864,0.18486892334716923,2.647506803125646,2.8636682362918764,0.301590515180782,0.1586727685895187,1.9133699700516429,1.8664385187996542,0.1416389534919873,0.007676991452492874,1.911786248094077,1.8450205364958912,0.1416511825502936,0.04135727384228637
24392.6831707561,2.5343947010452914,4.176739828650432,0.6279498279713498,0.17594934148327196,2.6963486762173074,2.943174435450725,0.3065578716748232,0.15977357848332266,1.8264476720456106,1.7773765272101787,0.14129049357601606,0.008603711393387038,1.8220007024282137,1.7517148907951061,0.1408600332775169,0.040862041910333914
23811.905000023813,2.5825308818705874,3.6060232878414737,0.5927384874434779,0.16814755630440492,2.630175562195604,2.822748322420412,0.3037546675232057,0.1575513035048315,1.7831089577792447,1.734917383264537,0.1406936076432972,0.009607069069550464,1.7809833588399673,1.710410830405422,0.140037045246025,0.04026203963418859
23258.13976746512,8.913090670179706,7.259797125554962,0.5690814665104941,0.15934377883779646,2.6197019666755,2.6672707411880663,0.3100366358080533,0.15903556704029198,1.7586245925246695,1.6624356462932206,0.14055202364145017,0.01037388541380682,1.7622213708176953,1.636018424346593,0.13943445487528042,0.03976406508675916
22729.545681840915,2.6825752884589615,5.455679931597516,0.5433008385165619,0.15303622271318082,2.564746465662026,2.824022714116032,0.315332716175413,0.16010805003565434,1.6657394935732626,1.6421047506517015,0.14075112413655327,0.011091202822415026,1.6626374199791285,1.6200232356118267,0.13846622356355626,0.039409593026053145
22224.44466668889,2.0275822859183754,4.45385701296638,0.5208127879084808,0.14574579619423852,2.582909707796852,2.796863633228004,0.3205044272977171,0.1617368000353272,1.6192110161194277,1.587546103520505,0.14083538619694813,0.011830359138675167,1.621234159699875,1.5665569473922072,0.13781513697044395,0.03893405239112331
21741.304565239134,1.8316229638174248,4.0688938164803625,0.4987646681526409,0.14042762431021624,2.629720521724298,2.9137025140123645,0.3263146127140332,0.16261584486441874,1.5761979864455806,1.5495372609628495,0.14114415309242065,0.012458783945208452,1.571029800314163,1.5266170322338908,0.13700437393207376,0.03865662215679275
21278.723617042557,1.7745660049109162,3.9007254804335063,0.47659590952384967,0.1409129685993381,2.517904194943105,2.772501169527396,0.3341185483384109,0.15500990552009117,1.5340109832291824,1.5049617738284422,0.14170167599576342,0.012826969533978492,1.5302811632820899,1.481128773232033,0.13614495894176962,0.03863434988283662
20835.416875020837,1.5760072973199226,2.722620119567701,0.46454124865287466,0.13075599722914155,2.519573751772522,2.7012237794085068,0.3400215040113551,0.16934700399552371,1.4944093418050137,1.4582212880838794,0.1424513700292837,0.013811510920746586,1.4920933422860654,1.4331512370113577,0.13547229058862867,0.03805361473397775
20410.204285734697,1.6403085488821785,3.559527031953082,0.46408002042734803,0.1367577319513186,2.460036324010159,2.7231029214766242,0.34551122057209704,0.17201583438527437,1.4536826211779275,1.4254842548088391,0.1450927499690713,0.01445973410201807,1.4502583297226739,1.400354661383474,0.1336363660329351,0.037908435506173475
20002.000200020004,1.5780445715349503,3.453150694330071,0.38024090719060094,0.11035188324343038,2.2593743143790803,2.5575653321894634,0.37196739773778614,0.17108870904170978,1.4139211072836388,1.3877080256775902,0.13426005314969633,0.01467906254701893,1.4097258920286808,1.3609847223722324,0.13974065724013898,0.03833440013401119
19609.80411766667,1.1169451288092553,2.9170404345971375,0.38450434973482117,0.1099468664698143,3.986587692959148,4.146607663439654,0.3739315505105923,0.17882064554616542,1.393816107298752,1.3607143123289849,0.14012252068639364,0.015005570179688052,1.3971057921872043,1.3423614640442885,0.13597036639563875,0.03796975224869156
19232.69250001923,1.3647796544924176,3.0327720218247483,0.3725876318425076,0.11891063059418153,2.9697040398402,3.208574948093149,0.38505171890395895,0.13437891837399146,1.354593751233853,1.321302957901601,0.14134093049592447,0.015231205467881469,1.3530630287567678,1.2975822561632324,0.13538856269880195,0.03823777187150021
18869.811509452833,1.788257063276247,2.828980023044918,0.3543736229562743,0.10810946182282795,2.552333687833185,3.533984931813785,0.3974246303541941,0.17386053623171369,1.3182029816526921,1.298195020717004,0.1421251307933623,0.015623685715220782,1.3135628472835612,1.2767220549654965,0.13459685163804283,0.03799200643533596
18520.370555574074,1.3825647056916002,3.026664730060407,0.33465761766637475,0.10853840444593785,2.9087699630101467,3.1967901799577554,0.4125735997454786,0.1747367784588223,1.2916319727016479,1.2597639346175902,0.14270873410513485,0.0158423767192118,1.289500093733232,1.2327976254096307,0.1340354517033339,0.03821175929035976
18183.63654547273,1.3377895051547979,2.9026517766564783,0.30932010164581697,0.10543121761683723,2.945506503045544,3.2771080781688156,0.4280912407965395,0.17438350666017668,1.2621660470655085,1.2304714472179,0.1437043627457278,0.015921204903810444,1.260147454349507,1.2025740404877747,0.13336581361817537,0.038441142055745295
17858.92875001786,1.3698625168575067,2.784304538776155,0.26034182611129664,0.11779560655728495,2.9895371576623075,3.3800907753641236,0.4541042313096252,0.14855917441914263,1.2346508816304964,1.2009082460542315,0.14427063289070005,0.01534974107495766,1.232254336916488,1.1736738011941974,0.1321676872589499,0.039465187970371664
17545.614210543863,1.4679964245249353,2.5949235604373424,1.2740086597779754,0.46906105637862755,2.9966209845370835,3.586365044561743,0.24401407780956952,0.46454984289797163,1.2066655395531043,1.1749613257862483,0.16206488436789468,0.04421837027210768,1.2028488735092624,1.1480039964731215,0.16518548826196733,0.02031748367882542
17243.1036207069,0.31827962241439783,3.5463735559494602,0.3508052435998415,0.11503326177422646,4.187951287729518,2.946636998755883,0.46424432529271875,0.2641067876522039,1.197593536856912,1.1281004428617314,0.14614548052842716,0.01892412731976278,1.2110379305687982,1.0899041876991262,0.13470041477199374,0.037070980540198036
16950.847627135594,0.948299900110012,2.789577985240132,0.30565161333172647,0.11536775138745962,3.5750058293987728,3.446538567122879,0.4982081088476489,0.2534043027312289,1.1625665035453838,1.1198237189410356,0.14742403709050284,0.017943975367007897,1.161150626938854,1.0810665675043887,0.1341496139874733,0.03829432717892521
16668.33350001667,1.0140069003298504,2.6863590653839373,0.27293637835450046,0.11139056602103621,3.9334761533360125,3.4277563918907847,0.5148216155297094,0.257412903238783,1.1436647073981494,1.099194905632346,0.14870977268975819,0.01831106156476293,1.1470587128794436,1.065101576483859,0.1314240737680063,0.03821213806568826
16395.082131163937,0.9606250732502551,2.505880394944797,0.2331381109530313,0.13101017608460572,3.679844620609492,4.150154242872374,0.5523010781785642,0.2812326231043388,1.1116368738175981,1.0631785520548183,0.14991096207204896,0.017548179522340557,1.1060376681719097,1.0190165907193232,0.1305990961057697,0.0393979246948912
16130.645322596774,0.8561958874923921,2.488523499224762,0.31446875619282016,0.13908262273339325,3.9978343820760616,4.270603743870284,0.5423688152919226,0.2822703323979711,1.0935869522699553,1.037120240861316,0.1547368311864638,0.018944447829914595,1.088996855391617,0.9919115317724312,0.1293959730020153,0.03890978370777544
15874.60333334921,1.0295490257516697,2.289274317538832,0.2529354743269324,0.1792622209712118,4.066686486754159,4.572980321528587,0.5977295958116459,0.2853497374188462,1.0682178158991695,1.0148194148747185,0.1608600924687167,0.01533453699463376,1.0627065330999148,0.9689689949745508,0.12302413846899134,0.04208422758642676
15626.562656265627,1.038850379650179,2.148113586249201,1.257332664956901,0.6725008463924498,4.654406915037867,5.36055218743815,0.7509642853637686,0.34344562421335645,1.0492031987228945,0.9855119364984285,0.22951591031201474,0.021634025984109385,1.050371424376094,0.9234608134391743,0.06330449671665392,0.06368181036723773
15386.154000015385,1.256759972742262,1.6675906080773328,0.5720846864465639,0.10833859808868347,2.89323011332461,7.271415982502872,0.7216277361053004,0.3253076262917715,1.0273861500857353,0.9309426962190231,0.12765976545639432,0.030609599456417034,1.0224693392752269,0.8493042845481457,0.15781150104398817,0.03327275475675379
15153.03045456061,0.4280498948979298,1.8452447843295152,0.36526301865898686,0.04495642523793729,8.672506078293381,8.463794535529011,0.6193373052625583,0.3083944518212563,0.991627436904562,0.9261564743312037,0.1357257915477524,0.024824569485877444,0.9742230020364908,0.8393220604845327,0.15046748041313995,0.03702385385188307
14926.86582091045,0.7392114358351187,1.735814471915957,0.3085568111952873,0.06935768184534863,7.991211181409316,8.127099461497613,1.8403684957372373,0.7657660705934007,0.9822825172440484,0.8908074502315906,0.1719990390418403,0.03112214444896114,0.9776778229721771,0.7991131724164525,0.12074902474110623,0.044186147559140014
14707.353088250002,1.0061791369900281,1.2571800127299346,0.26088983198963095,0.067214635401356,11.574900860369638,11.818930932738265,1.2394394378647613,0.5088738767965263,0.9716475114935996,0.8144242653993956,0.15764318051366227,0.025595279737944742,0.9844368555715615,0.6719890049027225,0.13171832747181111,0.04045368510594672
14494.203043492755,0.7291552409633593,1.570252010586463,0.047674456519830495,0.12135269601879635,8.475061871422257,8.866649204448542,1.5345963051365914,0.47643244367255544,0.942285930891613,0.8280415739475427,0.17531037734676178,0.019688481998200995,0.9325050834900784,0.7471329017034006,0.12272110231082711,0.04456462527637633
14287.143000014288,1.1144065532168868,1.2043806406325217,0.22643008045048382,0.09186776058870652,12.740577220434133,12.496035294357322,1.489051466393344,0.7099637807744874,0.9336644298404053,0.7567155771552527,0.15995961609025844,0.02832395488814688,0.9444280957850913,0.6211687082636448,0.12782924430879955,0.043974079610895056
14085.915633816903,1.625772575900727,0.4073572944742719,0.2779670506362608,0.13286225875276353,19.39064446128839,19.423648024857314,2.494471683593633,1.0987319866535665,0.8959876462949619,0.6208904617672469,0.18806427106083806,0.037612433453205765,0.9305901979117955,0.40274411633878204,0.10435131041333527,0.04869707314651722
13890.277916680558,3.759494470017311,1.9596507151866327,0.09120850490868491,0.08503794572104874,39.71275343924519,39.82399497212263,2.31329703162816,1.0387844961144874,0.9808574909547202,0.2500866782970461,0.10574690863243835,0.009677216620615856,1.243600090997557,0.21874263249848241,0.22171477259369213,0.0701361317430061
13700.000137000003,52.132896953571844,53.81272534964987,0.07712062987012254,0.1272423554593278,472.0801510282887,471.9021666173213,2.213431959142147,0.9930153923644542,8.61481540188688,9.20972711763998,0.14335265978457773,0.014516037864677762,14.13872912120359,14.747577215364386,0.18158940950387825,0.06370826772080304
13514.865000013517,4.322015620540699,5.935881206080085,2.922553985652184,1.3870490880717736,33.26876504720103,33.0429050645071,23.644818584060047,10.275794000811315,1.2280155528930106,1.4946265930096079,0.49057263791942207,0.18032350229834537,1.537558041354456,1.8915134587673936,0.8715655589505804,0.38183226114924557
13334.666800013336,2.58626948182528,4.140906097667703,0.15289556695568876,0.11518457021662579,17.379194300430072,16.63988093918319,1.4260271693986912,0.6437912192283812,1.0692682021360922,1.1755912101244284,0.15246068506498667,0.02387579483674769,1.1688505801953415,1.3980923650415409,0.14661835235406537,0.04753941161946404
13159.210657907895,1.9869195214571043,3.4833219254399856,0.16857389758948121,0.18214915023897707,11.26352542203199,11.212759778580915,2.798911055297011,1.2422676819342608,0.9517505786532925,1.092482044010871,0.14698320676219084,0.014857819589730906,1.044765202917694,1.2259526772497484,0.19723428568374832,0.07146747354878026
12988.311818194808,1.6516743814935462,3.1178349496696716,0.5456461928535857,0.3343341611296025,8.053783740606415,7.912133718249385,4.757103991388451,2.0887764489647624,0.912170921667627,1.0195685028439716,0.19126538958598308,0.03235862813495892,0.9711498153021311,1.1158181300692562,0.20238431093869919,0.0903230948817563
12821.795000012822,1.446519494210265,2.986425377552801,1.5177689740918592,0.7571754025251124,6.737678188315935,6.530514466402284,10.89775359773397,4.7329659055562665,0.8869685038062128,0.9820026640749301,0.2796788190092091,0.0724739170769891,0.932842137415828,1.0646608528081818,0.38000009593233514,0.17680134847860285
12659.493797481015,1.3323999463307166,2.7973422843793405,10.008741587521662,4.227011872322847,5.998012370508782,5.779800665586782,61.0865545397732,26.349848722674306,0.8637868304374349,0.9581143651958262,1.040279286403497,0.4855452159477184,0.903799350696143,1.0309745160299533,2.082751221045351,0.8745289160655125
12501.2501250125,1.4290027608269356,3.061233390328754,1.7329203463868648,0.646656852128431,7.821863807673691,7.470175476613464,9.461411426751072,4.062221308081,0.8105487039415621,0.9631484674281152,0.16902908747001094,0.09099208427925297,0.8182520708954141,1.0538552732728832,0.3716682351663117,0.12882630405664489
12346.913703716053,1.2323864178313773,2.410870842662409,1.1380515541201008,0.3996189651161427,3.5860661152100217,3.5313993829793935,6.059459242098062,2.6051642271412336,0.8620532505204781,0.8903836733677332,0.10824154380247519,0.06100431001297687,0.9024870179291371,0.9367347859478686,0.29657913605793745,0.09217108457097899
12196.34158537805,1.126987026463002,2.364456791250747,1.0521911168633669,0.3556041649927629,3.2967627251924934,3.156977627184192,5.176775113810038,2.212625824588912,0.8377935396656908,0.8748835849955373,0.15158819177712218,0.06728624941423444,0.8703077557586055,0.9183488193180119,0.21856915318102826,0.06117434940279715
12049.397710855423,1.1389960631638207,2.354671296490162,1.7352588520951315,0.6540336862745617,3.0644526338674374,2.907435481303043,10.133209384479171,4.360095035492853,0.8239492522706702,0.8607848892003205,0.2180820904999963,0.12321513541932702,0.8532010911312731,0.9001639075217909,0.35382169977751665,0.12002378042694575
11905.952500011907,1.0862990931092404,2.2837932167872514,0.28009343250867974,0.14643508596860927,2.7420374879545757,2.6115452451300483,2.0487069962034843,0.8828884845161207,0.8108237271684027,0.845034067317522,0.20878365405783447,0.04330466190017335,0.837482469561517,0.8809950907849552,0.11251515744547032,0.03392216609985895
11765.882470600001,1.1488586319217842,2.2414585054161407,0.2758893705808723,0.046505708738800305,2.5312024465254424,2.279655784552851,0.29032450386997466,0.08509600360197385,0.7963296878889818,0.8296075677743178,0.16590110879574033,0.03356724934774088,0.8237245952371766,0.8623605111485351,0.13888537072700954,0.03118699025422884
11629.06988373256,0.9399804836944835,2.1797712754138723,0.4612782846847898,0.24946972815270896,2.3434636334696317,2.1245867424003464,2.668554902943645,1.1965369264145138,0.7819480191021101,0.816806489296316,0.13607221653895965,0.016334184411059865,0.8063730523583473,0.847674122271934,0.21571555432618505,0.06920195070190747
11495.402413804599,0.9044490466716172,2.1235595565641567,0.44546328388647904,0.12128650839246578,2.0684878739268826,1.8144795480751843,1.0757759991559694,0.42434943440985845,0.7693704698033957,0.8006607471048552,0.16263368877065731,0.03827272859481449,0.790229828038348,0.8277868716396333,0.13405600537946316,0.025482473888624072
11364.772840920457,1.1083579039380342,2.2345190440371625,0.3839693649701216,0.09224647883287584,2.597398843386814,2.5166101876440137,0.8146538255811627,0.31283503606672897,0.7762867505054398,0.8056553864421155,0.15991965922162607,0.037175232208510954,0.8115735346395058,0.8433884499575898,0.1377008868501544,0.028420199479401706
11237.078764056181,0.9664155040182668,2.0983298294041046,0.37913196571002417,0.07947475156978093,2.0298620110657457,1.862638370054928,0.803624975381871,0.31812851642435974,0.7568190995934625,0.7842401234710289,0.1569228046961069,0.036655081119033206,0.7840406940956666,0.8127620682410868,0.14573862159014708,0.03171974069825393
11112.222333344445,0.9573058105115273,2.058442512206149,0.3327886263605081,0.0620455778713347,1.9064143343492546,1.762657181791289,0.6296364064726622,0.24190681922982818,0.747609556326229,0.773313690429407,0.15767558270678012,0.03665721436634394,0.7730580798139086,0.8021604229864147,0.14622119411211032,0.03295261220089334
10990.110000010991,0.9514093918635124,2.047090261680604,0.39886888355420314,0.09167015132301475,1.8279916744229923,1.7188792323333604,0.8318329874580613,0.3244154966761912,0.7398950876389668,0.763592110397961,0.15828863234575138,0.036951660987381,0.7676995818324763,0.7906903932442796,0.1423617389620348,0.030606523648251473
10870.652282619567,1.0617007470243638,2.0910362220431455,0.35045397275747653,0.07522767435562236,2.036420271440366,2.0855065563267585,0.6617486637994503,0.25240227756014044,0.7421075709628333,0.7601054252695174,0.15865540882958806,0.03699702111067126,0.7801393544955182,0.7918207704722439,0.14467651494020076,0.03247811122393867
