Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
50005.00050005,140.55463218902005,142.46488251514927,0.5554004594224239,0.9732630812075701,125.22954681102412,126.86407715187966,0.5465312986776094,0.9728756311780784,122.13117295827813,123.75998957789652,0.3934257733266413,0.7184303791054727,6.941092227555904,5.511606232869467,0.4904072352972663,0.8674611884524908
47623.810000047626,79.81050716809064,77.94652319382868,0.5491086879794108,0.9362749422141623,71.24294928566447,69.65285871306922,0.5390243361964582,0.9342959572231445,68.82937654517197,67.2371793055366,0.1858516391438899,0.5816433283268576,2.0655154749634974,3.7242499890259277,0.47240397861380323,0.8247084081706553
45459.09136368183,31.778599154137247,29.960508164923805,0.47042259825834365,0.8608146358989088,28.415701809042783,26.86662797529027,0.4643211881403147,0.8614451238869151,27.23391843343432,25.608972255372226,0.6891153114444799,0.8486892098432216,0.5797778786570558,1.98237720917232,0.43393811642249136,0.7781048423257176
43482.60913047827,20.09266860481034,18.318217789839593,0.46034866990780265,0.8127411561957758,17.994347980006676,16.485876612238922,0.4591915836951078,0.8155120135335759,17.117385494325674,15.496818887555843,0.5688902412159835,0.7919326375924473,0.5986562858430307,1.6151700007951832,0.41743187367687623,0.7335371693243395
41670.833750041675,14.81632991656519,13.084045772193504,0.43562117401935224,0.7823421929199438,13.288199357985668,11.81840996432067,0.4402543405546146,0.7927255997325714,12.55122322045535,10.930204957595164,0.5224368705281717,0.7271883094232867,0.6852175758276583,1.429188362608917,0.39516851972873607,0.705816210658409
40004.00040004001,11.810588500986606,10.118789502993959,0.4176442834492949,0.7525877378216055,10.605184822153024,9.173782520869889,0.40637586857436003,0.7385412937958948,9.949335001054777,8.322803992339749,0.503156685961419,0.7030958920042992,0.7262460341357252,1.3152095560004555,0.3765134044840586,0.6763251968136454
38465.38500003846,9.874441221756385,8.221924766338935,0.3974983742054317,0.7196178522703316,8.87694115876791,7.481183053920143,0.39433718538891305,0.7189577077736289,8.247031597272612,6.616324367102135,0.4947179629802654,0.6898507204024504,0.7396390225826499,1.2339227012256986,0.3594619883308646,0.6489504981708498
37040.74111114815,8.437871355686601,6.824005861521774,0.383321429110871,0.6859650608277414,7.5959509588113345,6.234787067491337,0.3831294128952136,0.6875082537633967,7.209830249242601,5.569255139990724,0.523130978692661,0.6766200599175026,0.7659767108635296,1.1537214254862407,0.3485294707367225,0.6196504059636405
35717.85750003572,7.464596446853391,5.8879750923007625,0.37295122047675455,0.6680665870105249,6.726429357864234,5.397967565472247,0.3722922072320222,0.6733904499865321,6.2756546624200675,4.615253333278153,0.3989316323808278,0.6112318031221086,0.749507195747463,1.1045143048608541,0.3336422372202726,0.6018336279198413
34486.2072414138,6.68862849802499,5.150076585578553,0.3479207417460785,0.6505774021176686,6.032736944815498,4.739688933069291,0.3481236123837135,0.6576639195244527,5.598899782114367,3.919930414229778,0.43250541050153096,0.5112693384370348,0.7395588843493485,1.055981290380227,0.3175745859708124,0.581894098601879
33336.66700003334,6.074759735808208,4.567223577449959,0.33973129127223056,0.6147975511692529,5.483078062682414,4.2171078145511505,0.3421952095949797,0.6221744231208118,5.058910832691945,3.3079750085927215,0.4749183278017491,0.6660899736420905,0.7261903442171544,1.012673908269032,0.3069061402942612,0.5587194642231003
32261.29064519355,5.562019268264637,4.086659354746214,0.3267755737593089,0.5927738249604705,5.029485964190285,3.793544920164276,0.3311801724219583,0.6024972062564957,4.7861703194068275,3.123618570207517,0.4846172187728392,0.6689571390842558,0.7118731633820622,0.9769149906586121,0.2958726814557607,0.5401577620323055
31253.125312531254,5.145680135564525,3.704363643813562,0.31480967276196814,0.5716854621476943,4.6548209412930985,3.449325102156012,0.3221822114250946,0.5854594888713611,4.387530048784516,2.6460732655478223,0.4980362440588276,0.6775004392785838,0.697856479091012,0.9398975460633039,0.2857221284330238,0.5228275829751167
30306.06090912122,4.791063135768347,3.382650747921363,0.30329597437697514,0.551468204510865,4.338095478556148,3.160057266898555,0.31688938599991956,0.5712025434745753,4.1304078121072365,2.3446389618874095,0.5193274512284918,0.6941799224915064,0.6830393594577068,0.9067528722797645,0.2764043060108285,0.5067449295232517
29414.706176500003,4.487504847712665,3.111005843363917,0.291873749758709,0.531260296162913,4.066202003967632,2.916363708027838,0.31710576754553643,0.564881341261629,3.930391706257799,2.1068693316438933,0.5525045546260791,0.7217128583306859,0.6682038310014923,0.8761073788575313,0.2679112773578629,0.49187525571278184
28574.286000028576,4.225890513438545,2.881152004935553,0.2774373929833427,0.5078030137006021,3.834815457726803,2.7135523049769184,0.3475544410932743,0.591224677396689,3.7991785139586893,1.950676452568501,0.6288754371995934,0.7874462048964431,0.6533590146363207,0.8476047289629561,0.26091878548888325,0.47889193316395395
27780.555833361115,3.9957914731781883,2.682948163861017,0.3021638120304922,0.5271147698159889,3.628411741564392,2.5323863837609553,0.2051613081309655,0.3349203959510207,3.7207339276942677,1.8625299014624999,0.3519361154291972,0.5622915902344161,0.6388679692955983,0.8206942953862911,0.2454871313086355,0.45747392382203583
27029.730000027033,3.7940453855434524,2.513747047234981,0.27444559219392733,0.4895863106033186,3.4490483787586355,2.37898587948117,0.23177466068240588,0.44090826793861,3.72480343879243,1.890563646641663,0.5708592571626352,0.7336118262824662,0.6246473175035167,0.7953765025537646,0.2426798594389174,0.449306956302961
26318.42131581579,3.617404573046405,2.371774188451117,0.26461233439847415,0.47032981703932686,3.290427226695206,2.2524223312779266,0.23816073445171818,0.44093212748558125,3.857092297179429,2.0946366198184077,0.6716978530892962,0.780380351452069,0.6107639771277918,0.7720940004665502,0.23738205806522553,0.43681378113704117
25643.590000025644,3.45261388952972,2.2323869711187925,0.25573632875081354,0.4542717389194542,3.1436370853863056,2.125026134019373,0.23671273059835554,0.4320614751614175,3.9067646572750667,2.2232589470134827,0.6965158774426916,0.9073036574073081,0.5967875835612277,0.7426531284361905,0.22939779928670273,0.429171655948711
25002.500250025,3.316801264088929,2.1383769401019066,0.24830369700157146,0.4361482382099711,3.022914551526292,2.0380593764255415,0.2349389337243062,0.418658039737928,4.420541917410575,2.864142164135345,0.8206978689898566,1.0072389824633314,0.5826901191683826,0.7225927572235031,0.2239167864800021,0.4186758520437972
24392.6831707561,3.196299567440913,2.0658112006145393,0.2415684894716416,0.4176542184794449,2.9247896962980913,1.9594650116605483,0.23248251241433768,0.4035270506610793,5.177510743835905,3.8507787089553394,0.9657272922942909,1.144766865099148,0.5785446294720503,0.6981884115935172,0.2184560345509068,0.4093995824986147
23811.905000023813,3.1024237610069987,2.028387456593381,0.2360993818650122,0.3966445887873603,2.8397351431907727,1.9278990502375826,0.2302057813858749,0.38590086635150045,6.68028973206214,5.495968929547168,1.1781887634743302,1.356254344155754,0.5623233222375914,0.6719616227888321,0.21329543522484143,0.40131609379027133
23258.13976746512,3.0592278472556873,2.0756295592625364,0.23250929125890218,0.36875022079170267,2.8063541381272668,1.9562829701886795,0.22879099597195404,0.36173682455691974,9.881528760435966,8.88186562181789,1.5609402898732068,1.736595074806599,0.5517587283639452,0.6378009449543341,0.20863800821835587,0.3950605532573571
22729.545681840915,3.1498579033233147,2.412964743755636,0.2370950963205271,0.325339002229572,2.9053667739971885,2.217411501511831,0.2379399646143719,0.32123825910873693,20.703081392460092,19.765168438822396,2.320344838821541,2.4978892071140897,0.5428915409010493,0.5673321964175011,0.20465118991635903,0.3924756101753603
22224.44466668889,15.668984961477053,15.022510736262163,0.2913646945498,0.21803148199425468,13.08376217571738,12.71510052077337,0.29756931190797264,0.22008722441404133,331.54048924555445,332.3023910931839,4.685857782129239,4.886241772004644,1.7598494181539257,2.3194808187394975,0.2038322440440024,0.4089237753056757
21741.304565239134,2.547646726444257,1.0465513081433073,3.683068460703804,4.0599859708128125,2.248222295953763,1.1071284595956057,3.421838152947824,3.823202503048463,18.977719741109286,19.601115722082678,81.61455377410799,81.44601850760696,0.5265284155769843,0.7345164572351365,0.6371176059595194,0.2770951995289677
21278.723617042557,2.461201656393752,1.1298773118188563,0.2254127023889376,0.5684252066019927,2.2146408173438314,1.1727208805915552,0.18598453806802506,0.5493645250894856,10.041843938675392,10.577885190281199,4.553529960359424,4.357401116777373,0.5101005554435336,0.6753012647367924,0.20712049683978254,0.32368008849459484
20835.416875020837,2.394723796805228,1.14743595448979,0.2694056042684075,0.4938429347067493,2.1688904618038682,1.1804336583020347,0.24265885745512697,0.4764229405142496,7.016468939348941,7.457613045996233,2.304367382102045,2.185709824264419,0.4985743260752498,0.646252767158295,0.1765299589760307,0.32366836814354955
20410.204285734697,2.332294309814396,1.1366340637142915,0.23140251414724727,0.4487279594650009,2.1155284148706794,1.1677303510495083,0.2117362400645335,0.4342904333331641,5.501720636293184,5.864303832150745,1.4629156116530648,1.326097905199449,0.48841229310872103,0.6254228946487793,0.17691195282585262,0.3229891372422561
20002.000200020004,2.2716683681276115,1.1139642027849437,0.2165555929721674,0.4237899580918884,2.062605203924777,1.145912449561293,0.20035584301136222,0.41285107257427534,4.594647533197715,4.890383567529439,1.0890246227843368,0.9526973754876962,0.4789292048074013,0.6082956737855477,0.17445837884399373,0.31899393261263687
19609.80411766667,2.212853799466517,1.0860157079435084,0.20716410554989517,0.4061349551443792,2.0136139758098146,1.115450674078173,0.19258057374501475,0.39597805257951635,4.010611909459224,4.251385250599092,0.8596060605294564,0.7411071649812514,0.46992593842902525,0.5932852018516062,0.1711088048893653,0.31364070561376167
19232.69250001923,2.157079023145648,1.0578790721748683,0.20018883951643177,0.3933541195201323,1.9650351390919143,1.0857681411796738,0.18704640749007667,0.3843505836605301,3.549186312086513,3.7334334129614883,0.7579766749610566,0.5726982810865037,0.4613123333625021,0.5794642070782998,0.16828752649197384,0.3105165914408109
18869.811509452833,2.1037348612153774,1.0279899241587063,0.19436399911474045,0.38119455388209883,1.9182355244950435,1.0557819318020845,0.1820354978000258,0.3733452923912236,3.2261878096393746,3.3809525367495628,0.638818430874016,0.47698474963548654,0.45290218067739973,0.5670338648718397,0.16510628730818055,0.3046012397129786
18520.370555574074,2.052451419742616,0.9981620511177858,0.1894696916851022,0.37144919371662816,1.8763500347808104,1.029860146390072,0.17772444624139272,0.36372195111933986,2.9913455826767144,3.0798789837507607,0.5697412108373047,0.412827348429158,0.44459540898644795,0.5549166002626453,0.16206840620996113,0.29922965358113796
18183.63654547273,2.0037676749031776,0.9688259242534957,0.18493766800001793,0.3626967182348154,1.8346582920547212,1.0060044716746175,0.17325040825704235,0.3556910053075519,2.7758982201261357,2.8504555955045094,0.520486041470721,0.36535883301832806,0.43709981057605785,0.5438604989368552,0.15914682183310852,0.2940042801636064
17858.92875001786,1.9583353562774939,0.9416692798462007,0.18068872672604971,0.35495574714875294,1.7899649533143867,0.9752238035562177,0.16935096014000173,0.34865400893536586,2.607309179848232,2.6602990355691207,0.4892114888881482,0.33519199586149157,0.4296574074017193,0.5332669980428236,0.15631848649039187,0.28888726539859305
17545.614210543863,1.9142156002788728,0.9150096343820847,0.17669231336250912,0.3481282526588433,1.7514814655957267,0.9503259008635367,0.16546760882634654,0.34280529570999985,2.4641559790321317,2.4935834996833983,0.47417392447747336,0.32124249013461936,0.42242271674957227,0.5231415715953495,0.15358431197815814,0.28387148440055365
17243.1036207069,1.8718290179171326,0.8889438267718504,0.17268744471114741,0.3426471227074085,1.7183385894995384,0.931368819769978,0.16150762090220352,0.3386697224698492,2.3385810963417097,2.3479293838322834,0.48758815866261696,0.33490386790362736,0.415439347598259,0.5134433929120816,0.15098705053937064,0.2788970333679889
16950.847627135594,1.8318414534725431,0.8645687776003117,0.1686189574498772,0.34011872826685685,1.6812547500752408,0.9103796067238092,0.15602236601453462,0.3402616580553876,2.226110913223188,2.208450878287414,0.5730400237864715,0.4208572303484507,0.4085859844131344,0.5040685133253918,0.14859574910858447,0.2737233609751566
16668.33350001667,1.794181479598875,0.8410352860626045,0.16349282196382406,0.3654005565998872,1.644681623897477,0.8847816597302253,0.14780858074767064,0.3943864302342341,2.1445179342536744,2.127685589914777,1.3809225308856905,1.2281143676704727,0.4020461367083574,0.4953031400083483,0.14769242788649894,0.2653060945489279
16395.082131163937,1.7585721106277943,0.8199041631523069,0.1701190656327377,0.29974453525574896,1.6046970000518435,0.857686939137915,0.17667092717283148,0.27650160357737164,2.0537282385014843,2.019864305385925,0.21192725507848706,0.3657139953495926,0.39560527190008477,0.48660137400943804,0.1423584535861165,0.26841623075707866
16130.645322596774,1.721858690880869,0.7958430957148119,0.1634434872080157,0.30459783390169365,1.57259464225017,0.8393287982984794,0.16175283177320107,0.2907864931945425,2.03958350337772,1.9898577030271443,0.06056139137049662,0.09564927978924578,0.3886438572651992,0.47898059503343254,0.14049186933422483,0.2628200282793334
15874.60333334921,1.6864434108671704,0.7772771425152902,0.15999166282901844,0.3018666785576284,1.5391592046580607,0.8145672620458632,0.15617265141321443,0.29071129686085806,1.9976560808076502,1.8450504861850814,0.11892003572472079,0.04413439152419039,0.3783412093388577,0.4682431133980705,0.13824956484342238,0.25838469393696506
15626.562656265627,1.6589949107721487,0.7596696234358288,0.15849129193298458,0.2974080970126743,1.5155689385739872,0.7978440418271097,0.1550943872380576,0.28716526626213257,1.8272886282467617,1.8113075478342848,0.10158282879690732,0.09382781697447798,0.3793936453445143,0.4638775302076168,0.13453614732451336,0.2546754857868164
15386.154000015385,1.627379546603443,0.7408137736519304,0.1531340361085678,0.29385086418770145,1.4937534615090158,0.7844000061859825,0.1487117150809035,0.2842964443215832,1.7713481481595406,1.7436832104525704,0.18262724481692622,0.03373701848183283,0.3732119173202914,0.4562086179801995,0.13488188579066976,0.250032301613358
15153.03045456061,1.597139433624726,0.7224788635860688,0.1505368038256331,0.2893298441663216,1.4783976606407914,0.7765030975725736,0.14615885205727608,0.2800855404478216,1.7091589112232335,1.6864995969917094,0.18093410940315907,0.03192542121205609,0.36767930434817125,0.4489858511423806,0.1327315751308471,0.24638989977504083
14926.86582091045,1.5698385798085708,0.7052821768090796,0.14784574309462642,0.28506748658988085,1.4566684410359811,0.7647746739918532,0.1435137660551076,0.2761691526015923,1.6454625816116688,1.6433782325573922,0.1908494539513083,0.03983458165214242,0.3625564518349884,0.4421770412610844,0.13083083948169158,0.24273648209505982
14707.353088250002,1.5465800261425744,0.6893188792903945,0.14495170478049496,0.28097196196439045,1.4346334387987791,0.7543348706153432,0.14081210541368266,0.2723443634610606,1.5626698794878195,1.6254505316841545,0.21403491054555304,0.0531499670227039,0.3579887033221214,0.4358109299090614,0.12907067243757345,0.2396062746426444
14494.203043492755,1.542268118886535,0.6795783268390438,0.14151548947041306,0.277055115553337,1.418067447556315,0.7441449409545055,0.13750670387370376,0.26871461640932426,1.3848946602357852,1.7826685239826858,0.2551088520318598,0.08934585365738572,0.356155480301737,0.4309454920278442,0.1287334848314453,0.23483835867252797
14287.143000014288,1.4512758723205141,0.6525583245298697,0.13426854779405437,0.27481593947843314,1.3367069336315494,0.6992401245626858,0.13053211162128314,0.26661174350792405,2.104309304760103,1.493775666995179,0.35720222024378834,0.40595073076651955,0.34085150214067533,0.41938778727589565,0.12489834824081866,0.2305724485157247
14085.915633816903,1.4520864691395665,0.6433210936814171,0.14988366335841566,0.2654310071204852,1.3199592572894538,0.6798086014022243,0.14549870070128978,0.25802288262803297,1.6781418858397072,1.397991976143724,0.28395263876337573,0.34964277477423356,0.3402420130955269,0.4151273538920496,0.11754616289041,0.23008577395941704
13890.277916680558,1.4324949666663105,0.6329614718635852,0.14145438412161418,0.2638840585579994,1.2959395574221382,0.6541635937718426,0.13726747971852074,0.25636641996621445,1.5983244405491903,1.3604507515320459,0.09021028246744422,0.10967448683777044,0.3359780526922479,0.40956729124485936,0.11898448663561483,0.22582652608757559
13700.000137000003,1.4091160318320335,0.6200888081404962,0.1380594823626439,0.26007947056910174,1.291372412268742,0.6483536895332292,0.13408275458058186,0.25261399628762937,1.5425818536111633,1.3278114194979502,0.07520246999270279,0.06429796472615777,0.33172132377475894,0.40394499642778176,0.11803149105469996,0.22278639617793558
13514.865000013517,1.3851394217346298,0.6069522235147626,0.13560041261520478,0.25658238212684975,1.2919822511732832,0.6478788204148732,0.13177615343408933,0.24910482440196288,1.4980495817418789,1.296323369641336,0.08084411093397188,0.0458162249747955,0.32748508455016406,0.39843623997440536,0.11668619173543311,0.21973016450150076
13334.666800013336,1.361476817470881,0.5938339847710614,0.13339787966494784,0.2531642278430155,1.293556007752535,0.6506341370057722,0.12966542726326824,0.24572493505352425,1.4603517415408402,1.266195369086946,0.08559221186147672,0.03452206910272007,0.3232937671625739,0.39306128797531137,0.11526184700492254,0.21677611041934539
13159.210657907895,1.3375177011666917,0.5774476192509594,0.13139638168246337,0.249851865977484,1.3060429468011308,0.6777203656065446,0.1277471425259846,0.24179596948678528,1.4268007487445298,1.237369281337274,0.08693054446981759,0.02862795811145589,0.31918217521983083,0.3878250402790033,0.11381601277241242,0.21390204072440328
12988.311818194808,1.3153945550667205,0.5597383262559248,0.12952719534728874,0.24631454681990972,1.3144641668633499,0.7122561301559217,0.12623354795418537,0.24004265672312267,1.3953935572415002,1.2090112393324595,0.08783080150623805,0.024519254933447206,0.3151554703726205,0.3827026591037985,0.11236694067318805,0.2111119647851647
12821.795000012822,1.3012432426861575,0.5484433265774803,0.12770730613708747,0.24313125277992098,1.266305928472074,0.6960860773483165,0.12439906854160296,0.23654523876049824,1.3663718628259327,1.1823619801831837,0.08756722496741497,0.02159623071229083,0.31122629049308026,0.3777284045212488,0.11093471888574684,0.20839165826428485
12659.493797481015,1.2905796628543265,0.5432177800809072,0.12599785865132357,0.24000682986395686,1.1885834117653058,0.6420403572143379,0.12287647156127396,0.2333615547306118,1.3391042224485228,1.1567660294951057,0.08692055957984275,0.01943445709089802,0.3073820016420905,0.37288304709800824,0.10957864289135552,0.20574107166369984
12501.2501250125,1.2423314616920613,0.543230105987525,0.12432126835285459,0.2369513522030071,1.3695030244928026,0.6929331124646566,0.12122170508404632,0.2302957631944131,1.313117635093617,1.1320801742674151,0.08594442354860608,0.018038237050205738,0.3036247626800178,0.3681619550710463,0.10818361951921351,0.20316305087930112
12346.913703716053,1.2564755141029718,0.5323278266672135,0.12271251749867845,0.23397782883941734,1.1265369182903842,0.5637448834693306,0.1196137402480797,0.2273116209525684,1.2881621320623502,1.1084411112230557,0.08458384401399772,0.01700606079776133,0.29996212216676477,0.36356644589239545,0.106838949300691,0.2006363496774825
12196.34158537805,1.236295392306716,0.5211776568553326,0.12114052585662247,0.2310745369087954,1.1333739743651086,0.5713366998079633,0.11815724993554398,0.22441677686454764,1.26508216729037,1.0862880961489025,0.08298800719540017,0.016234350547225777,0.29636513808126563,0.3590963650149637,0.10552258075064665,0.19817414411656817
12049.397710855423,1.21854918846813,0.5102682470413197,0.1196111238328516,0.22827422276370052,1.1290455293836175,0.5778688200480114,0.11687498437024456,0.22146156176420623,1.2418450779771109,1.0640072011763582,0.0805099274533357,0.014728854814612856,0.292845929458782,0.3547384661289458,0.10421993231133442,0.19573261395254582
11905.952500011907,1.2031554870909,0.503775938126583,0.1180794928017332,0.22551739775656737,1.1059361528819889,0.5548995174115173,0.1158689715383179,0.21880870779542522,1.218822737733987,1.0423879510771947,0.07796418228420827,0.013734354544727899,0.2894070166675319,0.35054911552244483,0.102939106846182,0.19338547143014978
11765.882470600001,1.1876452713216186,0.49661506522303406,0.11706307691685407,0.22289393110340244,1.0888782333307496,0.5406982542052722,0.11452555868771812,0.216246836236076,1.1951938146925205,1.0209295321071772,0.06666364600934385,0.013663136869820382,0.28609167798369073,0.34651538871747284,0.10154568617215927,0.19104032913978344
11629.06988373256,1.1707214518280915,0.48782009868677034,0.11582498861114042,0.2205670592957998,1.0881424195629468,0.5466614423790961,0.11338557214771494,0.21406648647327184,1.1688292616107125,0.9988504513299775,0.05231600071840467,0.014569617913776997,0.2829389494231924,0.3428935368153619,0.1001967669540683,0.18860914930053888
11495.402413804599,1.1575660640144962,0.4802877587308899,0.11227885949058466,0.21591178283194581,1.0814691676280486,0.5453736837008151,0.10977891303705087,0.20980628316875316,1.1278130631141492,0.9546750550095114,0.13919531293979218,0.07829000697794213,0.2785985107649371,0.33826406477385856,0.09996219024306162,0.18714389907173393
11364.772840920457,1.1312501354157185,0.46032422856563265,0.11151613705537526,0.21427103129458658,1.0568548598149319,0.5248563767467325,0.10916706238365545,0.20797240563522754,1.2934704800615586,1.0967648233611902,0.09452310765944635,0.03480416779413459,0.27917950011977133,0.3318213052547056,0.09794879868543349,0.18438320542332742
11237.078764056181,1.1237218873638002,0.46048391548695505,0.11294436174396569,0.21436849736577016,1.0537002538240958,0.5293708187134322,0.10953913327924858,0.20727803360580513,1.1617371807053871,0.9812411894047695,0.08764407498334258,0.02900854947071759,0.27397983503252343,0.3298416162905631,0.0991018634722138,0.18475997506667005
11112.222333344445,1.1108699988658803,0.4543703012406463,0.1101174581639722,0.21053091554073788,1.039829117198339,0.5217403566604696,0.10749811900849911,0.20371364400626504,1.1327011838143608,0.9553007045642304,0.08378731747404204,0.02849199343262169,0.2707789976839565,0.3263451516416886,0.09642199107875224,0.18122061175523088
10990.110000010991,1.097086653307357,0.44758049663660654,0.10877078821264324,0.20807843242369783,1.0318023644583292,0.5182453813834426,0.10646962568167373,0.20106509429607228,1.115015120504448,0.9424387929723074,0.0816167267946384,0.02826790403591713,0.2677762966778787,0.3228092880790616,0.09521736267890377,0.17906593870339108
