Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,3.715382864404857,2.5896481695593225,0.2213644002220639,7935.376021372738,4.712308312789585,3.055464043868504,0.4389547557140949,7935.77680705143,9.366725996193605,7.91975965299253,1.9111797520371168,7935.917720435486,34.862672531633464,46.563736249386395,3.5819927867724046,7938.537684824265,40.77107410468115,43.417172672568626,1.0052998320883597,7941.291877703892
1000100.0100010001,6.713328522410105,2.112385193045309,1.8102652546774813,3.9582838962305993,4.705106287165223,4.600258951794131,1.7775795291723964,3.9029397517967124,15.52083347547208,4.26251046545212,2.436395019106218,1.8430638121805032,49.916654843240195,59.98103111302528,3.7108756911281913,3.193847979999233,58.01493251132562,59.00340622519693,1.2524760334772962,0.8114333188757805
500050.00500050007,12.702021060505176,13.287774546660973,6.029196655339954,6.0605131138663975,14.2993054306771,13.402217767079348,5.854373667459715,5.778881037580362,28.399224546544808,29.955279551911577,5.49666965029458,3.6975794579927586,185.78730272638686,192.26058273175252,4.6662596425144365,4.015981953799524,213.53503833517624,214.1462328707976,2.8447992830784568,1.831677554905416
333366.6700003334,5.896887381250146,5.475481989267534,86.62763147338238,50.700844156867156,5.724282185996666,6.14987951472335,84.0839488819197,49.3095016378619,12.00398436284016,10.391724751169289,73.23768683715511,44.43273603852372,101.2268858357592,94.9542088078726,30.88447393254941,17.185364157491342,117.2090578995204,116.39366160966073,43.87036737088347,26.463128555063257
250025.00250025003,2.3992414189023172,1.141428558327475,5.250684329257514,1.3545630986049941,2.069086035798689,1.7758469648621098,5.160099798818834,1.3843752787572088,5.232931641722525,3.34593880697695,5.407211005323514,2.8823108682400727,40.68424581379629,36.94749514819694,3.528985426940869,1.8105180205368,49.04400877820558,47.56316976000945,3.604440337307869,2.120045612716317
200020.0020002,1.8299593716605602,0.34453592213972484,5.26036699951376,1.5410390160153038,1.597005838278608,0.36787650326477617,5.119459758085248,1.5585602303710786,4.851184361435634,3.226881491757646,4.972100339685898,2.789737692900397,26.618609970739293,23.89907687368377,3.924601372770249,0.7806411421864349,33.880182773415974,32.43349919852456,3.139285385812396,1.802667951584959
166683.3350001667,1.9217027515678988,0.5719402109137313,3.2302183740740116,0.47233787066216376,1.832279886368528,0.2112592985591136,3.166590081758992,0.5276121039141092,4.9883588258500575,3.062758904686089,3.493261404775873,1.9161845607895152,17.569465549119016,17.161824895403413,3.5535265962003395,1.5293672832644223,23.5009841339185,22.578745499885404,2.5286061028940825,1.4111038436107117
142871.4300001429,2.2130175132950045,1.3868897668812026,2.3617920106875125,0.16034235638469754,2.1086218472280684,0.9340683062005924,2.3265110976361103,0.19236771363669447,5.45264617206252,3.8787140422298796,2.7560391381613063,1.6999950320541097,13.682733120822405,13.85658281389125,3.566844170168917,1.8330515638124518,19.681878304654095,18.69409836217755,2.3388461440919874,1.2981033206295314
125012.50125012502,3.8936240525195736,1.6933457751840248,1.9088534638278731,0.30153198851629237,3.4116203171338375,1.3679579198102367,1.916133005023602,0.24761146886383284,6.096481753220649,5.101588242532092,2.8121870812702605,1.4109844830498863,10.195871682613424,14.181107788354584,3.7805791185334288,2.0783764549015227,17.508224693482468,15.467211682610706,2.2623176318101037,1.247802741656069
111122.22333344446,4.615517263114626,3.817604722115695,1.4288841721728824,0.35920586294818013,3.789118413374625,2.8882306555441954,1.4768866557834113,0.2691538529338567,7.675264073643306,6.503044649960942,2.4783257265354117,1.4038606818465422,7.984103378228096,11.907551422414056,3.307569812089586,2.116844766733523,15.192487896805972,14.412586121595513,2.0030265745005855,1.1740705188834968
