Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
31253.125312531254,4.496235975714244,5.317562478159379,3.504680736362912,3.0384900721085293,1.7673797254302304,3.312221558326971,3.830690394078628,3.116601762872479,0.6104483707583349,1.9886573753709502,1.9696475693644113,1.5210020423609303,0.23516955282306104,0.7548748430290805,0.2694274616047061,0.18556611480269153,0.3623478950379551,0.4546723393084182,0.3600885231009902,0.3666536432107585
30306.06090912122,4.832587530380186,5.608533678653166,3.549582545466578,3.049602980816837,2.651800754905137,3.7344386528082003,4.157298364152532,3.4360783389835445,0.5496306981246945,1.946353634377316,1.8905584010033507,1.4079772535834156,0.23220033158093312,0.7387269414443903,0.2618111461100119,0.1748849224623267,0.3728906527469844,0.42420205790097704,0.35665724083887307,0.3669069840970756
29414.706176500003,4.799241284664351,5.523537745504914,3.492865530847695,2.9945846917565375,3.2471822975449482,4.139411275892062,4.6015267148477355,3.878288229325047,0.4900292878720726,1.9581916426172181,1.7528435130215205,1.2390106980408802,0.23131633651502725,0.7239082882695324,0.2565229241189679,0.16386433230275124,0.38458998834192465,0.3942633390407311,0.3539125069333782,0.3673870169053189
28574.286000028576,5.159988962717589,5.794728551641205,3.669270681778783,3.1706433826473566,4.424474306185843,5.060394077497615,5.0297598808708335,4.30998905329602,0.4431711814854602,1.9809350988453207,1.7163772113305764,1.1510463863738332,0.22995559842123373,0.71165031639687,0.2512592296419818,0.15357939376349913,0.39747225868206004,0.36529453962132336,0.35422356811968986,0.370323887725079
27780.555833361115,6.008221841411379,6.611795882532669,3.9286598965369977,3.2889247022618515,6.821411871811993,7.065711864467645,5.6073961957235605,4.895007126361177,0.5199146076532386,2.122629531257463,1.6527887109549204,1.0154656318376836,0.22999925036434257,0.7005619553181219,0.24706578097992596,0.1440709213090452,0.4113025257732806,0.3368293631154701,0.3544429748796984,0.3749981326177408
27029.730000027033,5.973222045058031,5.994485761889685,3.9871975127330455,3.754730303080783,6.568386680874951,7.719583888651804,6.340509819414532,5.607690521474038,0.25823509602004197,1.8415616056651454,1.61957616444022,0.9255243026532012,0.23035603988493786,0.6900491597310839,0.24520138766033575,0.1304749373164087,0.42744659030149956,0.3074958830284071,0.35360648295786234,0.37877292887822495
26318.42131581579,7.305002776458122,7.704579368702724,4.408784890156124,4.077760230895955,10.479065456403605,10.961719376436909,7.292061291271966,6.568622234934355,0.6716923216030483,2.1853333426900643,1.5903085597693385,0.7664092677709865,0.23200797547317722,0.6822633090332957,0.23857145498476498,0.12056837691624747,0.4440400061253123,0.28003405702310064,0.36290994437955604,0.38592078422631637
25643.590000025644,12.490095706216678,12.671542743443279,5.008853404375116,4.666449553601705,22.774180939366012,23.098659434361156,8.667035481054134,7.948310432518245,1.8415278919023448,3.150329617701071,1.5764440011323129,0.5725336143719729,0.235734603092731,0.675911890896152,0.236256678390369,0.1094445930876511,0.46311497093123083,0.2543989245558255,0.36797253915673284,0.39396240905208113
25002.500250025,130.05854141943163,130.0325206136761,5.91910766804606,5.58384563348383,297.73148415048655,297.9427655099758,10.709729252030465,9.985241774807637,28.990039460591348,29.970834930733762,1.6105242800672532,0.32227162037871815,0.26831121237884564,0.6849154413599623,0.2346499071130865,0.097625037212609,0.4898953007533642,0.2866298902242666,0.37522898703984875,0.4037360322535581
24392.6831707561,10.83703495865104,11.115340467577022,3.5814320613254216,3.6555737345851536,31.280064606524626,31.154597638485058,8.743157045469403,8.80131532289054,3.5139450045438325,2.943429371174144,2.3569018354500613,1.631088352945755,0.23882576665647895,0.6646101491567276,0.23483463773767752,0.08593947416028974,0.5077675905044092,0.1903605874210341,0.3954425520888969,0.42485100863585623
23811.905000023813,4.3423662011514,5.008155620350946,8.899309396007277,8.570361756201924,15.924924725933767,15.794564870614016,17.27498663442805,16.55497989928051,2.0006425805405583,1.7805082394012772,2.0354060239716047,0.5485872318275727,0.2463391218691714,0.6634558377916283,0.23499621242266755,0.07276501474551968,0.5345841422361597,0.17148140196459696,0.39519210214790285,0.42888856531091707
23258.13976746512,3.3313628422697974,4.2480427233586235,14.781937577217148,14.484434715207177,13.472468260930146,13.263866578124794,29.762714917870944,29.068266834357082,1.77484623295649,1.675744015575792,3.1353638530979917,1.8937644913505733,0.2543398937821685,0.6638211070035539,0.23894382032915537,0.05778541124956445,0.5650080550980955,0.157254459985195,0.404850754153554,0.44233523298133465
22729.545681840915,1.126438760018194,1.1257350623270415,43.691163783329195,43.33989850374173,5.6221721993191505,6.6167075153888115,90.66135402247242,89.96979436933552,0.8769585991342413,1.0816452706704685,9.445090725254833,8.456399363552894,0.26531953886529985,0.66771810647647,0.24229678124280826,0.0411643179217951,0.6050558601312758,0.15754811000746,0.3841061598270109,0.41958796310420204
22224.44466668889,0.5100977797387509,1.7930960841294155,40.65386894915867,40.97360653775783,5.857497583859951,6.219429283775164,86.83523791463132,87.5335908071642,0.9617139566356421,1.219969324660603,9.739510788495823,10.545168516275142,0.2754264492538173,0.669715706685573,0.2470830334794407,0.028583529204491965,0.6349134491468976,0.16105953005174192,0.5442789865664407,0.5894475498704083
21741.304565239134,0.3525200279783407,1.8272862996479007,13.327690173950533,13.640916622006193,5.1594878471409205,5.48617318069059,29.214528218095527,29.9070061290212,0.8901839538766428,1.2142333070161764,3.6833469204511218,4.338697370725826,0.29009738545298913,0.6780930362966067,0.2570041908006591,0.015727180271786597,0.6828125281204721,0.19204266798846847,0.5380299583298894,0.5835547863464965
21278.723617042557,0.36399994121791424,1.824784860516647,7.89057112176738,8.326165085282877,4.584455066642976,4.916560500310848,17.80868267760288,18.571540016408022,0.8265229510647376,1.1960225665770599,2.5443184255236764,3.0895210726158133,0.3058024559264356,0.6874343230663038,0.2716047563235421,0.028523781519851917,0.731952637641159,0.23451717843197006,0.5770992720498496,0.625158209616455
20835.416875020837,0.5688149115371954,1.966308166452418,4.583706644934198,4.849173407991955,4.182245112820367,4.496170358228354,10.71722776066682,11.407503013011132,0.7950176572529914,1.1553222510168384,1.9560567457255171,2.308087488912113,0.3367468416937665,0.7125005047966858,0.29060750679584463,0.05828567969731483,0.820938337810819,0.31853216522824235,0.6354962811340603,0.6845363973986799
20410.204285734697,0.5058704639397165,1.7871824115777268,4.0740634911211435,4.3170685657184205,3.720612204436007,4.107692020709075,9.454879334879479,10.13114158080176,0.7273903014769594,1.1549944382552404,1.7506821562642516,2.139651942173338,0.36302580699254344,0.7326223080483611,0.3196412719385376,0.09795689584147199,0.8957098632564731,0.3935316375302312,0.7204769556041282,0.7716260980916559
20002.000200020004,0.6637380346740539,1.7270471532329492,3.244805196288779,3.4822618880953646,3.273196649927772,3.7999987341087,7.642837250805006,8.316292697478996,0.666810929643342,1.115868129150879,1.5851627556605692,1.9182322654586232,0.3988958843052796,0.7633384480887412,0.36289703297350573,0.15201946647328293,0.9953066653893164,0.49771531699290195,0.8395064079660639,0.8927511113583376
19609.80411766667,0.4465731577435178,2.4497721710312206,2.6548301284133506,2.8651460636366033,4.903393253602874,4.363968607529717,6.295197200538004,6.936961405623357,0.9062575623291543,1.3326122274575731,1.4653593269453147,1.7379204082784114,0.44697611415768923,0.8059052840471296,0.42874214486308665,0.2295706475626309,1.1225110461093832,0.632570714829592,1.0159724567473771,1.070731371343052
19232.69250001923,0.4849564393998331,1.8602970140274375,2.4963704167012803,2.714849870872313,3.305226735322408,3.4326844773816774,6.178187463417234,6.834770874580016,0.6899688630288875,1.1442613032678173,1.4311241391972078,1.743222824112678,0.512501792383679,0.8632938581773206,0.509174853893792,0.3207400524226576,1.3019681660497373,0.8055259503287029,1.2359921190748375,1.2880949871179062
18869.811509452833,0.5350368809748589,1.8404249607213126,2.0598816934888973,2.264762546488521,3.095918121147567,3.250887434427027,5.078391739190688,5.722818665679931,0.6629272480380751,1.1225120897878802,1.3317541955760976,1.5766326962505814,0.603312935337465,0.9480010564731707,0.8411114385338595,0.66259462504756,1.540556774282966,1.0498254501548878,2.04864322927017,2.113651528333942
18520.370555574074,0.8813503521083115,1.7724741970310494,1.805408796753109,2.077381376647354,2.217831035690293,2.7898559458710808,4.536280558970933,5.29169798844561,0.5492415149018033,1.0651566889628603,1.270399150305668,1.493265143679073,0.7323258322601621,1.079115513300444,1.6051140819878744,1.433795979912692,1.874342142724704,1.4169834652510749,3.92762955863138,3.993682743426412
18183.63654547273,0.66603500491962,1.7302527260652611,1.3045402969321598,1.510783199149296,2.6090685808755283,2.9345326901094873,3.761035704365514,4.422087067964244,0.5918903132214709,1.0650311646887565,1.1550901882766393,0.5276698101853945,0.8967559287323248,1.2326366465900587,45.17870342929271,45.020859555117845,2.316071041350115,1.8359498201902544,110.74181590848612,110.80961673261795
17858.92875001786,0.6933177428401903,1.710339128699872,1.4314723150697417,1.618261248618195,2.4449198940649226,2.800106763595348,3.4949929809406415,4.144279692018568,0.5683199415382518,1.053419230510954,1.2003371059862864,1.3870655830836471,1.5056268368292385,1.835841941258055,1.7074784251777602,1.852254807310075,3.8729995360593596,3.398745258792976,4.136629952938065,4.075634868840624
17545.614210543863,0.7238693418506995,1.6996266186295246,1.2943976527454615,1.4673903529862564,2.30440831269057,2.66863363093405,3.193603865028829,3.8296260734486505,0.5537295933598508,1.0496789221285467,1.152132576140357,1.3200755145268495,2.8664870152671207,3.1916833666854774,0.8431772780968936,0.9821642872897723,7.370673588880348,6.903131677878897,2.0181964019429626,1.9521155506231682
17243.1036207069,0.6552529420992627,1.7103935369647048,1.1100754152081378,1.3412893910082344,2.3352220511295707,2.6236182950049467,2.7889768874387024,3.493410502589853,0.777598882687737,1.4478633775082688,1.1177696167439384,1.2535818611308882,44.34341462024961,44.66486971568695,0.49221379234337853,0.6236460834669139,114.01301103179972,113.55490522320598,1.1656454972304566,1.0839021577558041
16950.847627135594,0.7303131968242185,1.6756106306749485,1.1653921904131714,1.3125072315205328,2.138613152641542,2.4643625663405175,2.8891578686953925,3.484284937808905,0.5165217706886137,0.962819049267546,1.0947574295875742,1.242492758556117,3.242184192560251,2.927858980361755,0.4048715423880101,0.5487422954846306,8.297035702599038,8.747286158841122,0.9168365129898539,0.9071562040034871
16668.33350001667,0.7475139075306958,1.6463103053215908,1.060537082293248,1.1889414820518256,2.037036727650199,2.3847229005359574,2.619493638516067,3.1931276477105515,0.5086352135696184,0.9617064457149083,1.0614674260591428,1.193093360428279,1.5510167699327368,1.2399432434255833,0.33811199761512334,0.45833198994225716,3.953691998458938,4.397824565479488,0.7546860309706772,0.6922683502916442
16395.082131163937,0.7677136128635312,1.6250383003449358,1.1632977334593197,0.940731366192616,1.9377449491750307,2.2943851280998326,2.740192624479625,2.7115340990194974,0.49896644119749645,0.9567774606293995,1.0358536082295566,1.1330098697656368,0.8994485907584435,0.593727204243125,0.2896206828132346,0.4021450773592539,2.284191375187792,2.7249714739388557,0.6319516332709844,0.5599714960954079
16130.645322596774,0.7930340876529495,1.6156144500247533,0.917615568135576,1.0765048866855,1.8638235832468117,2.2295485690034993,2.2406127801349762,2.9087025480463287,0.49032626002198804,0.9402227902205931,1.007653935701861,1.128307982419829,0.7352495769500409,0.4356085875737059,0.25397399772256923,0.36435035454170317,1.8515949990208063,2.2853460627318842,0.5327903746164755,0.47672541860381645
15874.60333334921,0.838230939156972,1.5742514839976984,0.8694695343329605,1.007312244329407,1.7222563260215893,2.1518216311956015,2.1114226031785512,2.738644638033735,0.48878342150420856,0.9240665308471094,0.9874180978328931,1.0943292440609067,0.5894796690957206,0.2969467497413257,0.2297761067668913,0.3325018025289562,1.4741580359575246,1.902426134139753,0.46910583550398977,0.40519772076271776
15626.562656265627,1.0261300937688036,1.6253440596512496,0.8697436813209479,0.9409646689518971,1.4496141582904016,1.9848151231757896,2.033213994565498,2.592185446168387,0.5044809204786239,0.9102881968582636,0.9634029069086728,1.0623507375321375,0.49140419582013634,0.20651213641246538,0.21113051442297098,0.30760935489039987,1.2193571895427353,1.6422528764997386,0.41930737106280014,0.3514668817244977
15386.154000015385,0.2244098178550113,1.455169480754996,0.7154703660816601,1.0550614348252667,2.82966880215604,2.85454266881586,1.8405522017520786,2.639737496530318,0.33309964658111757,0.9202111865356578,0.945356008623739,1.0407141801882098,0.4225496615418206,0.14762773915939748,0.1953504063213012,0.2900801017422042,1.0380901825349438,1.455586428467569,0.3797302116888688,0.31310667593928876
15153.03045456061,0.6569283484834535,1.4817999143422054,0.6630478811107265,0.8373024887300378,1.8130038283282681,2.171217753484159,1.668261333372632,2.3563022140296175,0.41668543125486596,0.8990643773829533,0.9366053114396232,1.0273230637377262,0.3703211412699013,0.10784080163805917,0.18067576344724462,0.26895047643476316,0.9014826187464264,1.3136565479761164,0.336748731838516,0.26756158580036593
14926.86582091045,0.7910317174612862,1.4047764635454314,0.685849660273055,0.8676812113173672,1.6529524162672866,2.065212380621947,1.6547216998483798,2.3259409436684435,0.4334463095719492,0.8908293800466169,0.9126420267966338,0.9951863750085973,0.33051656242055927,0.08381069638262957,0.17198726817901344,0.25646811985842666,0.7969820732712548,1.2041610345430533,0.3130409512239193,0.2432776315998462
14707.353088250002,1.6681483901921572,1.4064660845242138,0.7169478175962568,0.9324878855535279,1.2310935677762103,2.085272781679962,1.62030264699895,2.324503004684463,0.5391459614797228,0.941103271359767,0.8938869466830796,0.9666545230203732,0.29937985464484473,0.07167031749225443,0.16374624065006116,0.24450821818975743,0.7164405557837755,1.1187485358089058,0.29027777022093076,0.21985621915452683
14494.203043492755,0.3136440537596027,1.6896627603418066,1.8463584488984492,2.0293163357092885,1.8431028543675791,1.9724018426520218,2.4583174255960114,3.0763290073910903,0.3497089459176218,0.822349005475256,0.8602387996384496,0.8385106119436201,0.2666984360270268,0.07304315873964445,0.15624783808429527,0.23431252118244722,0.6261531594750646,1.0235137226999451,0.273866578527939,0.20236708737537507
14287.143000014288,0.46614439568196975,1.535208739817234,0.35808708043963317,0.4656353000646805,1.6576903620128849,1.9071745581784196,1.2174529998773138,1.851675900892666,0.3685138064830664,0.8253877549229274,0.8712156951905221,0.9610442113426532,0.24835812384208422,0.07614968272632941,0.1511626430342455,0.22562420415752402,0.5780435629660506,0.9707091942228729,0.2549937441072312,0.18389581549153886
14085.915633816903,0.5099854197139605,1.5010233698875872,0.3735068732372355,0.5597679415682134,1.5768140783472009,1.8507570479549684,1.2188954543031418,1.8811583407780206,0.3661385590682989,0.8179038646817488,0.8571923379632659,0.9341755197593601,0.23168807487028847,0.08417714790652392,0.14531305679779224,0.21712553703626744,0.5310327075455064,0.9188164517295409,0.2404916016275075,0.1685991641207152
13890.277916680558,0.5740033144020592,1.4639759950706224,0.6825249405416708,0.4465282265248738,1.4885580706133015,1.792459069157061,1.4343223709188053,1.7636560146267344,0.36351494601492357,0.8178366473123463,0.7821399038876498,0.9048835839260805,0.21781301895020616,0.08610331225193986,0.14029603248074227,0.20969489952956177,0.4974248749213335,0.881078186398615,0.2276441098124979,0.15565482309226142
13700.000137000003,0.5003864914663156,1.289436329163453,0.7737085493515318,0.7688430929210516,1.6167222948015258,1.9767161675271885,1.3825121606459372,1.921296868758775,0.3762346790872746,0.7673316587919782,0.8222576241653128,0.8731655968536092,0.20308623233227524,0.09417857634583471,0.13954613159682355,0.2033912521274622,0.45694088591721016,0.8367603130306164,0.2125555667498376,0.14516163076967842
13514.865000013517,0.5160641471076123,1.3823507238547652,0.5671232523846045,0.603416283660139,1.4558393989518634,1.8186508481817854,1.1968451506774016,1.7831600404328136,0.3513793102261794,0.7693339435839509,0.8037631923165026,0.8687807768132066,0.19221751581888535,0.10029876627002023,0.13213503166745524,0.19657666492428172,0.42630038855311014,0.800594899778586,0.20623887105666125,0.1334574031763526
