Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
37040.74111114815,0.3923951181826734,0.6282742440551602,0.1909130174643887,0.2544459641330436,0.3955736496351152,0.5896033371174954,0.4550107223744919,0.6374666129674758,0.32140568229340577,0.5919914533774966,1.0949447785961597,1.3094851481139596
35717.85750003572,0.37652713793595644,0.598847717305312,0.22040976077163643,0.2834805317387309,0.38974535552779205,0.5823168240962198,0.5197545948160913,0.7045298604229292,0.30352904837619166,0.5550055493437573,1.2778444249981895,1.4776074893491582
34486.2072414138,0.3606549577830938,0.573809719021016,0.2593138180452967,0.32144580272113626,0.3844815242824086,0.5723809210069358,0.6072355771143454,0.7903560672926481,0.3004254478519522,0.5523687598688137,1.5097892739908834,1.7056572581851663
33336.66700003334,0.3453626188645629,0.5493979561277716,0.31191122976916485,0.3730281322194153,0.38241026465672534,0.5671816468856116,0.7255164309752572,0.9067524749135388,0.30500653058867927,0.5565196327327668,1.8260788882911045,2.0168879541191753
32261.29064519355,0.3297193603780833,0.5245209989494986,0.38589625301216923,0.44591740108974337,0.38635602963844035,0.5693773932096146,0.8925972340124653,1.0714610319967306,0.32240528216064385,0.5737257176470919,2.269768748291475,2.4563736473730344
31253.125312531254,0.31952481594166887,0.49329836124447635,0.35670389671305197,0.40397015210357096,0.39714053247097225,0.6024743310972897,0.8527764865764476,1.0215531325805824,0.336554432912455,0.619750166532436,2.1639982259367976,2.1945061438614997
30306.06090912122,0.296973704664878,0.46513317766147905,0.7961869195358525,0.8550052014364478,0.43166531147582865,0.6212872774786296,1.7906928409036715,1.9648235233610416,0.43972768703597487,0.6898499661895711,4.827980486583694,5.024038781235878
29414.706176500003,0.2716443759512756,0.40041359152004696,1.4293613762201072,1.4871519864984508,0.5625092552687226,0.7666134578807611,3.1947632859530573,3.3667893804737723,0.7475082075752998,0.9898394930579621,8.731920982550532,8.923323332323132
28574.286000028576,9.79797639869603,9.94076877616246,7.527077739334841,7.583848617291095,30.524949735579426,30.451545716666782,16.669006076348186,16.838683414695474,64.1200941901123,63.949845066592616,46.52512878646144,46.713213190956345
27780.555833361115,0.39099098030446006,0.5776031113176636,2.3323811124508524,2.2764101601412405,0.21702881379198571,0.17263654052983918,5.1116541938027975,4.944011229568834,0.6937208802490095,0.6464396421510479,14.617335330341117,14.430561233983717
27029.730000027033,0.3450264861486673,0.5030138892840605,1.016485703610479,0.9613870061862998,0.10590021875412414,0.29784968402556655,2.2024368603547106,2.0371817183795544,0.31742678288346915,0.43768571784306265,6.4718860381351515,6.286463406811743
26318.42131581579,0.48597586785653424,0.4675496151215029,0.6520368458873843,0.5978128090699614,0.5321699500299986,0.8488028870607639,1.395141669671843,1.2324023538766937,0.809734848470031,1.1462641030460232,4.22678111097637,4.042687371172734
25643.590000025644,0.25105390529561716,0.475426767993231,0.4811897587453925,0.4278371671346064,0.3808118477685092,0.32663694934590237,1.0165976184048608,0.8565902354242799,0.29686385019579714,0.11102979430780456,3.179513992732217,2.9965039397364994
25002.500250025,0.25750558073239666,0.45087985802583386,0.38157449179632086,0.328838051133821,0.3063832245582157,0.3202238670781984,0.7946582369228851,0.6371587220252112,0.1994587357377286,0.2047228850393705,2.5776940200452185,2.3939719887804896
24392.6831707561,0.25301506289820924,0.4345093782024665,0.31577534220727516,0.2646443209183456,0.2879370996984731,0.32381361543166015,0.6476411699721695,0.4953581500918773,0.16241181872065258,0.2333407011982758,2.186324646510389,2.0075661025130613
23811.905000023813,0.24712725551300255,0.420181832202151,0.2691194898290145,0.2193871678897913,0.2789776117515238,0.32769615514229405,0.5429059080865981,0.39644974844785863,0.13937989791446878,0.24880667819360133,1.915395601926541,1.7390429883880725
23258.13976746512,0.24076827173549656,0.4080201302893392,0.23250072657711704,0.18768953441060873,0.27531234326351905,0.3285210764803155,0.45869582651451984,0.3310103496858109,0.12351323237286765,0.25720231177978486,1.713200526760002,1.5504291425292471
22729.545681840915,0.23449290734697703,0.396871018977352,0.20959630646221472,0.15668342347544106,0.27345015615240736,0.32882334896506943,0.4125805265562929,0.2599806220392205,0.11234391647901669,0.2633720950333169,1.5784300881955038,1.3876914545218155
22224.44466668889,0.22837303609958487,0.3865304972540706,0.1867804376144584,0.1367799480627943,0.2730496899434005,0.3291992410719093,0.3610746953014579,0.22338303387916814,0.10191253022708152,0.26622263524494033,1.4625005626601195,1.2787232600407732
21741.304565239134,0.222436954509994,0.37684622167705906,0.16846740471526972,0.11989147884305301,0.27359577536631025,0.33026129795651116,0.32130370816459913,0.19584214752601567,0.08819916367940193,0.26418536905677165,1.3744642668825864,1.1927657157731832
21278.723617042557,0.21667763627666334,0.36765744084186097,0.15305892731685988,0.10570519577667416,0.27588485331752416,0.3479013088326815,0.2893539097543535,0.17865306951038898,0.023030270660741602,0.22324514844038015,1.3069905171491643,1.1260208597222123
20835.416875020837,0.21108419408104262,0.3591119251810958,0.13978135986546156,0.09366640894698776,0.27723662091903006,0.32208521154416625,0.2641328651719234,0.17143124536566282,0.13257253102659386,0.30661619469374074,1.2556304518261117,1.0755533250835176
20410.204285734697,0.20563339279836948,0.35087364436683766,0.1281260940829444,0.08335653515792754,0.2796737582144426,0.3262938791941135,0.24515478709090574,0.17368134251462927,0.12155230703841756,0.30445885786990834,1.2182394848248876,1.0387572555006326
20002.000200020004,0.20029792736294383,0.3430137602108275,0.11772548856395613,0.07449862160675046,0.2834805520452253,0.3289165679789672,0.23261600532831758,0.18448739031773143,0.12467365283489475,0.31053505572760015,1.1932576152686472,1.0143819233366878
19609.80411766667,0.19504537473901187,0.33548735786406997,0.10830996524000949,0.0669388342925529,0.2893965010884063,0.3307431681802483,0.22732175157343837,0.20266458206685165,0.1391428931603718,0.31969150800599205,1.1804537570433848,1.0014815330416067
19232.69250001923,0.1898533431203161,0.3282509499809986,0.09968440471940535,0.0606498255455584,0.2957882689307399,0.33464699600014375,0.23027344392858223,0.2277955534813407,0.15261463158438895,0.3317153053008531,1.1791508296962399,1.0009786019247977
18869.811509452833,0.184671180684215,0.3212765451330266,0.09172512748743404,0.05575652090782782,0.30398264090005245,0.3396554172974607,0.2426053645089804,0.259941156551553,0.17164701333413374,0.3471187705276152,1.190867990807284,1.0132382974901202
18520.370555574074,0.17945711972778416,0.31452863633134504,0.08439623971764772,0.05257821423251983,0.3141588545996641,0.34637508247005205,0.26517473485200344,0.30046988790970164,0.19534042911360444,0.3661719983325294,1.217071017364395,1.0405834694866294
18183.63654547273,0.17415865719838303,0.3080026010988294,0.07781095187748698,0.051677700481677136,0.3267017804920225,0.3552659088183746,0.3023395489244017,0.3495767836948492,0.2242514282642404,0.3903096766365667,1.2624961383326052,1.0855371149565465
17858.92875001786,0.168681056375178,0.30161005924409656,0.0723810393334348,0.053877017170203066,0.3424276152954899,0.36695713996571305,0.354732300663034,0.41271553751494555,0.25985944212630085,0.4201191039487454,1.331416368274074,1.1550054376713068
17545.614210543863,0.1629301196284852,0.2953477103558545,0.06918005529689647,0.06031844771818072,0.3621885920915656,0.38245252105680294,0.42915566398769167,0.49537960830349015,0.30361896541013506,0.45817767759556827,1.4343662016068002,1.258584653658143
17243.1036207069,0.1566073250695073,0.29016048454735055,0.0704313553143388,0.07251374373101713,0.38805192962589014,0.40129356500487123,0.5358397118472069,0.6084710964417552,0.3602891832517821,0.5071470283320842,1.5893254545963098,1.414434014507112
16950.847627135594,0.1497867899320984,0.28329743966966786,0.08080235459970629,0.093532547151153,0.42082873431249107,0.430042505074955,0.697137048961707,0.7745625214214491,0.42876478437443377,0.5701659314363868,1.8328446578030455,1.6590964936813302
16668.33350001667,0.14212642134575557,0.27748303171092326,0.09741846913571098,0.11945763571500562,0.4631181118707184,0.46760920609323076,0.8972996568787622,0.9821523244163389,0.5172175340314664,0.6566909948880952,2.170862559871679,1.9988253750796892
16395.082131163937,0.13283168828052513,0.27187937572328635,0.17372591376725424,0.20099585139486797,0.5216070520365074,0.5191434530468414,1.4652082678346134,1.548605181424627,0.6370432365010554,0.7735313732419359,3.0522532642573608,2.881080810016484
16130.645322596774,0.12226566149856187,0.2682176936660947,0.36808468027119084,0.3989358869014522,0.5918161050673535,0.5776216519580071,2.858623650323112,2.9429894376166756,0.7794890603026207,0.9209330316095369,5.317803471328608,5.148902892237025
15874.60333334921,0.10036586924005045,0.19863969354144917,3.513370368828068,3.5474688946099096,1.4797782312858272,1.540133333971599,25.020362507708633,25.10853319975708,2.52343572818823,2.5229576436926626,41.788064191389715,41.6207852624277
15626.562656265627,0.06216862801830761,0.2445342990689317,0.5986961574307107,0.5629026597346829,1.2165077795317278,1.2127056908770253,3.9073216652850706,3.817162300360052,2.0172158243145,2.1106144205077944,5.841341651655417,6.0054972407779275
15386.154000015385,0.07562908561301362,0.26976748765232045,0.29335001889968604,0.25775589074494054,2.181806764098696,2.168119988496263,1.7629834848383272,1.678246232033364,3.9127606065874243,4.007552632754437,2.3711767796456056,2.528099067608248
15153.03045456061,3.4043497109265037,3.453611639758837,0.128533788935501,0.10740646101267654,33.496255391284286,33.4846965121874,0.7523840176860515,0.7562898207974285,65.27959453946178,65.35992272724027,1.406464887438217,1.431308175571038
14926.86582091045,0.400581433512259,0.41230805161082246,0.23582793826116202,0.19703660368497938,2.1846597763302182,2.2195107254769164,1.3609101962607626,1.257306947221176,4.6332066033539725,4.536644389546474,1.6695626269666868,1.8313253754821084
14707.353088250002,0.27288521780918223,0.3151062719715911,0.18067006240370145,0.1424787226225772,1.0053199484610393,1.0463831444326956,0.9712846092833409,0.8724605771828059,2.317796746375095,2.2267236393640193,1.0535744389941026,1.2122609289104203
14494.203043492755,0.23410188373251872,0.2860115434715258,0.15556834905381184,0.11774672480723314,0.6589712583734042,0.7131519906272554,0.7978513818555272,0.701319232424641,1.6400274486035376,1.5437431270828041,0.7912594166944661,0.946559988576868
14287.143000014288,0.20685918354556934,0.27169547379711245,0.13930085270862494,0.102040486678215,0.4285067399994424,0.47926929208455,0.687637414115951,0.593803797697855,1.1740448806930772,1.095165131869094,0.6307758350272484,0.7831075503910708
14085.915633816903,0.19377842632549935,0.2619801009086635,0.1258342617870122,0.09220148670068354,0.3253616456592932,0.3839878718204199,0.6008139533205347,0.5241281875883078,0.9695398331419659,0.8929363543078244,0.5193090743381742,0.6724121811461291
13890.277916680558,0.1840479932286588,0.25499465498821783,0.12002531731768236,0.08036559741167772,0.25568584146150425,0.3208881303721857,0.5575348036781095,0.4517789711089331,0.8292213896830396,0.7532590773914238,0.4410354645643571,0.5828847536117413
13700.000137000003,0.17650116080185876,0.2491140026755135,0.11244818600592908,0.0735909995873727,0.20613969644749972,0.2776609281005417,0.5090392049448579,0.40722833869378877,0.7282909458272244,0.6539493754492386,0.3784197071985997,0.5208010820384923
13514.865000013517,0.16975071225318672,0.24464555037960575,0.10759326579258245,0.06652889352309625,0.16944180712761744,0.24671489320265477,0.47381003355342377,0.36677339841784445,0.6556042981342778,0.5763225713477521,0.3168338264530559,0.48466735500780317
13334.666800013336,0.16720487839929338,0.237770505706104,0.10007581746554761,0.06438005993756903,0.14147533461217568,0.2237038965107094,0.4362508712864086,0.3430973202311724,0.5838606707822989,0.5333780315909317,0.30854298772550814,0.41519217072994274
13159.210657907895,0.1619088201537449,0.2344200776245704,0.09602843851705081,0.05977810265395175,0.1192451069932528,0.20649930579319814,0.41056883534387195,0.31591698585148853,0.5401808464724596,0.48334027055256135,0.2741871739945771,0.38616684047874783
12988.311818194808,0.15787306407709598,0.23069610237631083,0.09221454869312062,0.056099507318059565,0.10143191923508846,0.19288621585224253,0.38784972282617414,0.29348414958244406,0.5017678712033787,0.44587921915845047,0.24931295127288508,0.3588769217798024
12821.795000012822,0.1543327965273679,0.22712080897158038,0.08890303890250949,0.05279874133430219,0.0863042846139032,0.18131464892990246,0.36839098933560455,0.2737892044969347,0.4686385153553731,0.4185312620600596,0.22924939499203995,0.3355414762871319
12659.493797481015,0.1511184493371843,0.2237184477618718,0.0858170721673121,0.049991740147253286,0.07534642890042631,0.1742379385830295,0.35095991108908875,0.25690130128997657,0.44166637976796097,0.3873242554743508,0.2132277329549841,0.31497773202652635
12501.2501250125,0.1481773371026222,0.2204720682121313,0.08303921045049505,0.047467359105201855,0.06523937452848279,0.16690237025793023,0.3354884480458223,0.24202468384720136,0.41760543584428544,0.36618101646009366,0.19986096982941906,0.29735902733890585
12346.913703716053,0.14543811171959442,0.2173799829682416,0.08050830618164943,0.04519253459505672,0.05691798244645877,0.1608979359691887,0.32166876094392277,0.22880576180361664,0.3967472514101147,0.34750333924987675,0.1887176279525229,0.28199098719973215
12196.34158537805,0.14291300227292314,0.21437211446892407,0.07818820962632154,0.04312869896370199,0.04985750879191295,0.15583289456469218,0.3102746525400707,0.21628407986548626,0.37866132559552834,0.33092050404451206,0.17505920414337153,0.2703523163412065
12049.397710855423,0.1405216457050542,0.21149962035476105,0.07604745989568056,0.041248744615212565,0.04391914269104879,0.15144424421524752,0.29807715524685635,0.20628218910921503,0.36241475416102387,0.3166009490203699,0.17152852831883295,0.25640469702624535
11905.952500011907,0.13826136361159136,0.2087276088158625,0.07404739148274397,0.03954469535448354,0.03895938981508549,0.14761405217870524,0.2877677123582478,0.19679427142134495,0.3480204378671025,0.30397583993425786,0.1649238295534866,0.245674538430668
11765.882470600001,0.13611835468818584,0.2060482071384214,0.07222601783350627,0.037937283481694936,0.03482582521377825,0.14421333046828902,0.27866898407846863,0.18789421263675482,0.3351490617508989,0.2927841198388104,0.1592308970420811,0.23616568594642842
11629.06988373256,0.13407699549785407,0.20345559523623347,0.07050707582364406,0.0364745633627957,0.031414274439717456,0.1411260343051765,0.2701949941610189,0.1800071487025071,0.3236797901575604,0.2829236033493773,0.15414174530198585,0.2278771046009172
11495.402413804599,0.13212891696366114,0.2009455805239713,0.0689003480930759,0.03512058595987014,0.028667116332175353,0.13831723952392408,0.2624633619030558,0.17283323550617005,0.3131296771724359,0.2740709253779624,0.1498353348048798,0.22045194723806197
11364.772840920457,0.1302637642418936,0.19851382307427118,0.0673892753602202,0.033862324054662614,0.02654205781129983,0.1356855030205725,0.2553771304526885,0.16635334854139486,0.30377885856683506,0.26639021980830757,0.14646883355660212,0.21428193295227652
11237.078764056181,0.1284771444614363,0.19615689624969798,0.06598331375185794,0.03270387601103285,0.025025803799244555,0.13317197340960432,0.24903887709638867,0.1605391257333377,0.29542633391392487,0.25983368806730966,0.14266876835501358,0.2082694450027144
11112.222333344445,0.1267605743991544,0.1938933554227278,0.06467114580826382,0.031636532283034834,0.02430288688203967,0.13043928614967204,0.24343004755753014,0.15538840346654914,0.28815744931013354,0.2549493503219881,0.13843554245248377,0.20280269545950272
10990.110000010991,0.12515758383144207,0.1914705407720212,0.0626484816553049,0.029665346964037977,0.020147292630420005,0.13178748879953917,0.2239853820295606,0.12677427509678052,0.2830007448004594,0.24409166757445871,0.07287260653858792,0.07182404603885803
10870.652282619567,0.12356018387873326,0.18948757556951074,0.062458860638459894,0.029945575957751755,0.022721508679905574,0.12675338009956558,0.23773974613540447,0.15207105390069256,0.27773338136939907,0.24634037741099188,0.1455524337928031,0.21332595706967925
10753.76354839785,0.1221070778848415,0.18754756294234165,0.06167022302824497,0.029425002397494276,0.02519049182626459,0.12286626674171966,0.2399683657549977,0.1557399187855085,0.2778216944538659,0.2514336606441676,0.15485419134429732,0.23033512184110883
10639.361808521278,0.11691204228020208,0.1770053632091896,0.06517818224230051,0.03366107072172394,0.1354991896931997,0.25093163316464334,0.3364528120588104,0.2600997349954752,0.3659405909103601,0.2073687641458634,0.416046633159839,0.5271034494606172
10527.368526326318,0.11912429969449134,0.1829223597258892,0.05707693347049246,0.025142490492433518,0.014816740414279285,0.1277048318797187,0.18578217662693833,0.09640586448143687,0.26411095741901036,0.22257137212720557,0.14529063587754948,0.11120629554114977
10417.708437510419,0.11808042158781008,0.18132633854609875,0.056811635239471976,0.02515625678650211,0.020639364430224797,0.1234998792779666,0.1956962120419506,0.10908542749982644,0.2818638477464481,0.24612410110530597,0.12618012634390186,0.1347828323032903
10310.30938145361,0.12628561681026998,0.1823558228253343,0.05551452910402846,0.02417441340688858,0.1699859608881219,0.22016519184295122,0.1949296903679581,0.11115011962185618,0.7377736467556798,0.6834364486732406,0.12589914424696058,0.14859088143375845
10205.102142867348,0.11364978396299198,0.1765696865963012,0.05544683876135314,0.024230418632987177,0.03201227872704627,0.12400186351517065,0.1920003693781927,0.10622927764004933,0.17051459547788564,0.14759850900607394,0.12329302052420796,0.13570325328511934
10102.020303040406,0.11284014233965245,0.17505116567012138,0.05454620202508322,0.02357396890569127,0.02469419820403606,0.12045940597422933,0.18999112487115646,0.10511714543176476,0.1952186506707455,0.16868290761707116,0.12082517169234454,0.13679481998639081
10001.000100010002,0.11169898484504508,0.1734884004899805,0.053693501264511,0.022958359698245927,0.023295587822966396,0.11663173100145681,0.18714951683172207,0.10284505895419023,0.19935793287747977,0.17650471193114292,0.12001335361694528,0.13501272094285335
9901.980297039605,0.11057223278299108,0.17182518218693152,0.05284529368691858,0.022391562678175027,0.021554863847639678,0.11508692757845648,0.18407209287891818,0.10030863329609715,0.2018283553555261,0.17963502963384084,0.12033123176071649,0.1315661824376004
9804.902058833335,0.10930901506865802,0.17092409642028397,0.05170981919446389,0.022154626930273532,0.021241567650781893,0.10792749143869686,0.1799889605037351,0.09689690988096035,0.19730365944699796,0.19135368015830978,0.13516984668611823,0.11274011700576785
9709.708834961166,0.1083806618621098,0.16721305447724225,0.05156901025437759,0.02104200629805973,0.02614316887473457,0.12123818617871092,0.17973072520923708,0.09539958635121161,0.2017952694082467,0.15683966119978565,0.11055518634685431,0.13384314017027524
9616.346250009616,0.10710956122487218,0.16614231297582122,0.05082053108638703,0.020500872204352136,0.024084263358950492,0.11586242795655681,0.17719388636296768,0.09175713505724956,0.1972678384209447,0.16416541127928758,0.11391647199234674,0.12516647129917483
9524.762000009527,0.10567569424413145,0.164673874482404,0.05060811010989101,0.019462154499490996,0.023727167296491762,0.11361756432257478,0.17913306473081517,0.08264659920676763,0.19614437343853092,0.16369426667888687,0.12793573692522042,0.09794207175451823
9434.905754726416,0.10549648145118447,0.163035294174609,0.048956335651553835,0.020015784314297676,0.024216882469879724,0.11265485320158825,0.1664781051007842,0.09558533189376704,0.1881198274561871,0.16378555772194364,0.10291325379651413,0.14912588623975576
9346.729065429909,0.10414120455646554,0.16155319666191303,0.04844547572267269,0.0193611821807809,0.024242728370300965,0.11112674230735899,0.16587626315965587,0.08989238748023916,0.1868384424205021,0.16190451813458068,0.10509897784737483,0.13473138787658898
9260.185277787037,0.10304429266603019,0.16005495255537017,0.04782416139770248,0.018876285294815946,0.024388869190492015,0.10991113472641643,0.16376626795251503,0.08705144241574447,0.1844263582162536,0.1599397886315902,0.10518772109215664,0.12977628069817795
9175.229449550461,0.1019850262785143,0.15857429877083018,0.047239138424163066,0.018395643538048054,0.024602419355411458,0.10890995723818737,0.16166342243361145,0.0845819483063865,0.18223475687208357,0.15738996408146444,0.10463382686283647,0.1264638437795051
9091.818272736366,0.10098897190256888,0.1571023464090306,0.04663020196650382,0.017974276719127723,0.024730215385453915,0.10760614607323468,0.15940352964791438,0.08247107866159578,0.17924214976569988,0.1566256374138858,0.10386373838077756,0.12385573486352736
9009.91000000901,0.10000614709350476,0.1556711727990348,0.046040404820022696,0.01756739427475729,0.0248863759085168,0.10660272956091936,0.15712871599720704,0.08054961939713731,0.1768312495297252,0.15461184885259577,0.10319950269423253,0.12159354503332834
8929.46437500893,0.09903901988742422,0.15426999188605364,0.04546290713323367,0.01718161458993801,0.02503403078604599,0.1056659426733774,0.15489763064071446,0.07880013717936005,0.17439010573289118,0.1526892952459396,0.10239950237063619,0.11952113946784236
8850.442566380532,0.09810834790718395,0.152872450313898,0.04490942178521246,0.016798910478439472,0.02523090328674778,0.10462063087294828,0.15286746117485625,0.07692551233272503,0.17195469491344353,0.15085046703659266,0.1012688439482229,0.11780112824018882
8772.807105271932,0.09718848449840652,0.15151263488891126,0.044367869718634434,0.016434347423374775,0.02538388230037355,0.10369634933602506,0.15074597612683233,0.075262128104215,0.16962417767334612,0.14903019012038382,0.10077741907548429,0.11580667186725141
8696.521826095654,0.09628839460847186,0.15017661207240962,0.0438406126519252,0.016082692936743564,0.025521204289567848,0.1027787310692763,0.1487660292708551,0.07364824564468035,0.16732827693240387,0.1472656117316348,0.09987300787000875,0.11408347480857611
8621.55181035345,0.09540531689349174,0.14886334251764316,0.04332542675158415,0.015744933564417002,0.025656243434718937,0.10188390431813892,0.14681220763684544,0.07210522695694743,0.1650843380856411,0.14551810583337002,0.09902717335960132,0.11248216857087742
8547.863333341882,0.0945404370272232,0.1475736370491817,0.04282414844357322,0.015418042283304532,0.02579906679335619,0.10100228060270135,0.14492886817404246,0.07061608838262674,0.1628352852493026,0.14379053275485298,0.0982001846763431,0.11096704208920428
8475.423813567797,0.09369245485281187,0.14630656337536543,0.042335416284130935,0.015102060242406765,0.025882154144072723,0.10015155559022929,0.1431056544091447,0.06917873863565419,0.16081780909607074,0.1422128856746665,0.09724699831157471,0.1093741400655381
8404.201764714286,0.09286149566603462,0.1450613865490981,0.04186259323769261,0.014800062832654375,0.02597915344227695,0.0993110328539477,0.14140544213965273,0.06781650100253445,0.15875485899115027,0.1405920174578403,0.0959744170892799,0.1076171469575772
