Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
17243.1036207069,1.1340597966796833,0.4618930955316878,0.06110921987060899,0.025569661623710112,0.8526360490680649,0.3639354436632591,0.05058480795121999,0.0212144999491688,0.9376435655258913,0.3925469987327637,0.2662702661660278,0.11142645991945613
16950.847627135594,1.1002302300425764,0.4631549775047701,0.05613180795739719,0.023849525087886327,0.8295352658767955,0.36116965022169367,0.04645203385331532,0.01978771988623203,0.9718147295014579,0.35158130700871154,0.2445783523654349,0.10393032654629066
16668.33350001667,1.1281024232663426,0.4120146873916116,0.051848543520383844,0.022362536176244095,0.8394185748377815,0.3332506973391784,0.042894886191873614,0.01855455234513215,0.8184795624915164,0.5670486271508749,0.2259115486532686,0.09745014070829447
16395.082131163937,1.0861227229888206,0.41559635123528255,0.04812511190546111,0.0210638540926582,0.8129548061424672,0.33222988113802976,0.039802242968063915,0.01747772838098797,0.8404938550695754,0.4328685483638095,0.20968396224808752,0.09179063023587136
16130.645322596774,1.0630313759678074,0.4085700094608665,0.044860522051491575,0.019919241952488415,0.7964619857502535,0.3260595839034538,0.037089565313612786,0.016528914008027716,0.8351260030140801,0.4056558663810036,0.19545593719190996,0.0868024362855209
15874.60333334921,1.042768704147492,0.4003893301127436,0.0419762097850867,0.018902398696962277,0.781556666581531,0.3193184970595681,0.03469258571934096,0.015686310676513802,0.8249190532297366,0.38981536094824176,0.1828849330563852,0.08237104521198331
15626.562656265627,1.0238502399719274,0.39210280627749744,0.039411084664016556,0.017992548646309434,0.7676557092771374,0.3126326771364679,0.03255882527440092,0.014932823868860749,0.8133090277077653,0.3776503186815056,0.17170436596202765,0.07840588318684896
15386.154000015385,1.005889006690017,0.38395539169634146,0.03711653465741205,0.017173155874463875,0.75449239743204,0.3068271770704394,0.030648997494819617,0.014254709081039298,0.8012665491069192,0.36723899737420046,0.1617025423541934,0.07483485346744535
15153.03045456061,0.9887399525851451,0.37612405341732674,0.03505376858934998,0.01643077401061542,0.7414827738842986,0.3004415032535569,0.028930265006327498,0.013640961213672776,0.7890741802244857,0.35775361369655667,0.15271009648942435,0.07159932492078523
14926.86582091045,0.9723692744235677,0.36875418622007855,0.033191635995643905,0.01575429660255895,0.7294217129832062,0.2948073182634752,0.027376119427505872,0.013082552760798108,0.7764705281558819,0.3481577487618247,0.14459096053537407,0.0686508164772118
14707.353088250002,0.9553210744449994,0.35938453536886017,0.03150536991871862,0.015134283138356169,0.7164707932929983,0.28746774425335386,0.02596482512069413,0.012572066736189562,0.7700803925121655,0.34876122333335385,0.13723644454873343,0.06594804417048108
14494.203043492755,0.9406515121770039,0.3534787428620575,0.02997593917546948,0.014562277291446178,0.7056174936656074,0.2828933211562114,0.024678928767651324,0.012103185967964487,0.7555081848158841,0.33637209108545313,0.13056240353774154,0.06345380851313964
14287.143000014288,0.9258979443905134,0.3467669751103625,0.02859083601510783,0.014029754245334453,0.6946656762886197,0.2777771658807143,0.02350433793111456,0.011670342786825516,0.7440244045434676,0.3288656261153519,0.12451089615674936,0.061129761034975874
14085.915633816903,0.9115998670830316,0.34023654385885543,0.027347636425631164,0.01352486917849011,0.6838196895631397,0.2726572642945201,0.02243086821419365,0.011268068516057361,0.7329975888066065,0.32206600121884216,0.11905961661470094,0.05891908509227353
13890.277916680558,0.8977671486247424,0.3338946050065865,0.026233025868475687,0.01299312906916606,0.6725723837835473,0.26829783999061274,0.021451312382448875,0.01088555723344326,0.722367478423665,0.3156884164045235,0.1139878635709369,0.056482046387563954
13700.000137000003,0.8843391579070414,0.327843657239976,0.025810441020802155,0.012482070748869452,0.6624076561559457,0.262657160366916,0.02065224469188374,0.010518432336331113,0.7119901226768929,0.3094546653412945,0.11237364513302125,0.054491426131149816
13514.865000013517,0.8713110748757277,0.3219037151624979,0.020907724589416993,0.013244969687275695,0.655373034706315,0.25863518093163596,0.01903010985617351,0.010420005084978149,0.7017033287432489,0.30398634960030524,0.09156959936679483,0.05759765001184506
13334.666800013336,0.8586554843060136,0.31628563275395766,0.022185065801544026,0.012191303280664572,0.6452215130659732,0.2537698966077586,0.018678945962721374,0.009989640052175881,0.6923247060881041,0.2979756947991244,0.09677216302208501,0.05311185827156656
13159.210657907895,0.846417041652803,0.3107882268136982,0.02154928801247125,0.011775313510851582,0.6360383518713364,0.24968792856154215,0.017986656006190583,0.009694608216779392,0.6825878445408436,0.292817070774378,0.09395366940695835,0.051307863946394666
12988.311818194808,0.8346058925567502,0.3054609417574056,0.020813320399054695,0.011428004025948603,0.6273251424315048,0.24522549064698926,0.017312116357806443,0.009425944679373017,0.6736407772516021,0.28748221148703584,0.09072656452359756,0.04979702015107931
12821.795000012822,0.8230515485468262,0.30035840843788675,0.020084101954345998,0.01111363263481908,0.6183909503139895,0.2416028454505857,0.01667288760317851,0.009175541411665605,0.6642014262389733,0.2824906311360366,0.08753755889870189,0.04842822553307291
12659.493797481015,0.8118381010235943,0.2954130371629071,0.01938365578424863,0.01082243218075617,0.6096814161751748,0.2379956099783169,0.016070448352206678,0.008940429328992213,0.6553741430417156,0.2775640171790103,0.0844779522689944,0.04715983677456766
12501.2501250125,0.80093494277452,0.2906268136160201,0.018717364064010783,0.010550014025828537,0.601652335078783,0.23414320366579588,0.015503339368954414,0.008718779653714277,0.6465732217899941,0.27284784056481387,0.08156949483817297,0.04597301491935551
12346.913703716053,0.7903282129973931,0.28598490302198787,0.01808585977564009,0.010293718297750868,0.5938424185729472,0.23057475976875474,0.014969473632453373,0.008509216035416742,0.637937858747857,0.2681320500891629,0.07881372704171019,0.0448564068041747
12196.34158537805,0.7800047359009683,0.2814844422851688,0.01748781726797018,0.010051785552106285,0.5860693535937677,0.22715890983384038,0.014464239178216607,0.008311099600513079,0.6294687883015816,0.26341323478046275,0.07620465025585352,0.04380221207435038
12049.397710855423,0.7699396132316078,0.2771220169768987,0.016921645899701986,0.009822675615693824,0.5785977773141737,0.22367738576372834,0.013987998604243384,0.008122933041933931,0.6209829160448888,0.2585802955623663,0.0737345168404634,0.04280415328664352
11905.952500011907,0.7601308063695763,0.2728505025778648,0.016385954573308277,0.00960519818944196,0.5712104752790945,0.22039648681042473,0.013537899224225021,0.00794411042292689,0.6121989917283679,0.25322369531435474,0.07139500663193699,0.04185726101669674
11765.882470600001,0.7505016398823781,0.26862412870548386,0.015875256378251983,0.0093991491141099,0.5640294360143058,0.21709510894974712,0.013111382149239476,0.0077740840682650495,0.6021037505704351,0.24593322347104385,0.06917889095516191,0.04095670852605717
11629.06988373256,0.7405609634690664,0.26368630218707967,0.01539643222443063,0.00920137810506537,0.5565256909699428,0.2134025505971349,0.012707060448548947,0.0076120265281700164,0.5793303027700445,0.2211815036117663,0.06708949729921034,0.04009493641758665
11495.402413804599,0.7330525309225904,0.2621139502347064,0.014935823476310141,0.00901455524643119,0.5509365460672195,0.21187656906447508,0.012323505508032653,0.007457381656621495,0.6079683956057157,0.26593507193864674,0.06507214126476567,0.03928391818784299
11364.772840920457,0.7237590975216651,0.2578430135405072,0.014497751861440948,0.00883645642242658,0.5438291726187697,0.2086516243010269,0.011959036470633073,0.007309674166643204,0.5924551138902466,0.25060263329451526,0.06317385241437082,0.038503193995745776
11237.078764056181,0.7151442206007504,0.2541019598907847,0.014083845110687462,0.00866508906801846,0.5376768388408564,0.20584316178386816,0.011612262551731459,0.007168489917629526,0.5832624505561746,0.24449548359657572,0.061364706788547614,0.037757953643569785
11112.222333344445,0.7067227429911325,0.2505456488687137,0.013689115853529454,0.00850117630163574,0.5312556705569523,0.20308891332919793,0.011281848659618324,0.0070333418556480735,0.5756342026404481,0.2399097671898458,0.05964182527393397,0.03704446972291083
10990.110000010991,0.6985122871534477,0.24708313011814115,0.013312068256527677,0.008344411899329416,0.5250482419053353,0.20037471079301789,0.010967841264639027,0.00690350812860446,0.5685661528549271,0.23623638896704258,0.05799842123443904,0.03636129262683822
10870.652282619567,0.6905019559543389,0.24375064673113575,0.01295208760670555,0.008194168189536654,0.5189847235915721,0.19779068344329817,0.010666317366922527,0.0067795535216828165,0.5618443583518958,0.23264793321482696,0.05642854134413868,0.035706582304956574
10753.76354839785,0.682674760015774,0.24051835939145033,0.012607950257677327,0.00805003260106585,0.5131384007601782,0.19528396595335423,0.010379536837370076,0.006661163100866111,0.5553855716967813,0.2292663967185482,0.05492846783260781,0.03507887589096344
10639.361808521278,0.6750292351414565,0.23737105900886643,0.012278467314661791,0.007911786404139169,0.5074467505030412,0.19282408934575437,0.010103075149766105,0.006546161642844094,0.5491207529851656,0.22612053163928403,0.053491229977951193,0.034476133168061016
10527.368526326318,0.6675675740817736,0.23430744274966786,0.011962353815275498,0.007779175148493458,0.5016283302579274,0.1903192298846337,0.009839295517409372,0.006436948123317329,0.5430468777089548,0.22313901142957548,0.052113208662991926,0.033898432376894175
10417.708437510419,0.6602729604237721,0.23132749687834805,0.011658274810898145,0.007652133912372503,0.49608325541446396,0.18808379153452492,0.009584687538969613,0.006332245128836535,0.5371000589245127,0.22016682607154944,0.05078725814932277,0.03334494286980482
10310.30938145361,0.6531247449065317,0.2284155644782196,0.011364236200016094,0.0075308817124516945,0.490968335263537,0.18608679469431116,0.009338243995317616,0.00623255227160187,0.5312997390587854,0.21733294359074196,0.04950517088776035,0.03281671118386505
10205.102142867348,0.6462517043166651,0.22566936935661416,0.01107656864736769,0.007416441162385358,0.48326874982763696,0.1818580678480544,0.009096127722012955,0.006138919004948011,0.5257172161489025,0.21463958138886144,0.04825066147972023,0.03231826747516427
10102.020303040406,0.6388299205305289,0.22266823004982628,0.01078394056564894,0.007313207142850195,0.4900226052486852,0.18678035487285718,0.00884669815455102,0.006055935236075444,0.5200963709635424,0.2119929687208884,0.04697436336460592,0.031869144780842684
10001.000100010002,0.6325010022889553,0.22015311452954983,0.01039741159465872,0.007259980679366018,0.47752298870282245,0.18009495324580493,0.008500245220608797,0.006023681233493025,0.5147712288411364,0.20939608706060178,0.04528314826699317,0.031639722728684275
9901.980297039605,0.6260593546318983,0.21752262993794616,0.010608931578104061,0.006955938190941261,0.47120216750883864,0.17765145713775665,0.008761911327346885,0.005732567075130821,0.5093901247749577,0.20688214921752493,0.046224833631194714,0.030305783712669926
9804.902058833335,0.619641297865551,0.21495038592030807,0.01020352614104924,0.006924134276629934,0.466296172516347,0.17607968612931166,0.00839121548094552,0.005720784299007562,0.5043473731968492,0.204499271279893,0.044450014022467225,0.030170536405284647
9709.708834961166,0.6133730960292815,0.21244357006415773,0.009946760580418648,0.006836657802140623,0.46163767810975187,0.17417003416960267,0.00817116826921472,0.00565101213035399,0.4992288450846847,0.20219777277076822,0.04332931060518676,0.02978995453308918
9616.346250009616,0.6072330330359506,0.2100070493395821,0.009716757078719442,0.006744546391483167,0.4568794035858516,0.17240738319055054,0.007977157547392455,0.00557582327377969,0.4942360774083517,0.19983254970618447,0.042326149342430376,0.02938881634044426
9524.762000009527,0.6009715360821972,0.20791753203342084,0.009500745325179638,0.0066529106285521875,0.4520004190549543,0.17076114754142607,0.007795969957827335,0.00550049223605808,0.48974240923098433,0.19720096300181084,0.0413842740324328,0.02898963601142717
9434.905754726416,0.5953305894916893,0.20527218786305412,0.009294765269713153,0.006563072790787066,0.44759447524420465,0.16896667323059844,0.007627991379611613,0.005425498861978019,0.4846451484733127,0.19540730414012591,0.040487365105798485,0.028598006251732578
9346.729065429909,0.5895568087523185,0.2029907586688716,0.009098014784953487,0.00647525009642554,0.4430222655507423,0.1675295954693354,0.007457964885521274,0.005354243210837313,0.4799735941581064,0.1932688934999314,0.03962825705234548,0.028215692196348674
9260.185277787037,0.5838842961673278,0.20077026909662019,0.00890870558631756,0.006389773394181834,0.4387461659254275,0.1658510852360967,0.007299213784333135,0.0052833661218698105,0.47540070278735497,0.1911728526839929,0.038802827156660676,0.027843222603326976
9175.229449550461,0.578323354564467,0.1985741904876069,0.008726432295191674,0.006306548153521141,0.4345445185593419,0.16475364102155476,0.007147381414528845,0.005214721134824478,0.47091483413101964,0.1891251554244462,0.03800828363823475,0.02748065815936022
9091.818272736366,0.5728990181433717,0.19641737740513285,0.008550758492452099,0.006225566792137297,0.4296657125510675,0.1637942071682494,0.007000903836490489,0.005147764451738873,0.4665061905905923,0.1871401725157022,0.03724246288201162,0.0271278394859073
9009.91000000901,0.5675490243335924,0.19433707567220107,0.00838129142121755,0.006146760654570257,0.4255299647218148,0.1622976852046542,0.006859318729110174,0.005082550782404907,0.4622159913674565,0.18516945357388495,0.03650359951624213,0.02678451517751974
8929.46437500893,0.5623548034170559,0.19223251698666974,0.008217642660564468,0.006070063307955745,0.42029732790582425,0.16239774341792185,0.0067227206690989175,0.005019053897587246,0.457919533680719,0.1832784688148132,0.03579018378903444,0.026450383729444298
8850.442566380532,0.5572339825564179,0.19001529645878132,0.00805951063308611,0.005995397684856838,0.4148086105736561,0.1656312691257993,0.00659091371471786,0.004957197440668004,0.4538293173951962,0.18146405922836772,0.03510088886289694,0.026125135273817553
8772.807105271932,0.5524328852562992,0.1884479956216818,0.007906619681881139,0.005922689168978288,0.4068085319977197,0.1582951832631155,0.00646412806300729,0.004896684358226415,0.44970946179862253,0.17949517258050743,0.034434622244363985,0.02580840628269081
8696.521826095654,0.5483199623456166,0.18352355006607443,0.007758732466693249,0.005851857615475678,0.37859771707387646,0.22277171484798014,0.006340311381157034,0.0048381118295478575,0.4456665516739984,0.17800284256680923,0.03378987381048795,0.025500040292241205
8621.55181035345,0.5421938813750338,0.18525100667399694,0.00761556695520312,0.005782843225725088,0.41021281436506984,0.14126270074649258,0.006219487042939804,0.0047815642212684735,0.44196126108854017,0.17563606757582162,0.03316546224351886,0.025199902089323257
8547.863333341882,0.5369765323492889,0.18356752838783558,0.007476962093329509,0.005715550027142385,0.4184064720867646,0.13185064811764083,0.0061044498804703785,0.004725488280245548,0.43776449487162034,0.17447606157389675,0.0325613972091344,0.02490745450806385
8475.423813567797,0.5323569451410803,0.18144270149133152,0.0073427015814313875,0.005649867239664252,0.40901633825079925,0.13976647309352994,0.0059919994323781,0.004670961524356721,0.434115101866286,0.17274698189541018,0.03197598419983341,0.024623576038041176
8404.201764714286,0.5278491535761065,0.17949808867748013,0.007212546393051744,0.005584643828029904,0.40237916820691016,0.14200356804445438,0.005883556224810783,0.004617854518452324,0.4308320773752513,0.1712166605530009,0.031408606305596255,0.024368300617955644
