Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
24392.6831707561,2.0508484820074955,1.03488799052058,0.6314356800225421,1.0223307819867655,5.84356559336835,4.236236279715339,0.8157835531884641,0.34907804359837374,0.22191559955069323,1.916330672465551,0.019791404918274542,0.01996707726888942
23811.905000023813,1.9946498970921553,1.0041609058255814,0.6148384816268004,0.9965704701187075,5.533205309427032,3.961720425607331,0.7725567380010021,0.3229271969356168,0.21759344822185786,1.8708896199498626,0.019091572130669268,0.019462961598783985
23258.13976746512,1.9413768296429277,0.9751287289879044,0.5988618776933332,0.9723603549213232,5.253970376496718,3.717525754200939,0.7342019004968304,0.2998033938700155,0.21335823455547717,1.8275427908191444,0.018446329611987777,0.018990698758095476
22729.545681840915,1.889009140810483,0.9474545934216306,0.5833709078033482,0.9499806629965604,4.991834990861407,3.4933851602423696,0.6997082068847671,0.2791216978695894,0.2092345917784845,1.7861499448401514,0.017844138053882606,0.01855438361895524
22224.44466668889,1.8623697844553928,0.9169893930981492,0.5627367954667903,0.9352498519822777,4.860570512903108,3.365639208491843,0.6634377409361697,0.2575213839230477,0.2052192672068594,1.746378573951994,0.01711019582283529,0.018272555433513294
21741.304565239134,1.8053268497849215,0.8989963957830489,0.5565642358827051,0.9025322596249082,4.59641458889932,3.1436964254213366,0.6426417166862118,0.2456923821856143,0.20124440055502646,1.708766416783958,0.01682725655961212,0.01764486110058546
21278.723617042557,1.761882852676398,0.8758709799782826,0.5431740290210121,0.8838993140578179,4.398588914601227,2.977193920821043,0.6165960967983136,0.23070522569248447,0.1974244518049868,1.6725322711154942,0.016336991666129366,0.01729795149118173
20835.416875020837,1.7212524424508393,0.8541692066705536,0.5305789915933727,0.8651229622357575,4.213599993175391,2.820828033411537,0.5930117474265186,0.21732725018014123,0.19370275401284673,1.637830396251975,0.015884366458102952,0.016957182580692256
20410.204285734697,1.6827161916994453,0.8336967581475896,0.5186152528718693,0.8470162717107014,4.031061289321353,2.6641422815716744,0.5711990931406845,0.20529065191092974,0.19005522529389446,1.6046110572358157,0.01546038103296738,0.016651800594014464
20002.000200020004,1.645869837641134,0.8145888747061929,0.5072166243011906,0.8297513477525389,3.8322882970072083,2.474003919458523,0.55054982911358,0.19478743225906064,0.1863502095550023,1.5730843611405922,0.01506365217463517,0.016434820726378408
19609.80411766667,1.6134041022886494,0.7927828044267851,0.4967441143505873,0.8150784940702487,2.954726396441471,2.3010458290746767,0.5200858899611485,0.20009511372974736,0.18485789865287874,1.5388335774192483,0.014800029178965892,0.017290028747704567
19232.69250001923,1.5781547647185636,0.7764304376770721,0.4867320358060527,0.7945897631506289,4.198208840079666,2.840187264184983,0.5343211121602292,0.18713606607520175,0.18053613462552082,1.5113136831065332,0.014614147084520622,0.014680056632231953
18869.811509452833,1.5457584022812128,0.7604568197972877,0.47628006804006195,0.7801822589089901,3.7952543958470435,2.484809367513817,0.5059011503083961,0.1677458813906778,0.17718554648201582,1.4831123696441122,0.014072746258117014,0.014936652961622044
18520.370555574074,1.5150970425956543,0.7444572442742342,0.46679540520465174,0.765435610128124,3.6208149793056403,2.34681277911871,0.4898578580810941,0.15885858415688695,0.1740804050185644,1.4557724365219697,0.013734787119882392,0.014750021881566171
18183.63654547273,1.4856278481301748,0.7291835913034846,0.4578728900523581,0.7511059842592156,3.491719226801461,2.244265090456721,0.4758010724903463,0.15105354397716034,0.17109351902098224,1.4293877822619507,0.013431154409980316,0.014516737877280044
17858.92875001786,1.4572288046307311,0.7146749902908737,0.44969339450166945,0.7371961481490522,3.38189832786504,2.1567029842136938,0.4633024468627681,0.14355725376181105,0.16820737348418818,1.4039334332506983,0.0131558278234027,0.014277893853186837
17545.614210543863,1.4295194818601298,0.7013602624050906,0.44380651266572224,0.7236935340912308,3.2864976924289264,2.0817095733476623,0.45492998214194313,0.13413534958583712,0.16539848881330915,1.3793259186651605,0.012947091643824791,0.014091809093664084
17243.1036207069,1.4012879783211198,0.6834082310682698,0.4220413887758038,0.714690809499392,3.186514807944908,2.028056266261679,0.42784460046583733,0.13953708066755088,0.16272032785228452,1.3555108378508631,0.012307658232279719,0.013840987900619854
16950.847627135594,1.380275730205858,0.6723549478597698,0.42104853392974717,0.6998901157185027,3.10680452783458,1.9521526554624224,0.4236327346061363,0.1295216802910771,0.16010283931836802,1.33263806840673,0.012247834393658294,0.013557545753306801
16668.33350001667,1.3556047359415104,0.6602709032580254,0.4144458222646786,0.6876426755299804,3.0292261751821776,1.8911039119893682,0.41423466116890384,0.12368571250875848,0.15755707524189677,1.3104670443606026,0.012032536392084509,0.013328512159327892
16395.082131163937,1.3320897824476063,0.6483934245844986,0.4075286685789246,0.6759913757210907,2.955862628115659,1.834999675840874,0.40476298511172965,0.11863836995665168,0.15509014582031155,1.2890162826831097,0.011810955583872832,0.013108431872129891
16130.645322596774,1.3094595087728602,0.6368857603265868,0.40068956102407877,0.664782626135028,2.8865048683853898,1.7826863501099885,0.3955852847823315,0.11404791674086719,0.1526968553571337,1.2682540566780263,0.011593672720063656,0.012895479712249632
15874.60333334921,1.2876149385424012,0.625765941136959,0.3940070141007167,0.6539826517730709,2.8208522971669727,1.7336527079308643,0.3867437930115719,0.10983241456273159,0.150373566972054,1.2481484296466754,0.011382449471571842,0.012689795593379079
15626.562656265627,1.2667024343488036,0.6150373933980074,0.38747303002135725,0.6433063667582768,2.7582605537084577,1.6871314877052686,0.3783755945741617,0.1060878436401217,0.1481180406678911,1.2286694996500167,0.011178145117052807,0.01248830185318814
15386.154000015385,1.246257970306532,0.6046860788734827,0.38120403274861964,0.6333245948018846,2.6990117669136557,1.6440813089817696,0.3702463954636979,0.10200342313748856,0.145926438755943,1.2097886657943617,0.010981690855018994,0.012293788243876384
15153.03045456061,1.2265282878748016,0.5946692263013064,0.3751305571690846,0.62353943235097,2.642423867759595,1.6028614950372049,0.362439324475419,0.09861219342403288,0.1437969325208059,1.1914785723489536,0.010791397150002794,0.012106112588997768
14926.86582091045,1.2074448240426823,0.5849903176722566,0.369227339242439,0.6140418766191205,2.588380982838842,1.563848286739498,0.35492668919333753,0.09540956005764588,0.14172697614145457,1.1737140569266418,0.010607061874778655,0.011923812213913082
14707.353088250002,1.1889631937154486,0.5756308625713411,0.36350371061654213,0.6048316383521324,2.536671013773743,1.5268267676930507,0.34766798894190304,0.09242035085730428,0.13971428197875113,1.1564712312791727,0.010428414936627512,0.011746942012404222
14494.203043492755,1.1710506313727456,0.5665748288699214,0.3579541284948408,0.5958974874039767,2.487083926131741,1.4916227764383905,0.3406232142526626,0.08964732938725965,0.13775678864314084,1.1397276491145287,0.010254960590358107,0.011575298951804727
14287.143000014288,1.153673655088945,0.5577882548101092,0.35257539467459387,0.5872352223572427,2.439321737907164,1.4572577338574957,0.3337449560120836,0.08709356433084316,0.1358519658440654,1.1234759255227247,0.010086081744308039,0.011408169592261897
14085.915633816903,1.1368610829874481,0.54932835295008,0.3473471633704784,0.5787919920386425,2.3945340014673944,1.4262954481093935,0.3261477150202072,0.08538639771098033,0.13399772763099704,1.1076530901478547,0.009911715011432091,0.011255149257786317
13890.277916680558,1.1204824372634563,0.541091581727112,0.34227635751711455,0.5706148023928884,2.3495042774252655,1.3961839463212016,0.32009917613674965,0.08287759701871235,0.13219571935983082,1.0922840721112428,0.00975753757050979,0.011093555583990791
13700.000137000003,1.1045938531754336,0.5331073866049062,0.33735582183234414,0.5626651227976044,2.306604811422316,1.367113834340528,0.3130339599598152,0.08133892568938128,0.13044077027726106,1.077336507272606,0.009594853194845633,0.010942939201002248
13514.865000013517,1.0891478687768292,0.5253614424297589,0.33257524619338175,0.5549354963810993,2.2644806477560433,1.3394642408529096,0.30522185883668873,0.08056012394786309,0.12873439894160477,1.062794018350002,0.009426880361294101,0.01079928888575219
13334.666800013336,1.0741126215830998,0.5178369592325126,0.3279285892339507,0.5474174857870722,2.2220465873473945,1.3131883817774823,0.2951231199098438,0.08156337012199154,0.1270794435551529,1.0486423728936412,0.00923754752891471,0.010666666168966539
13159.210657907895,1.0593909687986809,0.5104669160040024,0.3234059583451587,0.5401051611460098,2.1692636532023863,1.279641047992248,0.2742012462469247,0.09018379941202143,0.12555828734106617,1.0349556748766502,0.008935702474423893,0.010574167474756788
12988.311818194808,1.0443551961636282,0.5032709983033856,0.31908400311267165,0.5329490518422754,2.0619094087643792,1.2898877229653256,0.5760789213584067,0.13054643270198366,0.12421216112204564,1.0215963865876898,0.011846528291796677,0.010132877214671602
12821.795000012822,1.0322099608427624,0.4967765891335328,0.3147671632806009,0.5260431058385536,2.1693227064663234,1.2334725624785932,0.31788976046172845,0.05105108023551403,0.12209036244342954,1.0082242435945752,0.009224770439921596,0.010167283355277381
12659.493797481015,1.0184785251133892,0.4899852955581965,0.3106056650100995,0.5192867637852645,2.1106667150861864,1.2132168386306648,0.3021176847414895,0.056311474955190954,0.12067737487542445,0.9955267432170157,0.008988195035741773,0.010058990351469394
12501.2501250125,1.0053215907818205,0.4834500563623511,0.3065569109770776,0.5127042216905956,2.0719277217159564,1.1921486680517512,0.29370030917620127,0.05711724710291376,0.11922742950424463,0.9831051683605757,0.008827541356247469,0.009939898398734466
12346.913703716053,0.9925419039894693,0.47710345528509085,0.3026145171636839,0.506287769281998,2.0377327054681187,1.171556591877169,0.28737487271406914,0.056746839032675314,0.11779848219786575,0.9709819567662801,0.008689933965026504,0.00981987193233026
12196.34158537805,0.9800987595854987,0.47092727842031334,0.2987733971897382,0.5000316111977767,2.0057307568699776,1.151521735153943,0.2820412878488258,0.055896095378468465,0.11639906191814903,0.9591524768854375,0.008564280117833915,0.009700715229773135
12049.397710855423,0.9679863952898805,0.4649030748269961,0.2950162309455513,0.4939148106092652,1.9759116947054658,1.1318799650720972,0.27793341441723635,0.05418277605316452,0.1150270531383538,0.9476076427456197,0.008450224539160119,0.009591206361577734
11905.952500011907,0.9561668662885828,0.4590666866103325,0.29138336731943326,0.48796764643902796,1.9464118863541942,1.1136069895397194,0.27259166527719736,0.053969371889111134,0.1136876185368565,0.9363320433755966,0.0083298685408012,0.009472308498159008
11765.882470600001,0.9446339212153654,0.4533637495044878,0.28782427788228965,0.48215851305409446,1.9182273282948294,1.0954810399763104,0.2683387461006576,0.0527576643101913,0.11237843764357373,0.9253261150766995,0.008220263849006178,0.00936023596297861
11629.06988373256,0.9333844719232874,0.4478021864026616,0.2843530643414343,0.4764843245730328,1.8910733574898855,1.0780003462106116,0.2643145538201036,0.05160477974317227,0.11109775985790352,0.914574593609789,0.008114471155983802,0.009250875557281907
11495.402413804599,0.9224040765857416,0.4423795383555451,0.28096559482824396,0.47094282240280544,1.8648032295506378,1.0610998373715133,0.26046759774737055,0.050466456365867246,0.10984520175945792,0.9040698114838632,0.008011984463521683,0.009143988582919278
11364.772840920457,0.9116822189830119,0.4370902395103177,0.27765876047794813,0.46552937523473786,1.839349029216392,1.0447508099991991,0.25677475428598767,0.04934758975880566,0.10861996726717199,0.8938034705555782,0.007912521211020448,0.00903948730610242
11237.078764056181,0.9012045714857813,0.4319309801882282,0.2744293453613971,0.46023959289585753,1.8146586510055538,1.0289412647479517,0.2532142473379327,0.048258325673600416,0.10742092614954662,0.8837675311201947,0.007815803866683062,0.00893734287066996
11112.222333344445,0.8910028486140643,0.4268917522508889,0.2712823585079706,0.455080245362183,1.7907617623114065,1.0135968532153825,0.24977570736362043,0.04718550391183332,0.10624887827664574,0.8739546509362196,0.00772178653863615,0.008837464329308238
10990.110000010991,0.8809920556546403,0.42196704628061704,0.26820058465022406,0.45001612422160764,1.7674375979846975,0.9987210086954903,0.24645024808896238,0.04614688920697051,0.10510071495412332,0.8643570521326436,0.007630208221503281,0.008739629197797472
10870.652282619567,0.8712176584140571,0.4171621722988674,0.26518890606921736,0.44507288803906986,1.7448008182000447,0.9843195820988242,0.2432327577272686,0.04513951346803153,0.1039769442613333,0.8549680015271772,0.007540953887659809,0.008643987341705137
10753.76354839785,0.8616610982080302,0.4124676163100541,0.2622458273208501,0.44023790733598994,1.7227853317482373,0.9703499882905118,0.2401114354934841,0.04416237050674406,0.1028766616487892,0.8457807380359211,0.0074539326174336154,0.00855039694392665
10639.361808521278,0.8523141411175993,0.4078797718749329,0.25936838681131325,0.4355074991582636,1.7013600717952762,0.9567930751854078,0.23708139124386843,0.043215624205901554,0.1017991247886422,0.8367888372015642,0.007369044572095678,0.008458792388572913
10527.368526326318,0.8431649225132153,0.4033959814996601,0.25655437255219665,0.4308783152049276,1.6804938590067613,0.9436271352675125,0.2341392670043644,0.04229841210615879,0.10074340364050664,0.8279862765949155,0.007286219453638678,0.008369108621238765
10417.708437510419,0.8342300165419502,0.3990082643126701,0.25380227514679227,0.4263474216920003,1.6601834593956162,0.930854844519985,0.23134569565730273,0.04136452802790673,0.09970996412446552,0.8193664125990201,0.007206098966390543,0.008281326547202565
10310.30938145361,0.8254669186061506,0.39471883469529007,0.2511073981349788,0.42190952010959965,1.6403476988389725,0.9183898966816076,0.22846391696184085,0.04059487680557658,0.09869685924271476,0.8109248918988905,0.007125942647504836,0.008195408192278358
10205.102142867348,0.8168946327045858,0.3905220491213323,0.24847108204850699,0.4175650474713607,1.6210298963196599,0.9063239880744006,0.2257499798581545,0.03976698243289929,0.09770375511672738,0.802655144886163,0.007048737044155515,0.008111031753477691
10102.020303040406,0.8084991597919479,0.3864157528763789,0.24589017019547882,0.41330932162012624,1.602164384131563,0.8945706610350155,0.2230982167253891,0.038997844464307464,0.09673031146228006,0.7945523653324912,0.00697317742344233,0.008028354245418812
10001.000100010002,0.8002768632376904,0.3823966562878535,0.24336295411803388,0.4091397593087907,1.5837135264627122,0.8831180554399908,0.2205020424907091,0.03829451036045203,0.0957759445969744,0.7866114882354331,0.006899203365598367,0.007947163516923322
9901.980297039605,0.7922198760209479,0.3784607658436841,0.24088774845869843,0.405053519807453,1.5655756384133097,0.8719246499415161,0.2179347016485705,0.037730950770562134,0.09483983179381565,0.7788273658233761,0.006826604068941153,0.00786694268495774
9804.902058833335,0.7843265893886734,0.3746049784136482,0.23845955458997603,0.4010424495499182,1.5465761422098048,0.8603744035617094,0.21448796506889956,0.03846924279669412,0.09392244818930041,0.771192226692763,0.006747881352897188,0.007776738284830902
9709.708834961166,0.776585717547819,0.3708283384142334,0.23608941090286778,0.3971273575750242,1.5332651881151382,0.850327314731171,0.21336799834553638,0.03147907383477052,0.09302344079097727,0.7637317049985781,0.0066887583453144,0.007718422042830335
9616.346250009616,0.769006647214087,0.3671385607399614,0.2337569523750868,0.3932749114114154,1.5153263070255016,0.840481226867799,0.2110121758051994,0.03431118305049363,0.09213769768522799,0.7563791936467557,0.006620698023975959,0.007642315313042598
9524.762000009527,0.7615705550801052,0.3635142704087287,0.2314755597433605,0.38950014345718303,1.4988630861034347,0.83046239163698,0.20867756147939157,0.03393045418707097,0.09127072805370191,0.7491792007237071,0.006554060147760557,0.00756853711896495
9434.905754726416,0.7542785105952061,0.35996240117367023,0.22923785596638716,0.385797195523781,1.4828253880848998,0.8206733759452771,0.2064303053812732,0.03338603522258043,0.09042011469849842,0.742115606133094,0.006488976486317329,0.007496463253061658
9346.729065429909,0.7471251914935361,0.35648077581132404,0.22704332289372803,0.3821642449727369,1.4671766533261579,0.811133650816051,0.20424322297820566,0.0328046702111016,0.0895850166241897,0.7351841021277803,0.006425276241869321,0.00742584426920379
9260.185277787037,0.7401079348874356,0.3530669734306048,0.22489078974752777,0.37859925601425437,1.4519014935022396,0.8018411921225849,0.20211495587536057,0.03221248303409813,0.08876475972724716,0.7283810567323088,0.006362953295692535,0.007356512719793855
9175.229449550461,0.7332187262808018,0.34971559996423696,0.22277668911702267,0.3751002105474826,1.4369899027837023,0.7927415868267651,0.2000160681882558,0.0316302943776963,0.08795986972053828,0.7217025535926924,0.006301619769746281,0.007288692847121185
9091.818272736366,0.7264647789325791,0.3464345611140359,0.22071057791570928,0.37166661044864185,1.4223659968297582,0.7838862226062192,0.1979767066580525,0.031066353205840128,0.0871682953829725,0.7151456956514071,0.006241766857599179,0.00722203620896918
9009.91000000901,0.7198313671700761,0.34321237643235436,0.21867578736078414,0.3682949008658021,1.4080623212109435,0.7752311517440484,0.19598212174464247,0.030508821664346642,0.08639136794650168,0.7087070101276445,0.006182950000485527,0.007156574157306548
8929.46437500893,0.7133190023085464,0.340050551011295,0.21667972100587926,0.36498408957831513,1.394059683295476,0.7667750355954356,0.19402874321733649,0.029962909837468372,0.08562806792532028,0.7023832657933227,0.006125281827006172,0.007092302214332017
8850.442566380532,0.7069243206641599,0.3369473310685345,0.21472003981114277,0.36173220577680437,1.3803479930959792,0.758511156333997,0.19211684170051968,0.029429477042335353,0.0848780478857629,0.6961714345730997,0.006068709931785325,0.007029183055516283
8772.807105271932,0.7006441416934082,0.3339010975189684,0.21279632587805922,0.35853843058752927,1.3669162460722584,0.7504334774016042,0.19024309592991176,0.0289098290110964,0.08414099264785485,0.6900685607214018,0.0060131967055359154,0.006967183788049247
8696.521826095654,0.6944752981983705,0.33091010082945077,0.21090703794812318,0.3554006501585412,1.353769323289478,0.7425366097049542,0.18840845977542187,0.02840348291920258,0.08341631902837689,0.6840716569452994,0.005958724723092576,0.006906276888526604
8621.55181035345,0.6884150369454288,0.32797310860912143,0.2090512972944186,0.35231739232917436,1.340861283571487,0.7348101718290692,0.1866107971927444,0.027910077667034613,0.08270437893283607,0.678178421492579,0.005905250101113628,0.0068464244613128285
8547.863333341882,0.682460314727715,0.3250886003342316,0.2072282178717993,0.34928754262271733,1.328219405706252,0.7272526327043117,0.18484867810581468,0.027429410832735927,0.08200423131071913,0.6723857843686997,0.005852747214513095,0.006787610254013038
8475.423813567797,0.6766084450193519,0.3222550447540475,0.20543699987862135,0.3463095119073194,1.3158216789724668,0.719858773813544,0.1831210777178429,0.026959376416083557,0.08131578505412136,0.6666913087656036,0.00580119203563506,0.006729799185525995
8404.201764714286,0.6708570064145248,0.3194710937241751,0.2036767841424697,0.34338201840538063,1.3036666508345713,0.712620484386396,0.18142736664242537,0.026502751774746452,0.08063873673007546,0.661092537189642,0.0057505585609463694,0.006672971005432179
8334.166750008335,0.6652023738181204,0.3167354669396803,0.20194676582362092,0.3405037942769463,1.2917418511908279,0.7055334903260632,0.17976595137069362,0.02605741127392251,0.07997281808509071,0.6555870709748669,0.005700820102460367,0.006617096939962194
