Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
3460.55366782353,0.01676011819115677,0.012632214135591385,0.0023748464350245107,0.001074674108086434,0.011726236670643712,0.012314023718066603,0.0007183913508652297,0.0010990427493636566,0.03271772619562909,0.029706631603363967,0.014046098910994504,0.026823584669692455,0.05317901615069829,0.06348802097927876,0.023333469354227324,0.017604119362706717,0.08976446128781543,0.08347677506095938,0.06568762233522017,0.0672786026228346,0.0028790469183320897,0.03270728037677764,0.01649984486660436,0.002445593799908464,0.009792818259772447,0.004219436924822371,0.0006436680023893494,0.0021082283121347744
3448.62072414138,0.016790541917553675,0.012659341495387144,0.0023348084768689313,0.001029664136957399,0.011711616684703531,0.012306308993495352,0.0006788865189999315,0.0010549344309837116,0.031992278690994025,0.02935607774048739,0.013907932450291904,0.026616825694431617,0.061196147040051184,0.05310080671667215,0.02179716638988012,0.016292428505997516,0.055367981124666385,0.10577205092333469,0.06245242716313422,0.06401380083060841,0.003542306613669571,0.0333390910783692,0.016431589519400994,0.0024320843477983528,0.009759653054801205,0.004205324630535363,0.0006405182982250899,0.0021014807868781063
3436.7697938178703,0.016563488737373223,0.012934699926853359,0.0022971475784270188,0.000988558715999518,0.011487125562965158,0.01235063090662398,0.000645098987801462,0.0010161629888030892,0.03171809926573025,0.029945958398353765,0.013796937757419943,0.026453209565121455,0.05494165724679367,0.057005186939699005,0.02053325937012237,0.015237760489962247,0.07437321438332761,0.08488267859588197,0.05944158533746263,0.06098414295357646,0.0034380128458145437,0.033062278645267194,0.016365166521928806,0.0024194944453888334,0.009729986353349781,0.004193487890902786,0.0006375110120297989,0.002094771729064952
3425.0000342500007,0.01674240342534128,0.012739600870888199,0.002265009499368055,0.000953079393984421,0.01178615245158219,0.012432614377407584,0.0006124368229961016,0.0009793601197406695,0.030966618041960742,0.028114709386181266,0.01367802325798619,0.026297824365100322,0.05204231410593446,0.054251532260755485,0.01938120222478293,0.014332735434984253,0.04970973087451275,0.05705853434278994,0.05637199694108987,0.057861341472668526,0.003297185081866695,0.03293630961923837,0.016299546010479168,0.002406510224171977,0.009691768894524451,0.004179335159791766,0.0006345511395462135,0.002088024870339938
3413.310614337884,0.016704953379063057,0.012873646191431118,0.0022437303838228244,0.0009296418853021178,0.011538174672108588,0.012327150402064412,0.0005892934679570138,0.0009528351440059159,0.031768524836418795,0.02766767942225415,0.013611984849147859,0.02619064038027453,0.04450066674089533,0.05890054620890576,0.01857777897320119,0.013758724965553873,0.08439940403454865,0.06658994687396083,0.05433946621683929,0.055824676732346486,0.0032812672546433832,0.03272181293668717,0.01623678787488301,0.002394022695528424,0.009660829306353303,0.0041659897005672875,0.0006318225252996279,0.0020811905937486563
3401.700714289116,0.016829315482430853,0.01274763956924078,0.0022170016368560017,0.0009010335892625389,0.011979619395026203,0.012585810295844728,0.0005633569747831019,0.0009222244968797981,0.029078671200376698,0.02572117243799091,0.0135424554662005,0.026076919090863415,0.0310154087482155,0.04676220051124168,0.017506953248984897,0.012975112683384625,0.04623799426598744,0.03473530201306603,0.05219568975512856,0.053601879956540255,0.003503838286576769,0.0328816731943243,0.016173696250422722,0.002381905621190164,0.009622263781185197,0.004153412954463836,0.0006290434526733375,0.0020744847509543488
3390.169525427119,0.016807148961207045,0.012783471121762367,0.0021944565965287834,0.0008772594510164407,0.011802782680680541,0.012548798886278129,0.0005420299592128584,0.0008966354646122341,0.028496697418154873,0.026808213181311536,0.013481800681543511,0.025983811380597965,0.03401603511218989,0.03853096311489377,0.016710285371208042,0.01245422027223923,0.041128403022691606,0.052162713863066985,0.05011853881591944,0.051589485097697126,0.0029035927907133264,0.03228418611335353,0.016112063019593878,0.002370130178946052,0.009591287516948368,0.004140030340603444,0.0006263778642448295,0.0020677781043263897
3378.716250003379,0.016732296832284683,0.01296095260361342,0.002175530901338368,0.0008573946334781744,0.01172743805693346,0.012490136677297967,0.0005226577536917901,0.0008731992495006449,0.02856424984421813,0.026854708480483127,0.013426666390313705,0.025894695290053518,0.031676018397277746,0.04010432486759834,0.015957670409735093,0.011971699196411209,0.04957914528476658,0.06173834631752556,0.04839088558495547,0.049888878917811096,0.0035218016691443677,0.03262901324014926,0.016051399779109205,0.002358400940835643,0.00955967996197541,0.00412659917750063,0.0006237722483291652,0.0020610652874393704
3367.340101013469,0.016757896691638133,0.012967179076073343,0.002156847671347274,0.0008383637318921531,0.011963586163515644,0.012734767071256077,0.0005053188166629373,0.0008510429980470512,0.027364078812242232,0.02330347269146343,0.013390589467946228,0.025815002396400843,0.02478803519319618,0.027388236852480728,0.015351931576650563,0.011744971608369037,0.011381048305981795,0.047724927308116644,0.04689495540536547,0.04836318268821185,0.0030179589522722847,0.03213708111614004,0.015991553602248663,0.002347086160902728,0.009524562273369343,0.004116019979595725,0.0006212205246452152,0.0020544021512019627
3356.0403020167787,0.016737853897671424,0.013022454377618096,0.002140409239204884,0.0008218313258955133,0.012070732703174937,0.012976520724052521,0.0004896555226554071,0.0008312692226673909,0.025506329606033,0.021229937658087374,0.013355277658153194,0.025754427163555686,0.007842396665602873,0.01600856664285865,0.01482340114169006,0.011420179965550581,0.005114646910984482,0.03195021661609412,0.04486452992266685,0.04629626638252272,0.0030505139409696884,0.03214484686405499,0.015932595773938598,0.0023359113364162876,0.009491406458050335,0.004105569214997165,0.0006187335907953591,0.002047756577809387
3344.8160869598664,0.016937710654499536,0.01288106654659082,0.0021263136493811815,0.0008078617082582663,0.010876574287351786,0.011494042078666703,0.0004757139500055911,0.000813444546466081,0.036303106578850865,0.03321400750808473,0.013322572761118309,0.025694432818125803,0.07750420195173606,0.07993737729380226,0.014314035020001706,0.011155489076148821,0.07407645757590195,0.08776774264204151,0.04330145969788747,0.044672018532191736,0.0031243968769378095,0.03193559262679296,0.01587450618662472,0.0023248491573461196,0.009470905916777687,0.004076156751463886,0.0006162915572416549,0.0020411256212730334
3333.666700003334,0.01685185922380625,0.012981240769919864,0.002113219493443126,0.0007951731470577273,0.01132035282636709,0.012113940280947573,0.0004632936902409349,0.0007965923209978724,0.03130816180099305,0.027371984162385305,0.013314088382897916,0.02563972988097099,0.044904178594846356,0.05277520693057758,0.013625768418316739,0.010786204556795487,0.04553626130779257,0.0488665452970921,0.042345136944976665,0.04375686651381281,0.0037233470952711847,0.03245705970134676,0.015817031257393657,0.002313915121914076,0.009434152063384401,0.0040702272872794884,0.0006138965555688924,0.0020345253658929498
3322.59139535216,0.016841774171150962,0.012999178110096645,0.00210030546564656,0.0007829674064974937,0.011397965043663503,0.012205978516779951,0.00045140318557400686,0.0007806781801199324,0.030309418242453794,0.02700812603387382,0.013285020951416818,0.02558916417220565,0.04066947592475343,0.049856390469452755,0.013170767557044185,0.010675013171724049,0.024350492197724345,0.028058748872976578,0.04122331897618514,0.04263587951090196,0.0036789081120785845,0.032532987812784256,0.01576014013197515,0.002303276608614973,0.009402175270164199,0.004058010135093299,0.0006115321520398917,0.002027972035316468
3311.589437089405,0.01689360039277927,0.01303822009376853,0.0020899449861399807,0.0007733957702696376,0.011438449344022163,0.01219673000435856,0.0004404755646625855,0.0007659338416314852,0.030068494537636624,0.02640385034098579,0.013272345729714906,0.025555471944753525,0.037565020683811415,0.044498702924587276,0.01272194628713249,0.010564041771397798,0.026006848978229267,0.04143088917385268,0.04031904622091754,0.041673892581464034,0.003317204044358093,0.032085642237724574,0.015703980867862788,0.0022925523648965143,0.00937012516045359,0.004044844577471793,0.0006092093661782201,0.0020214233152435037
3300.660099013202,0.016906679433703307,0.013063155462129349,0.0020792496755344387,0.0007637232341302596,0.011377782057150787,0.012170009800141393,0.00043169581123065075,0.0007528408634002612,0.028823423829767856,0.026538521279343683,0.013268215717920731,0.025519852245359093,0.034578979697770504,0.04731922528184165,0.012358275741027868,0.010578884925069015,0.038051997793743936,0.035248617147801836,0.03971404376897648,0.04098701165976534,0.0027646843981951174,0.0314543468477587,0.015648477410212736,0.0022822529655170745,0.009339437834699526,0.004032623674062596,0.0006069294633022195,0.002014930419674923
3289.802664476974,0.016966201011269524,0.013001560048457584,0.002070017966251434,0.0007556857313122668,0.011397494271488099,0.012178730159963668,0.00042206990493771744,0.0007395003361285266,0.029258209628274353,0.025719569671941944,0.01325464130269182,0.025484956611104552,0.03162319859552344,0.03738119440101684,0.011994518560546012,0.01045446889268503,0.0307915999206242,0.04763163915129882,0.03840515581801844,0.0396838911050423,0.0029894954606235736,0.03151336770592914,0.015593414260532514,0.002271867749928217,0.009307455546401614,0.004019488702096683,0.000604670467841417,0.0020084597532636955
3279.016426232787,0.0169491242670868,0.013109718764102664,0.0020618990455042144,0.0007487458462241865,0.011259726883765088,0.012076978896066655,0.0004143108837896852,0.0007280156932072834,0.029330732897171193,0.02710657876650933,0.013263208811294749,0.02546365401069569,0.03966215847896756,0.04169823716724403,0.011794187309315649,0.010696644388438377,0.019641994754841734,0.050373630337498976,0.03803682370586271,0.039229898878865035,0.0028489510665969916,0.031290449478448654,0.015539044012384918,0.0022616286446610553,0.009278673612831407,0.004006139431924418,0.0006024542868716017,0.002002017280294845
3268.3006862777784,0.016908314106776224,0.013197259418736328,0.002053423078487028,0.0007416315019484024,0.011290715788467192,0.012141767908352771,0.000407077711867775,0.0007164238150378572,0.02819664720240988,0.025403164692993745,0.013260522531293511,0.025435027105895847,0.03339607985524429,0.032547625574910026,0.011403148550075648,0.010623977997121902,0.02237763764115374,0.05076434034677132,0.03740579698586873,0.038639049140941406,0.002932554655808491,0.031339992167923846,0.015485103503111927,0.0022516342641011058,0.0092473140140713,0.0039947141600177,0.0006002582496594292,0.001995619319144095
3257.6547557035838,0.01693628476610596,0.013182107098049413,0.002046059854150309,0.0007357211131105067,0.01121059143273452,0.01206064767658023,0.0004001970843559257,0.0007060021798224293,0.0298430561506479,0.02545668451287201,0.013264156870509207,0.02542214860975402,0.037540057433942516,0.039390536697411827,0.011551705982306459,0.011063939710674424,0.014309778706926672,0.0354282170632207,0.03643920335139327,0.03749629256327804,0.0027850507997360377,0.031060096227585675,0.015431772207096791,0.0022416138090682264,0.009217308106744468,0.003980992004122838,0.0005980958921021417,0.0019892520665388135
3247.077954548702,0.016999223561308556,0.013223406233096454,0.0020392769917364057,0.0007304492210651526,0.011237203226480122,0.012081901411273405,0.0003939637525028174,0.000696044341718536,0.028271037434342432,0.026105374678348073,0.013269224564202412,0.025401999907275794,0.03653608496444072,0.03554748970882708,0.011482764993600693,0.011045312705700012,0.0057908941053120885,0.0270118379772336,0.03484995421377728,0.03590613961793506,0.002883287430842375,0.031079785800280646,0.015378681407764772,0.002231730474161295,0.00918738351987029,0.003968699423289729,0.0005959506260994781,0.001982917796325452
3236.569611653722,0.017015286035223832,0.013247452946068135,0.0020327911900171205,0.000725525114500406,0.011136636052399415,0.011979490713122576,0.0003884857965973788,0.0006869686212641787,0.029171380109188967,0.025765176131512493,0.01327540104254589,0.025391489516371463,0.03765619658308763,0.03629226712036511,0.011087722154285065,0.010701276342473991,0.013474445516110259,0.0381390286530341,0.033457645463413586,0.03458387567218445,0.0028565455085751484,0.030999643092834327,0.015326408866747812,0.002222038423395296,0.009157845188686592,0.003955800874103258,0.0005938448268928462,0.001976618126008905
3226.1290645193553,0.016980718513318536,0.013285653256322765,0.0020267246965821033,0.0007210871307235849,0.011090619373440717,0.01198857815814834,0.00038300492257619214,0.0006776599416663228,0.02913446470176416,0.025734250941932445,0.013294673298661654,0.02538152979090259,0.02704936620870385,0.043715590400355886,0.010450547034706537,0.010575355911226889,0.032960038346302255,0.010738558248436633,0.03379364348244432,0.03498189057072032,0.0027712035296123035,0.030791215786631753,0.015274335400172768,0.002212401780351677,0.009128299302713323,0.003943641940316102,0.0005917562342804587,0.001970364718773655
3215.755659167203,0.017067184255723098,0.013304296702667797,0.002021512321410344,0.0007175103521767836,0.011144767174520929,0.01199958277482531,0.00037843871798825,0.0006699320012325062,0.027964884567952104,0.025993732541687187,0.013307194610658353,0.02537147045848603,0.028726007947726815,0.03204330115755255,0.010554824578729494,0.011313254662184965,0.010350464042886094,0.03293397895800266,0.03495685607699434,0.03606098270838023,0.0027645691939150994,0.030726244303742586,0.015222824508540091,0.0022028689174019857,0.009098440880693642,0.0039312378191160525,0.0005896895728746303,0.0019641321592774545
3205.4487500032055,0.017091587406798257,0.013335983054164497,0.002016601518142501,0.0007142900815282273,0.010998181858712546,0.011867322677915869,0.0003739699962769438,0.0006621407962688216,0.028705951047584454,0.025650662614703234,0.013317791371086381,0.025370353516554558,0.03259915283133037,0.03967721453629122,0.011004545979031291,0.011605614062796704,0.025406598671865652,0.03232212372982011,0.0329934236822509,0.03389210418399279,0.0028857416244417716,0.03076244640475706,0.015171780087040928,0.002193460177727543,0.009069902414243651,0.003918396732060841,0.0005876347587408096,0.0019579368463395804
3195.207699683707,0.01709011099234461,0.013351217670080632,0.0020115162991217773,0.000711038982283457,0.011028096880007162,0.011883289286226773,0.00036981012908561875,0.0006540786514897991,0.028731722238293563,0.025754463462349136,0.01333382874789543,0.025361478680211155,0.027013603985762802,0.037592119108407526,0.010880926620952334,0.011454434600409959,0.020897544953610656,0.04374766530732335,0.03121867082071984,0.032145200743870526,0.0027403194232358315,0.03052479418978102,0.015121052792716272,0.0021841528744992044,0.00904052319360729,0.003906364686898103,0.0005856042770539642,0.0019517784636211514
3185.031878984077,0.017098284856960473,0.013445084935401502,0.0020071022293479063,0.0007082286147918333,0.010915831499692328,0.011845823306983761,0.0003663543848925905,0.000647045473547599,0.028031912445393263,0.025927253585532804,0.013351578037168724,0.02536362438042841,0.03477659653926605,0.031703985705288915,0.010217269162628268,0.011105295215679763,0.020550141940324135,0.03930479223275056,0.031051911983010112,0.032120821882661764,0.0027485229945293744,0.030435840028421576,0.015070882617554692,0.0021749507554989873,0.009012526095081127,0.0038942383296513344,0.000583616063182673,0.0019456532128142615
3174.9206666698415,0.017169401134883033,0.013425547904283497,0.002003434779933682,0.0007063532298048042,0.010924439014064176,0.011817634942582414,0.00036218058017641085,0.0006399806270072902,0.028911306537723398,0.025097360153329442,0.013371579818005668,0.025369351982268754,0.03223947891831526,0.03124093756057047,0.010387269067029439,0.01151525832372794,0.010359456277605822,0.04163568354455235,0.030801049165807722,0.031716594468849876,0.0027667039165254065,0.030406256902492167,0.015021041542787468,0.002165791514949164,0.008983080102432636,0.003882134057256093,0.0005816311641143809,0.0019395669251052459
3164.8734493702536,0.01715263233637606,0.013451339823685283,0.0019988182154701776,0.0007034138862581562,0.010888254292911114,0.011808485692858561,0.00035967216561041406,0.0006339074242539927,0.027758629657693358,0.02573886139994487,0.013398913099055457,0.02536912746226703,0.034234422457935995,0.02634120459495506,0.010205219066226378,0.011426663258024758,0.005628388925100562,0.034162415689824324,0.029947897556163734,0.03090755388678638,0.0027118962001862167,0.03025512541349747,0.014971747731557425,0.00215692296034826,0.00895474794664965,0.0038700753523503743,0.0005796733608212861,0.001933525216783012
3154.889621454259,0.017240570502018417,0.013474185179702513,0.0019954051716205134,0.000701898900970134,0.010856068323587143,0.011741542777831617,0.0003559422736415378,0.0006271198861068445,0.028502576064042988,0.02588010960068384,0.013412312840524947,0.025366431400774207,0.02796725487070998,0.03483758864500128,0.00985745093418623,0.011394301375235935,0.01194798218788908,0.012946446551583474,0.02972852913983177,0.030804063769400775,0.002723083745206314,0.030177791374777774,0.014922381953177476,0.002147817984253966,0.008926527170108391,0.0038575427359633448,0.0005777092600372006,0.0019275026891625313
3144.9685849088055,0.017246107263672573,0.013515396904568575,0.0019980465007851935,0.0007068507120659021,0.010835976303281957,0.01171442595636593,0.00034866275023900684,0.0006195846366141626,0.027906257022062852,0.025265253743953723,0.01339847512862373,0.025350165524518825,0.02940225107645821,0.030653373037258055,0.01009843130782981,0.011924991167125688,0.01073474818874067,0.030744151146989314,0.029770124092041453,0.030765171694630146,0.00272564357187883,0.030110723986473506,0.014873133732566853,0.002138221650209455,0.008898431034646194,0.0038460907038532807,0.0005757333323461904,0.0019214244895246996
3135.1097492194363,0.01725723254876553,0.013519647829507356,0.0019887107107044062,0.0006986809059013638,0.010704176476581532,0.011637662547976792,0.00035095121810106115,0.0006158213524911007,0.031116008010692975,0.025838403645285515,0.013464170791574262,0.025385497802716442,0.024867034410131165,0.038905205665710214,0.009997415257601491,0.012057250991064347,0.027669608573814265,0.009309023396856542,0.03006454834010442,0.030976536872273815,0.002648188842230158,0.02994165969497305,0.014825894302516985,0.0021293511941699824,0.008870657377117461,0.003833702500577936,0.0005738764373079148,0.001915579320051401
3125.312531253125,0.01730902193501324,0.01358290176796645,0.0019861371083581326,0.000697850452946282,0.010741975815984324,0.011630273627104214,0.00034845136868492927,0.0006106253719785647,0.028374096964530672,0.027475113129029755,0.013483483284988808,0.02540088915846091,0.02806998708861011,0.032979007048710804,0.009887522449074277,0.011988914508595497,0.01820053928335638,0.021868368020098627,0.028992456782280213,0.029913268866851847,0.002619457976078851,0.029841824202215206,0.014777455492038257,0.0021211369130056407,0.008843062995243628,0.0038220767053677223,0.0005719813213512892,0.001909660425625716
3115.5763551433024,0.017365855626091786,0.013611564163365729,0.001983364244594911,0.0006968625117665889,0.01073695796835242,0.011592094512392806,0.000346120209761275,0.0006049603311825992,0.02871561355959995,0.02415705874716968,0.0135246844006136,0.025392986623541374,0.029229609309655524,0.03220141355775097,0.00997402534855892,0.012224216506891481,0.009253821167794435,0.035330626405545885,0.028870717331733537,0.029758504733799464,0.002651115694737293,0.029799404759171647,0.014730057354328481,0.0021125373863958496,0.008815401094072613,0.0038102560522497927,0.0005701022640269961,0.0019037835357096158
3105.900652177019,0.01738579764272111,0.013604000732111552,0.001980716314244415,0.0006959418331972792,0.01065751902223997,0.011570204677369906,0.0003441486226585505,0.0006002204766655066,0.027171818311965735,0.02438726581932332,0.013550683361049939,0.025404799744664475,0.03314741184363063,0.03415403778057969,0.00986290721789695,0.012377017451346955,0.02152473672629327,0.022060013238029967,0.028969852640279212,0.029935032461002747,0.0026449744547921124,0.029714601542632234,0.014682848615065552,0.002104069831634732,0.008788060500028453,0.0037981299746514922,0.0005682429972386299,0.001897938541045046
3096.284860684211,0.01738909454083426,0.01370003021757583,0.001978543070636225,0.0006954960723375561,0.010559989267831426,0.011536164664223645,0.00034249075290001624,0.0005953987327375717,0.027888942086617893,0.02420024800625517,0.01359603938771076,0.02540853723759933,0.032107267667089205,0.027005898135632884,0.010045557785104353,0.012588024631075962,0.0015908516616232303,0.03664848427665339,0.028464790310380343,0.029280083039062266,0.0025637272006756866,0.02954668745425836,0.014635975426732967,0.0020955390148860117,0.008761148231365269,0.0037869853459980896,0.0005663931551530373,0.0018921216165776104
3086.728425929013,0.017458817606050097,0.01370401092927724,0.001976773111646235,0.0006954135600071668,0.010659650472953752,0.011526116874795767,0.00033985682051836916,0.0005910076789310909,0.024883551457126982,0.021851286996940306,0.01359463191326972,0.02544338309159816,0.030024878468718513,0.03148954510533165,0.010082520297856164,0.012717969848772586,0.005566196657664527,0.019198610783974876,0.02802771199886113,0.02885231749854599,0.0026219879975627807,0.029540164792744936,0.014589329279661306,0.0020870831704186115,0.008734023915855094,0.0037750503073138383,0.0005645562090897429,0.0018863434671264698
3077.2308000030775,0.01744787667043703,0.013743582872991551,0.0019745618990687722,0.0006950262418040955,0.010508374589516012,0.011474749465795601,0.00033821240000010634,0.0005866323701582105,0.02908662113684752,0.02500010797235303,0.013625009754440599,0.025457951717704815,0.02988451418389031,0.03303567612981064,0.009989040315430704,0.012781913831762446,0.006349137448045953,0.011820410145524752,0.02778627359072258,0.028595533507049305,0.0026513867760625818,0.029483764086494283,0.014543164165394645,0.00207876125789188,0.008707259216048164,0.003763873033563677,0.0005627357720694263,0.0018806037742350587
3067.791441720859,0.01751690494334188,0.013783361380762504,0.0019726971822559606,0.0006948901986346466,0.010517852324773173,0.011374213287709751,0.0003365383806052682,0.0005822732142070463,0.026642620453164765,0.026226452966264868,0.013654804264240903,0.025466502681159606,0.028966577080472598,0.03440210523583667,0.010116302507665135,0.012959437911456118,0.015623965139184678,0.02188939243790824,0.027402675828050917,0.028113480130142476,0.002480904401323441,0.029236418475641013,0.014495773972699631,0.0020710314818975814,0.008680727760298717,0.0037522252699635304,0.0005609355368424409,0.0018748901693296496
3058.40981651682,0.017540812937548573,0.013842414518618593,0.0019709937194026866,0.000694850540096067,0.010407737272381914,0.01137051626312237,0.00033502793052993165,0.000578175157552877,0.029921569591998706,0.02315176704669523,0.013692288109320647,0.0254888207188787,0.023328033992065917,0.03754365282891196,0.010034659938145151,0.012985210751741754,0.018883506134059244,0.007629126109736635,0.02699158828527413,0.027635172878064343,0.0025498081514460516,0.029221481801675272,0.014451444744406872,0.002062161832423379,0.008654241335912999,0.0037412604137615478,0.0005591365590259686,0.0018692187976097738
3049.0853963445124,0.017531619245982715,0.013859782713066288,0.0019692535043405843,0.0006948600608597086,0.010442459448805178,0.011404262156903105,0.0003336261386878156,0.0005741883539484585,0.027858236436354333,0.0255904391958329,0.013728241801171675,0.025501815816500104,0.02685870898347359,0.03192909342244468,0.00985194844837517,0.013067547098477508,0.022741917496838692,0.02196261618460117,0.027001944607912266,0.027862893345283267,0.0026613489833475965,0.02926259163083642,0.014406264145755283,0.0020540155949282405,0.008627891327073554,0.0037300272090774627,0.0005573681015880103,0.0018635721836226318
3039.817659577508,0.01762093897927424,0.01392071349010493,0.001967543267064072,0.0006947875930248848,0.01034891789018807,0.011273114046776774,0.00033247580892318814,0.0005705095107439359,0.02819689061105484,0.02449021098024656,0.013755945906354658,0.025522775638305382,0.02469448065575033,0.034227870757155464,0.010096779776154492,0.01336681020145991,0.028085575016970423,0.027322298229719,0.027062866123469875,0.027781084268237343,0.0026224505578938406,0.029172958310490615,0.01436121674385997,0.0020462045755356923,0.008601591007107622,0.0037185828948428593,0.000555602017859512,0.0018579701102158289
3030.606090912122,0.017643316101553976,0.013950377007317842,0.0019663552128566966,0.0006955540266156274,0.0103820530674358,0.011314062427198542,0.0003303786859236533,0.0005658108661196616,0.028596623904720307,0.02361296978145961,0.013776625331197926,0.025529687461731138,0.030028611391968853,0.0323050626438489,0.01015778816466971,0.013575904371466604,0.019432820540776934,0.02546034992770488,0.026876520150125496,0.02759592845539262,0.0025552388125293637,0.02905980288602046,0.014316410837358831,0.0020379680661923795,0.008575198936440495,0.0037079061647263224,0.0005538363938659822,0.0018523870244532383
3021.450181271904,0.017691796863984404,0.013943273934017727,0.0019669219869168763,0.0006968315507866633,0.01032110652870243,0.011264652701230225,0.0003308175142848915,0.0005654662446963532,0.028541558017089727,0.024915605241631795,0.013835412969282007,0.025579347831034,0.029827297236532983,0.030202263741086643,0.01017187839036051,0.013581921350364618,0.02849837818101316,0.02044174299400301,0.02666997534203493,0.027384727673650886,0.0024609112272401556,0.02887269726447375,0.014272930948520385,0.002030395345720104,0.008549414992909366,0.003696617124811928,0.0005521565462290988,0.0018468232365367763
3012.3494277138557,0.017726954406156136,0.014039098615007682,0.0019641849176830067,0.0006948146978286942,0.010253132411520656,0.011148685398804137,0.00033255041488732294,0.0005646345517254093,0.028131773921672012,0.02532361242663838,0.013902514077718007,0.025628861039078393,0.028883052716109418,0.030796232690564963,0.010273251072179693,0.013762483177527055,0.010776932757140275,0.03388023423741915,0.02696508818542053,0.027598793487625214,0.002426210862384247,0.028735726951427044,0.014229138955443806,0.0020227494508107836,0.008523708140890365,0.0036856968673513136,0.0005504839655495872,0.001841334199893436
3003.303333336337,0.0177973543349413,0.014050824627678479,0.001963219005027292,0.0006989617031310773,0.010281769296870998,0.011235413704837629,0.0003226939709952853,0.0005508198910006595,0.02825685125100226,0.02422686532496922,0.013833330232053439,0.02554301769536642,0.030812912164397077,0.02791891814027546,0.0105483114494849,0.014255461082647755,0.034685336730335706,0.011008648502713254,0.02618508772346905,0.02686259738353557,0.0026930424885281815,0.02899870409602047,0.014183461140874857,0.002013690275108087,0.008497939017136587,0.003675132063733646,0.0005485721608431378,0.0018358317931939144
2994.3114071886234,0.01779751746478848,0.01406526485257942,0.0019616335418253437,0.0006979588476820442,0.010227996497717246,0.011140325616533726,0.0003250029089407668,0.0005509780830807826,0.02793757415009353,0.025887354754464045,0.013904288452550402,0.025600831536635272,0.03188936542715707,0.031197370819393954,0.010456989243446332,0.01423779811952205,0.01507426326949776,0.028272228596189317,0.02643257026130474,0.027019474419661106,0.0031415900567419424,0.02935268263426977,0.014140521117653349,0.0020064921309492596,0.008472700136573015,0.003663960206672468,0.0005469395637515746,0.0018304001816074932
2985.37316418209,0.017868255735857312,0.01413542058843711,0.0019614963088645464,0.0006992509320375224,0.010184030408170255,0.011088543588609188,0.00032318018483119875,0.0005474504108020114,0.028938481614876683,0.024276017884041448,0.013936590017156926,0.025616518658414623,0.027149375179513196,0.032208577156858,0.010686609766702715,0.014518261255168967,0.015921667433616407,0.020217824592316958,0.026231567560929023,0.026853969743202352,0.0034509370032128886,0.028940773038766975,0.014097167032729938,0.001998537784592465,0.008446432920538306,0.0036532479378313574,0.0005452449703587898,0.001824967925966438
2976.4881250029766,0.017924002298352622,0.014162491640153959,0.0019603685099705134,0.0006999592798573686,0.01030168767299458,0.011065863361647275,0.000323082385857993,0.0005451035935220118,0.02799488382370604,0.025678649596108986,0.013973815998799337,0.025638780621884127,0.02826042587266972,0.03267100003658715,0.010651395717215654,0.014547537888242288,0.018246873645982577,0.026142295201020214,0.026008493902269125,0.026573151868625904,0.0038939945682621717,0.028112614733707644,0.014054516729393151,0.0019911444050655105,0.008421917163085315,0.0036445010243909897,0.0005435811666666088,0.0018195853012989503
2967.6558160267064,0.017958574038985035,0.014179368111328043,0.0019597531468950368,0.0007004260963468718,0.010034411693205219,0.011026540333097218,0.00032192297535032604,0.0005423145154812856,0.028567117789441508,0.025447094601171037,0.014015741298376584,0.025667079676220478,0.030414222996566282,0.036768816681356335,0.01069216125032404,0.01462261434231766,0.017755751268199553,0.01632087234087145,0.02564452131030871,0.02625461129770637,0.003961176014119419,0.03000063355154481,0.014011715612270234,0.001983663213649758,0.008400313819465302,0.00363519926516265,0.0005419173160214497,0.001814224505958135
2958.875769233728,0.018101876978159553,0.014170668955476688,0.0019600538676626303,0.000702745130496963,0.01004595925931075,0.010830848426416828,0.0003213122118194334,0.0005395760597456618,0.030347457414826327,0.02488889543839779,0.014047839468614709,0.02569102878576336,0.030375022167356516,0.03769399820624083,0.010840540414948693,0.014877285932687499,0.010731707052378563,0.02236557776699977,0.025990032337208466,0.02655933492925175,0.0022022840470562067,0.027944856188029134,0.013969664800587688,0.0019762594346911374,0.008374962519589786,0.0036201936397194357,0.000540245713708926,0.001808882973658152
2950.1475221268443,0.017883341818123746,0.014445126666562178,0.0019589771651442028,0.0007027039237585175,0.010007731405002749,0.011106496038058735,0.00032008540629307114,0.0005363710242483117,0.027841912663401906,0.0232926707541177,0.014084471775846126,0.025712596660272133,0.024134925004842475,0.026249787966745878,0.010965464857060946,0.015011615380446586,0.015749396017741574,0.03065466671272371,0.02568727374028217,0.026207456261378607,0.002653230292924755,0.02843608392845927,0.013927467548474714,0.00196879456860382,0.008342653694087555,0.0036036658830432794,0.0005386262109946266,0.001803608411706821
